time,seconds_elapsed,z,y,x
1772533399041251000,1.6252509765625,-15.735191345214844,-6.104282379150391,-4.358362674713135
1772533399051204400,1.635204345703125,-19.086713790893555,-4.69597053527832,-1.547959566116333
1772533399061136100,1.64513623046875,-19.24566078186035,-3.3988523483276367,0.36841845512390137
1772533399071057200,1.65505712890625,-15.928899765014648,-2.568974494934082,0.9463951587677002
1772533399080987600,1.664987548828125,-11.263592720031738,-3.089850425720215,0.805565595626831
1772533399090921000,1.6749208984375,-7.330416679382324,-4.019936561584473,-0.8684946298599243
1772533399100852000,1.68485205078125,-6.00760555267334,-4.658834457397461,-4.6805419921875
1772533399110812700,1.694812744140625,-6.662245750427246,-4.958433628082275,-7.393115520477295
1772533399120746500,1.70474658203125,-8.774229049682617,-2.849097728729248,-5.667348384857178
1772533399130678800,1.7146787109375,-11.616884231567383,-0.11398661136627197,-1.8758885860443115
1772533399140612600,1.724612548828125,-11.95145034790039,1.2020156383514404,1.2410640716552734
1772533399150511600,1.73451171875,-9.5144681930542,0.9594539999961853,3.071981430053711
1772533399160441900,1.74444189453125,-7.509820461273193,0.5113471746444702,3.335293769836426
1772533399170401000,1.754401123046875,-7.280036449432373,0.7355753779411316,2.243166446685791
1772533399180334300,1.764334228515625,-8.037960052490234,0.7144686579704285,0.7413111925125122
1772533399190269400,1.77426953125,-8.190239906311035,0.2223271131515503,0.15731918811798096
1772533399200202800,1.78420263671875,-7.851383686065674,-0.23199033737182617,-0.34828776121139526
1772533399210139000,1.794138916015625,-7.695401668548584,-0.26485225558280945,-1.1774746179580688
1772533399220072700,1.80407275390625,-8.143221855163574,0.2147689312696457,-0.8265756368637085
1772533399229994800,1.813994873046875,-8.926700592041016,1.2164407968521118,1.1702041625976562
1772533399239927300,1.82392724609375,-8.106672286987305,1.7592875957489014,3.0186774730682373
1772533399249859600,1.833859619140625,-3.8037896156311035,2.096747636795044,2.901991844177246
1772533399259792000,1.8437919921875,1.9589414596557617,2.30318284034729,1.6979150772094727
1772533399269719300,1.85371923828125,6.068535804748535,2.9364404678344727,1.5179423093795776
1772533399279651300,1.8636513671875,7.915121078491211,4.4774885177612305,2.4411239624023438
1772533399289616000,1.873615966796875,7.459754943847656,6.369373798370361,3.789078712463379
1772533399299551200,1.88355126953125,6.073615074157715,8.338421821594238,5.813297748565674
1772533399309445000,1.893445068359375,4.90708065032959,9.827253341674805,7.70468282699585
1772533399319376400,1.90337646484375,5.981649398803711,10.550434112548828,8.17326831817627
1772533399329314600,1.913314453125,11.399940490722656,9.53639030456543,6.794014930725098
1772533399339246300,1.923246337890625,22.270488739013672,5.892767906188965,2.0086278915405273
1772533399349176800,1.9331767578125,36.550819396972656,0.8678398132324219,-3.5658702850341797
1772533399359108600,1.943108642578125,46.82965087890625,-1.6113210916519165,-8.066301345825195
1772533399369041000,1.953041015625,44.56102752685547,-4.819305896759033,-8.569985389709473
1772533399378972700,1.96297265625,38.87099838256836,-7.214329719543457,-8.52003288269043
1772533399388898300,1.972898193359375,33.624813079833984,-5.597525596618652,-7.867700099945068
1772533399398829300,1.982829345703125,25.749427795410156,-3.14158034324646,-3.573793649673462
1772533399408761900,1.992761962890625,16.09989356994629,-2.2936367988586426,0.6161540150642395
1772533399418693000,2.002693115234375,6.731330871582031,-3.0172066688537598,1.046537160873413
1772533399428634400,2.01263427734375,0.6348361968994141,-3.9751908779144287,-0.8541461229324341
1772533399438566700,2.022566650390625,0.8543586730957031,-4.769260406494141,-2.854024648666382
1772533399448493000,2.0324931640625,5.172508239746094,-5.6100616455078125,-5.136987686157227
1772533399458424600,2.042424560546875,7.414237022399902,-6.148536682128906,-6.767204284667969
1772533399468355300,2.052355224609375,7.287986755371094,-5.586087226867676,-6.603855609893799
1772533399478287000,2.062287109375,4.882941246032715,-4.017455577850342,-3.745347023010254
1772533399488216000,2.072216064453125,0.3870420455932617,-2.69573974609375,-0.12999796867370605
1772533399498147300,2.082147216796875,-5.308783054351807,-1.6823647022247314,2.8244752883911133
1772533399508086500,2.09208642578125,-10.082557678222656,-1.323444128036499,3.567885398864746
1772533399518018800,2.102018798828125,-11.146607398986816,-2.47523832321167,0.9838223457336426
1772533399527969000,2.111968994140625,-10.098234176635742,-4.515328407287598,-2.1900746822357178
1772533399537903000,2.121903076171875,-10.14108943939209,-5.236087799072266,-3.1119046211242676
1772533399547816000,2.13181591796875,-11.820999145507812,-4.628024101257324,-2.0741453170776367
1772533399557748000,2.141748046875,-14.93978500366211,-3.744293212890625,-0.6759365797042847
1772533399567671300,2.15167138671875,-18.87873077392578,-2.680335521697998,0.7860833406448364
1772533399577602600,2.1616025390625,-22.755184173583984,-1.9894899129867554,1.886190414428711
1772533399587513000,2.17151318359375,-24.212966918945312,-2.165186882019043,2.142218589782715
1772533399597442000,2.181442138671875,-22.48480987548828,-2.687598466873169,-0.5858280062675476
1772533399607401500,2.1914013671875,-18.30593490600586,-3.1557583808898926,-2.4685568809509277
1772533399617333500,2.20133349609375,-13.398693084716797,-2.8621504306793213,-1.9599969387054443
1772533399627276300,2.2112763671875,-9.222671508789062,-2.445028066635132,-1.7876416444778442
1772533399637209300,2.221209228515625,-6.1992597579956055,-2.2674026489257812,-1.3356789350509644
1772533399647130400,2.23113037109375,-3.8539786338806152,-1.8844051361083984,-0.4072946310043335
1772533399657062400,2.2410625,-2.284846305847168,-1.2729851007461548,0.5797445178031921
1772533399666991900,2.250991943359375,-2.1161012649536133,-0.8740519881248474,1.3274071216583252
1772533399676923600,2.260923583984375,-3.383586883544922,-0.9519041776657104,1.0846474170684814
1772533399686854700,2.270854736328125,-5.080206394195557,-0.7661216855049133,0.8651673197746277
1772533399696786200,2.2807861328125,-6.010250091552734,-0.4680684208869934,0.43542012572288513
1772533399706721000,2.290720947265625,-6.303544998168945,-0.15811286866664886,-0.12667447328567505
1772533399716653000,2.300653076171875,-6.698325157165527,0.5562999248504639,-0.5505027770996094
1772533399726583000,2.3105830078125,-7.075478553771973,1.5664052963256836,-0.9319685697555542
1772533399736514600,2.3205146484375,-7.154336929321289,2.4798426628112793,-0.9981089234352112
1772533399746452200,2.3304521484375,-7.003680229187012,3.6876773834228516,-0.8566605448722839
1772533399756384800,2.340384765625,-6.629716873168945,5.079010009765625,-0.060089558362960815
1772533399766313000,2.35031298828125,-6.1475830078125,6.114649295806885,1.0908969640731812
1772533399776244700,2.36024462890625,-5.471264839172363,6.005345344543457,1.6768364906311035
1772533399786176500,2.370176513671875,-5.1297383308410645,5.087935447692871,2.2832694053649902
1772533399796108500,2.380108642578125,-5.311606407165527,4.1099934577941895,2.93363881111145
1772533399806052900,2.390052978515625,-5.490148544311523,2.9426138401031494,3.437699556350708
1772533399815986200,2.399986083984375,-5.151313304901123,2.1796340942382812,4.976771354675293
1772533399825915400,2.409915283203125,-4.189920902252197,1.5642207860946655,6.55497932434082
1772533399835848200,2.41984814453125,-2.831234931945801,0.04241502285003662,5.949917793273926
1772533399845773800,2.42977392578125,-0.8115425109863281,-2.186018466949463,3.756448745727539
1772533399855705900,2.439705810546875,2.4125537872314453,-2.90403151512146,1.7219023704528809
1772533399865634300,2.44963427734375,5.625669479370117,-2.722466468811035,1.8242104053497314
1772533399875566000,2.459566162109375,8.160945892333984,-1.8039538860321045,5.2201666831970215
1772533399885507000,2.469507080078125,11.766815185546875,0.7788974046707153,7.757549285888672
1772533399895440000,2.47943994140625,18.969406127929688,3.2161357402801514,6.156886577606201
1772533399905361400,2.489361328125,27.614364624023438,4.906841278076172,-0.028698980808258057
1772533399915293000,2.49929296875,28.507431030273438,1.4513028860092163,-3.4559578895568848
1772533399925223700,2.5092236328125,26.30791664123535,-3.2251524925231934,-6.003140449523926
1772533399935155000,2.519155029296875,29.238075256347656,-3.680962324142456,-9.325268745422363
1772533399945084200,2.529084228515625,32.36002731323242,-5.142749786376953,-10.633986473083496
1772533399955015400,2.539015380859375,29.258010864257812,-5.176745414733887,-9.803606986999512
1772533399964944100,2.548944091796875,22.077648162841797,-2.7099673748016357,-8.959179878234863
1772533399974875100,2.558875244140625,14.529123306274414,-1.402268409729004,-9.695311546325684
1772533399984788000,2.5687880859375,8.528623580932617,-0.6917463541030884,-9.193461418151855
1772533399994717200,2.57871728515625,5.108096122741699,0.20544171333312988,-6.768416404724121
1772533400004680400,2.588680419921875,4.277131080627441,0.06584775447845459,-3.9522783756256104
1772533400014613000,2.598613037109375,4.932720184326172,0.47798848152160645,-1.303856372833252
1772533400024519400,2.60851953125,4.234845161437988,1.0077224969863892,1.0163788795471191
1772533400034449400,2.618449462890625,1.662287712097168,1.2033265829086304,2.1901638507843018
1772533400044405500,2.628405517578125,0.40738677978515625,1.1453673839569092,2.481215476989746
1772533400054338000,2.638338134765625,0.05248069763183594,0.9451401233673096,3.694413423538208
1772533400064266500,2.6482666015625,-2.808192729949951,1.3842874765396118,5.816118240356445
1772533400074198800,2.65819873046875,-8.469797134399414,1.9261910915374756,7.017150402069092
1772533400084132400,2.66813232421875,-14.271045684814453,1.3426662683486938,6.016993999481201
1772533400094065000,2.67806494140625,-18.297649383544922,-0.30874526500701904,2.79915189743042
1772533400103975700,2.6879755859375,-19.835805892944336,-1.7523088455200195,-1.3897714614868164
1772533400113906000,2.697906005859375,-18.262771606445312,-2.425593376159668,-4.3090105056762695
1772533400123841000,2.707841064453125,-16.411191940307617,-1.9602302312850952,-3.914384365081787
1772533400133771800,2.717771728515625,-16.87797737121582,-1.5170257091522217,-1.5618489980697632
1772533400143701500,2.727701416015625,-18.796588897705078,-1.642411231994629,0.7941177487373352
1772533400153632300,2.73763232421875,-19.270397186279297,-1.8055706024169922,2.712796688079834
1772533400163599400,2.747599365234375,-17.72525978088379,-1.1701468229293823,3.537865161895752
1772533400173533700,2.75753369140625,-15.126106262207031,-0.33742213249206543,3.412156820297241
1772533400183431400,2.767431396484375,-11.807743072509766,-0.3328312635421753,2.2831623554229736
1772533400193362200,2.777362060546875,-8.489835739135742,-1.025793433189392,0.24842196702957153
1772533400203316200,2.787316162109375,-6.014354705810547,-1.6225782632827759,-1.5080567598342896
1772533400213249300,2.797249267578125,-4.79349946975708,-1.7701101303100586,-2.203493356704712
1772533400223158500,2.807158447265625,-4.80604887008667,-1.3685089349746704,-1.0271943807601929
1772533400233089000,2.817089111328125,-5.6352033615112305,-0.5782749652862549,2.5492327213287354
1772533400243022000,2.82702197265625,-7.088109016418457,0.47891637682914734,6.126254558563232
1772533400252952800,2.836952880859375,-9.04654312133789,0.8228393793106079,7.4400529861450195
1772533400262883800,2.8468837890625,-10.132613182067871,-0.16243940591812134,6.155104160308838
1772533400272814800,2.85681494140625,-9.680452346801758,-1.267021894454956,2.5687766075134277
1772533400282769000,2.866768798828125,-8.107070922851562,-2.0607903003692627,-1.3305888175964355
1772533400292702200,2.8767021484375,-6.444540977478027,-2.341477632522583,-3.2716641426086426
1772533400302632400,2.886632568359375,-5.1091694831848145,-1.8939186334609985,-3.062917709350586
1772533400312565500,2.8965654296875,-3.9701123237609863,-0.6148660778999329,-1.7709109783172607
1772533400322500600,2.90650048828125,-3.4554595947265625,0.7684301733970642,0.5628681182861328
1772533400332433700,2.91643359375,-3.501750946044922,1.92708158493042,2.7845771312713623
1772533400342367500,2.926367431640625,-3.4489669799804688,2.4631311893463135,2.43335223197937
1772533400352300500,2.936300537109375,-3.014796257019043,1.6926075220108032,-0.32225340604782104
1772533400362238000,2.946238037109375,-1.9090213775634766,0.8450767993927002,-2.599821090698242
1772533400372171800,2.956171875,0.14566326141357422,1.1267085075378418,-2.655496597290039
1772533400382111500,2.966111572265625,3.1238136291503906,2.4959652423858643,-0.6392315626144409
1772533400392045600,2.976045654296875,4.955097198486328,3.997567653656006,2.1522483825683594
1772533400401915600,2.98591552734375,4.249702453613281,4.8036603927612305,3.1150593757629395
1772533400411843300,2.99584326171875,4.8186750411987305,5.278836727142334,0.7464903593063354
1772533400421815800,3.00581591796875,7.063204765319824,5.456106185913086,-2.339219570159912
1772533400431748000,3.015748046875,9.374175071716309,5.780008316040039,-3.756531000137329
1772533400441681000,3.025680908203125,13.678226470947266,7.446740627288818,-2.446336507797241
1772533400451613200,3.03561328125,22.47626495361328,8.14354419708252,0.31378060579299927
1772533400461524500,3.0455244140625,35.9715576171875,6.572399139404297,-1.015987515449524
1772533400471454700,3.055454833984375,41.61278533935547,2.7286899089813232,-3.2564010620117188
1772533400481415200,3.065415283203125,36.91808319091797,-3.478797197341919,-4.944816589355469
1772533400491348200,3.07534814453125,37.08506774902344,-6.2488627433776855,-8.531002044677734
1772533400501269800,3.085269775390625,40.37666320800781,-6.253847599029541,-7.054693698883057
1772533400511201800,3.095201904296875,34.7358512878418,-5.094621658325195,-2.6609692573547363
1772533400521137000,3.105136962890625,23.8566951751709,-4.89768123626709,-3.4602041244506836
1772533400531069200,3.115069091796875,13.338603019714355,-5.618545055389404,-6.016687393188477
1772533400541002000,3.125001953125,4.977606773376465,-4.049325466156006,-4.9951863288879395
1772533400550934300,3.134934326171875,-0.3814115524291992,-1.3582462072372437,-1.6577198505401611
1772533400560863000,3.144863037109375,-3.7120914459228516,0.8418266773223877,0.4976215362548828
1772533400570795000,3.154794921875,-6.784778594970703,1.4739357233047485,1.7546803951263428
1772533400580726500,3.1647265625,-6.806142807006836,0.3195970058441162,2.1901564598083496
1772533400590658600,3.174658447265625,-2.98862361907959,-1.4102479219436646,2.153841257095337
1772533400600589600,3.184589599609375,-1.2307119369506836,-2.353771924972534,3.000929832458496
1772533400610521600,3.194521484375,-2.7821292877197266,-2.7258715629577637,3.474494218826294
1772533400620459300,3.204459228515625,-6.181746959686279,-2.7733497619628906,3.8607568740844727
1772533400630391600,3.2143916015625,-9.969985961914062,-2.606412649154663,4.185624599456787
1772533400640306400,3.224306396484375,-13.398053169250488,-3.055161476135254,3.425649881362915
1772533400650237000,3.23423681640625,-16.20656967163086,-4.069759845733643,1.4941356182098389
1772533400660179000,3.244178955078125,-18.715221405029297,-4.176644325256348,0.1285245269536972
1772533400670111000,3.254111083984375,-21.18288803100586,-3.721435546875,-0.26272010803222656
1772533400680043500,3.26404345703125,-22.629085540771484,-3.585897207260132,-0.77533358335495
1772533400689975300,3.273975341796875,-22.952476501464844,-3.740360736846924,-0.9289294481277466
1772533400699905800,3.28390576171875,-22.894237518310547,-3.9422974586486816,-0.5619974136352539
1772533400709837600,3.293837646484375,-21.803804397583008,-4.238133430480957,-0.6651995182037354
1772533400719774500,3.3037744140625,-18.40817642211914,-4.397050380706787,-1.3084099292755127
1772533400729706800,3.313706787109375,-14.175796508789062,-4.5205183029174805,-1.6036618947982788
1772533400739638000,3.323637939453125,-10.603780746459961,-4.720118045806885,-1.5471348762512207
1772533400749570300,3.3335703125,-7.002415657043457,-5.151749610900879,-1.8484420776367188
1772533400759511300,3.34351123046875,-3.745647430419922,-4.945215702056885,-2.1870040893554688
1772533400769444400,3.3534443359375,-2.135082244873047,-3.7668895721435547,-0.9649809002876282
1772533400779366100,3.3633662109375,-2.3544750213623047,-2.3721988201141357,0.7455005645751953
1772533400789298200,3.373298095703125,-3.695158004760742,-1.427625060081482,1.5113376379013062
1772533400799238700,3.38323876953125,-4.565908908843994,-0.7295575141906738,1.3302006721496582
1772533400809171500,3.39317138671875,-4.81093168258667,0.30347150564193726,0.6474106311798096
1772533400819082500,3.40308251953125,-5.167805194854736,1.3812741041183472,0.06552296876907349
1772533400829013000,3.413012939453125,-5.671237945556641,1.8691238164901733,0.2970811724662781
1772533400838954500,3.42295458984375,-6.165732383728027,2.1540064811706543,0.790907621383667
1772533400848886000,3.432885986328125,-4.952993869781494,1.5998326539993286,-0.4417457580566406
1772533400858795300,3.442795166015625,-3.3650455474853516,1.1036995649337769,-1.667809247970581
1772533400868724500,3.452724365234375,-3.821162700653076,1.8299691677093506,-0.22898201644420624
1772533400878681600,3.462681640625,-5.286462306976318,2.6769797801971436,2.5336740016937256
1772533400888614000,3.47261376953125,-5.8628950119018555,2.6992692947387695,3.6502535343170166
1772533400898550500,3.482550537109375,-5.415964603424072,2.0093979835510254,2.8613779544830322
1772533400908483300,3.4924833984375,-4.669888973236084,0.8765400648117065,1.5633459091186523
1772533400918409000,3.502408935546875,-2.952516555786133,-0.21291875839233398,0.4375421404838562
1772533400928341000,3.512341064453125,-0.9502630233764648,-0.8750717043876648,0.12461340427398682
1772533400938287900,3.522287841796875,0.48653697967529297,-0.53155517578125,0.6398344039916992
1772533400948221200,3.53222119140625,0.7893352508544922,0.492840975522995,2.573807716369629
1772533400958149400,3.5421494140625,-1.382227897644043,2.0506062507629395,6.108978271484375
1772533400968082400,3.55208251953125,-5.5052490234375,4.810970783233643,9.131299018859863
1772533400978002200,3.562002197265625,-7.2314043045043945,6.346928596496582,9.500770568847656
1772533400987933700,3.57193359375,-3.1298465728759766,5.779125690460205,8.094595909118652
1772533400997863400,3.581863525390625,6.270977020263672,4.797148704528809,5.287704944610596
1772533401007795000,3.591794921875,18.623004913330078,4.903192520141602,0.4451083540916443
1772533401017729800,3.601729736328125,27.158742904663086,2.176997423171997,-2.031099557876587
1772533401027661600,3.61166162109375,31.01475715637207,-1.5681531429290771,-2.0589981079101562
1772533401037595100,3.62159521484375,35.00273895263672,-2.9048657417297363,-2.635110855102539
1772533401047527200,3.631527099609375,39.02777099609375,-3.20269513130188,-4.663961410522461
1772533401057457400,3.64145751953125,40.555564880371094,-2.9547362327575684,-5.398735046386719
1772533401067389200,3.65138916015625,34.685508728027344,-3.149956226348877,-5.09141206741333
1772533401077330400,3.661330322265625,24.959251403808594,-4.9076128005981445,-6.287845134735107
1772533401087263200,3.67126318359375,17.933189392089844,-4.697012424468994,-7.56398344039917
1772533401097197800,3.68119775390625,14.08475112915039,-2.51371693611145,-5.739223003387451
1772533401107131000,3.691130859375,11.36119270324707,-0.42484915256500244,-3.0687451362609863
1772533401117052200,3.70105224609375,7.666937828063965,1.0680217742919922,-2.1241393089294434
1772533401126984000,3.71098388671875,3.1310033798217773,1.6584383249282837,-2.6624560356140137
1772533401136916000,3.720916015625,-0.8034572601318359,1.2429604530334473,-3.1665773391723633
1772533401146847700,3.73084765625,-3.1257476806640625,0.5665128231048584,-2.3104469776153564
1772533401156790300,3.740790283203125,-4.815524578094482,0.3158729076385498,-0.6431869864463806
1772533401166723300,3.750723388671875,-6.573492050170898,0.5603433847427368,0.796174168586731
1772533401176639700,3.7606396484375,-6.416616439819336,0.4018411934375763,1.2060744762420654
1772533401186571000,3.770571044921875,-5.529428958892822,-0.33763790130615234,0.4518391489982605
1772533401196514600,3.7805146484375,-5.444015026092529,-1.112952709197998,-1.1881159543991089
1772533401206447000,3.790447021484375,-6.552106857299805,-1.7788535356521606,-3.0000216960906982
1772533401216373200,3.800373291015625,-9.524406433105469,-1.8506946563720703,-3.4318056106567383
1772533401226305000,3.810304931640625,-13.435307502746582,-1.3049321174621582,-2.56473970413208
1772533401236233200,3.820233154296875,-17.48984718322754,-0.9971293210983276,-1.4836639165878296
1772533401246164700,3.830164794921875,-21.743900299072266,-1.1802033185958862,0.058938026428222656
1772533401256073500,3.840073486328125,-25.038837432861328,-1.6685914993286133,1.5792737007141113
1772533401266002700,3.850002685546875,-24.745298385620117,-1.908919095993042,1.9111523628234863
1772533401275956200,3.859956298828125,-20.746543884277344,-1.5273451805114746,0.9776585102081299
1772533401285887700,3.8698876953125,-15.781835556030273,-1.4326101541519165,-0.267322838306427
1772533401295799300,3.87979931640625,-12.346755981445312,-2.2194790840148926,-1.5736732482910156
1772533401305739300,3.8897392578125,-9.173738479614258,-3.020834445953369,-2.383972644805908
1772533401325598000,3.909597900390625,-4.853480815887451,-3.2577719688415527,-1.1610956192016602
1772533401335527700,3.919527587890625,-3.3470354080200195,-2.850013256072998,0.7543578147888184
1772533401345459700,3.929459716796875,-2.0643301010131836,-2.1569948196411133,2.8279621601104736
1772533401355389400,3.939389404296875,-1.4849443435668945,-0.8834030628204346,4.524763584136963
1772533401365342200,3.94934228515625,-2.0483474731445312,0.19579315185546875,4.995834827423096
1772533401375274200,3.959274169921875,-3.813408374786377,0.8628488779067993,4.2875518798828125
1772533401385192000,3.96919189453125,-6.2829132080078125,1.3951225280761719,3.337184429168701
1772533401395122400,3.979122314453125,-8.898448944091797,1.7669425010681152,2.5263094902038574
1772533401405087700,3.989087646484375,-10.440176010131836,2.0770368576049805,1.5659079551696777
1772533401415021800,3.999021728515625,-9.941858291625977,2.3705029487609863,0.6521250605583191
1772533401424921000,4.008921142578125,-7.759124279022217,2.6664156913757324,0.41772520542144775
1772533401434851600,4.0188515625,-6.080265998840332,2.978872776031494,1.6874929666519165
1772533401444783600,4.02878369140625,-5.572152137756348,3.545233964920044,3.109065055847168
1772533401454714400,4.03871435546875,-5.533013343811035,4.101431846618652,4.344235897064209
1772533401464650500,4.048650390625,-5.449065208435059,4.580679893493652,4.900668621063232
1772533401474581800,4.058581787109375,-5.549448013305664,4.981509208679199,4.49497127532959
1772533401484531500,4.068531494140625,-5.254456043243408,4.933902263641357,3.7557730674743652
1772533401494464800,4.07846484375,-3.5014753341674805,4.576951503753662,2.289641857147217
1772533401504393200,4.088393310546875,-0.7266902923583984,4.177507400512695,1.0949517488479614
1772533401514325800,4.09832568359375,2.6069679260253906,4.002934455871582,1.1008840799331665
1772533401524263000,4.108262939453125,6.32949161529541,4.345337867736816,1.8159266710281372
1772533401534196000,4.118196044921875,9.258085250854492,4.237005233764648,4.141102313995361
1772533401544126000,4.1281259765625,11.15090560913086,2.979422092437744,6.598480224609375
1772533401554058800,4.138058837890625,19.20363998413086,3.091428756713867,3.5501229763031006
1772533401564030700,4.14803076171875,30.428264617919922,2.2276530265808105,-3.686276435852051
1772533401573967400,4.15796728515625,34.341243743896484,-3.937195301055908,-7.365208625793457
1772533401583855600,4.167855712890625,37.59545135498047,-8.323123931884766,-11.140430450439453
1772533401593787600,4.17778759765625,41.43156433105469,-9.729560852050781,-13.26786994934082
1772533401603712000,4.1877119140625,39.20427703857422,-9.652084350585938,-9.5366792678833
1772533401613643000,4.19764306640625,28.836132049560547,-8.68671703338623,-7.308177471160889
1772533401623609900,4.20760986328125,16.22771453857422,-7.182344913482666,-8.226537704467773
1772533401633544400,4.21754443359375,7.515158653259277,-4.155263900756836,-7.210207462310791
1772533401643445200,4.2274453125,3.904324531555176,-0.4486810863018036,-3.152757167816162
1772533401653376500,4.23737646484375,2.8721208572387695,2.544095516204834,0.002793610095977783
1772533401663306500,4.247306396484375,2.2288169860839844,3.2467257976531982,1.301965355873108
1772533401673237800,4.25723779296875,1.4923934936523438,2.682720899581909,1.4748454093933105
1772533401683178800,4.2671787109375,0.8003988265991211,1.6881153583526611,1.1600574254989624
1772533401693110800,4.27711083984375,1.4789228439331055,0.2238163948059082,0.40143632888793945
1772533401703036000,4.287035888671875,2.4263992309570312,-0.8946905136108398,-0.6451376676559448
1772533401712967400,4.296967529296875,1.7295684814453125,-1.1658825874328613,-1.3610459566116333
1772533401722896000,4.306895751953125,-1.171722412109375,-0.46766096353530884,-0.953421950340271
1772533401732827100,4.3168271484375,-5.524202823638916,0.4195176362991333,-0.24796068668365479
1772533401742761700,4.32676171875,-9.830967903137207,0.8080968260765076,-0.18572133779525757
1772533401752693200,4.336693359375,-12.827194213867188,0.37954050302505493,-1.1600210666656494
1772533401762624500,4.34662451171875,-14.038508415222168,-0.5127773284912109,-3.2341928482055664
1772533401772555800,4.3565556640625,-14.247340202331543,-1.2564985752105713,-4.809682369232178
1772533401782490000,4.366489990234375,-14.5825777053833,-1.7091968059539795,-4.234635353088379
1772533401792422000,4.376421875,-14.860987663269043,-2.1155219078063965,-2.6804165840148926
1772533401802351400,4.386351318359375,-14.804522514343262,-3.125178098678589,-2.1127982139587402
1772533401812283100,4.396283203125,-14.514972686767578,-4.645265579223633,-3.0134382247924805
1772533401822221300,4.40622119140625,-13.9592866897583,-5.6315693855285645,-4.8731369972229
1772533401832153300,4.4161533203125,-13.961602210998535,-6.302792549133301,-6.101657867431641
1772533401842078000,4.426077880859375,-16.068946838378906,-7.074121952056885,-7.124885559082031
1772533401852009500,4.436009521484375,-18.47931480407715,-7.890477180480957,-6.829258918762207
1772533401861958100,4.445958251953125,-19.232101440429688,-8.266073226928711,-4.488673210144043
1772533401871891200,4.45589111328125,-18.05036163330078,-7.261466026306152,-0.07215571403503418
1772533401881805000,4.46580517578125,-14.681316375732422,-5.4303741455078125,5.329791069030762
1772533401891736300,4.475736328125,-9.796859741210938,-4.349369049072266,8.618011474609375
1772533401901674000,4.485674072265625,-3.6320443153381348,-3.427487373352051,8.668164253234863
1772533401911605800,4.495605712890625,2.3069801330566406,-2.9358978271484375,5.927120208740234
1772533401921544000,4.5055439453125,5.87860107421875,-2.922874689102173,2.3961877822875977
1772533401931476200,4.515476318359375,5.830301284790039,-2.5669941902160645,-0.3592560291290283
1772533401941400800,4.52540087890625,1.9069337844848633,-1.8943471908569336,-0.7084392309188843
1772533401951332600,4.53533251953125,-3.0118236541748047,-0.5233361721038818,0.7328701019287109
1772533401961262000,4.545261962890625,-7.750244617462158,1.6345099210739136,2.8273284435272217
1772533401971193600,4.555193603515625,-11.323209762573242,3.1840531826019287,4.097710132598877
1772533401981140000,4.565139892578125,-12.759138107299805,3.5693488121032715,2.7376246452331543
1772533401991073000,4.575072998046875,-11.897665023803711,3.5791778564453125,0.14274370670318604
1772533402000990500,4.584990478515625,-10.088820457458496,3.4722096920013428,-1.733214020729065
1772533402010921700,4.594921630859375,-8.213404655456543,3.4977526664733887,-2.9454898834228516
1772533402020857900,4.60485791015625,-5.571098327636719,3.6252098083496094,-3.5070927143096924
1772533402030789600,4.61478955078125,-2.683588981628418,3.936891555786133,-2.239719867706299
1772533402040696000,4.624696044921875,0.32394886016845703,4.743747234344482,0.43765032291412354
1772533402050625500,4.63462548828125,2.929135322570801,5.431352615356445,2.304429531097412
1772533402060593400,4.644593505859375,3.1022377014160156,5.742367744445801,2.952702045440674
1772533402070526700,4.654526611328125,-1.2503418922424316,5.6849894523620605,3.142780303955078
1772533402080421400,4.66442138671875,-8.4046049118042,7.334220886230469,3.334228992462158
1772533402090350800,4.674350830078125,-15.38311767578125,10.886628150939941,4.234555244445801
1772533402100310500,4.684310546875,-10.706098556518555,13.292818069458008,9.073227882385254
1772533402110243000,4.6942431640625,9.843598365783691,11.538078308105469,14.121707916259766
1772533402120175900,4.70417578125,32.520652770996094,5.0034379959106445,13.00252914428711
1772533402130108400,4.7141083984375,50.325965881347656,-2.7897679805755615,12.06893539428711
1772533402140024600,4.724024658203125,60.621559143066406,-3.490377902984619,11.17879867553711
1772533402149955300,4.733955322265625,56.34136962890625,-2.147361993789673,9.260246276855469
1772533402159914000,4.7439140625,42.19403839111328,-2.65669584274292,5.27458381652832
1772533402169847600,4.75384765625,29.454418182373047,-1.4458867311477661,2.415562152862549
1772533402179768000,4.76376806640625,18.727352142333984,1.6446208953857422,3.8241169452667236
1772533402189700400,4.773700439453125,10.107422828674316,4.7117767333984375,5.8176469802856445
1772533402199632100,4.783632080078125,3.7029762268066406,6.3178606033325195,5.921361923217773
1772533402209564200,4.793564208984375,-1.037008285522461,6.300331115722656,5.267786026000977
1772533402219492400,4.803492431640625,-2.9975204467773438,4.051197052001953,2.3074333667755127
1772533402229424000,4.813424072265625,-2.0366086959838867,0.1976938247680664,-3.784914493560791
1772533402239359200,4.823359130859375,0.9795713424682617,-3.2848875522613525,-8.645421028137207
1772533402249291300,4.833291259765625,4.739274978637695,-5.828136920928955,-9.030094146728516
1772533402259224000,4.84322412109375,6.516134262084961,-6.545799255371094,-6.789419174194336
1772533402269156400,4.85315625,4.6712188720703125,-6.081859588623047,-4.574319839477539
1772533402279086600,4.863086669921875,0.16562366485595703,-5.343008041381836,-2.2133755683898926
