time,seconds_elapsed,z,y,x
1772533399478287000,2.062287109375,15.576677322387695,-2.984447956085205,-2.2331018447875977
1772533399488216000,2.072216064453125,11.036894798278809,-1.5672988891601562,1.6067804098129272
1772533399498147300,2.082147216796875,5.25762939453125,-0.3846462368965149,4.77667236328125
1772533399508086500,2.09208642578125,0.37806597352027893,0.15672987699508667,5.676971912384033
1772533399518018800,2.102018798828125,-0.7806583642959595,-0.8679963946342468,3.1680972576141357
1772533399527969000,2.111968994140625,0.20099709928035736,-2.8456642627716064,-0.020937198773026466
1772533399537903000,2.121903076171875,0.11006984114646912,-3.5258240699768066,-1.0408778190612793
1772533399547816000,2.13181591796875,-1.6187444925308228,-2.8600213527679443,-0.15493527054786682
1772533399557748000,2.141748046875,-4.802993297576904,-1.887937068939209,1.0612168312072754
1772533399567671300,2.15167138671875,-8.834898948669434,-0.7100701332092285,2.3443679809570312
1772533399577602600,2.1616025390625,-12.833306312561035,0.09451649338006973,3.311666488647461
1772533399587513000,2.17151318359375,-14.422738075256348,-0.015553346835076809,3.5126636028289795
1772533399597442000,2.181442138671875,-12.809377670288086,-0.5569294691085815,0.7836494445800781
1772533399607401500,2.1914013671875,-8.705686569213867,-1.1407781839370728,-1.0887342691421509
1772533399617333500,2.20133349609375,-3.830909013748169,-1.0450652837753296,-0.5814558863639832
1772533399627276300,2.2112763671875,0.3445664644241333,-0.8727820515632629,-0.45224347710609436
1772533399637209300,2.221209228515625,3.3852458000183105,-0.9541380405426025,-0.08793623000383377
1772533399647130400,2.23113037109375,5.755336761474609,-0.8201399445533752,0.7208378314971924
1772533399657062400,2.2410625,7.350152969360352,-0.42771705985069275,1.568495273590088
1772533399666991900,2.250991943359375,7.536793231964111,-0.2021935135126114,2.162513494491577
1772533399676923600,2.260923583984375,6.27278470993042,-0.40378883481025696,1.7647067308425903
1772533399686854700,2.270854736328125,4.563112735748291,-0.29371899366378784,1.420140266418457
1772533399696786200,2.2807861328125,3.61017107963562,-0.039481572806835175,0.9080761671066284
1772533399706721000,2.290720947265625,3.2895328998565674,0.2476571500301361,0.2997010350227356
1772533399716653000,2.300653076171875,2.8636105060577393,0.9613165259361267,-0.1453639715909958
1772533399726583000,2.3105830078125,2.451446771621704,1.9908283948898315,-0.5288137793540955
1772533399736514600,2.3205146484375,2.3365912437438965,2.9389843940734863,-0.5814558863639832
1772533399746452200,2.3304521484375,2.451446771621704,4.193421840667725,-0.42352959513664246
1772533399756384800,2.340384765625,2.7912275791168213,5.644070625305176,0.3858426511287689
1772533399766313000,2.35031298828125,3.2416765689849854,6.754938125610352,1.5445669889450073
1772533399776244700,2.36024462890625,3.8883368968963623,6.735795974731445,2.1337995529174805
1772533399786176500,2.370176513671875,4.199403762817383,5.9264235496521,2.736790895462036
1772533399796108500,2.380108642578125,3.9840497970581055,5.074578762054443,3.373879909515381
1772533399806052900,2.390052978515625,3.768097400665283,4.040280818939209,3.8572301864624023
1772533399815986200,2.399986083984375,4.070191383361816,3.40797758102417,5.3802618980407715
1772533399825915400,2.409915283203125,4.999204635620117,2.9102704524993896,6.93619441986084
1772533399835848200,2.41984814453125,6.33499813079834,1.4733805656433105,6.27577543258667
1772533399845773800,2.42977392578125,8.346165657043457,-0.7148557901382446,3.996612071990967
1772533399855705900,2.439705810546875,11.57827091217041,-1.4189438819885254,1.8993029594421387
1772533399865634300,2.44963427734375,14.810376167297363,-1.212562918663025,2.0237298011779785
1772533399875566000,2.459566162109375,17.367107391357422,-0.2356930375099182,5.571687698364258
1772533399885507000,2.469507080078125,21.00180435180664,2.4263222217559814,8.35872745513916
1772533399895440000,2.47943994140625,28.26581573486328,4.9160542488098145,6.993622303009033
1772533399905361400,2.489361328125,37.0283317565918,6.616154670715332,0.8793623447418213
1772533399915293000,2.49929296875,38.06741714477539,3.1351959705352783,-2.7314071655273438
1772533399925223700,2.5092236328125,36.01317596435547,-1.6199408769607544,-5.62373161315918
1772533399935155000,2.519155029296875,39.096927642822266,-2.2085752487182617,-9.31047248840332
1772533399945084200,2.529084228515625,42.37269973754883,-3.8081772327423096,-10.957931518554688
1772533399955015400,2.539015380859375,39.38945007324219,-3.8847475051879883,-10.406984329223633
1772533399964944100,2.548944091796875,32.283363342285156,-1.3280165195465088,-9.713065147399902
1772533399974875100,2.558875244140625,24.775285720825195,0.14715859293937683,-10.450055122375488
1772533399984788000,2.5687880859375,18.79442596435547,1.0235298871994019,-9.832706451416016
1772533399994717200,2.57871728515625,15.390036582946777,2.0195422172546387,-7.2227349281311035
1772533400004680400,2.588680419921875,14.585450172424316,1.8759729862213135,-4.191627025604248
1772533400014613000,2.598613037109375,15.279369354248047,2.201396942138672,-1.3286148309707642
1772533400024519400,2.60851953125,14.618949890136719,2.6081767082214355,1.171286702156067
1772533400034449400,2.618449462890625,12.071191787719727,2.6703901290893555,2.4640090465545654
1772533400044405500,2.628405517578125,10.835897445678711,2.469393014907837,2.8325037956237793
1772533400054338000,2.638338134765625,10.496116638183594,2.139183521270752,4.101896286010742
1772533400064266500,2.6482666015625,7.632505893707275,2.5076780319213867,6.237490653991699
1772533400074198800,2.65819873046875,1.939382791519165,3.053839921951294,7.396214962005615
1772533400084132400,2.66813232421875,-3.9218363761901855,2.517249345779419,6.314060688018799
1772533400094065000,2.67806494140625,-8.025527000427246,0.908674418926239,2.991028308868408
1772533400103975700,2.6879755859375,-9.644271850585938,-0.5330012440681458,-1.3094722032546997
1772533400113906000,2.697906005859375,-8.140382766723633,-1.2508480548858643,-4.3208394050598145
1772533400123841000,2.707841064453125,-6.3493547439575195,-0.844068169593811,-4.004986763000488
1772533400133771800,2.717771728515625,-6.881159782409668,-0.4420739710330963,-1.721037745475769
1772533400143701500,2.727701416015625,-8.873184204101562,-0.600000262260437,0.5868397355079651
1772533400153632300,2.73763232421875,-9.418747901916504,-0.8201399445533752,2.4975085258483887
1772533400163599400,2.747599365234375,-7.934599876403809,-0.28893333673477173,3.345165967941284
1772533400173533700,2.75753369140625,-5.38205623626709,0.39122650027275085,3.2542388439178467
1772533400183431400,2.767431396484375,-2.097309112548828,0.19980068504810333,2.1577277183532715
1772533400193362200,2.777362060546875,1.197009563446045,-0.719641387462616,0.13698910176753998
1772533400203316200,2.787316162109375,3.6532418727874756,-1.5433706045150757,-1.6253247261047363
1772533400213249300,2.797249267578125,4.855037212371826,-1.8831514120101929,-2.3336002826690674
1772533400223158500,2.807158447265625,4.821537494659424,-1.6151553392410278,-1.160519003868103
1772533400233089000,2.817089111328125,3.9696927070617676,-0.8871390223503113,2.4496521949768066
1772533400243022000,2.82702197265625,2.489732027053833,0.17587246000766754,6.108277797698975
1772533400252952800,2.836952880859375,0.4977070987224579,0.5682953596115112,7.534998416900635
1772533400262883800,2.8468837890625,-0.6275177597999573,-0.3655036687850952,6.38584566116333
1772533400272814800,2.85681494140625,-0.2153540402650833,-1.4524433612823486,2.9383862018585205
1772533400282769000,2.866768798828125,1.3214362859725952,-2.280359983444214,-0.8542376756668091
1772533400292702200,2.8767021484375,2.954537868499756,-2.644667148590088,-2.7457640171051025
1772533400302632400,2.886632568359375,4.266402721405029,-2.313859462738037,-2.5495524406433105
1772533400312565500,2.8965654296875,5.386841773986816,-1.1599208116531372,-1.3142578601837158
1772533400322500600,2.90650048828125,5.884549140930176,0.12323036789894104,0.9607182741165161
1772533400332433700,2.91643359375,5.822335720062256,1.2340983152389526,3.1680972576141357
1772533400342367500,2.926367431640625,5.860620975494385,1.7796618938446045,2.8666014671325684
1772533400352300500,2.936300537109375,6.282355785369873,1.057029366493225,0.19920247793197632
1772533400362238000,2.946238037109375,7.378866672515869,0.2715853750705719,-1.989033818244934
1772533400372171800,2.956171875,9.43310546875,0.6113662123680115,-1.9938194751739502
1772533400382111500,2.966111572265625,12.425928115844727,2.0338993072509766,0.0077766734175384045
1772533400392045600,2.976045654296875,14.283356666564941,3.604189157485962,2.712862730026245
1772533400401915600,2.98591552734375,13.603795051574707,4.509274482727051,3.555734395980835
1772533400411843300,2.99584326171875,14.19721508026123,5.1080780029296875,1.0755738019943237
1772533400421815800,3.00581591796875,16.472190856933594,5.4143595695495605,-2.1278176307678223
1772533400431748000,3.015748046875,18.8183536529541,5.849853038787842,-3.66520619392395
1772533400441681000,3.025680908203125,23.1708984375,7.602595806121826,-2.420340061187744
1772533400451613200,3.03561328125,32.04887008666992,8.34018325805664,0.37148571014404297
1772533400461524500,3.0455244140625,45.67180633544922,6.754938125610352,-0.9020941257476807
1772533400471454700,3.055454833984375,51.46064376831055,2.905484914779663,-3.238685369491577
1772533400481415200,3.065415283203125,46.89274215698242,-3.2715866565704346,-5.1876397132873535
1772533400491348200,3.07534814453125,47.17988204956055,-6.005984783172607,-9.037691116333008
1772533400501269800,3.085269775390625,50.598628997802734,-5.938985824584961,-7.773682594299316
1772533400511201800,3.095201904296875,45.05385971069336,-4.593621253967285,-3.5982069969177246
1772533400521137000,3.105136962890625,34.217960357666016,-4.109673023223877,-4.613361835479736
1772533400531069200,3.115069091796875,23.697917938232422,-4.512265205383301,-7.332805156707764
1772533400541002000,3.125001953125,15.308082580566406,-2.644667148590088,-6.38464879989624
1772533400550934300,3.134934326171875,9.916455268859863,0.28115665912628174,-3.0233314037323
1772533400560863000,3.144863037109375,6.55992317199707,2.6321048736572266,-0.7776673436164856
1772533400570795000,3.154794921875,3.466601848602295,3.3266217708587646,0.5916253924369812
1772533400580726500,3.1647265625,3.442673683166504,2.1343977451324463,1.1617153882980347
1772533400590658600,3.174658447265625,7.283154010772705,0.2907279431819916,1.2861422300338745
1772533400600589600,3.184589599609375,9.06401252746582,-0.7674978375434875,2.2773690223693848
1772533400610521600,3.194521484375,7.517650604248047,-1.2029916048049927,2.8516464233398438
1772533400620459300,3.204459228515625,4.098905086517334,-1.2460623979568481,3.311666488647461
1772533400630391600,3.2143916015625,0.2679961323738098,-1.0115658044815063,3.6993038654327393
1772533400640306400,3.224306396484375,-3.222533941268921,-1.3471591472625732,2.9958138465881348
1772533400650237000,3.23423681640625,-6.110072612762451,-2.2229323387145996,1.109073281288147
1772533400660179000,3.244178955078125,-8.71047306060791,-2.1846470832824707,-0.2315055876970291
1772533400670111000,3.254111083984375,-11.276775360107422,-1.6007983684539795,-0.6197410821914673
1772533400680043500,3.26404345703125,-12.818948745727539,-1.3806586265563965,-1.1365907192230225
1772533400689975300,3.273975341796875,-13.225728988647461,-1.5098711252212524,-1.2897313833236694
1772533400699905800,3.28390576171875,-13.235300064086914,-1.7539390325546265,-0.916451096534729
1772533400709837600,3.293837646484375,-12.191431045532227,-2.170290231704712,-0.9978070259094238
1772533400719774500,3.3037744140625,-8.815756797790527,-2.5298118591308594,-1.587039589881897
1772533400729706800,3.313706787109375,-4.5828537940979,-2.912663459777832,-1.80717933177948
1772533400739638000,3.323637939453125,-1.0007981061935425,-3.4061830043792725,-1.673181176185608
1772533400749570300,3.3335703125,2.6141586303710938,-4.147958278656006,-1.898106575012207
1772533400759511300,3.34351123046875,5.884549140930176,-4.24367094039917,-2.18045973777771
1772533400769444400,3.3534443359375,7.503293514251709,-3.3242287635803223,-0.9308080077171326
1772533400779366100,3.3633662109375,7.283154010772705,-2.122433662414551,0.8027920126914978
1772533400789298200,3.373298095703125,5.932405471801758,-1.3088740110397339,1.6163517236709595
1772533400799238700,3.38323876953125,5.047060966491699,-0.6957131624221802,1.5254244804382324
1772533400809171500,3.39317138671875,4.783252239227295,0.28594231605529785,0.9655039310455322
1772533400819082500,3.40308251953125,4.405186653137207,1.334596872329712,0.5102694034576416
1772533400829013000,3.413012939453125,3.8781673908233643,1.7988044023513794,0.8458628058433533
1772533400838954500,3.42295458984375,3.3613176345825195,2.0482561588287354,1.3914263248443604
1772533400848886000,3.432885986328125,4.5583271980285645,1.4207384586334229,0.1417747437953949
1772533400858795300,3.442795166015625,6.138786315917969,0.8273184299468994,-1.179661512374878
1772533400868724500,3.452724365234375,5.673980712890625,1.4733805656433105,0.11306086927652359
1772533400878681600,3.462681640625,4.194618225097656,2.2779672145843506,2.7415764331817627
1772533400888614000,3.47261376953125,3.600599765777588,2.2923240661621094,3.7902309894561768
1772533400898550500,3.482550537109375,4.0319061279296875,1.6217355728149414,3.005385160446167
1772533400908483300,3.4924833984375,4.764110088348389,0.5252245664596558,1.7407784461975098
1772533400918409000,3.502408935546875,6.473781585693359,-0.5234299302101135,0.6346961855888367
1772533400928341000,3.512341064453125,8.475378036499023,-1.1359925270080566,0.29012975096702576
