time,seconds_elapsed,z,y,x
1772533398147424000,0.731424072265625,-1.3717538118362427,2.146977186203003,-1.2023817300796509
1772533398157356000,0.74135595703125,-1.4154284000396729,1.7231475114822388,-1.007444143295288
1772533398167280000,0.751280029296875,-1.1906641721725464,1.2449910640716553,-0.6901378631591797
1772533398177211400,0.76121142578125,-0.7519213557243347,0.5452661514282227,-0.3290238380432129
1772533398187129600,0.771129638671875,-0.28228676319122314,-0.5569837093353271,0.009587096981704235
1772533398197059600,0.7810595703125,0.0852186381816864,-1.4250154495239258,0.4973306655883789
1772533398207009500,0.791009521484375,0.37695932388305664,-1.6166242361068726,1.1427286863327026
1772533398216941600,0.800941650390625,0.4451342523097992,-1.7678873538970947,1.4899946451187134
1772533398226884600,0.810884521484375,0.45898228883743286,-2.070413589477539,1.3355358839035034
1772533398236817700,0.820817626953125,0.5388747453689575,-2.3035664558410645,0.8573794364929199
1772533398246742800,0.83074267578125,0.48028692603111267,-2.4495034217834473,0.28335198760032654
1772533398256675000,0.840675048828125,0.2652430236339569,-2.5592222213745117,-0.18854624032974243
1772533398266601700,0.850601806640625,0.02769605815410614,-2.3461756706237793,-0.4632432162761688
1772533398276533500,0.860533447265625,-0.13102366030216217,-1.3429925441741943,-0.27376487851142883
1772533398286465000,0.870465087890625,-0.11930610239505768,0.3726983964443207,0.40678587555885315
1772533398296396800,0.880396728515625,-0.01810896210372448,2.0970444679260254,1.1448591947555542
1772533398306316000,0.89031591796875,-0.1374150663614273,3.0672054290771484,1.6773425340652466
1772533398326179300,0.910179443359375,-0.512243926525116,2.6923763751983643,1.7753440141677856
1772533398336100000,0.92010009765625,-0.5399399995803833,1.9681512117385864,1.796648621559143
1772533398346030800,0.93003076171875,-0.447264701128006,1.0330097675323486,1.7391260862350464
1772533398355999000,0.9399990234375,-0.20985090732574463,0.06710968166589737,1.4122326374053955
1772533398365933600,0.94993359375,0.03621792420744896,-0.5133091807365417,0.803052544593811
1772533398375852000,0.95985205078125,0.12143656611442566,-0.6251586079597473,-0.07350108027458191
1772533398385785000,0.96978515625,-0.0426093190908432,-0.3386109471321106,-1.0745538473129272
1772533398395724500,0.979724609375,-0.3886769115924835,0.07882724702358246,-2.066152572631836
1772533398405658400,0.989658447265625,-0.7540518045425415,0.26204732060432434,-2.9297902584075928
1772533398415580400,0.999580322265625,-0.8627055883407593,0.2641777992248535,-3.2951653003692627
1772533398425512700,1.0095126953125,-0.6943987607955933,0.2556559145450592,-2.9415078163146973
1772533398435442200,1.019442138671875,-0.5378095507621765,0.07669677585363388,-1.9617598056793213
1772533398445374500,1.02937451171875,-0.5410051941871643,-0.3386109471321106,-0.6720288991928101
1772533398455307800,1.039307861328125,-0.6283543109893799,-0.7764217257499695,0.5442008972167969
1772533398465240000,1.049239990234375,-0.7061163187026978,-0.9999874830245972,1.3781452178955078
1772533398475171800,1.059171875,-0.6922683119773865,-0.9435301423072815,1.7348651885986328
1772533398485104000,1.069104248046875,-0.4675041437149048,-0.5857450366020203,1.682668685913086
1772533398495010300,1.07901025390625,-0.08095771074295044,-0.04047885537147522,1.3291444778442383
1772533398504940000,1.08893994140625,0.29293906688690186,0.32050198316574097,0.803052544593811
1772533398514898000,1.09889794921875,0.5708317756652832,0.3695026934146881,0.2854824364185333
1772533398524830500,1.10883056640625,0.779617428779602,0.20878566801548004,-0.05539211630821228
1772533398534737000,1.11873681640625,0.8190310597419739,-0.19493764638900757,-0.26311254501342773
1772533398544667000,1.1286669921875,0.6720288991928101,-0.6837464570999146,-0.3929378390312195
1772533398554632400,1.138632568359375,0.488808810710907,-0.9360735416412354,-0.4973306655883789
1772533398564566000,1.14856591796875,0.32476291060447693,-0.825422465801239,-0.6539199352264404
1772533398574489000,1.158489013671875,0.17256775498390198,-0.3716331720352173,-0.9211602807044983
1772533398584421600,1.168421630859375,0.02876129187643528,0.3045234978199005,-1.3334054946899414
1772533398594364000,1.178364013671875,-0.03408745676279068,1.0340749025344849,-1.7859963178634644
1772533398604297500,1.18829736328125,0.0159784946590662,1.5187560319900513,-2.1427161693573
1772533398614201600,1.19820166015625,0.15232832729816437,1.508103609085083,-2.2929141521453857
1772533398624132000,1.208132080078125,0.3790898025035858,0.9659000635147095,-2.206630229949951
1772533398634079500,1.21807958984375,0.6549851298332214,0.2226337045431137,-2.145911931991577
1772533398644011800,1.22801171875,0.9275516271591187,-0.24074266850948334,-2.2108912467956543
1772533398653944300,1.2379443359375,1.2183603048324585,-0.2641777992248535,-2.2087607383728027
1772533398663876600,1.247876708984375,1.5644278526306152,0.18535055220127106,-2.0555002689361572
1772533398673805800,1.257805908203125,1.7604306936264038,0.7338123917579651,-1.8094314336776733
1772533398683737900,1.26773779296875,1.5303404331207275,0.810509204864502,-1.5176907777786255
1772533398693672700,1.277672607421875,1.0596405267715454,0.4451342523097992,-1.1416635513305664
1772533398703605000,1.28760498046875,0.825422465801239,0.12250179797410965,-0.4557865858078003
1772533398713548500,1.297548583984375,0.9584434032440186,-0.45046040415763855,0.5218310356140137
1772533398723482000,1.307482177734375,1.2002513408660889,-1.0063788890838623,1.4899946451187134
1772533398733401000,1.317401123046875,1.484668493270874,-1.3366011381149292,2.1352596282958984
1772533398743333000,1.3273330078125,1.7263432741165161,-1.230077862739563,2.342980146408081
1772533398753264400,1.337264404296875,1.764691710472107,-0.9531172513961792,2.1448466777801514
1772533398763196200,1.347196044921875,1.4463201761245728,-0.7870740294456482,1.7306041717529297
1772533398773126100,1.357126220703125,0.8147701025009155,-0.8083786964416504,1.2662957906723022
1772533398783058000,1.367057861328125,0.10545806586742401,-1.04046630859375,0.8659012913703918
1772533398792994800,1.376994873046875,-0.3716331720352173,-1.3131660223007202,0.7732260227203369
1772533398802927000,1.386927001953125,-0.29400432109832764,-1.400515079498291,1.2705566883087158
1772533398812859100,1.396859130859375,0.5910711884498596,-0.9722914695739746,2.825397491455078
1772533398822791400,1.40679150390625,1.5452536344528198,-0.8659012913703918,4.916050434112549
1772533398832720600,1.416720703125,1.353644847869873,-1.7604306936264038,6.270760536193848
1772533398842652400,1.42665234375,0.6422023773193359,-2.896768093109131,6.5433268547058105
1772533398852580400,1.436580322265625,0.2769605815410614,-3.5549488067626953,6.462369441986084
1772533398862511900,1.446511962890625,0.1704372763633728,-4.025648593902588,5.228030681610107
1772533398872445000,1.45644482421875,0.09161003679037094,-4.046953201293945,2.5038301944732666
1772533398882376400,1.46637646484375,0.06497921794652939,-3.2408382892608643,-0.191741943359375
1772533398892292000,1.4762919921875,0.1267627328634262,-1.6155589818954468,-1.895715355873108
1772533398902222000,1.48622216796875,0.12995843589305878,0.02556559257209301,-2.8147451877593994
1772533398912184600,1.4961845703125,0.13421936333179474,0.6752246022224426,-3.176924228668213
1772533398922118100,1.5061181640625,0.34287187457084656,0.299330472946167,-2.8232669830322266
1772533398932046800,1.516046875,0.6038539409637451,-0.657115638256073,-1.7540392875671387
1772533398941980000,1.52597998046875,0.7082468271255493,-1.986260175704956,-0.3886769115924835
1772533398951875800,1.535875732421875,0.7093120217323303,-3.0725314617156982,0.6858769059181213
1772533398961805000,1.54580517578125,0.6624417901039124,-3.222729444503784,1.0585752725601196
1772533398971740700,1.55574072265625,0.5399399995803833,-2.278000831604004,0.57296222448349
1772533398981670400,1.56567041015625,0.34500235319137573,-0.703985869884491,-0.5697665214538574
1772533398991637500,1.575637451171875,0.10971900075674057,0.9085106253623962,-1.7529741525650024
1772533399001571000,1.585571044921875,-0.03728315606713295,2.2428481578826904,-2.286522626876831
1772533399011472000,1.595471923828125,0.02236989326775074,2.9170074462890625,-2.066152572631836
1772533399021402000,1.605402099609375,0.27376487851142883,2.876528739929199,-1.353644847869873
1772533399031321900,1.61532177734375,0.5644403696060181,2.4612209796905518,-0.48348262906074524
1772533399041251000,1.6252509765625,0.7359428405761719,1.9244766235351562,0.16617634892463684
1772533399051204400,1.635204345703125,0.7103772759437561,1.3419272899627686,0.3151758313179016
1772533399061136100,1.64513623046875,0.4760259985923767,0.7242252826690674,-0.07882724702358246
1772533399071057200,1.65505712890625,0.12143656611442566,0.22902509570121765,-0.7540518045425415
1772533399080987600,1.664987548828125,-0.23115555942058563,-0.05113118514418602,-1.3110355138778687
1772533399090921000,1.6749208984375,-0.5431357026100159,-0.07776200771331787,-1.5070384740829468
1772533399100852000,1.68485205078125,-0.7199643850326538,0.21517707407474518,-1.2407301664352417
1772533399110812700,1.694812744140625,-0.5473966002464294,0.6965292692184448,-0.8595098853111267
1772533399120746500,1.70474658203125,-0.03408745676279068,1.2524477243423462,-0.5974625945091248
1772533399130678800,1.7146787109375,0.34500235319137573,1.3408620357513428,-0.45046040415763855
1772533399140612600,1.724612548828125,0.316241055727005,0.9021192193031311,-0.695464015007019
1772533399150511600,1.73451171875,0.0639139786362648,0.618767261505127,-1.178946614265442
1772533399160441900,1.74444189453125,-0.22156846523284912,0.9605738520622253,-1.5697540044784546
1772533399170401000,1.754401123046875,-0.4355471432209015,1.4953209161758423,-1.7444522380828857
1772533399180334300,1.764334228515625,-0.5399399995803833,1.575080156326294,-1.6943862438201904
1772533399190269400,1.77426953125,-0.5282224416732788,1.0521838665008545,-1.5292751789093018
1772533399200202800,1.78420263671875,-0.5197005867958069,0.46217799186706543,-1.3334054946899414
1772533399210139000,1.794138916015625,-0.48348262906074524,0.16724158823490143,-1.1714900732040405
1772533399220072700,1.80407275390625,-0.30146095156669617,0.11611039936542511,-1.0820103883743286
1772533399229994800,1.813994873046875,-0.11930610239505768,0.24713405966758728,-1.192794680595398
1772533399239927300,1.82392724609375,-0.1267627328634262,0.43767762184143066,-1.628341794013977
1772533399249859600,1.833859619140625,-0.3077192008495331,0.36311131715774536,-2.12687087059021
1772533399259792000,1.8437919921875,-0.45898228883743286,0.12250179797410965,-2.2013039588928223
1772533399269719300,1.85371923828125,-0.4568518102169037,0.10971900075674057,-1.703973412513733
1772533399279651300,1.8636513671875,-0.39826399087905884,0.19387240707874298,-0.7892045378684998
1772533399289616000,1.873615966796875,-0.4749607741832733,0.05752258375287056,0.31198012828826904
1772533399299551200,1.88355126953125,-0.718899130821228,-0.3780245780944824,1.330209732055664
1772533399309445000,1.893445068359375,-1.1342068910598755,-0.8307486176490784,1.8328665494918823
1772533399319376400,1.90337646484375,-1.7007776498794556,-0.8754884004592896,1.4537767171859741
1772533399329314600,1.913314453125,-2.2140867710113525,-0.24287313222885132,0.17469821870326996
1772533399339246300,1.923246337890625,-2.483590841293335,0.7455299496650696,-1.5899934768676758
1772533399349176800,1.9331767578125,-2.2982401847839355,1.6230156421661377,-2.9404425621032715
1772533399359108600,1.943108642578125,-1.794518232345581,2.530461072921753,-2.5826575756073
1772533399369041000,1.953041015625,-1.2886656522750854,2.9074203968048096,-0.5197005867958069
1772533399378972700,1.96297265625,-0.8680317401885986,1.4441896677017212,1.6272765398025513
1772533399388898300,1.972898193359375,-0.3695026934146881,-0.4216991364955902,3.1843810081481934
1772533399398829300,1.982829345703125,0.1587197184562683,-1.1746857166290283,4.062932014465332
1772533399408761900,1.992761962890625,0.3279586136341095,-1.1342068910598755,4.242956161499023
1772533399418693000,2.002693115234375,0.1288931965827942,-0.9360735416412354,3.7126033306121826
1772533399428634400,2.01263427734375,-0.02769605815410614,-0.8158353567123413,2.432459592819214
1772533399438566700,2.022566650390625,0.01704372838139534,-0.9509868025779724,0.7029206156730652
1772533399448493000,2.0324931640625,0.16830681264400482,-1.1491200923919678,-0.6134410500526428
1772533399458424600,2.042424560546875,0.49413496255874634,-1.2705566883087158,-0.9168993234634399
1772533399468355300,2.052355224609375,0.9989222884178162,-1.5463188886642456,-0.4685693681240082
1772533399478287000,2.062287109375,1.4857337474822998,-1.8552364110946655,0.381220281124115
1772533399488216000,2.072216064453125,1.6666902303695679,-1.9606945514678955,1.2971875667572021
1772533399498147300,2.082147216796875,1.5187560319900513,-1.7242127656936646,1.956433653831482
1772533399508086500,2.09208642578125,1.0969237089157104,-1.169359564781189,2.019282341003418
1772533399518018800,2.102018798828125,0.5750926733016968,-0.5868102312088013,1.4729509353637695
1772533399527969000,2.111968994140625,0.35352420806884766,0.09054480493068695,0.9158340692520142
1772533399537903000,2.121903076171875,0.527157187461853,0.8850755095481873,0.7806826233863831
1772533399547816000,2.13181591796875,0.7806826233863831,1.5198211669921875,0.9595086574554443
1772533399557748000,2.141748046875,0.8893364071846008,1.9180852174758911,1.2258168458938599
1772533399567671300,2.15167138671875,0.8009220957756042,1.9681512117385864,1.4037108421325684
1772533399577602600,2.1616025390625,0.4983958899974823,1.5303404331207275,1.3184921741485596
1772533399587513000,2.17151318359375,0.007456631399691105,0.6720288991928101,0.7838783264160156
1772533399597442000,2.181442138671875,-0.4781564772129059,-0.12250179797410965,-0.11504516750574112
1772533399607401500,2.1914013671875,-0.6145063042640686,-0.3716331720352173,-1.1214240789413452
1772533399617333500,2.20133349609375,-0.4962654411792755,-0.19387240707874298,-1.988390564918518
1772533399627276300,2.2112763671875,-0.423829585313797,0.28122150897979736,-2.4953083992004395
1772533399637209300,2.221209228515625,-0.39613354206085205,0.7934654355049133,-2.650832414627075
1772533399647130400,2.23113037109375,-0.3726983964443207,1.1821423768997192,-2.5570919513702393
1772533399657062400,2.2410625,-0.40678587555885315,1.4484505653381348,-2.264152765274048
1772533399666991900,2.250991943359375,-0.5250267386436462,1.6336679458618164,-1.8168880939483643
1772533399676923600,2.260923583984375,-0.6549851298332214,1.626211404800415,-1.2844047546386719
1772533399686854700,2.270854736328125,-0.6975944638252258,1.3131660223007202,-0.7913349866867065
1772533399696786200,2.2807861328125,-0.6975944638252258,0.8520532846450806,-0.47283029556274414
1772533399706721000,2.290720947265625,-0.6443328261375427,0.447264701128006,-0.256721168756485
1772533399716653000,2.300653076171875,-0.5239614844322205,0.17576344311237335,-0.05858781561255455
1772533399726583000,2.3105830078125,-0.3886769115924835,-0.04687025398015976,0.11078423261642456
1772533399736514600,2.3205146484375,-0.28015628457069397,-0.20558997988700867,0.23115555942058563
1772533399746452200,2.3304521484375,-0.2236989289522171,-0.23009033501148224,0.30146095156669617
1772533399756384800,2.340384765625,-0.2023942768573761,-0.1491326242685318,0.3705679476261139
1772533399766313000,2.35031298828125,-0.29506954550743103,-0.04687025398015976,0.484547883272171
1772533399776244700,2.36024462890625,-0.5314181447029114,0.01384802907705307,0.6411371231079102
1772533399786176500,2.370176513671875,-0.7487256526947021,0.08628387749195099,0.8744231462478638
1772533399796108500,2.380108642578125,-0.8946625590324402,0.20772044360637665,1.1097065210342407
1772533399806052900,2.390052978515625,-0.9893351793289185,0.28441721200942993,1.2503172159194946
1772533399815986200,2.399986083984375,-1.0330097675323486,0.2982652485370636,1.2726871967315674
1772533399825915400,2.409915283203125,-1.153381109237671,0.40785109996795654,1.1597723960876465
1772533399835848200,2.41984814453125,-1.3728190660476685,0.7007901668548584,0.8840102553367615
1772533399845773800,2.42977392578125,-1.451646327972412,0.8999887704849243,0.5090482234954834
1772533399855705900,2.439705810546875,-1.2758828401565552,0.5687012672424316,0.27376487851142883
1772533399865634300,2.44963427734375,-0.9850742220878601,-0.3151758313179016,0.38548120856285095
1772533399875566000,2.459566162109375,-0.7849435806274414,-1.5452536344528198,0.7093120217323303
1772533399885507000,2.469507080078125,-0.9872047305107117,-2.5230045318603516,0.7849435806274414
1772533399895440000,2.47943994140625,-1.515560269355774,-2.5517656803131104,0.3045234978199005
1772533399905361400,2.489361328125,-1.9148895740509033,-1.1192935705184937,-0.316241055727005
1772533399915293000,2.49929296875,-1.8871934413909912,1.4548419713974,-0.5090482234954834
1772533399925223700,2.5092236328125,-1.598515272140503,3.07466197013855,-0.7710955739021301
1772533399935155000,2.519155029296875,-1.1374025344848633,3.176924228668213,-1.237534523010254
1772533399945084200,2.529084228515625,-0.5623098611831665,2.9020941257476807,-1.1672290563583374
1772533399955015400,2.539015380859375,-0.0159784946590662,2.38452410697937,-0.2013290375471115
1772533399964944100,2.548944091796875,0.30984964966773987,1.1501853466033936,0.9957265853881836
1772533399974875100,2.558875244140625,0.39506828784942627,-0.34180665016174316,1.6837339401245117
1772533399984788000,2.5687880859375,0.6432675719261169,-1.4260807037353516,1.621950387954712
1772533399994717200,2.57871728515625,1.0415315628051758,-1.9148895740509033,0.9095758199691772
1772533400004680400,2.588680419921875,1.353644847869873,-2.0214128494262695,-0.08415340632200241
1772533400014613000,2.598613037109375,1.5569711923599243,-1.8850629329681396,-0.8808145523071289
1772533400024519400,2.60851953125,1.5995805263519287,-1.4495158195495605,-1.2247517108917236
1772533400034449400,2.618449462890625,1.4963860511779785,-0.8445966243743896,-1.3078398704528809
1772533400044405500,2.628405517578125,1.323818325996399,-0.47176507115364075,-1.384536623954773
1772533400054338000,2.638338134765625,1.1491200923919678,-0.25139498710632324,-1.2503172159194946
1772533400064266500,2.6482666015625,0.9127715229988098,0.19813334941864014,-0.6965292692184448
1772533400074198800,2.65819873046875,0.44087332487106323,0.7327471375465393,-0.01917419396340847
1772533400084132400,2.66813232421875,-0.21837277710437775,1.007444143295288,0.39932921528816223
1772533400094065000,2.67806494140625,-0.803052544593811,1.0425968170166016,0.40998154878616333
1772533400103975700,2.6879755859375,-1.0106397867202759,0.9147688746452332,0.08095771074295044
1772533400113906000,2.697906005859375,-0.7710955739021301,0.6517894268035889,-0.3481980562210083
1772533400123841000,2.707841064453125,-0.2439383566379547,0.596397340297699,-0.4983958899974823
1772533400133771800,2.717771728515625,0.27163442969322205,0.6517894268035889,-0.3503285050392151
1772533400143701500,2.727701416015625,0.5463314056396484,0.57296222448349,-0.27056917548179626
1772533400153632300,2.73763232421875,0.6102453470230103,0.2545906901359558,-0.5175700783729553
1772533400163599400,2.747599365234375,0.5090482234954834,-0.03728315606713295,-1.0191617012023926
1772533400173533700,2.75753369140625,0.29187384247779846,-0.19387240707874298,-1.5591017007827759
1772533400183431400,2.767431396484375,0.04687025398015976,-0.23967742919921875,-2.0171518325805664
1772533400193362200,2.777362060546875,-0.10226237028837204,-0.1395455300807953,-2.301435947418213
1772533400203316200,2.787316162109375,-0.03302222490310669,-0.0031956990715116262,-2.283327102661133
1772533400213249300,2.797249267578125,0.24074266850948334,0.04793548583984375,-1.9329984188079834
1772533400223158500,2.807158447265625,0.5932016372680664,-0.02023942768573761,-1.3461881875991821
1772533400233089000,2.817089111328125,0.8531184792518616,-0.2780258059501648,-0.6379414200782776
1772533400243022000,2.82702197265625,0.7444647550582886,-0.6294195652008057,0.03834838792681694
1772533400252952800,2.836952880859375,0.19600287079811096,-0.895727813243866,0.48135218024253845
1772533400262883800,2.8468837890625,-0.4898740351200104,-1.1725552082061768,0.5442008972167969
1772533400272814800,2.85681494140625,-0.9893351793289185,-1.3461881875991821,0.20878566801548004
1772533400282769000,2.866768798828125,-1.0532491207122803,-1.1672290563583374,-0.33008909225463867
1772533400292702200,2.8767021484375,-0.6698983907699585,-0.6443328261375427,-0.8286181092262268
1772533400302632400,2.886632568359375,-0.14593692123889923,0.01491326279938221,-1.185338020324707
1772533400312565500,2.8965654296875,0.24287313222885132,0.5239614844322205,-1.3035788536071777
1772533400322500600,2.90650048828125,0.4035901725292206,0.634745717048645,-1.0862714052200317
1772533400332433700,2.91643359375,0.22582940757274628,0.24926452338695526,-0.5804188251495361
1772533400342367500,2.926367431640625,-0.22582940757274628,-0.42063388228416443,0
1772533400352300500,2.936300537109375,-0.6155715584754944,-0.9254211783409119,0.41637295484542847
1772533400362238000,2.946238037109375,-0.6081148982048035,-1.0298140048980713,0.6049191951751709
1772533400372171800,2.956171875,-0.2460688352584839,-0.6422023773193359,0.57296222448349
1772533400382111500,2.966111572265625,0.14487169682979584,0.1267627328634262,0.4866783320903778
1772533400392045600,2.976045654296875,0.26098209619522095,1.0031832456588745,0.6081148982048035
1772533400401915600,2.98591552734375,0.01810896210372448,1.4250154495239258,0.8882712125778198
1772533400411843300,2.99584326171875,-0.3577851355075836,1.2417954206466675,1.1107717752456665
1772533400421815800,3.00581591796875,-0.503722071647644,1.1746857166290283,1.1587072610855103
1772533400431748000,3.015748046875,-0.3460675776004791,1.1374025344848633,0.9712262153625488
1772533400441681000,3.025680908203125,-0.14487169682979584,0.6006582975387573,0.6326152682304382
1772533400451613200,3.03561328125,-0.26098209619522095,-0.3268933892250061,0.12463226169347763
1772533400461524500,3.0455244140625,-0.6603113412857056,-0.6411371231079102,-0.39506828784942627
1772533400471454700,3.055454833984375,-0.8882712125778198,0.8648360371589661,-0.1693720519542694
1772533400481415200,3.065415283203125,-0.9222254753112793,2.460155725479126,0.4461994767189026
1772533400491348200,3.07534814453125,-0.6528546810150146,2.3451104164123535,0.6091801524162292
1772533400501269800,3.085269775390625,0.0532616525888443,1.8754758834838867,0.9360735416412354
1772533400511201800,3.095201904296875,0.5687012672424316,2.084261655807495,1.9681512117385864
1772533400521137000,3.105136962890625,0.5303528904914856,2.0256738662719727,2.9170074462890625
1772533400531069200,3.115069091796875,0.5197005867958069,1.4356677532196045,3.233381748199463
1772533400541002000,3.125001953125,0.8765535950660706,0.6549851298332214,2.928725004196167
1772533400550934300,3.134934326171875,1.1970555782318115,-0.11184946447610855,2.1778688430786133
1772533400560863000,3.144863037109375,1.2130341529846191,-0.6656374931335449,1.2961223125457764
1772533400570795000,3.154794921875,1.0766842365264893,-0.8520532846450806,0.4344819188117981
1772533400580726500,3.1647265625,0.8861407041549683,-1.0862714052200317,-0.4760259985923767
1772533400590658600,3.174658447265625,0.7231600880622864,-1.3813409805297852,-1.1331416368484497
1772533400600589600,3.184589599609375,0.6688331961631775,-1.2045122385025024,-1.0947932004928589
1772533400610521600,3.194521484375,0.5569837093353271,-0.7892045378684998,-0.5665708184242249
1772533400620459300,3.204459228515625,0.36524176597595215,-0.5367442965507507,0.11504516750574112
1772533400630391600,3.2143916015625,0.06284874677658081,-0.47069984674453735,0.7476604580879211
1772533400640306400,3.224306396484375,-0.3364804685115814,-0.4952002167701721,1.237534523010254
1772533400650237000,3.23423681640625,-0.6145063042640686,-0.503722071647644,1.5314055681228638
1772533400660179000,3.244178955078125,-0.6411371231079102,-0.36630702018737793,1.612363338470459
1772533400670111000,3.254111083984375,-0.5708317756652832,-0.1608501821756363,1.4463201761245728
1772533400680043500,3.26404345703125,-0.5228962898254395,-0.09480573982000351,1.0031832456588745
1772533400689975300,3.273975341796875,-0.4025249183177948,-0.1267627328634262,0.4014596939086914
1772533400699905800,3.28390576171875,-0.21517707407474518,-0.13634982705116272,-0.29400432109832764
1772533400709837600,3.293837646484375,-0.06924014538526535,-0.2652430236339569,-1.108641266822815
1772533400719774500,3.3037744140625,0.04154408723115921,-0.6027887463569641,-1.9415203332901
1772533400729706800,3.313706787109375,0.16724158823490143,-0.8094439506530762,-2.566679000854492
1772533400739638000,3.323637939453125,0.256721168756485,-0.825422465801239,-2.9170074462890625
1772533400749570300,3.3335703125,0.2961347699165344,-0.8243572115898132,-3.0767924785614014
1772533400759511300,3.34351123046875,0.42702528834342957,-0.6208977103233337,-2.990508556365967
1772533400769444400,3.3534443359375,0.6400718688964844,-0.28441721200942993,-2.5752007961273193
1772533400779366100,3.3633662109375,0.7061163187026978,-0.18961147964000702,-1.9308680295944214
