time,seconds_elapsed,z,y,x
1772533397909054500,0.493054443359375,-0.8555153012275696,0.4142425060272217,-1.2355371713638306
1772533397918984400,0.502984375,-0.7511224150657654,0.37589409947395325,-1.0075773000717163
1772533397928930800,0.512930908203125,-0.8491238951683044,0.3673722445964813,-0.8414009213447571
1772533397938867500,0.522867431640625,-1.022756814956665,0.2523270845413208,-0.7797505855560303
1772533397948785000,0.532784912109375,-1.0398006439208984,-0.13541774451732635,-0.812772810459137
1772533397958713900,0.5427138671875,-0.8246235251426697,-0.5560516119003296,-0.7818810343742371
1772533397968647700,0.552647705078125,-0.3975982367992401,-0.7477935552597046,-0.53794264793396
1772533397978577000,0.562576904296875,0.22010377049446106,-0.9170324802398682,-0.18974463641643524
1772533397988512300,0.57251220703125,0.5098471641540527,-0.7499240636825562,-0.07043853402137756
1772533397998442200,0.582442138671875,0.4736292362213135,-0.2439383566379547,-0.24074266850948334
1772533398008350500,0.5923505859375,0.3298227787017822,0.36524176597595215,-0.4697677493095398
1772533398018278100,0.602278076171875,0.00719032296910882,0.8593767285346985,-0.7776201367378235
1772533398028248800,0.612248779296875,-0.5083824396133423,0.9978570342063904,-1.2344719171524048
1772533398038180900,0.622180908203125,-0.9716256856918335,0.5664376616477966,-1.6891932487487793
1772533398048100900,0.632100830078125,-1.0973231792449951,0.044606633484363556,-1.952305793762207
1772533398058031600,0.642031494140625,-0.8927984237670898,-0.29080861806869507,-2.04697847366333
1772533398067964400,0.65196435546875,-0.6392729878425598,-0.47296345233917236,-2.1204795837402344
1772533398077895400,0.6618955078125,-0.5051867365837097,-0.17483137547969818,-2.1748063564300537
1772533398087831800,0.671831787109375,-0.4604469835758209,0.4726971685886383,-2.032198190689087
1772533398097763300,0.681763427734375,-0.5572500228881836,1.3279460668563843,-1.8095645904541016
1772533398107692000,0.691692138671875,-0.7383396625518799,2.1682817935943604,-1.6487144231796265
1772533398117623300,0.701623291015625,-0.8416672348976135,2.661351442337036,-1.515560269355774
1772533398127555600,0.7115556640625,-0.9492557644844055,2.7689402103424072,-1.4038439989089966
1772533398137486800,0.72148681640625,-1.1547125577926636,2.5250017642974854,-1.310103416442871
1772533398147424000,0.731424072265625,-1.373085379600525,2.146977186203003,-1.2046453952789307
1772533398157356000,0.74135595703125,-1.416759967803955,1.7230144739151,-1.0097078084945679
1772533398167280000,0.751280029296875,-1.1919957399368286,1.244857907295227,-0.6924014687538147
1772533398177211400,0.76121142578125,-0.7532529234886169,0.5451329946517944,-0.3312874734401703
1772533398187129600,0.771129638671875,-0.283618301153183,-0.5571168661117554,0.007323476951569319
1772533398197059600,0.7810595703125,0.08375394344329834,-1.4250154495239258,0.4950670599937439
1772533398207009500,0.791009521484375,0.3756277859210968,-1.6167573928833008,1.1404651403427124
1772533398216941600,0.800941650390625,0.44380271434783936,-1.768020510673523,1.4877310991287231
1772533398226884600,0.810884521484375,0.457650750875473,-2.070413589477539,1.3332723379135132
1772533398236817700,0.820817626953125,0.5375432372093201,-2.303699493408203,0.8551158308982849
1772533398246742800,0.83074267578125,0.47895538806915283,-2.449636459350586,0.28108835220336914
1772533398256675000,0.840675048828125,0.26377832889556885,-2.5593554973602295,-0.19080986082553864
1772533398266601700,0.850601806640625,0.026364516466856003,-2.346308946609497,-0.46550682187080383
1772533398276533500,0.860533447265625,-0.132355198264122,-1.3431257009506226,-0.275895357131958
1772533398286465000,0.870465087890625,-0.12063764035701752,0.3726983964443207,0.40452224016189575
1772533398296396800,0.880396728515625,-0.019440501928329468,2.0969111919403076,1.1425955295562744
1772533398306316000,0.89031591796875,-0.13874660432338715,3.0670721530914307,1.6750789880752563
1772533398326179300,0.910179443359375,-0.5137086510658264,2.6922433376312256,1.7730803489685059
1772533398336100000,0.92010009765625,-0.541404664516449,1.9680180549621582,1.7943850755691528
1772533398346030800,0.93003076171875,-0.44872942566871643,1.0328766107559204,1.7368624210357666
1772533398355999000,0.9399990234375,-0.21118244528770447,0.06697652488946915,1.4099690914154053
1772533398365933600,0.94993359375,0.03488638252019882,-0.51344233751297,0.800788938999176
1772533398375852000,0.95985205078125,0.1199718713760376,-0.6252917647361755,-0.07576470077037811
1772533398385785000,0.96978515625,-0.04394086077809334,-0.3387441039085388,-1.0768173933029175
1772533398395724500,0.979724609375,-0.3901416063308716,0.07869409024715424,-2.0682830810546875
1772533398405658400,0.989658447265625,-0.7553833723068237,0.2619141638278961,-2.932053804397583
1772533398415580400,0.999580322265625,-0.8640371561050415,0.2640446424484253,-3.297295570373535
1772533398425512700,1.0095126953125,-0.6957303285598755,0.255522757768631,-2.9437713623046875
1772533398435442200,1.019442138671875,-0.5392742156982422,0.07656362652778625,-1.9640233516693115
1772533398445374500,1.02937451171875,-0.5424699187278748,-0.3387441039085388,-0.6742925047874451
1772533398455307800,1.039307861328125,-0.6296858787536621,-0.7765548825263977,0.5419372916221619
1772533398465240000,1.049239990234375,-0.70744788646698,-1.0001206398010254,1.375881552696228
1772533398475171800,1.059171875,-0.6935998797416687,-0.9436632990837097,1.732601523399353
1772533398485104000,1.069104248046875,-0.46896883845329285,-0.5858781337738037,1.6804051399230957
1772533398495010300,1.07901025390625,-0.08228924870491028,-0.040612008422613144,1.326880931854248
1772533398504940000,1.08893994140625,0.2914743721485138,0.32050198316574097,0.800788938999176
1772533398514898000,1.09889794921875,0.569500207901001,0.3695026934146881,0.2832188308238983
1772533398524830500,1.10883056640625,0.7781527042388916,0.20865251123905182,-0.057655736804008484
1772533398534737000,1.11873681640625,0.8175663352012634,-0.19493764638900757,-0.2652430236339569
1772533398544667000,1.1286669921875,0.6706973314285278,-0.6838796138763428,-0.3952014446258545
1772533398554632400,1.138632568359375,0.48747727274894714,-0.9362066984176636,-0.4995943009853363
1772533398564566000,1.14856591796875,0.3234313726425171,-0.825422465801239,-0.6561835408210754
1772533398574489000,1.158489013671875,0.17110306024551392,-0.3717663288116455,-0.9234238862991333
1772533398584421600,1.168421630859375,0.027429750189185143,0.3045234978199005,-1.3356690406799316
1772533398594364000,1.178364013671875,-0.03541899845004082,1.0339417457580566,-1.7882599830627441
1772533398604297500,1.18829736328125,0.014646953903138638,1.518622875213623,-2.144979953765869
1772533398614201600,1.19820166015625,0.1508636325597763,1.5079704523086548,-2.295177698135376
1772533398624132000,1.208132080078125,0.377758264541626,0.9659000635147095,-2.2088937759399414
1772533398634079500,1.21807958984375,0.653653621673584,0.22250054776668549,-2.1481754779815674
1772533398644011800,1.22801171875,0.9262201189994812,-0.24074266850948334,-2.2131547927856445
1772533398653944300,1.2379443359375,1.2170287370681763,-0.2641777992248535,-2.211024284362793
1772533398663876600,1.247876708984375,1.563096284866333,0.18521739542484283,-2.057630777359009
1772533398673805800,1.257805908203125,1.7590991258621216,0.7336792349815369,-1.8116950988769531
1772533398683737900,1.26773779296875,1.5290088653564453,0.8103760480880737,-1.5198211669921875
1772533398693672700,1.277672607421875,1.0583089590072632,0.44500109553337097,-1.1439270973205566
1772533398703605000,1.28760498046875,0.8239577412605286,0.12236864119768143,-0.4580501914024353
1772533398713548500,1.297548583984375,0.9571118950843811,-0.4505935609340668,0.5195674300193787
1772533398723482000,1.307482177734375,1.1989197731018066,-1.0065120458602905,1.4877310991287231
1772533398733401000,1.317401123046875,1.4832038879394531,-1.3367342948913574,2.133129119873047
1772533398743333000,1.3273330078125,1.7250117063522339,-1.2302110195159912,2.3407163619995117
1772533398753264400,1.337264404296875,1.7633601427078247,-0.9532504081726074,2.1427161693573
1772533398763196200,1.347196044921875,1.4448554515838623,-0.7872071862220764,1.7283406257629395
1772533398773126100,1.357126220703125,0.8133054375648499,-0.8083786964416504,1.2640321254730225
1772533398783058000,1.367057861328125,0.10399337112903595,-1.0405994653701782,0.8636376857757568
1772533398792994800,1.376994873046875,-0.37309786677360535,-1.3132991790771484,0.7709624171257019
1772533398802927000,1.386927001953125,-0.2953358590602875,-1.4006482362747192,1.268293023109436
1772533398812859100,1.396859130859375,0.5897396206855774,-0.9724246263504028,2.8232669830322266
1772533398822791400,1.40679150390625,1.5439220666885376,-0.8659012913703918,4.913786888122559
1772533398832720600,1.416720703125,1.3521801233291626,-1.760563850402832,6.268496990203857
1772533398842652400,1.42665234375,0.6408708095550537,-2.8969011306762695,6.54106330871582
1772533398852580400,1.436580322265625,0.27549588680267334,-3.555082082748413,6.460238933563232
1772533398862511900,1.446511962890625,0.16897258162498474,-4.025782108306885,5.225900173187256
1772533398872445000,1.45644482421875,0.09014534205198288,-4.047086715698242,2.5015666484832764
1772533398882376400,1.46637646484375,0.06364767253398895,-3.2408382892608643,-0.1940055638551712
1772533398892292000,1.4762919921875,0.12529803812503815,-1.615692138671875,-1.8979789018630981
1772533398902222000,1.48622216796875,0.12849372625350952,0.025432437658309937,-2.8170087337493896
1772533398912184600,1.4961845703125,0.13275466859340668,0.6750914454460144,-3.1791880130767822
1772533398922118100,1.5061181640625,0.3415403366088867,0.29919731616973877,-2.825530529022217
1772533398932046800,1.516046875,0.6025224328041077,-0.6572487950325012,-1.7563029527664185
1772533398941980000,1.52597998046875,0.7067821025848389,-1.9863933324813843,-0.39094051718711853
1772533398951875800,1.535875732421875,0.7078473567962646,-3.072664737701416,0.6836133003234863
1772533398961805000,1.54580517578125,0.6611102223396301,-3.222862482070923,1.0563117265701294
1772533398971740700,1.55574072265625,0.5386084318161011,-2.2781338691711426,0.570698618888855
1772533398981670400,1.56567041015625,0.3436708152294159,-0.7041190266609192,-0.5720301270484924
1772533398991637500,1.575637451171875,0.10825430601835251,0.908377468585968,-1.7552376985549927
1772533399001571000,1.585571044921875,-0.03861469775438309,2.2428481578826904,-2.2887864112854004
1772533399011472000,1.595471923828125,0.021038351580500603,2.916874408721924,-2.0682830810546875
1772533399021402000,1.605402099609375,0.27230018377304077,2.8763954639434814,-1.3559085130691528
1772533399031321900,1.61532177734375,0.5631088018417358,2.461087703704834,-0.48574626445770264
1772533399041251000,1.6252509765625,0.7344781756401062,1.924343466758728,0.16391272842884064
1772533399051204400,1.635204345703125,0.7089125514030457,1.3417941331863403,0.31304535269737244
1772533399061136100,1.64513623046875,0.47469446063041687,0.7240921258926392,-0.08109086751937866
1772533399071057200,1.65505712890625,0.1199718713760376,0.22889193892478943,-0.7563154697418213
1772533399080987600,1.664987548828125,-0.23248711228370667,-0.051264338195323944,-1.3132991790771484
1772533399090921000,1.6749208984375,-0.5446003675460815,-0.0778951644897461,-1.5091688632965088
1772533399100852000,1.68485205078125,-0.7212958931922913,0.21504391729831696,-1.2429938316345215
1772533399110812700,1.694812744140625,-0.5487281680107117,0.6963961124420166,-0.8616403341293335
1772533399120746500,1.70474658203125,-0.03541899845004082,1.252314567565918,-0.5997262001037598
1772533399130678800,1.7146787109375,0.3436708152294159,1.3407288789749146,-0.45272403955459595
1772533399140612600,1.724612548828125,0.31490951776504517,0.9019860625267029,-0.697727620601654
1772533399150511600,1.73451171875,0.06258244067430496,0.6186341047286987,-1.1812102794647217
1772533399160441900,1.74444189453125,-0.22290000319480896,0.9605738520622253,-1.5720176696777344
1772533399170401000,1.754401123046875,-0.43701183795928955,1.495187759399414,-1.7467159032821655
1772533399180334300,1.764334228515625,-0.541404664516449,1.575080156326294,-1.6966499090194702
1772533399190269400,1.77426953125,-0.5296871066093445,1.0520507097244263,-1.531538724899292
1772533399200202800,1.78420263671875,-0.5211652517318726,0.4620448350906372,-1.3356690406799316
1772533399210139000,1.794138916015625,-0.4849473237991333,0.1671084314584732,-1.1737536191940308
1772533399220072700,1.80407275390625,-0.302792489528656,0.11597724258899689,-1.0842740535736084
1772533399229994800,1.813994873046875,-0.12063764035701752,0.24700090289115906,-1.1950583457946777
1772533399239927300,1.82392724609375,-0.12809427082538605,0.43754446506500244,-1.6306054592132568
1772533399249859600,1.833859619140625,-0.30918389558792114,0.36311131715774536,-2.1290013790130615
1772533399259792000,1.8437919921875,-0.4604469835758209,0.12236864119768143,-2.2035677433013916
1772533399269719300,1.85371923828125,-0.45831650495529175,0.10958584398031235,-1.7062369585037231
1772533399279651300,1.8636513671875,-0.3997286856174469,0.19373925030231476,-0.7914681434631348
1772533399289616000,1.873615966796875,-0.4764254689216614,0.057389430701732635,0.30984964966773987
1772533399299551200,1.88355126953125,-0.7202306985855103,-0.37815773487091064,1.3279460668563843
1772533399309445000,1.893445068359375,-1.135671615600586,-0.8307486176490784,1.830603003501892
1772533399319376400,1.90337646484375,-1.702242374420166,-0.8754884004592896,1.4515131711959839
1772533399329314600,1.913314453125,-2.2155516147613525,-0.24287313222885132,0.17243459820747375
1772533399339246300,1.923246337890625,-2.484922409057617,0.7453967928886414,-1.592257022857666
1772533399349176800,1.9331767578125,-2.2997050285339355,1.6230156421661377,-2.942706346511841
1772533399359108600,1.943108642578125,-1.7958496809005737,2.530327796936035,-2.58492112159729
1772533399369041000,1.953041015625,-1.2899972200393677,2.907287120819092,-0.5219641923904419
1772533399378972700,1.96297265625,-0.8693633079528809,1.444056510925293,1.625012993812561
1772533399388898300,1.972898193359375,-0.37096738815307617,-0.42183226346969604,3.182117462158203
1772533399398829300,1.982829345703125,0.15725502371788025,-1.1748188734054565,4.060668468475342
1772533399408761900,1.992761962890625,0.32662707567214966,-1.1343400478363037,4.240692615509033
1772533399418693000,2.002693115234375,0.12742850184440613,-0.9362066984176636,3.7103397846221924
1772533399428634400,2.01263427734375,-0.029027599841356277,-0.8158353567123413,2.4301960468292236
1772533399438566700,2.022566650390625,0.015712186694145203,-0.9511199593544006,0.7006570100784302
1772533399448493000,2.0324931640625,0.16684211790561676,-1.149253249168396,-0.6157047152519226
1772533399458424600,2.042424560546875,0.4928034245967865,-1.270689845085144,-0.919162929058075
1772533399468355300,2.052355224609375,0.9975907206535339,-1.5464520454406738,-0.4708330035209656
1772533399478287000,2.062287109375,1.4842690229415894,-1.8553695678710938,0.3790898025035858
1772533399488216000,2.072216064453125,1.6653586626052856,-1.9608277082443237,1.2949239015579224
1772533399498147300,2.082147216796875,1.5172913074493408,-1.7243459224700928,1.9541699886322021
1772533399508086500,2.09208642578125,1.0955921411514282,-1.1694927215576172,2.0170187950134277
1772533399518018800,2.102018798828125,0.5737611651420593,-0.5869433879852295,1.4706873893737793
1772533399527969000,2.111968994140625,0.3521926701068878,0.09041165560483932,0.9137036204338074
1772533399537903000,2.121903076171875,0.5258256793022156,0.884942352771759,0.778419017791748
1772533399547816000,2.13181591796875,0.7792179584503174,1.5196880102157593,0.9573782086372375
1772533399557748000,2.141748046875,0.8878717422485352,1.917952060699463,1.2235532999038696
1772533399567671300,2.15167138671875,0.7994573712348938,1.9680180549621582,1.4014471769332886
1772533399577602600,2.1616025390625,0.49706435203552246,1.5303404331207275,1.3162285089492798
1772533399587513000,2.17151318359375,0.0061250897124409676,0.6718957424163818,0.7816147208213806
1772533399597442000,2.181442138671875,-0.47962117195129395,-0.12263495475053787,-0.11730878800153732
1772533399607401500,2.1914013671875,-0.615837812423706,-0.3717663288116455,-1.123687744140625
1772533399617333500,2.20133349609375,-0.4977301359176636,-0.19387240707874298,-1.9906542301177979
1772533399627276300,2.2112763671875,-0.42529428005218506,0.28108835220336914,-2.4975719451904297
1772533399637209300,2.221209228515625,-0.3975982367992401,0.7933322787284851,-2.6529629230499268
1772533399647130400,2.23113037109375,-0.37416309118270874,1.182009220123291,-2.5593554973602295
1772533399657062400,2.2410625,-0.4082505702972412,1.4483174085617065,-2.266416311264038
1772533399666991900,2.250991943359375,-0.5264914035797119,1.6336679458618164,-1.8191516399383545
1772533399676923600,2.260923583984375,-0.6563166975975037,1.626211404800415,-1.286668300628662
1772533399686854700,2.270854736328125,-0.6989260315895081,1.313032865524292,-0.7935985922813416
1772533399696786200,2.2807861328125,-0.6989260315895081,0.8519201278686523,-0.47509393095970154
1772533399706721000,2.290720947265625,-0.645664393901825,0.44713157415390015,-0.2588516175746918
1772533399716653000,2.300653076171875,-0.5254262089729309,0.17563030123710632,-0.060851436108350754
1772533399726583000,2.3105830078125,-0.3901416063308716,-0.047003407031297684,0.10852061212062836
1772533399736514600,2.3205146484375,-0.2814878225326538,-0.20558997988700867,0.22889193892478943
1772533399746452200,2.3304521484375,-0.22503048181533813,-0.23009033501148224,0.29919731616973877
1772533399756384800,2.340384765625,-0.20372581481933594,-0.14926578104496002,0.3684374690055847
1772533399766313000,2.35031298828125,-0.29640108346939087,-0.047003407031297684,0.4822842478752136
1772533399776244700,2.36024462890625,-0.532882809638977,0.013714875094592571,0.6388735175132751
1772533399786176500,2.370176513671875,-0.7500572204589844,0.08615072071552277,0.8721595406532288
1772533399796108500,2.380108642578125,-0.8959941267967224,0.20758728682994843,1.107442855834961
1772533399806052900,2.390052978515625,-0.9907998442649841,0.2842840552330017,1.2480536699295044
1772533399815986200,2.399986083984375,-1.0344743728637695,0.2981320917606354,1.2704235315322876
1772533399825915400,2.409915283203125,-1.1547125577926636,0.40785109996795654,1.1575088500976562
1772533399835848200,2.41984814453125,-1.3741506338119507,0.7006570100784302,0.8817466497421265
1772533399845773800,2.42977392578125,-1.4529778957366943,0.8998556137084961,0.5067846179008484
1772533399855705900,2.439705810546875,-1.2772144079208374,0.5685681104660034,0.2715012729167938
1772533399865634300,2.44963427734375,-0.9865389466285706,-0.31530898809432983,0.3833507299423218
1772533399875566000,2.459566162109375,-0.7862751483917236,-1.545386791229248,0.7070484161376953
1772533399885507000,2.469507080078125,-0.9886693954467773,-2.5231375694274902,0.7826799750328064
1772533399895440000,2.47943994140625,-1.5168918371200562,-2.551898956298828,0.30239301919937134
1772533399905361400,2.489361328125,-1.916221022605896,-1.1194267272949219,-0.31850466132164
1772533399915293000,2.49929296875,-1.8885250091552734,1.4547088146209717,-0.5113118290901184
1772533399925223700,2.5092236328125,-1.5999799966812134,3.074528932571411,-0.7733591794967651
1772533399935155000,2.519155029296875,-1.1388672590255737,3.176791191101074,-1.2397980690002441
1772533399945084200,2.529084228515625,-0.5636414289474487,2.901961088180542,-1.1694927215576172
1772533399955015400,2.539015380859375,-0.017310036346316338,2.3843910694122314,-0.20359265804290771
1772533399964944100,2.548944091796875,0.30851811170578003,1.1500521898269653,0.993596076965332
1772533399974875100,2.558875244140625,0.39373674988746643,-0.3419398069381714,1.681470274925232
1772533399984788000,2.5687880859375,0.6419360637664795,-1.4260807037353516,1.6196868419647217
1772533399994717200,2.57871728515625,1.0401999950408936,-1.915022611618042,0.9073122143745422
1772533400004680400,2.588680419921875,1.3521801233291626,-2.0214128494262695,-0.08641702681779861
1772533400014613000,2.598613037109375,1.555639624595642,-1.8851960897445679,-0.8829450011253357
1772533400024519400,2.60851953125,1.5982489585876465,-1.4495158195495605,-1.2270152568817139
1772533400034449400,2.618449462890625,1.4949214458465576,-0.8445966243743896,-1.310103416442871
1772533400044405500,2.628405517578125,1.3223536014556885,-0.47189822793006897,-1.3868002891540527
1772533400054338000,2.638338134765625,1.1477885246276855,-0.25139498710632324,-1.2525808811187744
1772533400064266500,2.6482666015625,0.9113068580627441,0.19800019264221191,-0.6987928748130798
1772533400074198800,2.65819873046875,0.4395417869091034,0.7326140403747559,-0.021437814459204674
1772533400084132400,2.66813232421875,-0.21970431506633759,1.007444143295288,0.39719876646995544
1772533400094065000,2.67806494140625,-0.8043841123580933,1.0424636602401733,0.4077179431915283
1772533400103975700,2.6879755859375,-1.0121045112609863,0.9147688746452332,0.07869409024715424
1772533400113906000,2.697906005859375,-0.7724270820617676,0.6516563296318054,-0.3504616618156433
1772533400123841000,2.707841064453125,-0.24526990950107574,0.5962641835212708,-0.5006595253944397
1772533400133771800,2.717771728515625,0.270169734954834,0.6516563296318054,-0.3525921404361725
1772533400143701500,2.727701416015625,0.5449998378753662,0.5728290677070618,-0.27269965410232544
1772533400153632300,2.73763232421875,0.6089138388633728,0.2544575333595276,-0.5198337435722351
1772533400163599400,2.747599365234375,0.507716715335846,-0.037416309118270874,-1.0214253664016724
1772533400173533700,2.75753369140625,0.2904091477394104,-0.19387240707874298,-1.5613652467727661
1772533400183431400,2.767431396484375,0.04553871229290962,-0.23967742919921875,-2.0194156169891357
1772533400193362200,2.777362060546875,-0.10359390825033188,-0.1396786868572235,-2.303699493408203
1772533400203316200,2.787316162109375,-0.03435376659035683,-0.0033288532868027687,-2.285590648651123
1772533400213249300,2.797249267578125,0.23927797377109528,0.047802332788705826,-1.9352620840072632
1772533400223158500,2.807158447265625,0.5918700695037842,-0.020372580736875534,-1.348451852798462
1772533400233089000,2.817089111328125,0.8516538143157959,-0.2780258059501648,-0.6402050256729126
1772533400243022000,2.82702197265625,0.7430000305175781,-0.6295527219772339,0.03608476743102074
1772533400252952800,2.836952880859375,0.1945381760597229,-0.895727813243866,0.47908854484558105
1772533400262883800,2.8468837890625,-0.49133872985839844,-1.172688364982605,0.5419372916221619
1772533400272814800,2.85681494140625,-0.9907998442649841,-1.3463213443756104,0.20652204751968384
1772533400282769000,2.866768798828125,-1.0547138452529907,-1.1673622131347656,-0.3323526978492737
1772533400292702200,2.8767021484375,-0.6712299585342407,-0.644465982913971,-0.8307486176490784
1772533400302632400,2.886632568359375,-0.14726845920085907,0.014780107885599136,-1.1876016855239868
1772533400312565500,2.8965654296875,0.24140843749046326,0.5238283276557922,-1.3058425188064575
1772533400322500600,2.90650048828125,0.40225863456726074,0.6346125602722168,-1.088534951210022
1772533400332433700,2.91643359375,0.22436471283435822,0.24913136661052704,-0.5826824903488159
1772533400342367500,2.926367431640625,-0.22716094553470612,-0.42076703906059265,-0.00226362026296556
1772533400352300500,2.936300537109375,-0.6169030666351318,-0.9255543351173401,0.41410934925079346
1772533400362238000,2.946238037109375,-0.6094464659690857,-1.0299471616744995,0.6026555895805359
1772533400372171800,2.956171875,-0.24740037322044373,-0.6423355340957642,0.570698618888855
1772533400382111500,2.966111572265625,0.14340700209140778,0.12662957608699799,0.4844147264957428
1772533400392045600,2.976045654296875,0.2595174014568329,1.0031832456588745,0.6058512926101685
1772533400401915600,2.98591552734375,0.016777420416474342,1.4248822927474976,0.88600754737854
1772533400411843300,2.99584326171875,-0.3592498302459717,1.2416622638702393,1.1085081100463867
1772533400421815800,3.00581591796875,-0.5051867365837097,1.1745525598526,1.1564435958862305
1772533400431748000,3.015748046875,-0.3475322723388672,1.137269377708435,0.969095766544342
1772533400441681000,3.025680908203125,-0.14620323479175568,0.6005251407623291,0.6303516626358032
1772533400451613200,3.03561328125,-0.2623136341571808,-0.3270265460014343,0.12236864119768143
1772533400461524500,3.0455244140625,-0.661642849445343,-0.6412702798843384,-0.39733192324638367
1772533400471454700,3.055454833984375,-0.8896027207374573,0.8647028803825378,-0.1716356724500656
1772533400481415200,3.065415283203125,-0.9236901998519897,2.460022449493408,0.4439358711242676
1772533400491348200,3.07534814453125,-0.6541862487792969,2.344977378845215,0.6069164872169495
1772533400501269800,3.085269775390625,0.05193011090159416,1.8753427267074585,0.9339430332183838
1772533400511201800,3.095201904296875,0.5673697590827942,2.0841283798217773,1.9658875465393066
1772533400521137000,3.105136962890625,0.5290213227272034,2.025540590286255,2.9147439002990723
1772533400531069200,3.115069091796875,0.5183690190315247,1.4355345964431763,3.2311179637908936
1772533400541002000,3.125001953125,0.8750889301300049,0.6548519730567932,2.9264614582061768
1772533400550934300,3.134934326171875,1.1957240104675293,-0.11198262125253677,2.1757383346557617
1772533400560863000,3.144863037109375,1.211702585220337,-0.6657706499099731,1.2938586473464966
1772533400570795000,3.154794921875,1.0753527879714966,-0.8520532846450806,0.4322183132171631
1772533400580726500,3.1647265625,0.8846760392189026,-1.08640456199646,-0.4782896339893341
1772533400590658600,3.174658447265625,0.7216953635215759,-1.3814741373062134,-1.1354053020477295
1772533400600589600,3.184589599609375,0.6675016283988953,-1.2046453952789307,-1.0970568656921387
1772533400610521600,3.194521484375,0.5556522011756897,-0.789337694644928,-0.5688344240188599
1772533400620459300,3.204459228515625,0.3639102280139923,-0.536877453327179,0.11278154700994492
1772533400630391600,3.2143916015625,0.06151720881462097,-0.4708330035209656,0.7453967928886414
1772533400640306400,3.224306396484375,-0.3379451632499695,-0.49533334374427795,1.2352708578109741
1772533400650237000,3.23423681640625,-0.615837812423706,-0.5038552284240723,1.5292751789093018
1772533400660179000,3.244178955078125,-0.6424686908721924,-0.36644014716148376,1.6102328300476074
1772533400670111000,3.254111083984375,-0.5721632838249207,-0.16098333895206451,1.444056510925293
1772533400680043500,3.26404345703125,-0.5243609547615051,-0.09493889659643173,1.001052737236023
1772533400689975300,3.273975341796875,-0.40398961305618286,-0.12689588963985443,0.3991960883140564
1772533400699905800,3.28390576171875,-0.21650861203670502,-0.13648298382759094,-0.2961347699165344
1772533400709837600,3.293837646484375,-0.07057169079780579,-0.2652430236339569,-1.1109049320220947
1772533400719774500,3.3037744140625,0.04021254554390907,-0.6029219031333923,-1.9437839984893799
1772533400729706800,3.313706787109375,0.16577689349651337,-0.8094439506530762,-2.5689425468444824
1772533400739638000,3.323637939453125,0.2552564740180969,-0.825422465801239,-2.9192709922790527
1772533400749570300,3.3335703125,0.29467007517814636,-0.8243572115898132,-3.0790560245513916
1772533400759511300,3.34351123046875,0.4256937503814697,-0.621030867099762,-2.992772102355957
1772533400769444400,3.3534443359375,0.6387403607368469,-0.28441721200942993,-2.5774643421173096
1772533400779366100,3.3633662109375,0.7046516537666321,-0.18961147964000702,-1.9331315755844116
