time,seconds_elapsed,z,y,x
1772571703357610500,0.672610595703125,-0.011006355285644531,-0.010067269206047058,-0.0012033917009830475
1772571703367544800,0.682544921875,0.007978439331054688,0.008844062685966492,-0.005896314978599548
1772571703377470000,0.692469970703125,-0.0015649795532226562,-0.0007710158824920654,-0.005807545036077499
1772571703387403500,0.702403564453125,-0.0015325546264648438,-0.005501240491867065,0.003664495423436165
1772571703397351000,0.712350830078125,0.0078887939453125,-0.000751987099647522,-0.000928850844502449
1772571703407285800,0.72228564453125,-0.01104736328125,0.013298362493515015,-0.010333022102713585
1772571703417210400,0.73221044921875,-0.00144195556640625,0.008296355605125427,0.004027780145406723
1772571703427144200,0.742144287109375,-0.010813713073730469,0.012789696455001831,-0.0007737204432487488
1772571703437111300,0.752111328125,-0.020018577575683594,-0.0016001611948013306,0.00861348956823349
1772571703447048400,0.76204833984375,-0.000850677490234375,-0.010929226875305176,0.008430223912000656
1772571703456935200,0.77193505859375,0.0038700103759765625,-0.01079036295413971,-0.001155773177742958
1772571703466867200,0.7818671875,0.0038022994995117188,0.00826689600944519,-0.0058733802288770676
1772571703476763100,0.79176318359375,0.013148307800292969,-0.005845963954925537,-0.0011969134211540222
1772571703496674600,0.811674560546875,-0.01993274688720703,-0.01021072268486023,-0.010658742859959602
1772571703506611000,0.82161083984375,0.003940582275390625,0.008842021226882935,-0.0012962017208337784
1772571703516531200,0.83153125,0.017999649047851562,0.004034191370010376,-0.010721217840909958
1772571703526465800,0.8414658203125,0.003574371337890625,0.01333126425743103,-0.010671164840459824
1772571703536402400,0.85140234375,-0.02002716064453125,-0.010487109422683716,-0.01062420941889286
1772571703546337300,0.861337158203125,-0.038529396057128906,-0.005555853247642517,-0.015390230342745781
1772571703556261600,0.87126171875,-0.00963592529296875,0.003900781273841858,-0.0012399405241012573
1772571703566195500,0.881195556640625,0.014071464538574219,-0.0010267645120620728,-0.005851494148373604
1772571703576129300,0.89112939453125,-0.004996299743652344,-0.010480031371116638,-0.005783446133136749
1772571703586063000,0.90106298828125,-0.009623527526855469,0.013285785913467407,-0.0011093076318502426
1772571703595997400,0.91099755859375,-0.047127723693847656,0.008201181888580322,-0.015246076509356499
1772571703605931300,0.92093115234375,-0.013378143310546875,0.0032013654708862305,-0.0007943026721477509
1772571703615882200,0.93088232421875,0.015100479125976562,-0.006423979997634888,-0.005519183352589607
1772571703625817600,0.940817626953125,0.02897357940673828,0.012565359473228455,-0.01958470232784748
1772571703635721700,0.9507216796875,0.004946708679199219,-0.00643041729927063,-0.005161898210644722
1772571703645654000,0.960654052734375,-0.01867961883544922,0.0031418055295944214,0.004309605807065964
1772571703655594500,0.970594482421875,-0.027784347534179688,0.007744506001472473,0.013724654912948608
1772571703665527800,0.98052783203125,-0.01790332794189453,0.0028533488512039185,-0.0005602352321147919
1772571703675454200,0.9904541015625,0.024773597717285156,-0.011373132467269897,0.004128241911530495
1772571703685386800,1.00038671875,0.014946937561035156,0.016913145780563354,0.004027718678116798
1772571703695335200,1.010335205078125,-0.018262863159179688,0.011970609426498413,-0.0007797796279191971
1772571703705269500,1.02026953125,-0.027376174926757812,-0.002306506037712097,-0.0006948988884687424
1772571703715193300,1.030193359375,0.0013303756713867188,-0.011637121438980103,0.004097083583474159
1772571703725126400,1.04012646484375,0.02014636993408203,0.011944964528083801,-0.005420112982392311
1772571703735054000,1.05005419921875,0.010394096374511719,0.011692434549331665,-0.0007541980594396591
1772571703744986600,1.059986572265625,-0.008612632751464844,0.002027183771133423,-0.005479700863361359
1772571703754921200,1.069921142578125,-0.008469581604003906,-0.007375612854957581,0.003999331966042519
1772571703764853800,1.079853759765625,-0.013037681579589844,-0.0024959146976470947,0.003903200849890709
1772571703774783200,1.089783203125,0.0013065338134765625,0.011618643999099731,-0.0056062545627355576
1772571703784715800,1.0997158203125,0.0012807846069335938,0.0021573156118392944,0.008583487942814827
1772571703794651100,1.109651123046875,-0.0081634521484375,-0.011753484606742859,-0.005816208198666573
1772571703804584000,1.119583984375,-0.003322601318359375,0.0074262917041778564,0.00827568955719471
1772571703814514700,1.1295146484375,0.0014400482177734375,-0.011483371257781982,0.0034019500017166138
1772571703824447000,1.139447021484375,-0.0032930374145507812,-0.0065352171659469604,-0.0013928133994340897
1772571703834394600,1.14939453125,0.0014696121215820312,-0.0016694515943527222,-0.006006211042404175
1772571703844328700,1.15932861328125,0.0014486312866210938,0.021747112274169922,0.0036865677684545517
1772571703854246700,1.16924658203125,-0.017409324645996094,-0.011628895998001099,0.0084032341837883
1772571703864179200,1.17917919921875,-0.012409210205078125,0.002636924386024475,0.01293780468404293
1772571703874111200,1.189111328125,-0.012205123901367188,0.0027424991130828857,0.012794038280844688
1772571703884043500,1.19904345703125,0.0068340301513671875,-0.011482447385787964,0.003131899982690811
1772571703893976800,1.208976806640625,0.016138076782226562,0.0027809441089630127,-0.001764204353094101
1772571703903909000,1.2189091796875,0.0017423629760742188,-0.001926124095916748,-0.011183707043528557
1772571703913849600,1.228849609375,0.0017147064208984375,0.01217825710773468,0.0030967220664024353
1772571703923783000,1.238782958984375,-0.012440681457519531,-0.006810903549194336,-0.0016929581761360168
1772571703933710000,1.2487099609375,-0.0028200149536132812,-0.01596483588218689,0.003016643226146698
1772571703943642600,1.258642578125,0.011350631713867188,-0.015650570392608643,-0.0018730349838733673
1772571703953576000,1.268575927734375,-0.0029630661010742188,-0.006026014685630798,0.007442314177751541
1772571703963508700,1.2785087890625,-0.0029125213623046875,-0.005978748202323914,-0.006836969405412674
1772571703973442600,1.288442626953125,-0.016991615295410156,-0.0011226087808609009,-0.002147490158677101
1772571703983375600,1.298375732421875,-0.007294654846191406,0.01788000762462616,-0.006951095536351204
1772571703993309200,1.30830908203125,-0.007174491882324219,-0.010621383786201477,-0.011674650013446808
1772571704003242000,1.318241943359375,-0.0070514678955078125,-0.005890563130378723,-0.0020945891737937927
1772571704013172500,1.32817236328125,0.0071926116943359375,0.003571942448616028,0.021456066519021988
1772571704023105300,1.338105224609375,-0.011762619018554688,-0.0011477172374725342,0.002236871048808098
1772571704033052700,1.348052734375,-0.020984649658203125,-0.010497227311134338,-0.0025362689048051834
1772571704042987000,1.357987060546875,-0.0065097808837890625,-0.0008569061756134033,-0.0072320569306612015
1772571704052907500,1.367907470703125,-0.006404876708984375,0.013432204723358154,-0.011952973902225494
1772571704062840300,1.37784033203125,0.01253509521484375,0.0038393139839172363,-0.002366030588746071
1772571704072783600,1.38778369140625,-0.006506919860839844,-0.010403648018836975,-0.011773275211453438
1772571704082717700,1.3977177734375,-0.0063991546630859375,-0.0007645934820175171,0.002521499991416931
1772571704092637400,1.407637451171875,0.017246246337890625,-0.014728307723999023,-0.016384322196245193
1772571704102570000,1.417570068359375,0.007542610168457031,-0.00041049718856811523,-0.0020171552896499634
1772571704112503600,1.427503662109375,-0.001995086669921875,0.0040488094091415405,-0.006825165823101997
1772571704122436000,1.43743603515625,-0.00196075439453125,0.008636772632598877,-0.011348137632012367
1772571704132373500,1.44737353515625,0.0027799606323242188,0.013249620795249939,0.0030386801809072495
1772571704142306300,1.457306396484375,-0.00197601318359375,-0.005757719278335571,-0.006460852921009064
1772571704152211500,1.46721142578125,-0.011362075805664062,-0.019739791750907898,0.007639950141310692
1772571704162141700,1.4771416015625,0.00295257568359375,-0.014654040336608887,0.002774575725197792
1772571704172122000,1.4871220703125,0.0029039382934570312,-0.005046024918556213,-0.006718453019857407
1772571704182057500,1.497057373046875,-0.0018520355224609375,-0.014431983232498169,-0.011342305690050125
1772571704191940600,1.506940673828125,-0.0018205642700195312,0.014006927609443665,-0.001767607405781746
1772571704201870800,1.516870849609375,-0.006499290466308594,-0.0003041476011276245,-0.006374888122081757
1772571704211813400,1.5268134765625,0.012446403503417969,0.008963480591773987,-0.0016909614205360413
1772571704221744600,1.53674462890625,-0.011304855346679688,-0.0005549341440200806,-0.0015909168869256973
1772571704231675400,1.54667529296875,-0.00640869140625,-0.009914711117744446,0.0031147394329309464
1772571704241606700,1.556606689453125,0.007822036743164062,0.00442446768283844,-0.011193716898560524
1772571704251537400,1.566537353515625,0.002979278564453125,0.009209081530570984,-0.011034376919269562
1772571704261468700,1.57646875,0.021762847900390625,0.009103760123252869,-0.010879922658205032
1772571704271439600,1.586439697265625,-0.006850242614746094,0.008898377418518066,-0.006021810695528984
1772571704281374700,1.596374755859375,-0.011448860168457031,-0.0005178749561309814,0.007969917729496956
1772571704291268000,1.60626806640625,-0.0018415451049804688,-0.005169853568077087,0.012516336515545845
1772571704301198800,1.61619873046875,0.007610321044921875,-0.014655321836471558,0.0029624048620462418
1772571704311134700,1.626134765625,0.0074825286865234375,-0.0002377033233642578,-0.001829490065574646
1772571704321066200,1.636066162109375,0.012063026428222656,0.0046246349811553955,-0.011446049436926842
1772571704331000000,1.646,0.0024442672729492188,-0.0001125633716583252,-0.011282512918114662
1772571704340931800,1.655931884765625,-0.016431808471679688,-0.00006221234798431396,0.012421268969774246
1772571704350904000,1.665904052734375,0.0026769638061523438,-0.00011454522609710693,-0.0019411053508520126
1772571704360840000,1.67583984375,0.007340431213378906,0.004643842577934265,0.0028695091605186462
1772571704370768000,1.685767822265625,0.00251007080078125,-0.0049041807651519775,-0.001817295327782631
1772571704380703000,1.695702880859375,-0.006947517395019531,0.004541873931884766,-0.0063201189041137695
1772571704390631400,1.70563134765625,-0.006833076477050781,0.01393154263496399,-0.0015356335788965225
1772571704400566000,1.71556591796875,0.0074024200439453125,0.02797435224056244,-0.006250327453017235
1772571704410488000,1.725488037109375,0.0025663375854492188,0.004114493727684021,-0.010884175077080727
1772571704420421000,1.735421142578125,-0.002185821533203125,-0.01003168523311615,-0.006023641675710678
1772571704430365000,1.745364990234375,-0.0021505355834960938,0.004309818148612976,0.0034666843712329865
1772571704440299000,1.755299072265625,-0.006824493408203125,0.023120835423469543,0.003381675109267235
1772571704450229200,1.765229248046875,0.012120246887207031,0.004050582647323608,-0.0014127343893051147
1772571704460163000,1.7751630859375,-0.016332626342773438,-0.014904454350471497,-0.0060259029269218445
1772571704470082600,1.78508251953125,-0.02077007293701172,0.00893472135066986,0.008269855752587318
1772571704480015000,1.79501513671875,0.012534141540527344,0.00883367657661438,0.0032904185354709625
1772571704489948400,1.804948486328125,-0.006505012512207031,-0.010302409529685974,-0.015628261491656303
1772571704499880700,1.814880615234375,-0.01581287384033203,0.013359412550926208,-0.0012692324817180634
1772571704509812200,1.824812255859375,0.003284454345703125,-0.015066653490066528,0.003431059420108795
1772571704519744500,1.83474462890625,-0.006186485290527344,0.003965064883232117,0.00344126857817173
1772571704529678800,1.844678955078125,-0.010790824890136719,0.003845512866973877,-0.010672224685549736
1772571704539611400,1.854611328125,0.0035161972045898438,-0.01039750874042511,0.008310560137033463
1772571704549543200,1.864543212890625,0.012873649597167969,-0.005467459559440613,-0.0012745913118124008
1772571704559475700,1.874475830078125,0.007951736450195312,-0.0007208883762359619,0.003324465826153755
1772571704569407500,1.884407470703125,0.0031118392944335938,0.003946572542190552,-0.006278904154896736
1772571704579340000,1.894340087890625,-0.0016498565673828125,-0.005488201975822449,0.0033147986978292465
1772571704589275100,1.904275146484375,0.007793426513671875,-0.010057434439659119,-0.006087984889745712
1772571704599207700,1.914207763671875,-0.0017528533935546875,-0.009942665696144104,-0.006013743579387665
1772571704609141500,1.9241416015625,-0.015848159790039062,0.009003952145576477,-0.015362394973635674
1772571704619074300,1.93407421875,-0.0014553070068359375,-0.005426391959190369,-0.005819952115416527
1772571704629013200,1.94401318359375,0.0032777786254882812,-0.019413232803344727,-0.0007374361157417297
1772571704638946600,1.953946533203125,-0.0014829635620117188,-0.01914285123348236,-0.004956534132361412
1772571704648883000,1.963883056640625,0.0032520294189453125,-0.004751533269882202,0.00010706670582294464
1772571704658816800,1.973816650390625,0.007905960083007812,0.00008408725261688232,0.009794794023036957
1772571704668762000,1.98376220703125,0.012479782104492188,-0.004475906491279602,0.0052000656723976135
1772571704678697200,1.993697265625,0.0028514862060546875,0.009874328970909119,-0.004026968032121658
1772571704688600600,2.0036005859375,-0.0019016265869140625,0.014365345239639282,0.0013255719095468521
1772571704698532400,2.013532470703125,-0.015993118286132812,0.009364143013954163,0.015906406566500664
1772571704708468500,2.023468505859375,0.003108978271484375,-0.00016060471534729004,-0.002612132579088211
1772571704718400800,2.03340087890625,0.012476921081542969,0.01862362027168274,0.01674516312777996
1772571704728335000,2.043335205078125,0.0028524398803710938,-0.005282938480377197,-0.011814948171377182
1772571704738267600,2.053267578125,-0.0019016265869140625,-0.0006404668092727661,-0.0027347058057785034
1772571704748199000,2.063198974609375,0.0028371810913085938,-0.010099813342094421,-0.013146679848432541
1772571704758131200,2.073131103515625,-0.0066318511962890625,0.008951038122177124,0.014179946854710579
1772571704768068000,2.083068115234375,-0.02535724639892578,0.013457268476486206,0.017710387706756592
1772571704778000600,2.093000732421875,-0.0155181884765625,0.01328115165233612,-0.0014486163854599
1772571704787931000,2.102930908203125,0.0035734176635742188,-0.0010178238153457642,-0.0014539249241352081
1772571704797863200,2.11286328125,0.008223533630371094,-0.010471194982528687,0.0032494422048330307
1772571704807802600,2.122802734375,0.012796401977539062,0.008484497666358948,0.0031658057123422623
1772571704817735700,2.132735595703125,0.012581825256347656,-0.0057348161935806274,0.003081340342760086
1772571704837640000,2.152639892578125,-0.0110626220703125,-0.020067662000656128,0.003177883103489876
1772571704847524600,2.162524658203125,-0.00146484375,-0.005458638072013855,-0.0017138272523880005
1772571704857456000,2.1724560546875,-0.0014390945434570312,0.027539357542991638,-0.015840498730540276
1772571704867397400,2.1823974609375,0.0032939910888671875,-0.005932986736297607,-0.020314568653702736
1772571704877330000,2.192329833984375,0.0079498291015625,-0.0011786669492721558,-0.005677027627825737
1772571704887259600,2.202259765625,0.012526512145996094,-0.005921065807342529,-0.010221397504210472
1772571704897191700,2.212191650390625,-0.0018072128295898438,-0.0011672526597976685,-0.005475470796227455
1772571704907124500,2.22212451171875,-0.0064849853515625,0.003507956862449646,-0.005411434918642044
1772571704917056500,2.232056396484375,0.0030412673950195312,0.003396332263946533,-0.009957976639270782
1772571704926991400,2.241991455078125,-0.011136054992675781,0.0033878982067108154,0.009012892842292786
1772571704936923600,2.251923583984375,-0.029786109924316406,0.0033795982599258423,-0.014709752053022385
1772571704956782300,2.2717822265625,0.0083160400390625,0.0129375159740448,-0.00007766671478748322
1772571704966723800,2.281723876953125,-0.0012407302856445312,-0.006064280867576599,-0.009523047134280205
1772571704976657000,2.291656982421875,0.008197784423828125,-0.0013080984354019165,-0.009396033361554146
1772571704986589000,2.3015888671875,-0.006068229675292969,-0.001137465238571167,0.00014381110668182373
1772571704996521700,2.311521728515625,-0.005970954895019531,-0.0009690225124359131,0.00011195242404937744
1772571705006468600,2.321468505859375,0.0082550048828125,-0.005715027451515198,0.00939406268298626
1772571705016403000,2.33140283203125,0.02224445343017578,0.013161435723304749,0.004600778222084045
1772571705026322000,2.341322021484375,-0.0016679763793945312,0.008180707693099976,-0.004819085821509361
1772571705036254700,2.351254638671875,0.003070831298828125,0.00318126380443573,-0.00016096420586109161
1772571705046196700,2.36119677734375,-0.0016880035400390625,-0.00634215772151947,-0.004794945940375328
1772571705056130300,2.37113037109375,-0.011075973510742188,0.003127560019493103,0.004774026572704315
1772571705066052400,2.38105224609375,-0.0014781951904296875,-0.006192415952682495,0.004665028303861618
1772571705075984600,2.390984619140625,0.012671470642089844,-0.006041049957275391,0.009266408160328865
1772571705085896000,2.40089599609375,-0.0016660690307617188,-0.010600566864013672,0.009084805846214294
1772571705095826200,2.410826171875,0.0030689239501953125,0.008458629250526428,-0.014639027416706085
1772571705105781800,2.42078173828125,-0.011112213134765625,-0.0009500086307525635,-0.00981978140771389
1772571705115714600,2.430714599609375,-0.010928153991699219,-0.010303512215614319,-0.00016930140554904938
1772571705125660200,2.44066015625,0.0033769607543945312,0.008852258324623108,0.009322663769125938
1772571705135594200,2.45059423828125,0.00331878662109375,-0.000664934515953064,0.004323422908782959
1772571705145525200,2.460525146484375,0.0032625198364257812,-0.010023191571235657,-0.014614695683121681
1772571705155458800,2.470458740234375,-0.0014963150024414062,0.00882372260093689,-0.0002747960388660431
1772571705165396000,2.48039599609375,-0.010888099670410156,0.018040671944618225,0.004408905282616615
1772571705175330000,2.490330078125,0.012835502624511719,-0.0010458976030349731,-0.009716244414448738
1772571705185245000,2.500244873046875,-0.0015077590942382812,-0.0008789151906967163,-0.00016429461538791656
1772571705195177200,2.51017724609375,0.007933616638183594,0.0038924962282180786,-0.00019101426005363464
1772571705205111300,2.520111328125,0.0030908584594726562,-0.0055417269468307495,-0.0003208741545677185
1772571705215043800,2.5300439453125,-0.011089324951171875,-0.005299881100654602,0.009173525497317314
1772571705224977400,2.539977294921875,-0.010903358459472656,0.004152461886405945,0.004282582551240921
1772571705234909700,2.54990966796875,-0.0060138702392578125,-0.014702633023262024,-0.02396625652909279
1772571705244842500,2.559842529296875,-0.005917549133300781,-0.004890605807304382,-0.01427818089723587
1772571705254775000,2.569775146484375,-0.010529518127441406,-0.00005201995372772217,-0.0047515686601400375
1772571705264722000,2.579721923828125,-0.005646705627441406,-0.00000260770320892334,0.004717549309134483
1772571705274656000,2.589656005859375,0.013280868530273438,0.004754513502120972,-0.004805492237210274
1772571705284573400,2.599573486328125,0.013060569763183594,-0.004794672131538391,-0.004752583801746368
1772571705294505700,2.609505615234375,-0.0012865066528320312,-0.013982787728309631,-0.004806371405720711
1772571705304432400,2.619432373046875,0.008152961730957031,0.01915760338306427,-0.00014614127576351166
1772571705314364200,2.6293642578125,-0.0108184814453125,0.037721142172813416,0.009246258065104485
1772571705324308200,2.63930810546875,-0.010641098022460938,0.008990556001663208,0.009164102375507355
1772571705334241300,2.6492412109375,-0.00104522705078125,0.00407959520816803,0.004176462069153786
1772571705344148700,2.659148681640625,-0.010446548461914062,0.008768543601036072,-0.01485573872923851
1772571705354079200,2.669079345703125,-0.010272979736328125,0.008671179413795471,-0.009823231026530266
1772571705364050400,2.679050537109375,-0.0006856918334960938,-0.010259047150611877,0.004438944160938263
1772571705373985000,2.688985107421875,-0.010090827941894531,-0.010141238570213318,0.004335498437285423
1772571705383886000,2.698885986328125,-0.009924888610839844,0.008910149335861206,0.008841482922434807
1772571705393817000,2.708817138671875,-0.028593063354492188,0.018126025795936584,-0.005357574671506882
1772571705403774200,2.718774169921875,0.00013446807861328125,0.013163596391677856,0.008827969431877136
1772571705413708000,2.7287080078125,0.0001354217529296875,0.008080810308456421,-0.014995152130723
1772571705423617000,2.738616943359375,0.004840850830078125,0.0032852590084075928,-0.009866129606962204
1772571705433548300,2.74854833984375,0.0047588348388671875,-0.01555602252483368,-0.00031620636582374573
1772571705443507200,2.758507080078125,0.004680633544921875,0.012901514768600464,-0.005049064755439758
1772571705453441300,2.768441162109375,-0.014230728149414062,0.012633651494979858,-0.00959940068423748
1772571705463380700,2.778380615234375,0.004839897155761719,0.007762983441352844,0.000051919370889663696
1772571705473315300,2.7883154296875,0.0000514984130859375,-0.006545007228851318,0.009441019967198372
1772571705483209700,2.798209716796875,-0.009366035461425781,0.002928629517555237,0.004547968506813049
1772571705493140200,2.80814013671875,-0.00920867919921875,0.0028273016214370728,-0.00026138685643672943
1772571705503128600,2.818128662109375,0.005069732666015625,0.002828925848007202,-0.0001825224608182907
1772571705513065000,2.82806494140625,0.00027561187744140625,-0.006586924195289612,-0.00481395423412323
1772571705522939400,2.837939453125,0.009687423706054688,-0.020554721355438232,0.02349078096449375
1772571705532869600,2.84786962890625,0.00010776519775390625,0.003378644585609436,0.004233203828334808
1772571705542809900,2.857809814453125,0.004811286926269531,0.008180201053619385,0.013548113405704498
1772571705552741000,2.8677412109375,-0.014103889465332031,-0.010742664337158203,0.0038734301924705505
1772571705562673200,2.877673095703125,0.009675025939941406,0.017634496092796326,-0.00564001128077507
1772571705572604700,2.887604736328125,-0.004612922668457031,0.01738812029361725,-0.005579950287938118
1772571705582560800,2.897560791015625,-0.013952255249023438,0.012336447834968567,-0.0008078888058662415
1772571705592494600,2.90749462890625,0.014533042907714844,-0.006756380200386047,-0.014947423711419106
1772571705602436000,2.91743603515625,0.00016307830810546875,-0.006595581769943237,-0.010120591148734093
1772571705612370700,2.92737060546875,0.0001583099365234375,-0.0017288923263549805,0.00404307059943676
1772571705622293000,2.93729296875,0.0142822265625,0.002955406904220581,0.013363443315029144
1772571705632226300,2.947226318359375,0.014042854309082031,0.017080411314964294,-0.005619553849101067
1772571705642157300,2.9571572265625,0.009099006652832031,0.002718418836593628,-0.010261699557304382
1772571705652090600,2.967090576171875,0.01836109161376953,-0.0018860101699829102,-0.005411546677350998
1772571705662025000,2.97702490234375,-0.0007781982421875,0.012218356132507324,0.013587133958935738
1772571705671958000,2.9869580078125,-0.005473136901855469,-0.0115814208984375,0.008622618392109871
1772571705681889800,2.996889892578125,-0.01950836181640625,0.012202411890029907,0.008548503741621971
1772571705691822800,3.00682275390625,-0.009766578674316406,0.016755491495132446,-0.005751466378569603
1772571705701766700,3.0167666015625,0.009229660034179688,-0.007018536329269409,-0.0008750893175601959
1772571705711700700,3.02670068359375,0.009075164794921875,0.0025634765625,0.0134362131357193
1772571705721631500,3.036631591796875,0.008924484252929688,0.01659339666366577,-0.010258853435516357
1772571705731565300,3.0465654296875,-0.014766693115234375,0.01626400649547577,-0.01472235843539238
1772571705741502000,3.056501953125,-0.005099296569824219,0.011130139231681824,-0.009795613586902618
1772571705751436000,3.06643603515625,-0.005015373229980469,-0.0031329840421676636,-0.004953237250447273
1772571705761352400,3.0763525390625,0.0044841766357421875,-0.003032684326171875,-0.009507551789283752
1772571705771285000,3.086284912109375,0.004406929016113281,0.011293113231658936,-0.009175941348075867
1772571705781219800,3.0962197265625,0.004332542419433594,-0.026515692472457886,0.005073295906186104
1772571705791152400,3.10615234375,-0.005157470703125,-0.021316707134246826,-0.009062940254807472
1772571705801085000,3.1160849609375,0.004343986511230469,-0.006787821650505066,-0.013753514736890793
1772571705811017500,3.126017578125,0.0042705535888671875,0.0027906447649002075,-0.0182623490691185
1772571705820951300,3.135951416015625,-0.0005102157592773438,-0.011333480477333069,0.0009482558816671371
1772571705830884000,3.145884033203125,0.008916854858398438,-0.020614609122276306,0.005512513220310211
1772571705840814300,3.155814453125,-0.010069847106933594,-0.005995810031890869,0.005289891734719276
1772571705850747000,3.165746826171875,-0.005194664001464844,-0.005847737193107605,0.009982174262404442
1772571705860681500,3.175681396484375,-0.014521598815917969,0.017638206481933594,0.00036915577948093414
1772571705870614000,3.185614013671875,-0.009572029113769531,0.012683793902397156,-0.0042737387120723724
1772571705880552700,3.195552734375,0.009421348571777344,0.0031033754348754883,0.009893789887428284
1772571705890486000,3.205486083984375,0.032806396484375,-0.0204431414604187,0.0002822447568178177
1772571705900423700,3.215423583984375,0.01813030242919922,-0.019952550530433655,-0.004458287730813026
1772571705910357500,3.225357421875,-0.024550437927246094,0.008679702877998352,-0.004413444548845291
1772571705920278500,3.235278564453125,-0.033560752868652344,-0.0008343607187271118,-0.004472741857171059
1772571705930211000,3.245211181640625,-0.004754066467285156,-0.00067099928855896,0.004989538341760635
1772571705940129000,3.25512890625,-0.004673957824707031,-0.005421802401542664,-0.004542449489235878
1772571705950060000,3.26506005859375,0.00011157989501953125,-0.009991884231567383,-0.013913378119468689
1772571705960013800,3.275013916015625,-0.023436546325683594,0.009158790111541748,-0.013711001724004745
1772571705969947100,3.284947021484375,-0.008920669555664062,-0.023905858397483826,0.000613844022154808
1772571705979876600,3.294876708984375,-0.008772850036621094,0.0047925859689712524,-0.0041321925818920135
1772571705989809400,3.304809326171875,0.005497932434082031,0.00005227327346801758,0.005324415862560272
1772571705999741700,3.31474169921875,0.014824867248535156,0.014123722910881042,0.005204003304243088
