time,seconds_elapsed,z,y,x
1772535175898905000,1.822905029296875,-1.000030517578125,-0.0182952880859375,0.0139923095703125
1772535175908921300,1.83292138671875,-0.9998779296875,-0.0171356201171875,0.0144500732421875
1772535175918937000,1.84293701171875,-0.998931884765625,-0.0174102783203125,0.0144805908203125
1772535175928953000,1.852953125,-1.0003509521484375,-0.018096923828125,0.01483154296875
1772535175938969000,1.862968994140625,-0.99847412109375,-0.0174560546875,0.014251708984375
1772535175948985000,1.872985107421875,-0.9996795654296875,-0.018402099609375,0.0137939453125
1772535175959001000,1.8830009765625,-0.998809814453125,-0.019195556640625,0.0133819580078125
1772535175969017000,1.89301708984375,-1.0001983642578125,-0.0171966552734375,0.014129638671875
1772535175979033300,1.903033447265625,-1.00030517578125,-0.0178070068359375,0.0141754150390625
1772535175989049000,1.913049072265625,-0.999359130859375,-0.0187835693359375,0.0139007568359375
1772535175999065000,1.923065185546875,-0.998992919921875,-0.0185089111328125,0.0144805908203125
1772535176009081000,1.9330810546875,-0.9999847412109375,-0.01727294921875,0.0125579833984375
1772535176019097000,1.94309716796875,-0.9998779296875,-0.016998291015625,0.013153076171875
1772535176029113000,1.953113037109375,-0.999755859375,-0.0182037353515625,0.013427734375
1772535176039129000,1.963129150390625,-0.999298095703125,-0.018646240234375,0.0127410888671875
1772535176049146000,1.97314599609375,-0.9981231689453125,-0.0188446044921875,0.0150299072265625
1772535176059162000,1.983162109375,-0.999053955078125,-0.01800537109375,0.01483154296875
1772535176069178000,1.99317822265625,-0.999725341796875,-0.0177154541015625,0.0140533447265625
1772535176079194000,2.003194091796875,-0.9999542236328125,-0.016632080078125,0.0136871337890625
1772535176089210000,2.013210205078125,-0.9985809326171875,-0.0187530517578125,0.012939453125
1772535176099226000,2.02322607421875,-0.9986724853515625,-0.0186004638671875,0.0133209228515625
1772535176109242000,2.0332421875,-0.9997100830078125,-0.01934814453125,0.0146331787109375
1772535176119258000,2.043258056640625,-0.9995574951171875,-0.0181121826171875,0.013763427734375
1772535176129274000,2.053274169921875,-1.000457763671875,-0.0182342529296875,0.013916015625
1772535176139290000,2.0632900390625,-0.9997406005859375,-0.0178985595703125,0.0139923095703125
1772535176149306000,2.07330615234375,-0.9981689453125,-0.01824951171875,0.01373291015625
1772535176159322000,2.083322021484375,-0.9995574951171875,-0.0169525146484375,0.0146942138671875
1772535176169338000,2.093338134765625,-1.0005035400390625,-0.0177001953125,0.0130157470703125
1772535176179354000,2.10335400390625,-0.9995880126953125,-0.0185394287109375,0.0134124755859375
1772535176189370000,2.1133701171875,-0.999053955078125,-0.0179901123046875,0.0131378173828125
1772535176199386000,2.12338623046875,-0.9988555908203125,-0.0179443359375,0.0122222900390625
1772535176209402000,2.133402099609375,-0.9998931884765625,-0.0176239013671875,0.014190673828125
1772535176219418400,2.14341845703125,-0.9989166259765625,-0.0174407958984375,0.0133819580078125
1772535176229434400,2.153434326171875,-0.999481201171875,-0.0183258056640625,0.014739990234375
1772535176239450000,2.1634501953125,-0.9992828369140625,-0.0172119140625,0.0132293701171875
1772535176249466000,2.173466064453125,-0.999603271484375,-0.0191192626953125,0.0126800537109375
1772535176259483400,2.1834833984375,-0.9996185302734375,-0.018218994140625,0.0133056640625
1772535176269499400,2.19349951171875,-0.999420166015625,-0.0177001953125,0.012115478515625
1772535176279515400,2.203515380859375,-0.999481201171875,-0.0174102783203125,0.0142059326171875
1772535176289531100,2.21353125,-0.9992218017578125,-0.0187835693359375,0.014617919921875
1772535176299547100,2.223547119140625,-0.9995269775390625,-0.018890380859375,0.0133819580078125
1772535176309563100,2.233563232421875,-1.000396728515625,-0.0179290771484375,0.0145416259765625
1772535176319579400,2.243579345703125,-1.0001373291015625,-0.0186767578125,0.0135650634765625
1772535176329595400,2.253595458984375,-1,-0.0180511474609375,0.0142364501953125
1772535176339611400,2.263611328125,-0.9996185302734375,-0.0181732177734375,0.01416015625
1772535176349627100,2.273627197265625,-0.9997100830078125,-0.017852783203125,0.0140380859375
1772535176359643100,2.28364306640625,-0.999969482421875,-0.018646240234375,0.01324462890625
1772535176369659100,2.2936591796875,-0.999725341796875,-0.0166015625,0.014404296875
1772535176379675100,2.303675048828125,-0.9996337890625,-0.016754150390625,0.013916015625
1772535176389691400,2.31369140625,-0.9994049072265625,-0.01849365234375,0.0141754150390625
1772535176399707400,2.323707275390625,-0.9985198974609375,-0.017333984375,0.01336669921875
1772535176409723400,2.333723388671875,-1.000732421875,-0.018524169921875,0.0140838623046875
1772535176419739100,2.3437392578125,-1.001220703125,-0.0180511474609375,0.0132904052734375
1772535176429755100,2.353755126953125,-0.999908447265625,-0.018798828125,0.01470947265625
1772535176439771100,2.363771240234375,-1.00018310546875,-0.01885986328125,0.0137939453125
1772535176449787100,2.373787109375,-1.0003509521484375,-0.0177764892578125,0.0140838623046875
1772535176459803400,2.383803466796875,-0.9989471435546875,-0.017974853515625,0.01336669921875
1772535176469819400,2.3938193359375,-0.999237060546875,-0.017822265625,0.0134429931640625
1772535176479835400,2.40383544921875,-0.9991607666015625,-0.0178680419921875,0.0138702392578125
1772535176489852200,2.41385205078125,-0.99993896484375,-0.0188140869140625,0.0139312744140625
1772535176499868200,2.4238681640625,-0.9999847412109375,-0.0173187255859375,0.0144805908203125
1772535176509884400,2.433884521484375,-0.9991302490234375,-0.01800537109375,0.014892578125
1772535176519900400,2.443900390625,-1.000823974609375,-0.01788330078125,0.0159454345703125
1772535176529916200,2.453916259765625,-1.00079345703125,-0.0172119140625,0.0132904052734375
1772535176539932200,2.46393212890625,-0.998687744140625,-0.01861572265625,0.013916015625
1772535176549948200,2.4739482421875,-0.998382568359375,-0.017059326171875,0.0143280029296875
1772535176559964200,2.483964111328125,-0.99932861328125,-0.017608642578125,0.013458251953125
1772535176569980200,2.493980224609375,-0.9997100830078125,-0.018218994140625,0.0140380859375
1772535176579996400,2.503996337890625,-0.999420166015625,-0.0178070068359375,0.012969970703125
1772535176590012400,2.514012451171875,-0.9984893798828125,-0.01715087890625,0.013519287109375
1772535176600028200,2.524028076171875,-1.0001983642578125,-0.0179901123046875,0.01348876953125
1772535176610044200,2.534044189453125,-0.9990692138671875,-0.017425537109375,0.012542724609375
1772535176620060200,2.54406005859375,-0.998443603515625,-0.0185394287109375,0.0144805908203125
1772535176630076200,2.554076171875,-0.999969482421875,-0.0181427001953125,0.0146636962890625
1772535176640092200,2.564092041015625,-1.0012969970703125,-0.017822265625,0.01409912109375
1772535176650108400,2.5741083984375,-0.9987945556640625,-0.0189056396484375,0.0138397216796875
1772535176660124400,2.58412451171875,-0.998565673828125,-0.018890380859375,0.013519287109375
1772535176670140200,2.59414013671875,-0.9987640380859375,-0.0192718505859375,0.0151824951171875
1772535176680156200,2.60415625,-0.9997406005859375,-0.01812744140625,0.012847900390625
1772535176690172200,2.614172119140625,-0.999847412109375,-0.01739501953125,0.01409912109375
1772535176700188200,2.624188232421875,-0.9997711181640625,-0.016998291015625,0.013824462890625
1772535176710204400,2.634204345703125,-0.998443603515625,-0.016815185546875,0.0132293701171875
1772535176720221200,2.64422119140625,-0.999969482421875,-0.0179595947265625,0.0138397216796875
1772535176730237200,2.6542373046875,-0.9980316162109375,-0.0183563232421875,0.0137939453125
1772535176740253200,2.664253173828125,-0.9994659423828125,-0.0182952880859375,0.01312255859375
1772535176750269200,2.674269287109375,-0.99951171875,-0.0184783935546875,0.014190673828125
1772535176760285200,2.68428515625,-0.9994964599609375,-0.017852783203125,0.0126495361328125
1772535176770301400,2.694301513671875,-0.9987640380859375,-0.017333984375,0.0137939453125
1772535176780317200,2.704317138671875,-0.999114990234375,-0.018798828125,0.0132598876953125
1772535176790333200,2.714333251953125,-0.9999237060546875,-0.0180511474609375,0.0137786865234375
1772535176800349200,2.72434912109375,-0.9982757568359375,-0.01824951171875,0.014373779296875
1772535176810365200,2.734365234375,-0.999420166015625,-0.0171966552734375,0.01409912109375
1772535176820381200,2.744381103515625,-0.9987335205078125,-0.0165863037109375,0.0138397216796875
1772535176830397400,2.7543974609375,-0.999755859375,-0.0182952880859375,0.0137786865234375
1772535176840413400,2.764413330078125,-0.999237060546875,-0.017333984375,0.014556884765625
1772535176850429200,2.77442919921875,-1.0004730224609375,-0.017974853515625,0.01397705078125
1772535176860445200,2.784445068359375,-1.0009002685546875,-0.0171356201171875,0.0134124755859375
1772535176870461200,2.794461181640625,-1.0010986328125,-0.0172271728515625,0.013580322265625
1772535176880477200,2.804477294921875,-0.9997100830078125,-0.0182342529296875,0.013519287109375
1772535176890493200,2.8144931640625,-1.0003204345703125,-0.01812744140625,0.014190673828125
1772535176900509400,2.824509521484375,-0.9991302490234375,-0.0168914794921875,0.0137481689453125
1772535176910525400,2.834525390625,-0.999664306640625,-0.017852783203125,0.0133209228515625
1772535176920541200,2.844541259765625,-0.9988555908203125,-0.0177001953125,0.0142364501953125
1772535176930557200,2.85455712890625,-0.9977569580078125,-0.01812744140625,0.012603759765625
1772535176940574200,2.86457421875,-0.9999237060546875,-0.0177764892578125,0.0131988525390625
1772535176950590200,2.874590087890625,-0.999053955078125,-0.0174407958984375,0.0131378173828125
1772535176960606500,2.8846064453125,-0.998443603515625,-0.018768310546875,0.0142669677734375
1772535176970622200,2.894622314453125,-1.00091552734375,-0.018341064453125,0.01470947265625
1772535176980638200,2.90463818359375,-0.99920654296875,-0.01806640625,0.0145721435546875
1772535176990654200,2.914654296875,-0.998931884765625,-0.017852783203125,0.0140380859375
1772535177000670200,2.924670166015625,-0.998809814453125,-0.0176849365234375,0.0133209228515625
1772535177010686200,2.934686279296875,-0.99932861328125,-0.0178985595703125,0.01361083984375
1772535177020702500,2.944702392578125,-1.0004730224609375,-0.017333984375,0.01470947265625
1772535177030718200,2.95471826171875,-1.0001373291015625,-0.0187530517578125,0.0134429931640625
1772535177040734200,2.964734130859375,-0.999908447265625,-0.0186004638671875,0.013641357421875
1772535177050750200,2.974750244140625,-1.0000762939453125,-0.0186614990234375,0.0131378173828125
1772535177060766200,2.98476611328125,-1.0001678466796875,-0.01812744140625,0.01470947265625
1772535177070782200,2.9947822265625,-0.998687744140625,-0.01776123046875,0.015167236328125
1772535177080798200,3.004798095703125,-0.9998321533203125,-0.019012451171875,0.013641357421875
1772535177090814500,3.014814453125,-0.9990997314453125,-0.0179901123046875,0.013427734375
1772535177100830200,3.024830322265625,-0.9996337890625,-0.01690673828125,0.0125732421875
1772535177110846200,3.03484619140625,-0.999420166015625,-0.017822265625,0.01324462890625
1772535177120862200,3.0448623046875,-1.0006561279296875,-0.0181121826171875,0.01312255859375
1772535177130878200,3.054878173828125,-0.998382568359375,-0.017242431640625,0.0130767822265625
1772535177140894200,3.064894287109375,-0.9984130859375,-0.0186920166015625,0.0131378173828125
1772535177150911200,3.0749111328125,-0.9996795654296875,-0.0191192626953125,0.0136260986328125
1772535177160927200,3.08492724609375,-0.99945068359375,-0.0176239013671875,0.0128936767578125
1772535177170943200,3.094943115234375,-0.9991455078125,-0.018280029296875,0.0134429931640625
1772535177180959200,3.104959228515625,-0.9991607666015625,-0.0185394287109375,0.0144195556640625
1772535177190975200,3.114975341796875,-0.999969482421875,-0.0190582275390625,0.0133514404296875
1772535177200991200,3.1249912109375,-0.999725341796875,-0.018157958984375,0.013336181640625
1772535177211007200,3.13500732421875,-1.0003814697265625,-0.0181732177734375,0.013153076171875
1772535177221022700,3.145022705078125,-1.000579833984375,-0.0182342529296875,0.014495849609375
1772535177231038500,3.15503857421875,-1.0006561279296875,-0.0182037353515625,0.014068603515625
1772535177241054700,3.1650546875,-0.9993743896484375,-0.01763916015625,0.0144500732421875
1772535177251070700,3.17507080078125,-1.0001678466796875,-0.01739501953125,0.0146331787109375
1772535177261086700,3.185086669921875,-1.000213623046875,-0.0180816650390625,0.0138397216796875
1772535177271102700,3.195102783203125,-1.00018310546875,-0.018463134765625,0.0130615234375
1772535177281118700,3.20511865234375,-0.9985198974609375,-0.0190277099609375,0.013092041015625
1772535177291134700,3.215134765625,-0.9997711181640625,-0.017974853515625,0.0124664306640625
1772535177301150500,3.225150390625,-0.999786376953125,-0.0184326171875,0.0128173828125
1772535177311166700,3.235166748046875,-0.999298095703125,-0.0189056396484375,0.0137786865234375
1772535177321182700,3.2451826171875,-0.999359130859375,-0.0183563232421875,0.0131683349609375
1772535177331198700,3.25519873046875,-0.9993438720703125,-0.01812744140625,0.014068603515625
1772535177341214700,3.265214599609375,-0.9983673095703125,-0.0177459716796875,0.01312255859375
