time,seconds_elapsed,z,y,x
1772535174126064600,0.050064697265625,-0.00016671388584654778,0.0033475933596491814,-0.0054938350804150105
1772535174136080400,0.060080322265625,-0.00044341632747091353,0.0023398532066494226,-0.003564641112461686
1772535174146096400,0.070096435546875,-0.0017979000695049763,0.0026229473296552896,-0.005208876915276051
1772535174156112400,0.0801123046875,0.00003914846820407547,0.0032735576387494802,-0.0043649207800626755
1772535174166128600,0.090128662109375,-0.0014210627414286137,0.0025036376900970936,-0.0029936593491584063
1772535174176144600,0.10014453125,-0.00035899411886930466,0.0017595505341887474,-0.0046818372793495655
1772535174186160600,0.11016064453125,-0.0002764361270237714,0.003439738880842924,-0.00532552320510149
1772535174196176600,0.1201767578125,-0.001517202821560204,0.0031558459158986807,-0.004221642855554819
1772535174206192400,0.1301923828125,0.0006383596919476986,0.003335076617076993,-0.004637362435460091
1772535174216210000,0.1402099609375,-0.000051399008953012526,0.0025744778104126453,-0.0037113812286406755
1772535174226226000,0.150225830078125,-0.0012775183422490954,0.0017944378778338432,-0.005337241105735302
1772535174236242000,0.160241943359375,-0.0017457021167501807,0.0028415927663445473,-0.0037031255196779966
1772535174246258000,0.1702578125,-0.0011776498286053538,0.0032956618815660477,-0.003561178920790553
1772535174256274000,0.18027392578125,0.0005826996639370918,0.0025209481827914715,-0.003631752682849765
1772535174266290000,0.1902900390625,0.0008396946941502392,0.0030336068011820316,-0.005224855616688728
1772535174276306000,0.200305908203125,-0.0005129248020239174,0.0029196233954280615,-0.00427250936627388
1772535174286322000,0.210322021484375,0.00019228023302275687,0.0015185344964265823,-0.0032855418976396322
1772535174296338000,0.220337890625,-0.00002663161103555467,0.0030029804911464453,-0.005012867972254753
1772535174306354000,0.23035400390625,-0.0005677859298884869,0.0031909996178001165,-0.005382248666137457
1772535174316370000,0.240369873046875,-0.0020996362436562777,0.0034208304714411497,-0.004918325692415237
1772535174326386000,0.250385986328125,0.0003880225704051554,0.0025939189363271,-0.003799265483394265
1772535174336402000,0.26040185546875,-0.0002868224401026964,0.002685797866433859,-0.0032080437522381544
1772535174346418000,0.27041796875,-0.0006082659820094705,0.00321896281093359,-0.0042733084410429
1772535174356434000,0.280433837890625,-0.0015017564874142408,0.0019773971289396286,-0.003715908620506525
1772535174366450000,0.290449951171875,-0.0007677893154323101,0.0015385081060230732,-0.004209125880151987
1772535174376466000,0.3004658203125,-0.0008125304593704641,0.0024610271211713552,-0.004276237916201353
1772535174386482000,0.31048193359375,-0.001484712352976203,0.001193096162751317,-0.006400108803063631
1772535174396498000,0.320497802734375,0.000007723167072981596,0.003950266633182764,-0.005403819959610701
1772535174406514000,0.330513916015625,-0.0015707324491813779,0.0019180085510015488,-0.00253399764187634
1772535174416530000,0.340530029296875,-0.0018351842882111669,0.003352387109771371,-0.004607801325619221
1772535174426546000,0.3505458984375,-0.0005496764206327498,0.0024463797453790903,-0.004514324478805065
1772535174436563000,0.36056298828125,-0.0016900419723242521,0.00230816169641912,-0.004572381265461445
1772535174446579000,0.370578857421875,-0.0016434367280453444,0.002058623591437936,-0.004737763665616512
1772535174456595000,0.380594970703125,-0.0012713931500911713,0.0029798108153045177,-0.005327653605490923
1772535174466611000,0.39061083984375,-0.0013930995482951403,0.002883404493331909,-0.005320196971297264
1772535174476627000,0.400626953125,-0.00023941817926242948,0.0028509139083325863,-0.005371063016355038
1772535174486643000,0.410642822265625,-0.000013848437447450124,0.0010490191634744406,-0.004083957523107529
1772535174496658700,0.42065869140625,-0.000303334032651037,0.0017678063595667481,-0.004130030050873756
1772535174506675000,0.430675048828125,-0.0005787048721686006,0.003450924064964056,-0.0046421559527516365
1772535174516691000,0.44069091796875,-0.0008335694437846541,0.0029726203065365553,-0.004631237126886845
1772535174526707000,0.45070703125,-0.0006056028068996966,0.0020474381744861603,-0.004908472299575806
1772535174536723000,0.460722900390625,0.00025300029665231705,0.0030309436842799187,-0.004412325099110603
1772535174546739000,0.470739013671875,-0.0004242415598127991,0.0029001825023442507,-0.004564125556498766
1772535174556755000,0.4807548828125,-0.0019433086272329092,0.002211222657933831,-0.002999251941218972
1772535174566771000,0.49077099609375,-0.0015968313673511147,0.0010258496040478349,-0.004364388529211283
1772535174576787000,0.500786865234375,-0.0011749867117032409,0.0019196064677089453,-0.003463441040366888
1772535174586803000,0.510802978515625,-0.0022442457266151905,0.0026258768048137426,-0.0039854203350842
1772535174596819000,0.52081884765625,0.00012623383372556418,0.0021169467363506556,-0.004006193019449711
1772535174606835000,0.5308349609375,-0.0006639260682277381,0.0022061625495553017,-0.004807538352906704
1772535174616851000,0.540850830078125,-0.0009065400226972997,0.0012777847005054355,-0.00509782275184989
1772535174626867000,0.550866943359375,0.000517718493938446,0.0029081718530505896,-0.003067961661145091
1772535174636883000,0.560883056640625,-0.0017092167399823666,0.0025603631511330605,-0.003733219113200903
1772535174646899000,0.57089892578125,0.0008764463127590716,0.002594451420009136,-0.004877313040196896
1772535174656915000,0.5809150390625,0.001874332781881094,0.001100684516131878,-0.00392869533970952
1772535174666932000,0.590931884765625,-0.0004546015989035368,0.0032237565610557795,-0.005702893249690533
1772535174676947700,0.60094775390625,-0.0017241304740309715,0.002395513467490673,-0.005188636481761932
1772535174686964000,0.6109638671875,-0.002010420197620988,0.004110322799533606,-0.0019539613276720047
1772535174696980000,0.62097998046875,0.0008277104352600873,0.0030799456872045994,-0.004965996369719505
1772535174706996000,0.630995849609375,-0.0013691311469301581,0.0025595640763640404,-0.0043742419220507145
1772535174717012000,0.641011962890625,-0.0007512777228839695,0.002369148191064596,-0.004347078036516905
1772535174727028000,0.651028076171875,-0.0008980178972706199,0.0014689996605738997,-0.004199538845568895
1772535174737044000,0.6610439453125,-0.00003914846820407547,0.0022477079182863235,-0.00464615086093545
1772535174747059700,0.671059814453125,0.0010729875648394227,0.003406715579330921,-0.004906075540930033
1772535174757076000,0.681075927734375,-0.0010458233300596476,0.002359294332563877,-0.004064782522618771
1772535174767092000,0.691092041015625,-0.0007422229973599315,0.003251453395932913,-0.004561462439596653
1772535174777108000,0.70110791015625,-0.0012868394842371345,0.003346528159454465,-0.0035806200467050076
1772535174787124000,0.7111240234375,-0.0003605920064728707,0.002785400254651904,-0.004446147475391626
1772535174797140000,0.721139892578125,0.000291616132017225,0.002624811604619026,-0.0044173854403197765
1772535174807156000,0.731156005859375,-0.0002181128947995603,0.003573695896193385,-0.004625378176569939
1772535174817171700,0.741171630859375,-0.0005305017111822963,0.0025366609916090965,-0.005989449098706245
1772535174827188000,0.75118798828125,-0.0004191815387457609,0.0029435919132083654,-0.005012867972254753
1772535174837204000,0.761203857421875,-0.002919090911746025,0.0025012409314513206,-0.0037800907157361507
1772535174847220000,0.771219970703125,-0.00002956108801299706,0.0029382656794041395,-0.00427277572453022
1772535174857236000,0.781236083984375,-0.0006404902087524533,0.002579271560534835,-0.005782255437225103
1772535174867252000,0.791251953125,0.0002873550693038851,0.0033688987605273724,-0.003855724586173892
1772535174877267700,0.801267822265625,-0.0004010720585938543,0.002909503411501646,-0.004895688965916634
1772535174887285000,0.811284912109375,-0.0009811085183173418,0.0018293253378942609,-0.003233610186725855
1772535174897301000,0.821301025390625,-0.0010538127971813083,0.002552373567596078,-0.005142297595739365
1772535174907317000,0.83131689453125,-0.0013733921805396676,0.0017536915838718414,-0.0042144525796175
1772535174917333000,0.8413330078125,-0.0003102582704741508,0.0031305458396673203,-0.0052080778405070305
1772535174927348700,0.8513486328125,-0.0007744472241029143,0.0010990865994244814,-0.003486610483378172
1772535174937364700,0.86136474609375,0.00023222764139063656,0.0035380094777792692,-0.005399292800575495
1772535174947381000,0.871381103515625,-0.0011909656459465623,0.0025715483352541924,-0.003947070799767971
1772535174957397000,0.88139697265625,-0.001068193931132555,0.0026261431630700827,-0.005224855616688728
1772535174967413000,0.8914130859375,-0.0016311861108988523,0.0037976677995175123,-0.004659200087189674
1772535174977429000,0.901428955078125,-0.0008777778712101281,0.003088467987254262,-0.005496498197317123
1772535174987445000,0.911445068359375,0.0007520766812376678,0.0032708945218473673,-0.005132177844643593
1772535174997460700,0.921460693359375,-0.0018290589796379209,0.003034938359633088,-0.004228567238897085
1772535175007476700,0.931476806640625,0.0022503710351884365,0.001910285442136228,-0.004207794554531574
1772535175017493000,0.941492919921875,0.0009307747823186219,0.002721750643104315,-0.0030892668291926384
1772535175027509000,0.951509033203125,-0.0017608820926398039,0.0018943065078929067,-0.004449343308806419
1772535175037525000,0.96152490234375,0.0010985539993271232,0.001900964416563511,-0.0024261397775262594
1772535175047541000,0.971541015625,-0.0009382316493429244,0.0018037590198218822,-0.004003263544291258
1772535175057557000,0.981556884765625,-0.0006506102508865297,0.0022274679504334927,-0.004470914602279663
1772535175067572700,0.99157275390625,-0.0006681871018372476,0.0016801883466541767,-0.003611246356740594
1772535175077589000,1.001589111328125,-0.0010013486025854945,0.0040456079877913,-0.004238154739141464
1772535175087605000,1.01160498046875,-0.001871403306722641,0.002865028567612171,-0.0023214775137603283
1772535175097621000,1.02162109375,-0.0010876349406316876,0.002442118711769581,-0.004169178660959005
1772535175107637000,1.031636962890625,-0.00020532972121145576,0.0017204020405188203,-0.004014449194073677
1772535175117653000,1.041653076171875,-0.00017070861940737814,0.002030926523730159,-0.0027164241764694452
1772535175127669800,1.051669677734375,-0.0008567389450035989,0.002672215923666954,-0.004387291613966227
1772535175137686000,1.06168603515625,-0.0018154769204556942,0.0012562130577862263,-0.0051566786132752895
1772535175147702000,1.071701904296875,-0.00023329291434492916,0.0020386497490108013,-0.004457066301256418
1772535175157718000,1.081718017578125,-0.0005014732014387846,0.0023398532066494226,-0.003486610483378172
1772535175167734000,1.091734130859375,-0.0004974784678779542,0.002241050126031041,-0.004777710884809494
1772535175177749800,1.101749755859375,-0.0013257216196507215,0.003546531544998288,-0.005603556986898184
1772535175187765800,1.111765869140625,-0.0006862966110929847,0.003010703483596444,-0.005140966270118952
1772535175197781800,1.12178173828125,-0.0014146711910143495,0.002423742786049843,-0.006745786871761084
1772535175207798000,1.131798095703125,0.00009480853623244911,0.002796052722260356,-0.005286907311528921
1772535175217814300,1.141814208984375,0.0008056062506511807,0.0033694314770400524,-0.004029628820717335
1772535175227830300,1.151830322265625,-0.0005853627808392048,0.002666090615093708,-0.005859220866113901
1772535175237846000,1.161845947265625,-0.0008844357798807323,0.0023813985753804445,-0.004984905011951923
1772535175247862000,1.171862060546875,0.0001155811914941296,0.003769171889871359,-0.0046328348107635975
1772535175257878000,1.1818779296875,-0.001543568097986281,0.001797101111151278,-0.003304982790723443
1772535175267894000,1.19189404296875,-0.0011696603614836931,0.0016045545926317573,-0.004420847166329622
1772535175277910300,1.20191015625,-0.0021973741240799427,0.0030748858116567135,-0.003936418332159519
1772535175287926300,1.21192626953125,-0.0011488876771181822,0.003525492735207081,-0.005102883093059063
1772535175297942300,1.2219423828125,-0.0013693973887711763,0.0025068335235118866,-0.002910302486270666
1772535175307958000,1.2319580078125,0.0005438174703158438,0.0027806065045297146,-0.003569700988009572
1772535175317974000,1.24197412109375,-0.0002932140196207911,0.00330205331556499,-0.004418184049427509
1772535175327990000,1.251989990234375,-0.001008539111353457,0.0020732709672302008,-0.004284759983420372
