time,seconds_elapsed,z,y,x
1772535174134828500,0.05882861328125,0.00010017270687967539,-0.00046202586963772774,0.0007216616068035364
1772535174144844500,0.068844482421875,-0.001324893906712532,0.00019644247367978096,-0.0005596466362476349
1772535174154860500,0.078860595703125,0.0009017750271596014,0.0006121618207544088,-0.00005417875945568085
1772535174164876500,0.08887646484375,0.0005586470942944288,0.00009896955452859402,0.0010583263356238604
1772535174174892500,0.098892578125,0.0007160399109125137,-0.0007255449891090393,0.00011769775301218033
1772535174184908500,0.108908447265625,0.00020890712039545178,0.0005157713312655687,-0.0012421300634741783
1772535174194924500,0.118924560546875,-0.0007743319729343057,0.0007421399932354689,0.0006260774098336697
1772535174204940500,0.1289404296875,0.0014793559676036239,0.0007762485183775425,0.0002939905971288681
1772535174214958000,0.1389580078125,0.00047534427721984684,-0.0001880819909274578,0.0013549940194934607
1772535174224973800,0.148973876953125,-0.0004689263296313584,-0.0011357063194736838,-0.0004315795376896858
1772535174234989800,0.15898974609375,-0.0006931644747965038,-0.00025659683160483837,0.0009079906158149242
1772535174245005800,0.169005859375,-0.0005011325119994581,0.0009094062261283398,0.0011508457828313112
1772535174255021800,0.179021728515625,0.0007241879357025027,0.00012111058458685875,0.001310368999838829
1772535174265038000,0.1890380859375,0.0012530829990282655,0.0002681759651750326,-0.0006129182875156403
1772535174275054000,0.19905419921875,0.0005350947612896562,0.0006852271035313606,0.0000414201058447361
1772535174285069800,0.20906982421875,0.0005223582265898585,-0.0004014037549495697,0.001217947807163
1772535174295085800,0.2190859375,0.0007457974716089666,0.00012616836465895176,-0.0009978022426366806
1772535174305101800,0.229101806640625,-0.000439169118180871,0.000585292000323534,-0.0011047893203794956
1772535174315117800,0.239117919921875,-0.001307892263866961,0.0002585221081972122,-0.0001332680694758892
1772535174325133800,0.2491337890625,0.001021246425807476,0.0006493597757071257,0.0005255797877907753
1772535174335150000,0.259150146484375,0.0007466745446436107,0.0012206078972667456,0.0006821737624704838
1772535174345166000,0.269166015625,0.00025631749304011464,-0.0000029152724891901016,0.00031004566699266434
