time,seconds_elapsed,z,y,x
1772535175106385000,1.030385009765625,-0.0004354688078165054,0.004771945375856012,-0.008064675911469385
1772535175116401000,1.04040087890625,-0.004922843354940414,-0.0006817717190831899,-0.0037239706928841767
1772535175126418000,1.05041796875,0.008093874606490135,0.003576342383120209,-0.002839369878079742
1772535175136434000,1.060433837890625,0.002557283267378807,0.010951985717657953,-0.00488744324799627
1772535175146450000,1.070449951171875,0.0009112696260213852,0.0003460552250035107,0.005029518599808215
1772535175156466000,1.0804658203125,0.003455108889937401,0.0032283143967390057,0.0002732457171194255
1772535175166482000,1.09048193359375,-0.002530395260453224,-0.0038899931758642195,0.004251373834162951
1772535175176498000,1.100497802734375,-0.005671615895628929,0.00022135113310068843,0.007666753501910716
1772535175186514000,1.110513916015625,0.013481412863731383,-0.00037948257056996226,0.00882328485958278
1772535175196530000,1.120530029296875,0.011537293058633803,-0.006737729023490101,0.0023935166735667736
1772535175206546000,1.1305458984375,-0.003723404437303543,0.010058854536525904,0.008712006504833697
1772535175216562000,1.14056201171875,0.0010644143611192702,0.002108114727772772,-0.0026103012294042853
1772535175226578200,1.150578125,0.006001870763301849,-0.004448777836095542,0.0023149989441037175
1772535175236594200,1.16059423828125,0.0045066637694835664,0.006126994980312883,0.004152269974397495
1772535175246610200,1.170610107421875,0.0036094226688146588,0.0021988069522194563,-0.005740607744920998
1772535175256626200,1.180626220703125,-0.0035749358773231503,-0.002079436622560024,-0.0021806959067936986
1772535175266642200,1.19064208984375,-0.003425298273563385,0.0015197751794941722,0.00980356460120529
1772535175276658200,1.200658203125,0.01528057124018669,-0.002409198299888521,0.002175453476095572
1772535175286674000,1.210673828125,0.013334113347530364,0.012709789170417934,0.0016490093160420655
1772535175296690200,1.220690185546875,-0.0005821838021278381,0.0031491116806864738,0.007362162798456847
1772535175306706200,1.2307060546875,0.0013613514810800551,-0.0048691221400164065,-0.003875745454803109
1772535175316722200,1.24072216796875,-0.005820084455609322,-0.010082144080568104,-0.00708674339056015
1772535175326738200,1.25073828125,0.005552373430132865,-0.003942983738426119,-0.006146439466299489
1772535175336754200,1.260754150390625,-0.0032768297135829924,-0.010659980501141399,0.0057874425613321364
1772535175346770200,1.270770263671875,0.0033078093737363813,-0.0023139760307967663,0.0018998696714174002
1772535175356787200,1.280787109375,-0.0011813187390565872,0.004898768359608948,-0.005553177147731184
1772535175366803200,1.29080322265625,0.005551204386353492,-0.008081526581570506,0.004442384627927095
1772535175376819200,1.300819091796875,0.007945990568399428,0.008533069741353393,0.008233566204970701
1772535175386835200,1.310835205078125,0.010043255108594894,0.004123180877231061,-0.00754010404809378
1772535175396851000,1.320850830078125,-0.007612228569388389,0.0030757176509127017,0.004408482358325272
1772535175406867000,1.330866943359375,0.00914718305170536,0.007268913290742784,0.013086038604285567
1772535175416883200,1.34088330078125,0.009445289215445518,0.005090655936207622,0.00036165465293452144
1772535175426899200,1.350899169921875,-0.0016273089408874511,-0.0035991935357451437,0.00022609124029986558
1772535175436915200,1.360915283203125,0.01662964776158333,0.005186517526116222,-0.0030301888755988327
1772535175446931200,1.37093115234375,0.01243804129064083,0.0009539031913504003,0.010896383072901517
1772535175456947200,1.380947265625,0.015878537133336066,0.00936657968973741,-0.0030392854975070803
1772535175466963000,1.390962890625,0.0101911391466856,0.016908446436654775,0.0015820998259820044
1772535175476979000,1.40097900390625,0.008542202895879744,-0.0013514146089553833,0.004428127773711457
1772535175486995200,1.4109951171875,-0.001785129851102829,0.007542743529751896,-0.006445687274355441
1772535175497011200,1.42101123046875,0.009286883783340454,-0.001738569029327482,0.006772626806935295
1772535175507027200,1.431027099609375,0.013776596418023108,0.003440313179604709,0.003894742416217923
1772535175517043200,1.441043212890625,0.00973579659461975,0.001699570459499955,0.00946143663264811
1772535175527059200,1.45105908203125,-0.007622165441513061,0.012785813548695296,0.010231160629820078
1772535175537075000,1.461074951171875,0.0018038345515727996,-0.009936652928963303,-0.00612106756302528
1772535175547091000,1.471091064453125,-0.007621580919623374,0.010069722990412264,0.001404569568298757
1772535175557107200,1.481107177734375,0.00270049113035202,0.0018417736754752694,0.004078464952670038
1772535175567123200,1.491123291015625,-0.008372691547870636,0.013806754094269126,0.010070983365736901
1772535175577139200,1.50113916015625,0.00315057298541069,0.003151194039918482,0.0038179691192694004
1772535175587156000,1.511156005859375,-0.004780804535746574,0.016629428565874696,0.005442857774207368
1772535175597172000,1.521171875,0.011978022563457489,0.0033351175057701765,0.005721610783506185
1772535175607188200,1.531188232421875,-0.004333645290136337,-0.004342614047881215,0.006071118340920657
1772535175617204200,1.541204345703125,0.0070376435518264766,0.014389431086741388,-0.004417405450297519
1772535175627220200,1.55122021484375,-0.003437573233246803,-0.0002573540282435715,-0.009542146319197491
1772535175637236200,1.561236328125,-0.0014928689062595367,-0.0029302812982350585,-0.004936314757866785
1772535175647252000,1.571251953125,-0.003288520151376724,-0.008472060269117355,0.0019757661855313927
1772535175657268000,1.58126806640625,0.0004541735082864761,0.00823054313082248,0.004836124052712693
1772535175667284000,1.591283935546875,0.013922142368555069,0.0022252383014187216,0.0030638810826465485
1772535175677300200,1.60130029296875,0.016015315255522727,-0.003984795319847762,0.005164049965981393
1772535175687316200,1.611316162109375,0.012123568513989448,0.00014196575395762919,0.0036908812740352004
1772535175697332200,1.621332275390625,-0.008974164572358131,-0.0003527589604258537,-0.007837689622025936
1772535175707348200,1.63134814453125,-0.006430325308442115,0.0022115933685563503,-0.004048745667841285
1772535175717364000,1.641364013671875,0.010929390293359756,0.009175715026445687,-0.004466669685812667
1772535175727380000,1.6513798828125,0.007936053696274757,0.0033425701598636805,0.002677868306590244
1772535175737396200,1.661396240234375,-0.0016407529443502424,-0.004766063624341041,-0.0008008315214887261
1772535175747412200,1.671412109375,-0.00478314262330532,0.003737378163728863,0.004547224108735099
1772535175757428200,1.68142822265625,0.006140402451157569,0.004336202573403716,0.005433651554444805
1772535175767444200,1.6914443359375,-0.0017909750699996946,0.0007236380994319916,-0.006575012742448598
1772535175777460200,1.701460205078125,-0.0031400515913963317,0.007598894163779914,0.001188168604951352
1772535175787476000,1.71147607421875,0.006285363879799843,-0.0019257256318815051,-0.0012304459772538392
1772535175797492000,1.721491943359375,-0.0023936171382665634,-0.0004351765468716621,-0.00798309857524
1772535175807509200,1.73150927734375,-0.00418926838338375,0.010056936574075371,0.01598899350417778
1772535175817525200,1.741525146484375,0.006884498816728591,0.007038666465133428,0.004466240427549928
1772535175827541000,1.751541015625,0.012719196319580078,-0.00023996450202539563,0.0034024379877839236
1772535175837557000,1.761556884765625,0.00613514175415039,0.007382730662450194,-0.0037783951607067135
1772535175847573000,1.771572998046875,0.0035930560559034345,-0.003596252659987658,0.009600698972865938
1772535175857589200,1.78158935546875,0.0032931963264942166,0.005805891533475369,0.002808234954299405
1772535175867605200,1.791605224609375,0.0005967968493700027,0.00425690852580592,0.008145632193190977
1772535175877621200,1.801621337890625,-0.0004524199426174164,-0.007057809557020664,-0.004361720607150346
1772535175887637200,1.81163720703125,-0.0010515548795461654,-0.004366707309521735,0.005951519682398066
1772535175897653000,1.821653076171875,-0.0020978490620851514,0.002026555657852441,0.010139034500112757
1772535175907669000,1.8316689453125,0.0034393267989158626,0.013531426017917693,0.009411341280071064
1772535175917685000,1.84168505859375,0.003588379880785942,0.008713650472648441,0.011905194789264351
1772535175927701200,1.851701171875,-0.0023977087914943693,0.00009896686244755982,0.007131715043447911
1772535175937717200,1.86171728515625,0.016607435929775236,0.004255447221081704,0.004467719998583197
1772535175947733200,1.871733154296875,0.00029810616374015806,-0.0037035854919813573,0.003180739794811234
1772535175957749200,1.881749267578125,0.005834697502851486,0.00019086466329172253,-0.010872079748706891
1772535175967765000,1.891764892578125,-0.0014987141251564026,0.00446530884578824,-0.000810923657240346
1772535175977781000,1.901781005859375,-0.0022457331001758574,0.0034543234386481343,0.006881603606743738
1772535175987797000,1.911796875,-0.00015197569131851195,-0.006508742573205381,0.0022427374254912137
1772535175997813200,1.921813232421875,0.002840191861987114,0.00012855828311294316,-0.000272067540185526
1772535176007829200,1.931829345703125,-0.0029950901627540587,0.0038442543379962443,-0.008494518696097656
1772535176017845200,1.94184521484375,-0.005988426759839058,0.01617507239449769,-0.006811223517963662
1772535176027861000,1.951861083984375,0.00014437690675258636,-0.00542407087534666,0.0012632431351579725
1772535176037877000,1.961876953125,-0.0001543137788772583,-0.004509951705113053,-0.00347734812120907
1772535176047894300,1.971894287109375,0.019448212313652038,-0.0013530037778429686,0.016275464029051362
1772535176057910300,1.98191015625,-0.0015016367346048355,0.007472418239898979,0.01160426648077555
1772535176067926300,1.99192626953125,0.0026876316487789154,0.010154990121070295,0.004386188328126445
1772535176077942000,2.00194189453125,0.0037362639188766476,0.009199516027141362,-0.00028091756692156194
1772535176087958000,2.0119580078125,0.011817279043793677,-0.0006741729345172644,-0.003949185150349512
1772535176097974000,2.02197412109375,0.012416413980722426,-0.0014301789335906506,0.0050480315040331335
1772535176107990000,2.031989990234375,-0.0032961189359426496,-0.00874773540534079,0.005481755879335105
1772535176118006300,2.04200634765625,0.0040355391263961786,-0.0005033829448744655,-0.0008134535410441458
1772535176128022300,2.052022216796875,-0.010479308438301086,-0.0032527912508696316,-0.0018044190734624861
1772535176138038300,2.062038330078125,-0.00045300446450710294,0.008641699481289834,0.00009451901619322598
1772535176148054000,2.072053955078125,0.009725275200605392,-0.0035978235625661907,0.0032691304643172768
1772535176158070000,2.082070068359375,-0.0028436989933252332,0.004622965359222144,0.0028707787964958697
1772535176168086000,2.0920859375,-0.0016465981632471083,0.001495079129654914,-0.007747143528051674
1772535176178102000,2.10210205078125,0.0010457096606492995,0.0021573241643607615,0.0018160455791745333
1772535176188118300,2.1121181640625,0.005532499685883522,0.004364862412307411,-0.003714481345331296
1772535176198134300,2.12213427734375,0.004783727145195007,-0.0013181333938613532,-0.004362369061121717
1772535176208150300,2.132150390625,0.001491115340590477,0.01398148960666731,0.006255900323297828
1772535176218166300,2.142166259765625,0.004484451937675476,0.012324991103913635,-0.005831528298230842
1772535176228182300,2.152182373046875,0.0022387188374996185,0.004744527645967901,0.01166151309334673
1772535176238198300,2.1621982421875,0.006278349617123604,0.008328651476744562,-0.005272433110745624
1772535176248214300,2.17221435546875,0.002687047126889229,-0.011111432329379022,-0.010202966581797228
1772535176258230300,2.182230224609375,0.0038829789131879806,-0.005389620616473257,0.0006871237476356328
1772535176268247300,2.192247314453125,0.006427987220883369,0.012970906058326364,-0.008725249578896909
1772535176278263300,2.20226318359375,-0.002551438048481941,0.005088354381266981,0.011919305513007565
1772535176288279300,2.212279296875,0.002833177599310875,-0.003029704818408936,0.007670662492047995
1772535176298295300,2.22229541015625,0.0026817864298820495,-0.010017225618194788,0.0011838212233968078
1772535176308311300,2.232311279296875,-0.0030050270348787305,0.0034109044220298527,0.010528773603215812
1772535176318327300,2.242327392578125,-0.000014028525352478027,0.004227645898703485,-0.0004614252329804003
1772535176328343000,2.252343017578125,0.0002858312040567398,0.003117109107226133,0.007579815003974363
1772535176338359300,2.262359375,-0.00016366612911224363,0.0032366073010489343,0.006006108547002077
1772535176348375300,2.272375244140625,0.0020826514929533,0.0012215959505178034,-0.003065890376642346
1772535176358391300,2.282391357421875,0.004179331511259079,-0.0015704824534244835,-0.0005239508088678122
1772535176368407300,2.2924072265625,0.003131283763051033,0.018642028763610867,0.012466171406581997
1772535176378423300,2.30242333984375,0.005075988090038299,0.003449446334131062,0.00036419366989284753
1772535176388439300,2.312439208984375,0.0086661215364933,-0.00478016521492973,-0.001659503310592845
1772535176398455000,2.322455078125,0.015098784932494162,0.008149897376354784,0.0035574550195597112
1772535176408471300,2.33247119140625,-0.016475333982706068,0.0025907288792543113,-0.0004061787812504917
1772535176418487300,2.3424873046875,-0.01437865396440029,-0.0003893646437674761,-0.0028632530771661546
1772535176428503300,2.35250341796875,-0.004352934512495995,-0.00310021277135238,0.004305706970440223
1772535176438519300,2.362519287109375,-0.006149170279502869,-0.007001896385010331,0.0017035707811824975
1772535176448535300,2.372535400390625,-0.006748305216431617,0.006167674050573259,-0.0004249382806476205
1772535176458551300,2.38255126953125,0.004923427876830101,-0.0004091470564715564,-0.012565037804329767
1772535176468567000,2.392567138671875,0.0016308160722255706,0.0015664455991238355,-0.0024032526162918654
1772535176478583300,2.402583251953125,-0.0007622165441513061,0.004090685113426298,-0.0015876619170885533
1772535176488599300,2.412599365234375,-0.005550035342574119,-0.004750701658427715,0.0013122881749644876
1772535176498616300,2.4226162109375,-0.0062970543175935745,0.014239464689418673,-0.002089117766357958
1772535176508632000,2.432632080078125,0.0038783027380704877,0.0022734065583907065,0.006435038016177713
1772535176518648000,2.44264794921875,-0.011983867782354354,0.010778912439383566,0.013853780706925316
1772535176528664300,2.452664306640625,-0.003305471286177635,0.009773881848994642,0.003983142218878493
1772535176538680300,2.462680419921875,0.012555530190467833,-0.0008201572764664888,0.005478751071495935
1772535176548696300,2.4726962890625,0.012556699234247208,0.01348091967338696,0.006261224952386692
1772535176558712300,2.48271240234375,0.009116203391551971,0.006560947684478014,0.00404745789305307
1772535176568728300,2.492728271484375,0.005225041171908378,0.006195457106642425,-0.0003923785847611725
1772535176578744000,2.502744140625,0.00881692818403244,0.01259600833132863,0.0017027213978115469
1772535176588760000,2.512760009765625,0.010613163951039313,0.008376016016118228,0.004560311919171363
1772535176598776300,2.5227763671875,-0.012132336342334746,0.0034240196319296956,-0.0034542595065664497
1772535176608792300,2.532792236328125,0.0032797523230314253,0.004474040141515433,-0.00736110335253179
1772535176618808300,2.542808349609375,0.010613163951039313,-0.006182944684941322,0.006421794942114502
1772535176628824300,2.55282421875,-0.0022550854504108427,0.009084547877963632,0.0034870657976251093
1772535176638840300,2.56284033203125,-0.011232757154107093,0.0009630180795677006,0.0015172909614630042
1772535176648856000,2.57285595703125,0.005973813712596893,-0.004945858904346823,-0.0007335749715566634
1772535176658872300,2.582872314453125,0.008218377768993377,0.000179722214769572,-0.002178558748634532
1772535176668888300,2.592888427734375,0.003132452806830406,-0.000899670519772917,0.007016527698561549
1772535176678904300,2.602904296875,-0.00689502021074295,0.0024104221425950527,-0.005659076074464246
1772535176688920300,2.61292041015625,-0.0037537995755672453,0.008412530367914587,0.011784207891253754
1772535176698936300,2.622936279296875,0.0011819032609462737,0.008368746025115252,0.008033002131571992
1772535176708952000,2.6329521484375,0.008214870637655258,0.015425514402519911,-0.004065477606933564
1772535176718969300,2.64296923828125,-0.006750058782100677,0.002426642625033855,0.0002464581748936325
1772535176728985300,2.6529853515625,0.012554945668578147,-0.00031639073910191655,0.0008779701446183025
1772535176739001300,2.66300146484375,-0.003308393895626068,-0.0010312062112614513,-0.005910822345828637
1772535176749017300,2.673017333984375,0.006268997266888618,0.005525247961189597,0.004390654440689832
1772535176759033000,2.683033203125,0.009860299757122992,0.008326349921803922,-0.015415495332004502
1772535176769049000,2.693049072265625,0.009859715235233307,-0.0021948066305369136,-0.0014338778611738233
1772535176779065000,2.703065185546875,0.00043429976403713225,0.0029808241753838953,-0.003946892728563398
1772535176789081300,2.713081298828125,-0.005101707053184509,0.006717964877095073,0.005962132407957688
1772535176799097300,2.723097412109375,0.010012859970331191,-0.002492017745133489,0.0048947315053083
1772535176809113300,2.73311328125,0.005526069945096969,0.006133187259081751,-0.002940227303514257
1772535176819129300,2.74312939453125,0.004180500555038452,0.01130057995961979,-0.004601118853595107
1772535176829145000,2.75314501953125,0.0029839842468500134,0.0036187019538134334,-0.006569660713896155
1772535176839161000,2.7631611328125,0.006875146466493606,0.008232789886835961,0.005281931591453031
1772535176849177300,2.77317724609375,0.002087327668070793,0.001344656074605882,-0.0027777302181813865
1772535176859193300,2.783193359375,-0.0070434887707233424,0.01056912387991324,-0.0022451303119771183
1772535176869209300,2.793209228515625,-0.0110842885941267,0.00910228446405381,0.0028275333098135885
1772535176879225300,2.803225341796875,0.0047772974044084544,0.0022371662012301385,-0.007644687800575047
1772535176889241300,2.813241455078125,0.0013368015617132186,0.0002307400159537792,0.006898043284891173
1772535176899257000,2.823257080078125,0.0023866028755903245,0.013460954597592353,-0.005488678810466081
1772535176909273000,2.833273193359375,0.005827683240175247,-0.005053812790848314,-0.005589782831072807
1772535176919289300,2.843289306640625,0.013010872742533684,0.0015257117299363016,0.004882812738651409
1772535176929305300,2.853305419921875,0.014956746113300322,0.006431037694495171,-0.006339715282386168
1772535176939322000,2.863322021484375,0.00014203881919384003,0.003146097739692777,-0.0012602748599369077
1772535176949338000,2.873338134765625,0.011366028144955635,0.006674929452966898,0.0011339633328374475
1772535176959354000,2.88335400390625,0.006728431472182273,-0.007757189998030662,0.003962811816902831
1772535176969370400,2.893370361328125,-0.01018061775267124,-0.0052166934686712916,0.009029356225160882
1772535176979386400,2.903386474609375,0.008224807509779929,-0.0025024478076025843,-0.001105221295543015
1772535176989402400,2.91340234375,0.00538052399456501,0.008351557428296654,-0.0010707071045879275
1772535176999418400,2.92341845703125,0.0025385785669088364,0.004693235850147903,-0.0034618400248233225
1772535177009434000,2.93343408203125,0.009572130465507507,0.005559259828645736,0.006385499786026775
1772535177019450000,2.9434501953125,-0.011376549538969993,-0.00003600289514288306,0.010848872403055428
1772535177029466000,2.953466064453125,0.0017903905481100081,-0.003317819311097264,0.00017032419876195488
1772535177039482400,2.963482421875,-0.003895253872871399,-0.00857173951761797,-0.006088224739348515
1772535177049498400,2.973498291015625,-0.0010515548795461654,-0.002602821175847202,-0.00383312102262862
1772535177059514400,2.983514404296875,0.0010427870512008666,0.002781063819583505,0.009275887465290724
1772535177069530400,2.9935302734375,0.005531915163993835,0.008770568291656672,0.013032563984533771
1772535177079546000,3.003546142578125,-0.005392214432358741,-0.009346687679179013,0.0020576723153237254
1772535177089562000,3.01356201171875,0.0025379940450191494,0.0026218546698801217,-0.00278693643794395
1772535177099578000,3.023578125,0.007026537635922431,0.013227913026697933,-0.010621904379921034
1772535177109594400,3.033594482421875,0.004631751453876495,0.0029517442113719877,0.004071852548792958
1772535177119610400,3.0436103515625,-0.007039397117495536,0.004026643433887511,-0.005734260202525183
1772535177129626400,3.05362646484375,0.008824526968598366,0.013979608176834881,-0.008979644465073943
1772535177139642000,3.06364208984375,0.010470540609955788,0.0002224653779529035,-0.0020664218773599713
1772535177149659100,3.0736591796875,-0.0010527239233255386,-0.006907313436735421,-0.003867881808755919
1772535177159675400,3.08367529296875,0.006577624824643135,0.012167188460007309,-0.016307512268284335
1772535177169691400,3.09369140625,0.001640168422460556,-0.006707553080935031,-0.0046219789785332975
1772535177179707400,3.103707275390625,0.0032861820638179777,0.004282189097534865,0.015647331326501444
1772535177189723100,3.11372314453125,-0.0009030863195657729,0.00005947510227560997,-0.0018895309404935686
1772535177199739100,3.1237392578125,-0.003598316752910614,0.0067065484339371316,-0.0005518069301731884
1772535177209755100,3.133755126953125,-0.0025520225703716277,-0.004459902018308639,0.0007572846407070755
1772535177219770600,3.1437705078125,-0.007191372808814048,0.0008098185455426573,0.010028751659207046
1772535177229786600,3.15378662109375,-0.013775427374243735,0.0006440152582712471,0.010024897467996924
