time,seconds_elapsed,z,y,x
1772535406556083500,0.90108349609375,-0.18881255388259888,-0.24926452338695526,-0.5922695398330688
1772535406566017000,0.91101708984375,-0.0908111184835434,-0.3419398069381714,-0.6284874677658081
1772535406575928600,0.920928466796875,-0.014114337973296642,-0.46550682187080383,-0.45485448837280273
1772535406585860000,0.930860107421875,0.06258244067430496,-0.6029219031333923,-0.1311568170785904
1772535406595823900,0.940823974609375,0.12742850184440613,-0.7254236936569214,0.232087641954422
1772535406605758500,0.950758544921875,0.19666863977909088,-0.7935985922813416,0.524893581867218
1772535406615700700,0.96070068359375,0.29680055379867554,-0.7840114831924438,0.6591129302978516
1772535406625636000,0.970635986328125,0.40012815594673157,-0.7872071862220764,0.595198929309845
1772535406635513300,0.980513427734375,0.4480636417865753,-0.8424661755561829,0.3940030634403229
1772535406645442800,0.99044287109375,0.41291093826293945,-0.9074453711509705,0.1468690037727356
1772535406655377400,1.00037744140625,0.30851811170578003,-0.9308804869651794,-0.09387365728616714
1772535406665307400,1.010307373046875,0.183885857462883,-0.8989235162734985,-0.2982652485370636
1772535406675273200,1.020273193359375,0.07842778414487839,-0.8200962543487549,-0.44313693046569824
1772535406685207000,1.03020703125,0.002929390873759985,-0.6732272505760193,-0.5113118290901184
1772535406695147500,1.0401474609375,-0.03541899845004082,-0.505985677242279,-0.5070509314537048
1772535406705081900,1.050081787109375,-0.03967992961406708,-0.39094051718711853,-0.4228975176811218
1772535406714991400,1.059991455078125,-0.024766668677330017,-0.3387441039085388,-0.23861220479011536
1772535406724923100,1.069923095703125,0.0061250897124409676,-0.29506954550743103,0.012649642303586006
1772535406734835500,1.07983544921875,0.06045197322964668,-0.24713405966758728,0.2715012729167938
1772535406744765400,1.089765380859375,0.1519288569688797,-0.1418091505765915,0.5089150667190552
1772535406754730500,1.09973046875,0.24993029236793518,0.027562905102968216,0.7603100538253784
1772535406764663800,1.109663818359375,0.2669740319252014,0.17456506192684174,1.0339417457580566
1772535406774564900,1.11956494140625,0.14660269021987915,0.2651098668575287,1.2597712278366089
1772535406784494800,1.129494873046875,-0.06204982474446297,0.34180665016174316,1.3652292490005493
1772535406794423800,1.139423828125,-0.26763978600502014,0.43647924065589905,1.3396636247634888
1772535406804354000,1.14935400390625,-0.42316383123397827,0.5291544795036316,1.177748203277588
1772535406814289400,1.159289306640625,-0.5519238710403442,0.5216978788375854,0.9190297722816467
1772535406824220000,1.169219970703125,-0.6829475164413452,0.40572062134742737,0.6079817414283752
1772535406834173700,1.179173583984375,-0.7564486265182495,0.35458943247795105,0.24060951173305511
1772535406844106800,1.189106689453125,-0.6786866188049316,0.44500109553337097,-0.15885287523269653
1772535406854035000,1.199034912109375,-0.4444684684276581,0.6228950023651123,-0.49426811933517456
1772535406863967500,1.208967529296875,-0.11637670546770096,0.8551158308982849,-0.6806839108467102
1772535406873910500,1.21891064453125,0.21371237933635712,0.9882699251174927,-0.6881405115127563
1772535406883844000,1.228843994140625,0.43315038084983826,0.955247700214386,-0.5240946412086487
1772535406893775600,1.238775634765625,0.5300865769386292,0.824224054813385,-0.2343512624502182
1772535406903709000,1.248708984375,0.5343475341796875,0.6133078932762146,0.09893351793289185
1772535406913655300,1.2586552734375,0.4949339032173157,0.316241055727005,0.38548120856285095
1772535406923590000,1.26858984375,0.4608464241027832,-0.07576470077037811,0.5760247707366943
1772535406933493800,1.27849365234375,0.4501941204071045,-0.5091813802719116,0.6441996693611145
1772535406943425300,1.28842529296875,0.45658549666404724,-0.8371400237083435,0.5834813714027405
1772535406953364000,1.298364013671875,0.4533897936344147,-0.9724246263504028,0.4066527187824249
1772535406963296000,1.3082958984375,0.4523245692253113,-0.9415328502655029,0.16391272842884064
1772535406973228800,1.318228759765625,0.46404212713241577,-0.7977263927459717,-0.11198262125253677
1772535406983161000,1.3281611328125,0.4693683087825775,-0.6189003586769104,-0.3952014446258545
1772535406993088300,1.338088134765625,0.46617260575294495,-0.4133104085922241,-0.6434007287025452
1772535407003020000,1.34802001953125,0.46404212713241577,-0.10346075892448425,-0.8509880304336548
1772535407012948700,1.35794873046875,0.4693683087825775,0.34287187457084656,-1.0821435451507568
1772535407022880300,1.36788037109375,0.4736292362213135,0.8519201278686523,-1.3697564601898193
1772535407032812000,1.37781201171875,0.4278241991996765,1.2342056035995483,-1.6966499090194702
1772535407042743600,1.38774365234375,0.32769230008125305,1.3481855392456055,-2.0395216941833496
1772535407052683500,1.39768359375,0.2467346042394638,1.3045109510421753,-2.3026342391967773
1772535407062616000,1.407615966796875,0.18814678490161896,1.3279460668563843,-2.3814616203308105
1772535407072544000,1.4175439453125,0.15938548743724823,1.4664263725280762,-2.2451117038726807
1772535407082475800,1.427475830078125,0.19986434280872345,1.598515272140503,-1.9331315755844116
1772535407092414700,1.437414794921875,0.33834463357925415,1.628341794013977,-1.531538724899292
1772535407102347500,1.447347412109375,0.4842815697193146,1.671883225440979,-1.0459256172180176
1772535407112268800,1.457268798828125,0.5726959109306335,1.7453843355178833,-0.47296345233917236
1772535407122200300,1.467200439453125,0.6248922944068909,1.635798454284668,0.042476166039705276
1772535407132129000,1.47712890625,0.653653621673584,1.3407288789749146,0.38761165738105774
1772535407142060300,1.487060302734375,0.6461969614028931,1.0893338918685913,0.6079817414283752
1772535407151998700,1.496998779296875,0.5908048748970032,0.9840090274810791,0.7720276117324829
1772535407161930800,1.5069306640625,0.5141080617904663,0.9264864325523376,0.862572431564331
1772535407171870500,1.516870361328125,0.44380271434783936,0.8327459096908569,0.870029091835022
1772535407181803300,1.52680322265625,0.396932452917099,0.7347444891929626,0.8284850120544434
1772535407191722500,1.536722412109375,0.36817115545272827,0.6495258212089539,0.7762885689735413
1772535407201653800,1.54665380859375,0.3138442933559418,0.5621767044067383,0.7283530831336975
1772535407211585000,1.5565849609375,0.2275604009628296,0.483349472284317,0.6889394521713257
1772535407221516300,1.566516357421875,0.12742850184440613,0.44819679856300354,0.6718957424163818
1772535407231453000,1.576452880859375,0.04340824484825134,0.4652405083179474,0.6484606266021729
1772535407241385000,1.586385009765625,-0.019440501928329468,0.5142412185668945,0.5813509225845337
1772535407251326000,1.596325927734375,-0.05991935729980469,0.6079817414283752,0.50252366065979
1772535407261258800,1.6062587890625,-0.07696308940649033,0.7422010898590088,0.47908854484558105
1772535407271188700,1.616188720703125,-0.08761541545391083,0.8721595406532288,0.5206326246261597
1772535407281121300,1.626121337890625,-0.12809427082538605,0.8742899894714355,0.585611879825592
1772535407291042600,1.63604248046875,-0.20585627853870392,0.7123745679855347,0.6537867784500122
1772535407300974000,1.64597412109375,-0.2527265250682831,0.5174369215965271,0.7081136703491211
1772535407310879500,1.65587939453125,-0.23674803972244263,0.36311131715774536,0.7613753080368042
1772535407320808400,1.665808349609375,-0.1962691843509674,0.16284750401973724,0.8178326487541199
1772535407330777600,1.675777587890625,-0.11637670546770096,-0.16417904198169708,0.8668333888053894
1772535407340710700,1.685710693359375,0.029560215771198273,-0.4793548583984375,0.884942352771759
1772535407350639900,1.695639892578125,0.22969086468219757,-0.6476616859436035,0.7922670841217041
1772535407360572400,1.705572509765625,0.4491288661956787,-0.6391398310661316,0.5557853579521179
1772535407370494700,1.71549462890625,0.59293532371521,-0.444202184677124,0.251261830329895
1772535407380426200,1.72542626953125,0.560978353023529,-0.21624229848384857,-0.06830807030200958
1772535407390355500,1.73535546875,0.331953227519989,-0.10665645450353622,-0.4388760030269623
1772535407400286500,1.745286376953125,-0.020505735650658607,-0.10452599078416824,-0.8595098853111267
1772535407410221800,1.755221923828125,-0.39333727955818176,-0.16737474501132965,-1.2419285774230957
1772535407420153600,1.765153564453125,-0.6999912261962891,-0.2769605815410614,-1.4622986316680908
1772535407430103300,1.775103271484375,-0.8629719018936157,-0.4687025249004364,-1.4463201761245728
1772535407440036600,1.78503662109375,-0.8448629379272461,-0.7520545125007629,-1.2206238508224487
1772535407449951500,1.794951416015625,-0.6520557403564453,-1.0523170232772827,-0.8616403341293335
1772535407459883000,1.804883056640625,-0.3592498302459717,-1.3122339248657227,-0.4463326334953308
1772535407469814300,1.814814208984375,-0.09187635034322739,-1.5304735898971558,-0.07150376588106155
1772535407479745800,1.824745849609375,0.06990591436624527,-1.7019760608673096,0.17243459820747375
1772535407489686300,1.834686279296875,0.10079767554998398,-1.7903903722763062,0.22995717823505402
1772535407499618800,1.844618896484375,0.016777420416474342,-1.75843346118927,0.11917294561862946
1772535407509517600,1.854517578125,-0.1643121987581253,-1.5794742107391357,-0.06404713541269302
1772535407519446800,1.86444677734375,-0.41677242517471313,-1.338864803314209,-0.2673735022544861
1772535407529405400,1.874405517578125,-0.6861432194709778,-1.1364704370498657,-0.46550682187080383
1772535407539337500,1.88433740234375,-0.914103090763092,-0.9607070088386536,-0.6284874677658081
1772535407549269000,1.89426904296875,-1.077083706855774,-0.8126396536827087,-0.7371412515640259
1772535407559201000,1.904200927734375,-1.1696258783340454,-0.7275541424751282,-0.7914681434631348
1772535407569109800,1.91410986328125,-1.1919957399368286,-0.7094451785087585,-0.7967942953109741
1772535407579039500,1.92403955078125,-1.1505848169326782,-0.7350108027458191,-0.743532657623291
1772535407588999200,1.933999267578125,-1.074953317642212,-0.7722939252853394,-0.6508573889732361
1772535407598932000,1.943931884765625,-0.9939955472946167,-0.8094439506530762,-0.5784215331077576
1772535407608861700,1.95386181640625,-0.9279510974884033,-0.8169005513191223,-0.5464645624160767
1772535407618794000,1.9637939453125,-0.9013202786445618,-0.7445979118347168,-0.5336817502975464
1772535407628720600,1.973720703125,-0.9300816059112549,-0.597595751285553,-0.5091813802719116
1772535407638652400,1.98365234375,-1.0270178318023682,-0.4367455542087555,-0.46231111884117126
1772535407648587500,1.99358740234375,-1.1653649806976318,-0.31850466132164,-0.3930709958076477
1772535407658519600,2.00351953125,-1.2857362031936646,-0.24926452338695526,-0.31211328506469727
1772535407668447700,2.01344775390625,-1.3400630950927734,-0.2119813710451126,-0.2577863931655884
1772535407678379300,2.023379150390625,-1.326215147972107,-0.22156846523284912,-0.2641777992248535
1772535407688317000,2.03331689453125,-1.2548445463180542,-0.28228676319122314,-0.3280917704105377
1772535407698249200,2.043249267578125,-1.1367367506027222,-0.37709248065948486,-0.3941362202167511
1772535407708153300,2.0531533203125,-1.022756814956665,-0.48468104004859924,-0.4175713360309601
1772535407718082800,2.063082763671875,-0.9535167217254639,-0.597595751285553,-0.39946237206459045
1772535407728045300,2.07304541015625,-0.914103090763092,-0.6870753169059753,-0.35791829228401184
1772535407737978000,2.08297802734375,-0.8864070177078247,-0.7190322875976562,-0.3078523576259613
1772535407747886800,2.092886962890625,-0.8810808658599854,-0.6785534620285034,-0.24819929897785187
1772535407757817300,2.1028173828125,-0.899189829826355,-0.5773562788963318,-0.19826649129390717
1772535407767765000,2.112764892578125,-0.9204944968223572,-0.4367455542087555,-0.15991811454296112
1772535407777697000,2.122697021484375,-0.9119726419448853,-0.2684387266635895,-0.1205044835805893
1772535407787637200,2.13263720703125,-0.853384792804718,-0.09493889659643173,-0.08002562820911407
1772535407797570300,2.1425703125,-0.7266221046447754,0.040345702320337296,-0.048068638890981674
1772535407807496200,2.15249609375,-0.5455324649810791,0.08934641629457474,-0.027829213067889214
1772535407817428500,2.162428466796875,-0.3432713449001312,0.07549838721752167,0.006258244160562754
1772535407827359000,2.17235888671875,-0.1430075317621231,0.030758604407310486,0.07336792349815369
1772535407837291000,2.182291015625,0.05938674136996269,0.022236740216612816,0.1990654170513153
1772535407847216400,2.19221630859375,0.24993029236793518,0.030758604407310486,0.4013265371322632
1772535407857147600,2.202147705078125,0.3511274456977844,-0.08535179495811462,0.5962641835212708
1772535407867102500,2.2121025390625,0.38947582244873047,-0.3419398069381714,0.7049179673194885
1772535407877036300,2.222036376953125,0.44593316316604614,-0.61250901222229,0.7549839019775391
1772535407886964700,2.23196484375,0.5524564981460571,-0.8243572115898132,0.777353823184967
1772535407896897800,2.241897705078125,0.7003906965255737,-0.9489894509315491,0.7720276117324829
1772535407906798600,2.251798583984375,0.8559147119522095,-0.934076189994812,0.7081136703491211
1772535407916728600,2.261728515625,0.9826774597167969,-0.7595111727714539,0.5738942623138428
1772535407926664000,2.271663818359375,1.080678939819336,-0.4346150755882263,0.40452224016189575
1772535407936594400,2.281594482421875,1.1595062017440796,0.07336792349815369,0.23528334498405457
1772535407946523400,2.2915234375,1.2266157865524292,0.7294183373451233,0.07336792349815369
1772535407956454000,2.301453857421875,1.2861356735229492,1.3982515335083008,-0.08002562820911407
1772535407966385700,2.3113857421875,1.3234188556671143,1.900908350944519,-0.24287313222885132
1772535407976316200,2.321316162109375,1.2999837398529053,2.104367733001709,-0.4260932207107544
1772535407986251800,2.331251708984375,1.211702585220337,2.0372581481933594,-0.6018566489219666
1772535407996183000,2.34118310546875,1.080678939819336,1.7943850755691528,-0.706249475479126
1772535408006117600,2.35111767578125,0.9549813866615295,1.4355345964431763,-0.7147713303565979
1772535408016049000,2.361048828125,0.8623061180114746,1.0627031326293945,-0.6434007287025452
1772535408026006300,2.37100634765625,0.7877398133277893,0.7485924959182739,-0.5208989381790161
1772535408035940400,2.3809404296875,0.7216953635215759,0.4950670599937439,-0.3824186623096466
1772535408045869600,2.39086962890625,0.6737598776817322,0.3481980562210083,-0.24287313222885132
1772535408055803000,2.400802978515625,0.6493926644325256,0.3822855055332184,-0.1205044835805893
1772535408065726200,2.410726318359375,0.6398055553436279,0.5824161767959595,-0.05659050494432449
1772535408075658800,2.42065869140625,0.6366099119186401,0.8455287218093872,-0.054460037499666214
1772535408085593600,2.430593505859375,0.630218505859375,1.1511174440383911,-0.10133028775453568
1772535408095526100,2.440526123046875,0.5918700695037842,1.4706873893737793,-0.19187510013580322
1772535408105428000,2.450427978515625,0.49706435203552246,1.6910574436187744,-0.32276561856269836
1772535408115357700,2.460357666015625,0.35964930057525635,1.7911893129348755,-0.47509393095970154
1772535408125319400,2.4703193359375,0.20306004583835602,1.8082330226898193,-0.6178351640701294
1772535408135252200,2.480252197265625,0.04660394415259361,1.7507104873657227,-0.7275541424751282
1772535408145181700,2.490181640625,-0.0695064514875412,1.6294070482254028,-0.7935985922813416
1772535408155114200,2.5001142578125,-0.12702903151512146,1.528209924697876,-0.8010552525520325
1772535408165046000,2.5100458984375,-0.13022473454475403,1.4919919967651367,-0.7499240636825562
1772535408174978600,2.519978515625,-0.08548495173454285,1.4642959833145142,-0.6561835408210754
1772535408184920600,2.529920654296875,0.008255556225776672,1.3982515335083008,-0.536877453327179
1772535408194854100,2.539854248046875,0.13488513231277466,1.3002500534057617,-0.40159285068511963
1772535408204748000,2.549748046875,0.2691044807434082,1.1628350019454956,-0.2545906901359558
1772535408214677500,2.559677490234375,0.38947582244873047,0.9840090274810791,-0.09387365728616714
1772535408224636000,2.569635986328125,0.4842815697193146,0.7965279817581177,0.0712374597787857
1772535408234568200,2.579568115234375,0.5524564981460571,0.6111774444580078,0.22569625079631805
1772535408244505900,2.589505859375,0.6153052449226379,0.39613354206085205,0.35352420806884766
1772535408254438700,2.599438720703125,0.6696321368217468,0.13941237330436707,0.45671865344047546
1772535408264369400,2.609369384765625,0.7057169079780579,-0.1290263533592224,0.5419372916221619
1772535408274302000,2.619302001953125,0.7046516537666321,-0.3525921404361725,0.6079817414283752
1772535408284225300,2.629225341796875,0.6504579186439514,-0.5315513014793396,0.6665695905685425
1772535408294157000,2.639156982421875,0.5513912439346313,-0.6189003586769104,0.7507229447364807
1772535408304095700,2.649095703125,0.43208515644073486,-0.5698996782302856,0.8487244248390198
1772535408314028300,2.6590283203125,0.30745288729667664,-0.43035414814949036,0.9190297722816467
1772535408323931600,2.668931640625,0.18921200931072235,-0.2535254657268524,0.9595086574554443
1772535408333861400,2.678861328125,0.07203638553619385,-0.043807707726955414,0.9765523672103882
1772535408343820800,2.68882080078125,-0.04607132822275162,0.1362166702747345,0.9477910995483398
1772535408353753300,2.69875341796875,-0.1440727710723877,0.21717438101768494,0.8742899894714355
1772535408363688000,2.70868798828125,-0.21011722087860107,0.18628261983394623,0.7837451696395874
1772535408373620700,2.718620849609375,-0.21544337272644043,0.045671865344047546,0.7145050764083862
1772535408383545000,2.728545166015625,-0.12809427082538605,-0.1620485782623291,0.7272878289222717
1772535408393476900,2.738476806640625,0.013581721112132072,-0.36750540137290955,0.8178326487541199
1772535408403413800,2.748413818359375,0.1732335239648819,-0.48574626445770264,0.9190297722816467
1772535408413346000,2.758345947265625,0.3330184817314148,-0.4580501914024353,0.9627043604850769
1772535408423279000,2.768279052734375,0.4512593448162079,-0.31530898809432983,0.8806813955307007
1772535408433211600,2.778211669921875,0.481085866689682,-0.09067796170711517,0.6580476760864258
1772535408443113000,2.788113037109375,0.4256937503814697,0.1564560979604721,0.3066539466381073
1772535408453042200,2.798042236328125,0.3010614812374115,0.32156720757484436,-0.14287437498569489
1772535408463007500,2.808007568359375,0.1316894292831421,0.32369768619537354,-0.6167699098587036
1772535408472940300,2.817940185546875,-0.05459319427609444,0.11917294561862946,-1.0448604822158813
1772535408482868700,2.82786865234375,-0.2505960762500763,-0.2780258059501648,-1.3665608167648315
1772535408492801000,2.837801025390625,-0.41464194655418396,-0.7403369545936584,-1.543256402015686
1772535408502732000,2.84773193359375,-0.51796954870224,-1.1268833875656128,-1.531538724899292
1772535408512664300,2.857664306640625,-0.5668371319770813,-1.3931916952133179,-1.3228862285614014
1772535408522597400,2.867597412109375,-0.5732285380363464,-1.5272778272628784,-0.9628375172615051
1772535408532529700,2.87752978515625,-0.540339469909668,-1.538995385169983,-0.5475297570228577
1772535408542457300,2.887457275390625,-0.48068639636039734,-1.4740161895751953,-0.19720126688480377
1772535408552389000,2.89738916015625,-0.39546775817871094,-1.4027787446975708,-0.0033288532868027687
1772535408562321400,2.9073212890625,-0.29959678649902344,-1.392126441001892,0.025432437658309937
1772535408572253400,2.91725341796875,-0.1877473145723343,-1.4175587892532349,-0.08641702681779861
1772535408582186800,2.927186767578125,-0.0588541254401207,-1.4942556619644165,-0.2961347699165344
1772535408592118800,2.937118896484375,0.07949301600456238,-1.660431981086731,-0.5762910842895508
1772535408602058200,2.947058349609375,0.1956034153699875,-1.8692176342010498,-0.8648360371589661
1772535408611991000,2.956990966796875,0.2776263654232025,-2.132197141647339,-1.0714912414550781
1772535408621886500,2.966886474609375,0.3234313726425171,-2.4507017135620117,-1.1481879949569702
1772535408631815400,2.9768154296875,0.3628450036048889,-2.697702646255493,-1.1087744235992432
1772535408641752800,2.9867529296875,0.4054543077945709,-2.797834634780884,-0.9585765600204468
1772535408651682600,2.9966826171875,0.42462852597236633,-2.7477686405181885,-0.7264889478683472
1772535408661644000,3.00664404296875,0.40012815594673157,-2.556159734725952,-0.46231111884117126
1772535408671577000,3.0165771484375,0.3298227787017822,-2.318612813949585,-0.2535254657268524
1772535408681521000,3.02652099609375,0.23288656771183014,-2.1343274116516113,-0.15033100545406342
1772535408691455000,3.036455078125,0.10079767554998398,-2.0405869483947754,-0.15459194779396057
1772535408701325600,3.04632568359375,-0.05778888985514641,-2.000241279602051,-0.23754696547985077
1772535408711253200,3.056253173828125,-0.2410089671611786,-1.9693495035171509,-0.34726595878601074
1772535408721231000,3.066231201171875,-0.43701183795928955,-1.9139574766159058,-0.41863659024238586
1772535408731164000,3.076163818359375,-0.6222292184829712,-1.7903903722763062,-0.43141937255859375
1772535408741103900,3.086103759765625,-0.7649704813957214,-1.5496476888656616,-0.41970181465148926
1772535408751037400,3.096037353515625,-0.852319598197937,-1.2046453952789307,-0.4165061116218567
1772535408760959500,3.10595947265625,-0.8661676049232483,-0.7818810343742371,-0.444202184677124
1772535408770891800,3.115891845703125,-0.8075798153877258,-0.33448317646980286,-0.4889419674873352
1772535408780786400,3.125786376953125,-0.7149044871330261,0.08402025699615479,-0.5272903442382812
1772535408790715100,3.135715087890625,-0.6339467763900757,0.4332835376262665,-0.5443340539932251
1772535408800698000,3.145697998046875,-0.5860112905502319,0.7006570100784302,-0.5603125691413879
1772535408810632200,3.155632080078125,-0.5924026966094971,0.847659170627594,-0.5826824903488159
1772535408820558000,3.16555810546875,-0.6754909157752991,0.894529402256012,-0.5805519819259644
1772535408830491400,3.175491455078125,-0.8224930763244629,0.9051817655563354,-0.5336817502975464
1772535408840426000,3.185426025390625,-0.9790822863578796,0.8966599106788635,-0.4569849669933319
1772535408850359300,3.195359375,-1.0888012647628784,0.8902685046195984,-0.35898351669311523
1772535408860276700,3.20527685546875,-1.1228888034820557,0.894529402256012,-0.23861220479011536
1772535408870208500,3.21520849609375,-1.0877361297607422,0.9062470197677612,-0.09600412845611572
1772535408880141800,3.225141845703125,-1.0216916799545288,0.9350082874298096,0.07549838721752167
1772535408890073900,3.235073974609375,-0.9790822863578796,1.0360722541809082,0.2746969759464264
1772535408900008000,3.245008056640625,-0.9716256856918335,1.2086399793624878,0.4950670599937439
1772535408909940200,3.254940185546875,-0.9950608015060425,1.4057080745697021,0.7038527131080627
1772535408919878000,3.2648779296875,-0.9971912503242493,1.6516437530517578,0.8678985834121704
1772535408929810400,3.274810546875,-0.8959941267967224,2.010627269744873,0.9829437732696533
1772535408939731200,3.284731201171875,-0.7404701113700867,2.4078261852264404,1.0254199504852295
1772535408949662700,3.294662841796875,-0.6328815817832947,2.610220432281494,0.9371387362480164
1772535408959595500,3.304595458984375,-0.5593804717063904,2.446174383163452,0.7123745679855347
1772535408969527000,3.314527099609375,-0.48068639636039734,2.0287363529205322,0.3929378390312195
1772535408979452200,3.3244521484375,-0.39227205514907837,1.5559059381484985,0.03928046673536301
1772535408989383200,3.334383056640625,-0.3230319023132324,1.1745525598526,-0.2684387266635895
1772535408999327000,3.344326904296875,-0.3145100474357605,0.9350082874298096,-0.4601806700229645
1772535409009259300,3.35425927734375,-0.3794892728328705,0.801854133605957,-0.5155727863311768
