time,seconds_elapsed,z,y,x
1772535406377292000,0.7222919921875,-0.7589221000671387,-2.0115723609924316,0.05831126868724823
1772535406387221800,0.7322216796875,-0.7614631652832031,-1.809903621673584,0.505935549736023
1772535406397171000,0.7421708984375,-1.2009339332580566,-1.7483367919921875,0.7073728442192078
1772535406407102500,0.7521025390625,-1.8983612060546875,-1.7178421020507812,0.643048882484436
1772535406417044200,0.762044189453125,-2.7312192916870117,-1.910973072052002,0.5262838006019592
1772535406426976800,0.771976806640625,-4.381092548370361,-2.0485143661499023,-0.10905773192644119
1772535406436912600,0.78191259765625,-5.3085246086120605,-1.843407154083252,-0.41778478026390076
1772535406446845400,0.791845458984375,-4.800045013427734,-1.9043464660644531,-0.18452535569667816
1772535406456734700,0.801734619140625,-3.2922089099884033,-2.2956385612487793,0.018027082085609436
1772535406476629200,0.821629150390625,-1.3468685150146484,-2.5494675636291504,-0.06142234802246094
1772535406486564900,0.83156494140625,-0.8757452964782715,-2.3046398162841797,-0.1947152316570282
1772535406496488400,0.841488525390625,-1.0270352363586426,-2.2733750343322754,-0.22977080941200256
1772535406506422800,0.8514228515625,-1.7980380058288574,-2.501070976257324,-0.042060017585754395
1772535406516351700,0.861351806640625,-2.758096218109131,-2.524287223815918,-0.3778097331523895
1772535406526285600,0.87128564453125,-3.7374367713928223,-2.7353572845458984,-0.5941686630249023
1772535406536217300,0.88121728515625,-4.129483222961426,-2.6830310821533203,-0.7196399569511414
1772535406546151000,0.89115087890625,-3.7165651321411133,-2.2596426010131836,-1.1449172496795654
1772535406556083500,0.90108349609375,-2.6451187133789062,-1.954096794128418,-1.2674238681793213
1772535406566017000,0.91101708984375,-1.2299180030822754,-1.7082724571228027,-1.2928107976913452
1772535406575928600,0.920928466796875,-0.008474349975585938,-1.2518420219421387,-1.383384108543396
1772535406585860000,0.930860107421875,0.4614105224609375,-0.857032299041748,-1.5062075853347778
1772535406595823900,0.940823974609375,0.20302438735961914,-0.6293330192565918,-1.4420619010925293
1772535406605758500,0.950758544921875,-0.7021541595458984,-0.2215285301208496,-1.4776822328567505
1772535406615700700,0.96070068359375,-1.9107789993286133,0.4832429885864258,-1.457617163658142
1772535406625636000,0.970635986328125,-2.7052791118621826,1.2205944061279297,-1.071897268295288
1772535406635513300,0.980513427734375,-2.732849359512329,1.952301025390625,-0.5040339827537537
1772535406645442800,0.99044287109375,-2.224052906036377,2.511199951171875,0.044710997492074966
1772535406655377400,1.00037744140625,-1.4784955978393555,2.814237594604492,0.3085208535194397
1772535406665307400,1.010307373046875,-0.5817070007324219,2.9237546920776367,0.381163090467453
1772535406675273200,1.020273193359375,0.4023103713989258,2.923585891723633,0.3467473089694977
1772535406685207000,1.03020703125,1.2416725158691406,2.9188218116760254,0.16667599976062775
1772535406695147500,1.0401474609375,1.9336938858032227,2.8010640144348145,-0.13508808612823486
1772535406705081900,1.050081787109375,2.7224349975585938,2.5381417274475098,-0.35465535521507263
1772535406714991400,1.059991455078125,3.3302860260009766,2.248076915740967,-0.5267915725708008
1772535406724923100,1.069923095703125,3.575094223022461,2.125239372253418,-0.7389694452285767
1772535406734835500,1.07983544921875,3.6842732429504395,2.204787254333496,-0.9494142532348633
1772535406744765400,1.089765380859375,3.9561891555786133,2.5377554893493652,-1.157100796699524
1772535406754730500,1.09973046875,4.087492942810059,2.7180113792419434,-0.7574719190597534
1772535406764663800,1.109663818359375,4.2568230628967285,2.774567127227783,0.33673879504203796
1772535406774564900,1.11956494140625,4.139086723327637,2.7357382774353027,1.111083984375
1772535406784494800,1.129494873046875,3.6350440979003906,2.671642780303955,1.191850185394287
1772535406794423800,1.139423828125,2.8336172103881836,2.8899402618408203,0.4129403233528137
1772535406804354000,1.14935400390625,1.8979134559631348,3.136221408843994,-0.632800817489624
