time,seconds_elapsed,z,y,x
1772535406188608300,0.533608154296875,0.5133091807365417,-0.48028692603111267,1.7455174922943115
1772535406198542600,0.54354248046875,0.27376487851142883,0.0021304660476744175,1.4942556619644165
1772535406208476000,0.553475830078125,0.05432688444852829,0.4547213613986969,1.1288807392120361
1772535406218407000,0.563406982421875,-0.12250179797410965,0.7497909069061279,0.6890726089477539
1772535406228340200,0.57334033203125,-0.25139498710632324,0.8296833634376526,0.2748301327228546
1772535406238283000,0.583282958984375,-0.316241055727005,0.741269052028656,-0.03515268862247467
1772535406248217000,0.593217041015625,-0.30252617597579956,0.5548532605171204,-0.25032976269721985
1772535406258138000,0.60313818359375,-0.2641777992248535,0.2769605815410614,-0.37695932388305664
1772535406268071000,0.61307080078125,-0.23754696547985077,-0.01917419396340847,-0.36311131715774536
1772535406277991400,0.622991455078125,-0.2236989289522171,-0.2023942768573761,-0.23222079873085022
1772535406297867800,0.64286767578125,-0.21091613173484802,-0.34500235319137573,0.09480573982000351
1772535406307800800,0.65280078125,-0.2130466103553772,-0.3513937294483185,0.24074266850948334
1772535406317721300,0.662721435546875,-0.19813334941864014,-0.2886781394481659,0.3673722445964813
1772535406327652900,0.67265283203125,-0.15339355170726776,-0.21730753779411316,0.42915576696395874
1772535406337588500,0.68258837890625,-0.07776200771331787,-0.1810896098613739,0.4227643609046936
1772535406347520500,0.6925205078125,0.009587096981704235,-0.1800243854522705,0.3726983964443207
1772535406357447200,0.702447265625,0.10332760214805603,-0.19919857382774353,0.3055887222290039
1772535406367378700,0.712378662109375,0.18641577661037445,-0.2343512624502182,0.26311254501342773
1772535406377292000,0.7222919921875,0.2236989289522171,-0.2343512624502182,0.27056917548179626
1772535406387221800,0.7322216796875,0.19387240707874298,-0.1395455300807953,0.3183715343475342
1772535406397171000,0.7421708984375,0.10119713842868805,0.04900071769952774,0.37376365065574646
1772535406407102500,0.7521025390625,-0.0159784946590662,0.26311254501342773,0.3908073604106903
1772535406417044200,0.762044189453125,-0.11824086308479309,0.38761165738105774,0.35245898365974426
1772535406426976800,0.771976806640625,-0.2013290375471115,0.574027419090271,0.2780258059501648
1772535406436912600,0.78191259765625,-0.2460688352584839,0.803052544593811,0.11291470378637314
1772535406446845400,0.791845458984375,-0.25032976269721985,0.40998154878616333,-0.1800243854522705
1772535406456734700,0.801734619140625,-0.2886781394481659,-0.012782796286046505,-0.4323514401912689
1772535406476629200,0.821629150390625,-0.34180665016174316,-0.13634982705116272,-0.3780245780944824
1772535406486564900,0.83156494140625,-0.35352420806884766,-0.20772044360637665,-0.23861220479011536
1772535406496488400,0.841488525390625,-0.3695026934146881,-0.19387240707874298,-0.0745663121342659
1772535406506422800,0.8514228515625,-0.40785109996795654,-0.1491326242685318,0.05006595328450203
1772535406516351700,0.861351806640625,-0.4579170346260071,-0.16404588520526886,0.07030537724494934
1772535406526285600,0.87128564453125,-0.4685693681240082,-0.1587197184562683,-0.0106523297727108
1772535406536217300,0.88121728515625,-0.43022099137306213,-0.14487169682979584,-0.17682868242263794
1772535406546151000,0.89115087890625,-0.32476291060447693,-0.17256775498390198,-0.400394469499588
1772535406556083500,0.90108349609375,-0.18748101592063904,-0.24926452338695526,-0.5900059342384338
1772535406566017000,0.91101708984375,-0.08947957307100296,-0.34180665016174316,-0.6262238621711731
1772535406575928600,0.920928466796875,-0.012782796286046505,-0.4653736650943756,-0.4525908827781677
1772535406585860000,0.930860107421875,0.0639139786362648,-0.6027887463569641,-0.1288931965827942
1772535406595823900,0.940823974609375,0.1288931965827942,-0.7252905368804932,0.2343512624502182
1772535406605758500,0.950758544921875,0.19813334941864014,-0.7934654355049133,0.527157187461853
1772535406615700700,0.96070068359375,0.2982652485370636,-0.7838783264160156,0.6613765358924866
1772535406625636000,0.970635986328125,0.4014596939086914,-0.7870740294456482,0.5974625945091248
1772535406635513300,0.980513427734375,0.44939517974853516,-0.8424661755561829,0.39613354206085205
1772535406645442800,0.99044287109375,0.4142425060272217,-0.9074453711509705,0.1491326242685318
1772535406655377400,1.00037744140625,0.30984964966773987,-0.9307473301887512,-0.09161003679037094
1772535406665307400,1.010307373046875,0.18535055220127106,-0.8989235162734985,-0.2961347699165344
1772535406675273200,1.020273193359375,0.07989247888326645,-0.8200962543487549,-0.44087332487106323
1772535406685207000,1.03020703125,0.004260932095348835,-0.6730940937995911,-0.5090482234954834
1772535406695147500,1.0401474609375,-0.03408745676279068,-0.5058525204658508,-0.5047873258590698
1772535406705081900,1.050081787109375,-0.03834838792681694,-0.3908073604106903,-0.42063388228416443
1772535406714991400,1.059991455078125,-0.02343512699007988,-0.3386109471321106,-0.23648172616958618
1772535406724923100,1.069923095703125,0.007456631399691105,-0.29506954550743103,0.01491326279938221
1772535406734835500,1.07983544921875,0.06178351491689682,-0.24713405966758728,0.27376487851142883
1772535406744765400,1.089765380859375,0.15339355170726776,-0.14167599380016327,0.5111786723136902
1772535406754730500,1.09973046875,0.25139498710632324,0.02769605815410614,0.7625737190246582
1772535406764663800,1.109663818359375,0.2684387266635895,0.17469821870326996,1.0362054109573364
1772535406774564900,1.11956494140625,0.1480673849582672,0.2652430236339569,1.2620347738265991
1772535406784494800,1.129494873046875,-0.06071828305721283,0.34180665016174316,1.367492914199829
1772535406794423800,1.139423828125,-0.2663082480430603,0.43661239743232727,1.3419272899627686
1772535406804354000,1.14935400390625,-0.4216991364955902,0.5292876362800598,1.1800118684768677
1772535406814289400,1.159289306640625,-0.550592303276062,0.5218310356140137,0.9211602807044983
1772535406824220000,1.169219970703125,-0.6816160082817078,0.40572062134742737,0.6102453470230103
1772535406834173700,1.179173583984375,-0.7551170587539673,0.35458943247795105,0.24287313222885132
1772535406844106800,1.189106689453125,-0.6773550510406494,0.4451342523097992,-0.15658925473690033
1772535406854035000,1.199034912109375,-0.44300377368927,0.6230281591415405,-0.49200451374053955
1772535406863967500,1.208967529296875,-0.11504516750574112,0.8552489876747131,-0.6784203052520752
1772535406873910500,1.21891064453125,0.21517707407474518,0.9882699251174927,-0.6858769059181213
1772535406883844000,1.228843994140625,0.4344819188117981,0.955247700214386,-0.5218310356140137
1772535406893775600,1.238775634765625,0.5314181447029114,0.8243572115898132,-0.23222079873085022
1772535406903709000,1.248708984375,0.535679042339325,0.6134410500526428,0.10119713842868805
1772535406913655300,1.2586552734375,0.4962654411792755,0.316241055727005,0.38761165738105774
1772535406923590000,1.26858984375,0.46217799186706543,-0.07563154399394989,0.5782883763313293
1772535406933493800,1.27849365234375,0.45152565836906433,-0.5090482234954834,0.6464632749557495
1772535406943425300,1.28842529296875,0.4579170346260071,-0.8371400237083435,0.5857450366020203
1772535406953364000,1.298364013671875,0.4547213613986969,-0.9722914695739746,0.40891632437705994
1772535406963296000,1.3082958984375,0.4536561071872711,-0.9413996934890747,0.16617634892463684
1772535406973228800,1.318228759765625,0.4653736650943756,-0.7977263927459717,-0.10971900075674057
1772535406983161000,1.3281611328125,0.47069984674453735,-0.618767261505127,-0.3929378390312195
1772535406993088300,1.338088134765625,0.4675041437149048,-0.4131772518157959,-0.6411371231079102
1772535407003020000,1.34802001953125,0.4653736650943756,-0.10332760214805603,-0.848857581615448
1772535407012948700,1.35794873046875,0.47069984674453735,0.34287187457084656,-1.0798799991607666
1772535407022880300,1.36788037109375,0.4749607741832733,0.8520532846450806,-1.367492914199829
1772535407032812000,1.37781201171875,0.42915576696395874,1.2343387603759766,-1.6943862438201904
1772535407042743600,1.38774365234375,0.3290238380432129,1.3483186960220337,-2.037391424179077
1772535407052683500,1.39768359375,0.24819929897785187,1.3046441078186035,-2.300370693206787
1772535407062616000,1.407615966796875,0.18961147964000702,1.3280792236328125,-2.3791980743408203
1772535407072544000,1.4175439453125,0.1608501821756363,1.4665595293045044,-2.2428481578826904
1772535407082475800,1.427475830078125,0.2013290375471115,1.598515272140503,-1.9308680295944214
1772535407092414700,1.437414794921875,0.339676171541214,1.628341794013977,-1.5292751789093018
1772535407102347500,1.447347412109375,0.4856131076812744,1.6720163822174072,-1.0436620712280273
1772535407112268800,1.457268798828125,0.574027419090271,1.7455174922943115,-0.47069984674453735
1772535407122200300,1.467200439453125,0.6262238621711731,1.635798454284668,0.04473978653550148
1772535407132129000,1.47712890625,0.6549851298332214,1.3408620357513428,0.3897421360015869
1772535407142060300,1.487060302734375,0.6475285291671753,1.0894670486450195,0.6102453470230103
1772535407151998700,1.496998779296875,0.5921363830566406,0.9840090274810791,0.7742912769317627
1772535407161930800,1.5069306640625,0.5154396295547485,0.9264864325523376,0.8648360371589661
1772535407171870500,1.516870361328125,0.4451342523097992,0.8328790664672852,0.872292697429657
1772535407181803300,1.52680322265625,0.39826399087905884,0.7348776459693909,0.8307486176490784
1772535407191722500,1.536722412109375,0.3695026934146881,0.6496589779853821,0.7785521745681763
1772535407201653800,1.54665380859375,0.3151758313179016,0.5623098611831665,0.7306166887283325
1772535407211585000,1.5565849609375,0.22902509570121765,0.48348262906074524,0.6912030577659607
1772535407221516300,1.566516357421875,0.1288931965827942,0.44832995533943176,0.6741593480110168
1772535407231453000,1.576452880859375,0.04473978653550148,0.4653736650943756,0.6507242321968079
1772535407241385000,1.586385009765625,-0.01810896210372448,0.5143743753433228,0.5836145281791687
1772535407251326000,1.596325927734375,-0.05858781561255455,0.6081148982048035,0.5047873258590698
1772535407261258800,1.6062587890625,-0.07563154399394989,0.742334246635437,0.48135218024253845
1772535407271188700,1.616188720703125,-0.08628387749195099,0.872292697429657,0.5228962898254395
1772535407281121300,1.626121337890625,-0.1267627328634262,0.8744231462478638,0.587875485420227
1772535407291042600,1.63604248046875,-0.20452474057674408,0.7125077247619629,0.6560503840446472
1772535407300974000,1.64597412109375,-0.25139498710632324,0.5175700783729553,0.7103772759437561
1772535407310879500,1.65587939453125,-0.2354165017604828,0.36311131715774536,0.7636389136314392
1772535407320808400,1.665808349609375,-0.19493764638900757,0.16298064589500427,0.8200962543487549
1772535407330777600,1.675777587890625,-0.11504516750574112,-0.16404588520526886,0.8690969944000244
1772535407340710700,1.685710693359375,0.03089175745844841,-0.4792217016220093,0.887205958366394
1772535407350639900,1.695639892578125,0.23115555942058563,-0.6475285291671753,0.7945306897163391
1772535407360572400,1.705572509765625,0.45046040415763855,-0.6390066742897034,0.5580489635467529
1772535407370494700,1.71549462890625,0.5942668914794922,-0.4440690279006958,0.2535254657268524
1772535407380426200,1.72542626953125,0.5623098611831665,-0.21624229848384857,-0.06604444980621338
1772535407390355500,1.73535546875,0.33328479528427124,-0.1065233051776886,-0.43661239743232727
1772535407400286500,1.745286376953125,-0.01917419396340847,-0.10439283400774002,-0.8573794364929199
1772535407410221800,1.755221923828125,-0.3918725848197937,-0.16724158823490143,-1.239664912223816
1772535407420153600,1.765153564453125,-0.6986597180366516,-0.2769605815410614,-1.4601681232452393
1772535407430103300,1.775103271484375,-0.8616403341293335,-0.4685693681240082,-1.4441896677017212
1772535407440036600,1.78503662109375,-0.8435314297676086,-0.7519213557243347,-1.2183603048324585
1772535407449951500,1.794951416015625,-0.6507242321968079,-1.0521838665008545,-0.8595098853111267
1772535407459883000,1.804883056640625,-0.3577851355075836,-1.3121007680892944,-0.4440690279006958
1772535407469814300,1.814814208984375,-0.09054480493068695,-1.5303404331207275,-0.06924014538526535
1772535407479745800,1.824745849609375,0.07137060910463333,-1.7018429040908813,0.17469821870326996
1772535407489686300,1.834686279296875,0.10226237028837204,-1.790257215499878,0.23222079873085022
1772535407499618800,1.844618896484375,0.01810896210372448,-1.7583003044128418,0.12143656611442566
1772535407509517600,1.854517578125,-0.16298064589500427,-1.5793410539627075,-0.06178351491689682
1772535407519446800,1.86444677734375,-0.4153077304363251,-1.3387316465377808,-0.2652430236339569
1772535407529405400,1.874405517578125,-0.6848116517066956,-1.1363372802734375,-0.4632432162761688
1772535407539337500,1.88433740234375,-0.9127715229988098,-0.9605738520622253,-0.6262238621711731
1772535407549269000,1.89426904296875,-1.075619101524353,-0.8126396536827087,-0.7348776459693909
1772535407559201000,1.904200927734375,-1.1682943105697632,-0.7274209856987,-0.7892045378684998
1772535407569109800,1.91410986328125,-1.1906641721725464,-0.7093120217323303,-0.7945306897163391
1772535407579039500,1.92403955078125,-1.1491200923919678,-0.7348776459693909,-0.741269052028656
1772535407588999200,1.933999267578125,-1.0734885931015015,-0.7721607685089111,-0.6485937833786011
1772535407598932000,1.943931884765625,-0.992530882358551,-0.8094439506530762,-0.5761579275131226
1772535407608861700,1.95386181640625,-0.9264864325523376,-0.8169005513191223,-0.5442008972167969
1772535407618794000,1.9637939453125,-0.8999887704849243,-0.7444647550582886,-0.5314181447029114
1772535407628720600,1.973720703125,-0.9286168813705444,-0.5974625945091248,-0.5069177746772766
1772535407638652400,1.98365234375,-1.0255531072616577,-0.43661239743232727,-0.46004751324653625
1772535407648587500,1.99358740234375,-1.1640334129333496,-0.3183715343475342,-0.3908073604106903
1772535407658519600,2.00351953125,-1.2844047546386719,-0.24926452338695526,-0.30984964966773987
1772535407668447700,2.01344775390625,-1.3387316465377808,-0.2119813710451126,-0.2556559145450592
1772535407678379300,2.023379150390625,-1.3248835802078247,-0.22156846523284912,-0.26204732060432434
1772535407688317000,2.03331689453125,-1.253512978553772,-0.28228676319122314,-0.3258281648159027
1772535407698249200,2.043249267578125,-1.1352721452713013,-0.37695932388305664,-0.3918725848197937
1772535407708153300,2.0531533203125,-1.0212922096252441,-0.484547883272171,-0.4153077304363251
1772535407718082800,2.063082763671875,-0.9520519971847534,-0.5974625945091248,-0.39719876646995544
1772535407728045300,2.07304541015625,-0.9127715229988098,-0.6869421601295471,-0.35565468668937683
1772535407737978000,2.08297802734375,-0.8850755095481873,-0.718899130821228,-0.3055887222290039
1772535407747886800,2.092886962890625,-0.8797492980957031,-0.6784203052520752,-0.2460688352584839
1772535407757817300,2.1028173828125,-0.8978582620620728,-0.5772231221199036,-0.19600287079811096
1772535407767765000,2.112764892578125,-0.9190297722816467,-0.43661239743232727,-0.15765449404716492
1772535407777697000,2.122697021484375,-0.910641074180603,-0.2684387266635895,-0.11824086308479309
1772535407787637200,2.13263720703125,-0.8520532846450806,-0.09480573982000351,-0.07776200771331787
1772535407797570300,2.1425703125,-0.7252905368804932,0.04047885537147522,-0.04580501839518547
1772535407807496200,2.15249609375,-0.5442008972167969,0.08947957307100296,-0.02556559257209301
1772535407817428500,2.162428466796875,-0.34180665016174316,0.07563154399394989,0.00852186419069767
1772535407827359000,2.17235888671875,-0.14167599380016327,0.03089175745844841,0.07563154399394989
1772535407837291000,2.182291015625,0.06071828305721283,0.02236989326775074,0.2013290375471115
1772535407847216400,2.19221630859375,0.25139498710632324,0.03089175745844841,0.4035901725292206
1772535407857147600,2.202147705078125,0.35245898365974426,-0.0852186381816864,0.5985277891159058
1772535407867102500,2.2121025390625,0.3908073604106903,-0.34180665016174316,0.7071815729141235
1772535407877036300,2.222036376953125,0.447264701128006,-0.6123758554458618,0.7572475075721741
1772535407886964700,2.23196484375,0.5537880063056946,-0.8243572115898132,0.779617428779602
1772535407896897800,2.241897705078125,0.7018554210662842,-0.9488562941551208,0.7742912769317627
1772535407906798600,2.251798583984375,0.8573794364929199,-0.9339430332183838,0.7103772759437561
1772535407916728600,2.261728515625,0.9840090274810791,-0.7593780159950256,0.5761579275131226
1772535407926664000,2.271663818359375,1.0820103883743286,-0.4344819188117981,0.40678587555885315
1772535407936594400,2.281594482421875,1.1608376502990723,0.07350108027458191,0.23754696547985077
1772535407946523400,2.2915234375,1.2279473543167114,0.7295514941215515,0.07563154399394989
1772535407956454000,2.301453857421875,1.2876003980636597,1.398384690284729,-0.07776200771331787
1772535407966385700,2.3113857421875,1.3248835802078247,1.9010415077209473,-0.24074266850948334
1772535407976316200,2.321316162109375,1.3014484643936157,2.1045010089874268,-0.423829585313797
1772535407986251800,2.331251708984375,1.2130341529846191,2.037391424179077,-0.5995930433273315
1772535407996183000,2.34118310546875,1.0820103883743286,1.794518232345581,-0.703985869884491
1772535408006117600,2.35111767578125,0.9563129544258118,1.4356677532196045,-0.7125077247619629
1772535408016049000,2.361048828125,0.8637708425521851,1.0628362894058228,-0.6411371231079102
1772535408026006300,2.37100634765625,0.7892045378684998,0.7487256526947021,-0.5186353325843811
1772535408035940400,2.3809404296875,0.7231600880622864,0.4952002167701721,-0.3801550269126892
1772535408045869600,2.39086962890625,0.6752246022224426,0.3481980562210083,-0.24074266850948334
1772535408055803000,2.400802978515625,0.6507242321968079,0.3822855055332184,-0.11824086308479309
1772535408065726200,2.410726318359375,0.6411371231079102,0.5825493335723877,-0.05432688444852829
1772535408075658800,2.42065869140625,0.6379414200782776,0.8456618785858154,-0.05219641700387001
1772535408085593600,2.430593505859375,0.6315500140190125,1.1512506008148193,-0.09906667470932007
1772535408095526100,2.440526123046875,0.5932016372680664,1.4708205461502075,-0.18961147964000702
1772535408105428000,2.450427978515625,0.4983958899974823,1.6911906003952026,-0.32050198316574097
1772535408115357700,2.460357666015625,0.3609808385372162,1.7913224697113037,-0.47283029556274414
1772535408125319400,2.4703193359375,0.20452474057674408,1.8083661794662476,-0.6155715584754944
1772535408135252200,2.480252197265625,0.04793548583984375,1.7508436441421509,-0.7252905368804932
1772535408145181700,2.490181640625,-0.06817491352558136,1.6294070482254028,-0.7913349866867065
1772535408155114200,2.5001142578125,-0.12569749355316162,1.528209924697876,-0.7987915873527527
1772535408165046000,2.5100458984375,-0.1288931965827942,1.492125153541565,-0.7476604580879211
1772535408174978600,2.519978515625,-0.08415340632200241,1.4644291400909424,-0.6539199352264404
1772535408184920600,2.529920654296875,0.009587096981704235,1.398384690284729,-0.534613847732544
1772535408194854100,2.539854248046875,0.13634982705116272,1.30038321018219,-0.39932921528816223
1772535408204748000,2.549748046875,0.27056917548179626,1.1629681587219238,-0.252460241317749
1772535408214677500,2.559677490234375,0.3908073604106903,0.9840090274810791,-0.09161003679037094
1772535408224636000,2.569635986328125,0.4856131076812744,0.7966611385345459,0.07350108027458191
1772535408234568200,2.579568115234375,0.5537880063056946,0.611310601234436,0.22795987129211426
1772535408244505900,2.589505859375,0.6166367530822754,0.39613354206085205,0.35565468668937683
1772535408254438700,2.599438720703125,0.6709636449813843,0.1395455300807953,0.45898228883743286
1772535408264369400,2.609369384765625,0.7071815729141235,-0.1288931965827942,0.5442008972167969
1772535408274302000,2.619302001953125,0.7061163187026978,-0.35245898365974426,0.6102453470230103
1772535408284225300,2.629225341796875,0.6517894268035889,-0.5314181447029114,0.6688331961631775
1772535408294157000,2.639156982421875,0.5527228116989136,-0.618767261505127,0.7529866099357605
1772535408304095700,2.649095703125,0.4334166944026947,-0.5697665214538574,0.8509880304336548
1772535408314028300,2.6590283203125,0.3087844252586365,-0.43022099137306213,0.9211602807044983
1772535408323931600,2.668931640625,0.1906767040491104,-0.2535254657268524,0.9616391062736511
1772535408333861400,2.678861328125,0.07350108027458191,-0.04367455467581749,0.978682816028595
1772535408343820800,2.68882080078125,-0.04473978653550148,0.13634982705116272,0.9499215483665466
1772535408353753300,2.69875341796875,-0.14274121820926666,0.21730753779411316,0.8765535950660706
1772535408363688000,2.70868798828125,-0.20878566801548004,0.18641577661037445,0.7860088348388672
1772535408373620700,2.718620849609375,-0.2141118347644806,0.04580501839518547,0.7167686820030212
1772535408383545000,2.728545166015625,-0.1267627328634262,-0.16191542148590088,0.7295514941215515
1772535408393476900,2.738476806640625,0.01491326279938221,-0.3673722445964813,0.8200962543487549
1772535408403413800,2.748413818359375,0.17469821870326996,-0.4856131076812744,0.9211602807044983
1772535408413346000,2.758345947265625,0.33435001969337463,-0.4579170346260071,0.9648348093032837
1772535408423279000,2.768279052734375,0.4525908827781677,-0.3151758313179016,0.8829450011253357
1772535408433211600,2.778211669921875,0.48241740465164185,-0.09054480493068695,0.6603113412857056
1772535408443113000,2.788113037109375,0.42702528834342957,0.15658925473690033,0.3087844252586365
1772535408453042200,2.798042236328125,0.30252617597579956,0.32156720757484436,-0.14061075448989868
1772535408463007500,2.808007568359375,0.13315412402153015,0.32369768619537354,-0.6145063042640686
1772535408472940300,2.817940185546875,-0.0532616525888443,0.11930610239505768,-1.0425968170166016
1772535408482868700,2.82786865234375,-0.24926452338695526,-0.2780258059501648,-1.3642971515655518
1772535408492801000,2.837801025390625,-0.4131772518157959,-0.7402037978172302,-1.5409927368164062
1772535408502732000,2.84773193359375,-0.5165048837661743,-1.1267502307891846,-1.5292751789093018
1772535408512664300,2.857664306640625,-0.5655055642127991,-1.3930585384368896,-1.3206226825714111
1772535408522597400,2.867597412109375,-0.5718969702720642,-1.5271446704864502,-0.9605738520622253
1772535408532529700,2.87752978515625,-0.5388747453689575,-1.5388622283935547,-0.5452661514282227
1772535408542457300,2.887457275390625,-0.4792217016220093,-1.4740161895751953,-0.19493764638900757
1772535408552389000,2.89738916015625,-0.3940030634403229,-1.4026455879211426,-0.0010652330238372087
1772535408562321400,2.9073212890625,-0.2982652485370636,-1.3919932842254639,0.02769605815410614
1772535408572253400,2.91725341796875,-0.18641577661037445,-1.4175587892532349,-0.08415340632200241
1772535408582186800,2.927186767578125,-0.05752258375287056,-1.4942556619644165,-0.29400432109832764
1772535408592118800,2.937118896484375,0.08095771074295044,-1.6602988243103027,-0.574027419090271
1772535408602058200,2.947058349609375,0.19706811010837555,-1.8690844774246216,-0.8627055883407593
1772535408611991000,2.956990966796875,0.2790910601615906,-2.132063865661621,-1.069227695465088
1772535408621886500,2.966886474609375,0.32476291060447693,-2.450568675994873,-1.14592444896698
1772535408631815400,2.9768154296875,0.36417654156684875,-2.697702646255493,-1.1065107583999634
1772535408641752800,2.9867529296875,0.40678587555885315,-2.797701358795166,-0.9563129544258118
1772535408651682600,2.9966826171875,0.42596006393432617,-2.7476353645324707,-0.7242252826690674
1772535408661644000,3.00664404296875,0.4014596939086914,-2.5560266971588135,-0.46004751324653625
1772535408671577000,3.0165771484375,0.33115431666374207,-2.3184797763824463,-0.25139498710632324
1772535408681521000,3.02652099609375,0.2343512624502182,-2.1341943740844727,-0.1480673849582672
1772535408691455000,3.036455078125,0.10226237028837204,-2.0405869483947754,-0.15232832729816437
1772535408701325600,3.04632568359375,-0.05645735189318657,-2.000108242034912,-0.2354165017604828
1772535408711253200,3.056253173828125,-0.23967742919921875,-1.9692163467407227,-0.34500235319137573
1772535408721231000,3.066231201171875,-0.4355471432209015,-1.9138243198394775,-0.41637295484542847
1772535408731164000,3.076163818359375,-0.6208977103233337,-1.790257215499878,-0.42915576696395874
1772535408741103900,3.086103759765625,-0.7636389136314392,-1.5495145320892334,-0.41743817925453186
1772535408751037400,3.096037353515625,-0.8509880304336548,-1.2045122385025024,-0.4142425060272217
1772535408760959500,3.10595947265625,-0.8648360371589661,-0.7817478775978088,-0.4419385492801666
1772535408770891800,3.115891845703125,-0.8062482476234436,-0.33435001969337463,-0.4866783320903778
1772535408780786400,3.125786376953125,-0.7135729789733887,0.08415340632200241,-0.5250267386436462
1772535408790715100,3.135715087890625,-0.6326152682304382,0.4334166944026947,-0.5420704483985901
1772535408800698000,3.145697998046875,-0.5846797823905945,0.7007901668548584,-0.5580489635467529
1772535408810632200,3.155632080078125,-0.5910711884498596,0.8477923274040222,-0.5804188251495361
1772535408820558000,3.16555810546875,-0.6741593480110168,0.8946625590324402,-0.5782883763313293
1772535408830491400,3.175491455078125,-0.8211615085601807,0.9053149223327637,-0.5314181447029114
1772535408840426000,3.185426025390625,-0.977617621421814,0.8967930674552917,-0.4547213613986969
1772535408850359300,3.195359375,-1.0873366594314575,0.8904016613960266,-0.3567199110984802
1772535408860276700,3.20527685546875,-1.1214240789413452,0.8946625590324402,-0.23648172616958618
1772535408870208500,3.21520849609375,-1.0862714052200317,0.9063801765441895,-0.09374050796031952
1772535408880141800,3.225141845703125,-1.0202269554138184,0.9350082874298096,0.07776200771331787
1772535408890073900,3.235073974609375,-0.977617621421814,1.0362054109573364,0.2769605815410614
1772535408900008000,3.245008056640625,-0.970160961151123,1.208773136138916,0.4973306655883789
1772535408909940200,3.254940185546875,-0.993596076965332,1.4058412313461304,0.7061163187026978
1772535408919878000,3.2648779296875,-0.9957265853881836,1.651776909828186,0.8701622486114502
1772535408929810400,3.274810546875,-0.8946625590324402,2.010760545730591,0.9850742220878601
1772535408939731200,3.284731201171875,-0.7391385436058044,2.407959222793579,1.0276836156845093
1772535408949662700,3.294662841796875,-0.6315500140190125,2.610353469848633,0.9392692446708679
1772535408959595500,3.304595458984375,-0.5580489635467529,2.44630765914917,0.7146382331848145
1772535408969527000,3.314527099609375,-0.4792217016220093,2.028869390487671,0.39506828784942627
1772535408979452200,3.3244521484375,-0.3908073604106903,1.5559059381484985,0.04154408723115921
1772535408989383200,3.334383056640625,-0.32156720757484436,1.1746857166290283,-0.2663082480430603
1772535408999327000,3.344326904296875,-0.31304535269737244,0.9350082874298096,-0.4579170346260071
1772535409009259300,3.35425927734375,-0.3780245780944824,0.8019872903823853,-0.5133091807365417
1772535409019186700,3.364186767578125,-0.46963462233543396,0.7753564715385437,-0.4355471432209015
