time,seconds_elapsed,z,y,x
1772571893948305200,0.79430517578125,0.0021304660476744175,0.0021304660476744175,0.004260932095348835
1772571893958238000,0.804238037109375,0.0010652330238372087,0.0010652330238372087,0.0021304660476744175
1772571893968161000,0.8141611328125,0.0010652330238372087,0.0021304660476744175,0.0021304660476744175
1772571893978092800,0.8240927734375,0.0021304660476744175,0,0.0010652330238372087
1772571893988042800,0.834042724609375,0.0021304660476744175,0.0010652330238372087,0.0031956990715116262
1772571893997976600,0.8439765625,0.0031956990715116262,-0.0010652330238372087,0.0031956990715116262
1772571894007873500,0.85387353515625,0.0031956990715116262,0,0.0021304660476744175
1772571894017803500,0.863803466796875,0.0031956990715116262,0.0010652330238372087,0.0021304660476744175
1772571894027741000,0.873740966796875,0.0031956990715116262,0,0.0031956990715116262
1772571894037671700,0.883671630859375,0.0021304660476744175,0.0010652330238372087,0.0010652330238372087
1772571894047604500,0.8936044921875,0.0010652330238372087,0.0010652330238372087,0.0021304660476744175
1772571894057535500,0.903535400390625,0.0021304660476744175,0.0010652330238372087,0.0021304660476744175
1772571894067485200,0.913485107421875,0.0021304660476744175,0,0.0021304660476744175
1772571894077418200,0.923418212890625,0.0021304660476744175,0.0010652330238372087,0.0021304660476744175
1772571894087363300,0.93336328125,0.0031956990715116262,0,0.0010652330238372087
1772571894097297700,0.943297607421875,0.0031956990715116262,0,0.0021304660476744175
1772571894107220500,0.953220458984375,0.0021304660476744175,0,0.004260932095348835
1772571894117153300,0.9631533203125,0.0010652330238372087,0,0.0021304660476744175
1772571894127036400,0.973036376953125,0.0021304660476744175,0.0053261648863554,0.0021304660476744175
1772571894136964600,0.982964599609375,0.0010652330238372087,0.012782796286046505,-0.0010652330238372087
1772571894146929700,0.9929296875,0.0010652330238372087,0.0031956990715116262,0.0021304660476744175
1772571894156861400,1.002861328125,0.0021304660476744175,0.007456631399691105,0
1772571894166828800,1.012828857421875,0.0031956990715116262,0.004260932095348835,0.0010652330238372087
1772571894176764200,1.02276416015625,0.0021304660476744175,-0.0010652330238372087,0.004260932095348835
1772571894186661000,1.0326611328125,0.0021304660476744175,-0.004260932095348835,0.004260932095348835
1772571894196592600,1.042592529296875,0.0021304660476744175,-0.0063913981430232525,0.0031956990715116262
1772571894206560300,1.052560302734375,0.0021304660476744175,-0.0053261648863554,0.0053261648863554
1772571894216495400,1.062495361328125,0.0021304660476744175,0,0.0031956990715116262
1772571894226387200,1.07238720703125,0.0010652330238372087,0.0021304660476744175,0.0021304660476744175
1772571894236318000,1.08231787109375,0.0010652330238372087,0.0010652330238372087,0.0021304660476744175
1772571894246246700,1.09224658203125,0.0021304660476744175,0.0010652330238372087,0.0010652330238372087
1772571894266154800,1.11215478515625,0.0010652330238372087,0,0.0021304660476744175
1772571894285982700,1.131982666015625,0.0021304660476744175,0,0.0010652330238372087
1772571894295913700,1.141913818359375,0.0021304660476744175,0,0.0010652330238372087
1772571894305882400,1.15188232421875,0.0010652330238372087,0.0021304660476744175,0.0021304660476744175
1772571894315817200,1.161817138671875,0.0021304660476744175,0.0021304660476744175,0.0031956990715116262
1772571894325719000,1.171718994140625,0.0010652330238372087,0.0010652330238372087,0.0031956990715116262
1772571894335650600,1.181650634765625,0,0.0021304660476744175,0.0021304660476744175
1772571894345581300,1.191581298828125,0.0010652330238372087,0.0021304660476744175,0.0031956990715116262
1772571894355512600,1.2015126953125,0.0021304660476744175,0,0.0021304660476744175
1772571894365451800,1.21145166015625,0.0021304660476744175,0,0.0031956990715116262
1772571894375383800,1.2213837890625,0.0010652330238372087,0,0.0021304660476744175
1772571894385329400,1.231329345703125,0.0031956990715116262,0,0.0010652330238372087
1772571894395263000,1.241262939453125,0.0021304660476744175,0.0021304660476744175,0.0021304660476744175
1772571894405182500,1.251182373046875,0.0010652330238372087,0.0010652330238372087,0.0021304660476744175
1772571894415114500,1.261114501953125,0.0010652330238372087,0.0021304660476744175,0.0031956990715116262
1772571894425058800,1.271058837890625,0.0021304660476744175,0.0010652330238372087,0.0021304660476744175
1772571894434992000,1.2809921875,0.0031956990715116262,0.0010652330238372087,0.0010652330238372087
1772571894444935200,1.29093505859375,0.0021304660476744175,0.0010652330238372087,0.0021304660476744175
1772571894454869500,1.300869384765625,0.0021304660476744175,0,0.0021304660476744175
1772571894464787700,1.31078759765625,0.0031956990715116262,0.0010652330238372087,0.0031956990715116262
1772571894474720300,1.32072021484375,0.0031956990715116262,0,0.0031956990715116262
1772571894484654300,1.330654296875,0.0031956990715116262,0,0.0031956990715116262
1772571894494587100,1.340587158203125,0.0031956990715116262,0,0.0021304660476744175
1772571894504523300,1.350523193359375,0.0021304660476744175,0.0021304660476744175,0.0021304660476744175
1772571894514456600,1.36045654296875,0.0010652330238372087,0,0.0021304660476744175
1772571894524385800,1.3703857421875,0.0031956990715116262,0,0.0010652330238372087
1772571894534318600,1.380318603515625,0.0021304660476744175,0.0021304660476744175,0.0021304660476744175
1772571894544250600,1.390250732421875,0.0010652330238372087,0.0021304660476744175,0.0031956990715116262
1772571894554183200,1.40018310546875,0.004260932095348835,-0.0010652330238372087,0.0021304660476744175
1772571894564126700,1.410126708984375,0.0031956990715116262,0,0.004260932095348835
1772571894574060500,1.420060546875,0.0021304660476744175,0,0.0031956990715116262
1772571894583990800,1.42999072265625,0.0021304660476744175,0,0.0010652330238372087
1772571894593924000,1.439924072265625,0.0010652330238372087,0,0.0031956990715116262
1772571894603857200,1.449857177734375,0.0021304660476744175,-0.0010652330238372087,0.0021304660476744175
1772571894613790700,1.459790771484375,0.0010652330238372087,0.0010652330238372087,0.0010652330238372087
1772571894623711700,1.469711669921875,0.0010652330238372087,0.0010652330238372087,0.0031956990715116262
1772571894633644000,1.47964404296875,0.0031956990715116262,0.0021304660476744175,0.0031956990715116262
1772571894643586000,1.4895859375,0.004260932095348835,0.0010652330238372087,0.0021304660476744175
1772571894653519400,1.499519287109375,0.0031956990715116262,0.0010652330238372087,0.0021304660476744175
1772571894663441000,1.50944091796875,0.0021304660476744175,0.0010652330238372087,0.0031956990715116262
1772571894673373000,1.519373046875,0.0010652330238372087,0.0010652330238372087,0.0031956990715116262
1772571894683302400,1.529302490234375,0.0021304660476744175,0.0010652330238372087,0.0021304660476744175
1772571894693234200,1.539234130859375,0.0021304660476744175,0.0010652330238372087,0.0031956990715116262
1772571894703169300,1.549169189453125,0.0031956990715116262,0.0010652330238372087,0.0031956990715116262
1772571894713101300,1.559101318359375,0.0021304660476744175,0.0010652330238372087,0.004260932095348835
1772571894723011000,1.569010986328125,0.0021304660476744175,0,0.004260932095348835
1772571894732940800,1.57894091796875,0.0010652330238372087,0.0010652330238372087,0.004260932095348835
1772571894742904000,1.588904052734375,0.0021304660476744175,0.0010652330238372087,0.0031956990715116262
1772571894752837000,1.598837158203125,0.0010652330238372087,0.0010652330238372087,0.0021304660476744175
1772571894762741200,1.6087412109375,0.0031956990715116262,0.0010652330238372087,0.0010652330238372087
1772571894772671500,1.61867138671875,0.0031956990715116262,0.0010652330238372087,0.0021304660476744175
1772571894782629400,1.62862939453125,0.0010652330238372087,0.0021304660476744175,0.0021304660476744175
1772571894792562400,1.6385625,0.0021304660476744175,0.0010652330238372087,0.0010652330238372087
1772571894802482200,1.648482177734375,0.0021304660476744175,0,0.004260932095348835
1772571894812413700,1.65841357421875,0.0010652330238372087,0,0.004260932095348835
1772571894822364200,1.6683642578125,0.0010652330238372087,0.0010652330238372087,0.0021304660476744175
1772571894832297700,1.678297607421875,0.0031956990715116262,0.0010652330238372087,0.0021304660476744175
1772571894842229000,1.68822900390625,0.0031956990715116262,0.0010652330238372087,0.0010652330238372087
1772571894852162600,1.69816259765625,0.0010652330238372087,0.0010652330238372087,0.0031956990715116262
1772571894862092500,1.708092529296875,0.0021304660476744175,0,0.0031956990715116262
1772571894872025600,1.718025634765625,0.0021304660476744175,0,0.0021304660476744175
1772571894881954800,1.727954833984375,0.0021304660476744175,0.0010652330238372087,0.0021304660476744175
1772571894891887600,1.7378876953125,0.0010652330238372087,0.0010652330238372087,0.0021304660476744175
1772571894901823200,1.7478232421875,0.0031956990715116262,0,0.0010652330238372087
1772571894911756300,1.75775634765625,0.0021304660476744175,0.0021304660476744175,0.0010652330238372087
1772571894921660400,1.767660400390625,0.0031956990715116262,0.0010652330238372087,0.0021304660476744175
1772571894931590400,1.77759033203125,0.0031956990715116262,0,0.0010652330238372087
1772571894941525800,1.78752587890625,0.0021304660476744175,0.0010652330238372087,0.0021304660476744175
1772571894951465500,1.797465576171875,0.0010652330238372087,0.0021304660476744175,0.004260932095348835
1772571894971367000,1.817366943359375,0.0021304660476744175,0,0.0031956990715116262
1772571894981301000,1.827301025390625,0.0021304660476744175,0.0021304660476744175,0.0031956990715116262
1772571894991209700,1.837209716796875,0,0,0.0021304660476744175
1772571895001141200,1.847141357421875,0.0010652330238372087,0.0010652330238372087,0.0021304660476744175
1772571895011075800,1.857075927734375,0.0010652330238372087,0.0010652330238372087,0.0010652330238372087
1772571895021007600,1.867007568359375,0.0021304660476744175,0.0021304660476744175,0.0021304660476744175
1772571895030940200,1.876940185546875,0.0031956990715116262,0.0010652330238372087,0.0021304660476744175
1772571895040872000,1.886871826171875,0.0021304660476744175,0.0021304660476744175,0.0031956990715116262
1772571895050809900,1.896809814453125,0.0010652330238372087,0,0.0031956990715116262
1772571895060742400,1.906742431640625,0.0021304660476744175,0,0.0031956990715116262
1772571895070673200,1.916673095703125,0.0021304660476744175,0.0010652330238372087,0.0021304660476744175
1772571895080605400,1.92660546875,0.0021304660476744175,0.0010652330238372087,0.0010652330238372087
1772571895090536200,1.9365361328125,0.0021304660476744175,0.0021304660476744175,0.0021304660476744175
1772571895100468500,1.946468505859375,0.0021304660476744175,0.0010652330238372087,0.0031956990715116262
1772571895110377700,1.956377685546875,0.0031956990715116262,0.0010652330238372087,0.0031956990715116262
1772571895120307700,1.9663076171875,0.0021304660476744175,0.0021304660476744175,0.004260932095348835
1772571895130272500,1.9762724609375,0.0021304660476744175,0.0010652330238372087,0.0021304660476744175
1772571895140205800,1.986205810546875,0.0021304660476744175,0.0010652330238372087,0.0021304660476744175
1772571895150136800,1.99613671875,0.0021304660476744175,0,0.0021304660476744175
1772571895160070000,2.00606982421875,0.0021304660476744175,0,0.0021304660476744175
1772571895169995300,2.015995361328125,0.0021304660476744175,0,0.0031956990715116262
1772571895179927800,2.025927734375,0.0021304660476744175,0.0010652330238372087,0.0021304660476744175
1772571895189861400,2.035861328125,0.004260932095348835,0,0.0021304660476744175
1772571895199794000,2.0457939453125,0.0010652330238372087,0,0.0021304660476744175
1772571895209726500,2.0557265625,0.0021304660476744175,0.0010652330238372087,0.0021304660476744175
1772571895219659000,2.065658935546875,0.0021304660476744175,0.0010652330238372087,0.0021304660476744175
1772571895229601300,2.075601318359375,0.0031956990715116262,0,0.0031956990715116262
1772571895239534600,2.08553466796875,0.0021304660476744175,0.0021304660476744175,0.0021304660476744175
1772571895249430500,2.095430419921875,0.0021304660476744175,0,0.0021304660476744175
1772571895259360300,2.1053603515625,0.0010652330238372087,0,0
1772571895269323000,2.115322998046875,0.0031956990715116262,0,0.0031956990715116262
1772571895279256000,2.125256103515625,0.0031956990715116262,0.0010652330238372087,0.0010652330238372087
1772571895289159700,2.13515966796875,0.0031956990715116262,0.0010652330238372087,0.0021304660476744175
1772571895299089700,2.145089599609375,0.0021304660476744175,0.0031956990715116262,0.0031956990715116262
1772571895309047800,2.1550478515625,0.0031956990715116262,0.0010652330238372087,0.0031956990715116262
1772571895318980900,2.16498095703125,0.0031956990715116262,0.0010652330238372087,0.0031956990715116262
1772571895328897300,2.174897216796875,0.0021304660476744175,0.0010652330238372087,0.0031956990715116262
1772571895338828500,2.18482861328125,0.0031956990715116262,0.0010652330238372087,0.0010652330238372087
1772571895348783900,2.194783935546875,0.0021304660476744175,0,0.0021304660476744175
1772571895358717400,2.204717529296875,0.0021304660476744175,0,0.0021304660476744175
1772571895368649500,2.2146494140625,0.0021304660476744175,0.0010652330238372087,0.0010652330238372087
1772571895378582800,2.224582763671875,0.0021304660476744175,0.0021304660476744175,0.0021304660476744175
1772571895388485000,2.234485107421875,0.0031956990715116262,0.0021304660476744175,0.0021304660476744175
1772571895398415600,2.24441552734375,0.0021304660476744175,0.0010652330238372087,0.0021304660476744175
1772571895408351200,2.254351318359375,0.0031956990715116262,0,0.0021304660476744175
1772571895418282200,2.2642822265625,0.0021304660476744175,0,0.0021304660476744175
1772571895428221200,2.27422119140625,0.0021304660476744175,0,0.0021304660476744175
1772571895438153000,2.284153076171875,0.0021304660476744175,0.0010652330238372087,0.0021304660476744175
1772571895448092700,2.2940927734375,0.0021304660476744175,0.0010652330238372087,0.0010652330238372087
1772571895458025200,2.304025146484375,0.0021304660476744175,0.0010652330238372087,0.0021304660476744175
1772571895467981000,2.31398095703125,0.0021304660476744175,-0.0010652330238372087,0.0021304660476744175
1772571895477916200,2.323916259765625,0.0031956990715116262,-0.0010652330238372087,0.0021304660476744175
1772571895487816200,2.333816162109375,0.0031956990715116262,-0.0010652330238372087,0.0010652330238372087
1772571895497747500,2.34374755859375,0.0031956990715116262,0,0.0010652330238372087
1772571895507711700,2.353711669921875,0.0021304660476744175,0,0.0031956990715116262
1772571895517646300,2.363646240234375,0.0031956990715116262,0.0010652330238372087,0.0031956990715116262
1772571895527547100,2.373547119140625,0.0021304660476744175,0.0010652330238372087,0.0021304660476744175
1772571895547420200,2.393420166015625,0.0021304660476744175,0.0010652330238372087,0.0021304660476744175
1772571895557352400,2.4033525390625,0.0021304660476744175,0,0.0010652330238372087
1772571895567306500,2.413306396484375,0.0010652330238372087,0.0021304660476744175,0.0021304660476744175
1772571895577241000,2.423240966796875,0.0010652330238372087,0.0010652330238372087,0
1772571895587165200,2.433165283203125,0.0021304660476744175,0.0010652330238372087,0.0010652330238372087
1772571895597098500,2.443098388671875,0.0031956990715116262,0,0.0021304660476744175
1772571895607031300,2.45303125,0.0021304660476744175,0.0010652330238372087,0.0010652330238372087
1772571895616964900,2.46296484375,0.0010652330238372087,0.0031956990715116262,0.0021304660476744175
1772571895626921500,2.47292138671875,0.0010652330238372087,0.0010652330238372087,0.0031956990715116262
1772571895636857000,2.482857177734375,0.0010652330238372087,0.0021304660476744175,0.0021304660476744175
1772571895646729700,2.492729736328125,0.0021304660476744175,0.0010652330238372087,0.0010652330238372087
1772571895656659200,2.5026591796875,0.0031956990715116262,0,0.0010652330238372087
1772571895666622500,2.51262255859375,0.0021304660476744175,0.0010652330238372087,0.0010652330238372087
1772571895676555300,2.52255517578125,0.0031956990715116262,0,0.0021304660476744175
1772571895686483700,2.532483642578125,0.0021304660476744175,0,0.0031956990715116262
1772571895696416000,2.542416015625,0.0010652330238372087,0,0.0021304660476744175
1772571895706349300,2.552349365234375,0.0021304660476744175,0.0010652330238372087,0.0010652330238372087
1772571895716281900,2.56228173828125,0.0021304660476744175,0.0021304660476744175,0.0031956990715116262
1772571895726217000,2.572217041015625,0.0021304660476744175,0.0010652330238372087,0.0021304660476744175
1772571895736149800,2.582149658203125,0.0021304660476744175,0,0.0021304660476744175
1772571895746084000,2.592083984375,0.0021304660476744175,0.0010652330238372087,0.0031956990715116262
1772571895756017200,2.60201708984375,0.0021304660476744175,0.0010652330238372087,0.0031956990715116262
1772571895765945300,2.6119453125,0.0010652330238372087,0.0021304660476744175,0.0021304660476744175
1772571895775878000,2.6218779296875,0.0010652330238372087,0.0010652330238372087,0.0010652330238372087
1772571895785812000,2.63181201171875,0.0010652330238372087,0.0010652330238372087,0.0021304660476744175
1772571895795744800,2.641744873046875,0.0021304660476744175,0,0.0031956990715116262
1772571895805649200,2.651649169921875,0.0031956990715116262,0.0010652330238372087,0.0031956990715116262
1772571895815579000,2.661578857421875,0.004260932095348835,0.0010652330238372087,0.0031956990715116262
1772571895825540400,2.671540283203125,0.0010652330238372087,0.0010652330238372087,0.0021304660476744175
1772571895835473400,2.681473388671875,0.0010652330238372087,0,0.0021304660476744175
1772571895845414400,2.691414306640625,0.0010652330238372087,0.0010652330238372087,0.0021304660476744175
1772571895855348000,2.701347900390625,0.0021304660476744175,-0.0010652330238372087,0.0021304660476744175
1772571895865268500,2.7112685546875,0.0031956990715116262,0,0.0031956990715116262
1772571895875200800,2.72120068359375,0.0021304660476744175,-0.0010652330238372087,0.0010652330238372087
1772571895885136100,2.73113623046875,0.0021304660476744175,0,0.0010652330238372087
1772571895895069000,2.74106884765625,0.0031956990715116262,0.0010652330238372087,0.0031956990715116262
1772571895904975400,2.750975341796875,0.0031956990715116262,0.0010652330238372087,0.0031956990715116262
1772571895914905600,2.760905517578125,0.0031956990715116262,0,0.0021304660476744175
1772571895924863000,2.770863037109375,0.004260932095348835,0.0010652330238372087,0.0021304660476744175
1772571895934796000,2.780796142578125,0.0010652330238372087,0.0021304660476744175,0.0031956990715116262
1772571895944736500,2.790736572265625,0.0021304660476744175,0.0010652330238372087,0.004260932095348835
1772571895954670000,2.800670166015625,0.0021304660476744175,0.0010652330238372087,0.0021304660476744175
1772571895964576000,2.810575927734375,0.0021304660476744175,0.0031956990715116262,0.0031956990715116262
1772571895974506800,2.8205068359375,0.0021304660476744175,0.0010652330238372087,0.0021304660476744175
1772571895984436200,2.830436279296875,0.0021304660476744175,0.0021304660476744175,0.0010652330238372087
1772571895994367000,2.840366943359375,0.0021304660476744175,0,0.0010652330238372087
1772571896004323300,2.8503232421875,0.0010652330238372087,0.0010652330238372087,0.0010652330238372087
1772571896014257000,2.8602568359375,0.0031956990715116262,0.0010652330238372087,0.0010652330238372087
1772571896024190200,2.870190185546875,0.0031956990715116262,0.0010652330238372087,0.0021304660476744175
1772571896034123500,2.88012353515625,0.0021304660476744175,0.0010652330238372087,0.0021304660476744175
1772571896044028000,2.89002783203125,0.0021304660476744175,0.0010652330238372087,0.0010652330238372087
1772571896053958400,2.89995849609375,0.0031956990715116262,0.0010652330238372087,0.0021304660476744175
1772571896063922200,2.909922119140625,0.0021304660476744175,0,0.0021304660476744175
1772571896073855700,2.919855712890625,0.0010652330238372087,0.0021304660476744175,0.0021304660476744175
1772571896083785500,2.929785400390625,0.0010652330238372087,0.0021304660476744175,0.0031956990715116262
1772571896093718800,2.93971875,0.0010652330238372087,0,0.0021304660476744175
1772571896103651000,2.949651123046875,0.0021304660476744175,0.0010652330238372087,0.0021304660476744175
1772571896113584000,2.959584228515625,0.0021304660476744175,0,0.0031956990715116262
1772571896123514000,2.96951416015625,0.0010652330238372087,0.0010652330238372087,0.004260932095348835
1772571896133447000,2.979447021484375,0.0021304660476744175,0.0010652330238372087,0.0031956990715116262
1772571896143384000,2.989384033203125,0.0021304660476744175,0.0010652330238372087,0.0021304660476744175
1772571896153317400,2.9993173828125,0.0021304660476744175,0.0010652330238372087,0
1772571896163251500,3.00925146484375,0.0010652330238372087,0,0.0021304660476744175
1772571896173184800,3.019184814453125,0.0021304660476744175,0,0.004260932095348835
1772571896183107000,3.029107177734375,0.0021304660476744175,-0.0010652330238372087,0.0031956990715116262
1772571896193039400,3.039039306640625,0.0031956990715116262,0,0.0010652330238372087
1772571896202980900,3.04898095703125,0.0031956990715116262,0.0010652330238372087,0.0021304660476744175
1772571896212914200,3.0589140625,0.0021304660476744175,0.0010652330238372087,0.0031956990715116262
1772571896222813200,3.068813232421875,0.0021304660476744175,0,0.0021304660476744175
1772571896232743000,3.078742919921875,0.0031956990715116262,0.0010652330238372087,0.0021304660476744175
1772571896242708200,3.088708251953125,0.0021304660476744175,0,0.0021304660476744175
1772571896252641800,3.098641845703125,0.0021304660476744175,0,0.0021304660476744175
1772571896262570500,3.108570556640625,0.0010652330238372087,0.0010652330238372087,0.0021304660476744175
1772571896272503300,3.11850341796875,0.0021304660476744175,0.0021304660476744175,0.0010652330238372087
1772571896282435300,3.128435302734375,0.0021304660476744175,0.0021304660476744175,0.0010652330238372087
1772571896292368100,3.1383681640625,0.0031956990715116262,0.0010652330238372087,0.0021304660476744175
1772571896302285300,3.148285400390625,0.0010652330238372087,0.0010652330238372087,0.004260932095348835
1772571896312216600,3.158216552734375,0.0021304660476744175,0.0021304660476744175,0.0031956990715116262
1772571896322167800,3.168167724609375,0.0010652330238372087,0.0010652330238372087,0.0021304660476744175
1772571896332101000,3.17810107421875,0,0,0.0031956990715116262
1772571896342011100,3.18801123046875,0.0021304660476744175,0.0010652330238372087,0.0021304660476744175
1772571896351942100,3.197942138671875,0.0031956990715116262,0.0010652330238372087,0.0010652330238372087
1772571896361901800,3.20790185546875,0.0021304660476744175,0,0.0021304660476744175
1772571896371835600,3.217835693359375,0.0010652330238372087,0.0010652330238372087,0.0021304660476744175
1772571896381760000,3.227760009765625,0.0021304660476744175,0.0010652330238372087,0.0031956990715116262
1772571896391692800,3.23769287109375,0.0021304660476744175,0.0010652330238372087,0.0021304660476744175
1772571896401622800,3.247622802734375,0.0010652330238372087,0.0021304660476744175,0.0031956990715116262
1772571896411555300,3.257555419921875,0.0010652330238372087,0.0010652330238372087,0.0031956990715116262
1772571896421501000,3.2675009765625,0.0021304660476744175,0,0.0031956990715116262
1772571896431435000,3.27743505859375,0.0021304660476744175,0,0.0021304660476744175
1772571896441348000,3.28734814453125,0.0021304660476744175,0,0.0031956990715116262
1772571896451280000,3.29727978515625,0.0021304660476744175,0.0010652330238372087,0.0031956990715116262
1772571896461218600,3.307218505859375,0.0021304660476744175,0.0010652330238372087,0.0021304660476744175
1772571896471151000,3.317151123046875,0.0021304660476744175,0.0010652330238372087,0.0021304660476744175
1772571896481086000,3.3270859375,0.0021304660476744175,0,0.0010652330238372087
1772571896491018800,3.337018798828125,0.0010652330238372087,0.0010652330238372087,0.0021304660476744175
1772571896500946700,3.34694677734375,0.0010652330238372087,0.0010652330238372087,0.0031956990715116262
1772571896510879000,3.35687890625,0.0021304660476744175,0,0.0031956990715116262
1772571896520825300,3.366825439453125,0.0010652330238372087,0,0.0031956990715116262
1772571896530759200,3.37675927734375,0.0021304660476744175,0.0010652330238372087,0.0021304660476744175
1772571896540681000,3.386680908203125,0.0021304660476744175,0.0021304660476744175,0.0021304660476744175
1772571896550613200,3.39661328125,0.0021304660476744175,0.0010652330238372087,0.0021304660476744175
1772571896560552200,3.40655224609375,0.0021304660476744175,0.0021304660476744175,0.0021304660476744175
1772571896570485200,3.4164853515625,0.0031956990715116262,0.0010652330238372087,0.0031956990715116262
