time,seconds_elapsed,z,y,x
1772534465736631000,0.377631103515625,-0.6281353235244751,-0.5057287216186523,0.0179973766207695
1772534465746647800,0.387647705078125,-0.6717099547386169,-0.5445272326469421,-0.16009007394313812
1772534465756663800,0.397663818359375,-0.6849618554115295,-0.5797046422958374,-0.32286274433135986
1772534465766680800,0.407680908203125,-0.6727232933044434,-0.6100809574127197,-0.48078739643096924
1772534465776696800,0.41769677734375,-0.6582540273666382,-0.6484099626541138,-0.6239147186279297
1772534465786713900,0.4277138671875,-0.6555376052856445,-0.684040367603302,-0.7388977408409119
1772534465796729900,0.437729736328125,-0.6651407480239868,-0.7035222053527832,-0.798509418964386
1772534465806747000,0.447746826171875,-0.6863732933998108,-0.6893757581710815,-0.7918350100517273
1772534465816763000,0.457762939453125,-0.7309365272521973,-0.6299792528152466,-0.7200095653533936
1772534465826779000,0.46777880859375,-0.792523205280304,-0.5859441757202148,-0.6069080233573914
1772534465836796000,0.4777958984375,-0.8738012313842773,-0.5537883639335632,-0.47170600295066833
1772534465846812000,0.48781201171875,-0.9784062504768372,-0.5211180448532104,-0.3326250910758972
1772534465856829000,0.497828857421875,-1.0991957187652588,-0.5144351124763489,-0.20558351278305054
1772534465866845000,0.507844970703125,-1.2244855165481567,-0.4995831847190857,-0.10500285029411316
1772534465876861700,0.51786181640625,-1.3416794538497925,-0.47092702984809875,-0.047334227710962296
1772534465886878000,0.5278779296875,-1.4308769702911377,-0.47746244072914124,-0.035890888422727585
1772534465896895000,0.53789501953125,-1.4905563592910767,-0.4937428832054138,-0.0670221745967865
1772534465906911000,0.547910888671875,-1.5007508993148804,-0.548128068447113,-0.10868600010871887
1772534465916927700,0.557927734375,-1.433547854423523,-0.6503309011459351,-0.16750191152095795
1772534465926944000,0.567944091796875,-1.30314040184021,-0.7244381308555603,-0.24269360303878784
1772534465936960000,0.5779599609375,-1.16019868850708,-0.7022603750228882,-0.3056347370147705
1772534465946977000,0.58797705078125,-1.0598899126052856,-0.5291333794593811,-0.31773748993873596
1772534465956992800,0.59799267578125,-1.0173983573913574,-0.24344994127750397,-0.2982335686683655
1772534465967010000,0.608010009765625,-1.0265250205993652,0.0256907157599926,-0.2779724895954132
1772534465977026000,0.618026123046875,-1.0598267316818237,0.17337071895599365,-0.2710624039173126
1772534465987042800,0.628042724609375,-1.1047207117080688,0.20859688520431519,-0.25772422552108765
1772534465997058800,0.638058837890625,-1.1407607793807983,0.18781410157680511,-0.208684504032135
1772534466007076000,0.648076171875,-1.1342885494232178,0.13292263448238373,-0.13751737773418427
1772534466017092000,0.658092041015625,-1.0907950401306152,-0.028550950810313225,-0.04896567761898041
1772534466027108900,0.66810888671875,-1.0302790403366089,-0.2785019278526306,0.0492708757519722
1772534466037124900,0.678124755859375,-0.981702446937561,-0.5112563371658325,0.1328754872083664
1772534466047140900,0.688140869140625,-0.9827727675437927,-0.6730045080184937,0.18158257007598877
1772534466057158000,0.698157958984375,-1.0757112503051758,-0.7345014214515686,0.15181882679462433
1772534466067174000,0.708173828125,-1.2071155309677124,-0.7875369191169739,0.045642584562301636
1772534466077191000,0.71819091796875,-1.3041212558746338,-0.8169712424278259,-0.09318480640649796
1772534466087207000,0.72820703125,-1.3505829572677612,-0.7901966571807861,-0.22218354046344757
1772534466097224000,0.738223876953125,-1.3733456134796143,-0.7031312584877014,-0.31939584016799927
1772534466107240000,0.748239990234375,-1.384121298789978,-0.5628681182861328,-0.36186447739601135
1772534466117257000,0.758257080078125,-1.391081690788269,-0.35637834668159485,-0.33942732214927673
1772534466127273000,0.76827294921875,-1.4126644134521484,-0.1344939023256302,-0.29586175084114075
1772534466137290000,0.7782900390625,-1.4461276531219482,0.023981232196092606,-0.27360889315605164
1772534466147306000,0.788305908203125,-1.452359676361084,0.08424457162618637,-0.28282397985458374
1772534466157322000,0.798322021484375,-1.4208766222000122,0.07387609034776688,-0.3213937282562256
1772534466167338800,0.8083388671875,-1.3628792762756348,0.02781059220433235,-0.38632747530937195
1772534466177354800,0.818354736328125,-1.2753835916519165,0.0062158177606761456,-0.4657679498195648
1772534466187372000,0.8283720703125,-1.1447787284851074,-0.030951790511608124,-0.5558046698570251
1772534466197388000,0.838387939453125,-1.0612212419509888,-0.12157090753316879,-0.6327012777328491
1772534466207404800,0.84840478515625,-1.0298517942428589,-0.14426183700561523,-0.6789126992225647
1772534466217420800,0.8584208984375,-1.0234402418136597,-0.12758725881576538,-0.6802717447280884
1772534466227438000,0.86843798828125,-1.0341442823410034,-0.10156098008155823,-0.6609070897102356
1772534466237453800,0.878453857421875,-1.0454936027526855,-0.08664274960756302,-0.6301619410514832
1772534466247470800,0.888470947265625,-1.042676568031311,-0.06204153224825859,-0.579514741897583
1772534466257486800,0.89848681640625,-1.0194047689437866,-0.10162542760372162,-0.5492114424705505
1772534466267503000,0.908503173828125,-0.9672417044639587,-0.12151151895523071,-0.5139732956886292
1772534466277520000,0.918519775390625,-0.9184291958808899,-0.1692526787519455,-0.46436581015586853
1772534466287535900,0.928535888671875,-0.8909304141998291,-0.22436518967151642,-0.3826373815536499
1772534466297553000,0.938552978515625,-0.9033037424087524,-0.21640047430992126,-0.2828458249568939
1772534466307569200,0.948569091796875,-0.942788302898407,-0.19602303206920624,-0.19495217502117157
1772534466317586000,0.9585859375,-0.9697427153587341,-0.24991156160831451,-0.18102385103702545
1772534466327602000,0.968601806640625,-0.9721297025680542,-0.3549570143222809,-0.2241385579109192
1772534466337619000,0.978618896484375,-0.9505330324172974,-0.42700111865997314,-0.2688905894756317
1772534466347635000,0.988635009765625,-0.9293819665908813,-0.45960915088653564,-0.28439950942993164
1772534466357652000,0.99865185546875,-0.9166586995124817,-0.4303841292858124,-0.27062857151031494
1772534466367668000,1.00866796875,-0.9085088968276978,-0.308957040309906,-0.24822258949279785
1772534466377684000,1.01868408203125,-0.9203906059265137,-0.10615839064121246,-0.2338804006576538
1772534466387700700,1.02870068359375,-0.960347592830658,0.08480676263570786,-0.20234538614749908
1772534466397717000,1.038717041015625,-1.0043747425079346,0.2817627191543579,-0.12236958742141724
1772534466407734000,1.048734130859375,-1.0259513854980469,0.4544524550437927,-0.025107484310865402
1772534466417749800,1.058749755859375,-0.9946480393409729,0.5667353272438049,0.04332270473241806
1772534466427766800,1.068766845703125,-0.8973244428634644,0.6492874622344971,0.0779629722237587
1772534466437783000,1.078782958984375,-0.7534535527229309,0.7381033301353455,0.10864711552858353
1772534466447799800,1.0887998046875,-0.6013460159301758,0.8084323406219482,0.14401470124721527
1772534466457815800,1.09881591796875,-0.4713438153266907,0.7837712168693542,0.19019444286823273
1772534466467831800,1.108831787109375,-0.3743749260902405,0.6414867639541626,0.23184947669506073
1772534466477849000,1.11884912109375,-0.308098167181015,0.37570783495903015,0.27382993698120117
1772534466487865000,1.128864990234375,-0.2604507505893707,0.06757025420665741,0.3320764899253845
1772534466497881900,1.1388818359375,-0.20415526628494263,-0.15498079359531403,0.4083821773529053
1772534466507897900,1.14889794921875,-0.15485988557338715,-0.2883172929286957,0.4878530204296112
1772534466517915100,1.1589150390625,-0.12313444912433624,-0.37867382168769836,0.5476828217506409
1772534466527930000,1.16893017578125,-0.10069278627634048,-0.41746196150779724,0.5667499899864197
1772534466537947000,1.17894677734375,-0.09756197780370712,-0.44442218542099,0.5478196740150452
1772534466547963100,1.188963134765625,-0.10833445936441422,-0.5049987435340881,0.49086877703666687
1772534466557980200,1.198980224609375,-0.1310078203678131,-0.5584545135498047,0.4168805778026581
1772534466567996000,1.208995849609375,-0.17324741184711456,-0.5970090627670288,0.3388718068599701
1772534466578012000,1.219011962890625,-0.2351938784122467,-0.615149199962616,0.27520787715911865
1772534466588029200,1.229029296875,-0.30364829301834106,-0.6218885779380798,0.2342391312122345
1772534466598045200,1.239045166015625,-0.3703272044658661,-0.6310562491416931,0.20280636847019196
1772534466608062000,1.24906201171875,-0.430450439453125,-0.6220057606697083,0.17339442670345306
1772534466618078000,1.259077880859375,-0.49563905596733093,-0.568524181842804,0.1418335735797882
1772534466628095200,1.26909521484375,-0.5671699643135071,-0.5198855400085449,0.10170186311006546
1772534466638111200,1.279111328125,-0.6475825309753418,-0.5001131296157837,0.04669426754117012
1772534466648128000,1.2891279296875,-0.7206990718841553,-0.4569489061832428,-0.024818530306220055
1772534466658144000,1.29914404296875,-0.7824846506118774,-0.4031112492084503,-0.09632280468940735
1772534466668161300,1.309161376953125,-0.8245684504508972,-0.33602648973464966,-0.15589985251426697
1772534466678177000,1.319177001953125,-0.8473880290985107,-0.2427375465631485,-0.19922681152820587
1772534466688193000,1.329193115234375,-0.8577423691749573,-0.1402692198753357,-0.22481180727481842
1772534466698210000,1.3392099609375,-0.8539186120033264,-0.03941771388053894,-0.22929790616035461
1772534466708226000,1.34922607421875,-0.8387788534164429,0.05126265436410904,-0.21705055236816406
1772534466718243000,1.3592431640625,-0.8141211271286011,0.1104428842663765,-0.19066715240478516
1772534466728259000,1.369259033203125,-0.7778273224830627,0.1506611406803131,-0.1655607372522354
1772534466738276000,1.379276123046875,-0.7291101217269897,0.17147907614707947,-0.16103495657444
1772534466748292000,1.3892919921875,-0.6730045080184937,0.14473988115787506,-0.17990052700042725
1772534466758309000,1.39930908203125,-0.6171255111694336,0.08570478111505508,-0.22217793762683868
1772534466768325000,1.4093251953125,-0.5719913244247437,0.029524335637688637,-0.28029024600982666
1772534466778341000,1.419341064453125,-0.536630392074585,-0.06053018942475319,-0.3364968001842499
1772534466788358000,1.42935791015625,-0.5015438199043274,-0.20988719165325165,-0.3678070306777954
1772534466798374000,1.439373779296875,-0.4457548260688782,-0.3627116084098816,-0.35908547043800354
1772534466808391200,1.44939111328125,-0.37468865513801575,-0.43412214517593384,-0.3047899901866913
1772534466818407200,1.4594072265625,-0.3070715367794037,-0.45049580931663513,-0.2260238081216812
1772534466828424000,1.469423828125,-0.2542072534561157,-0.43574240803718567,-0.1570761650800705
1772534466838440000,1.47943994140625,-0.22984331846237183,-0.40246301889419556,-0.12471263855695724
1772534466848457200,1.489457275390625,-0.2503318190574646,-0.33896368741989136,-0.12154773622751236
1772534466858473000,1.499472900390625,-0.31098878383636475,-0.2393350899219513,-0.13130661845207214
1772534466868490000,1.509489990234375,-0.3876390755176544,-0.13611069321632385,-0.13639086484909058
1772534466878506000,1.519506103515625,-0.4642387628555298,-0.0805068239569664,-0.12531158328056335
1772534466888523000,1.52952294921875,-0.5351760387420654,-0.027697142213582993,-0.10479246079921722
1772534466898539000,1.5395390625,-0.6012908816337585,0.03880731761455536,-0.093686543405056
1772534466908555000,1.549554931640625,-0.6696246862411499,0.12118474394083023,-0.10384197533130646
1772534466918572000,1.559572021484375,-0.732760488986969,0.18084675073623657,-0.12811295688152313
1772534466928588000,1.569588134765625,-0.7815592288970947,0.18175488710403442,-0.15064117312431335
1772534466938605000,1.57960498046875,-0.8101863265037537,0.13482865691184998,-0.16311967372894287
1772534466948621000,1.58962109375,-0.8207604289054871,0.059304866939783096,-0.1619846373796463
1772534466958638000,1.59963818359375,-0.8187404274940491,-0.036796096712350845,-0.1292344182729721
1772534466968654000,1.609654052734375,-0.8074323534965515,-0.14718864858150482,-0.08095557242631912
1772534466978671000,1.619671142578125,-0.783042848110199,-0.2423814833164215,-0.02991022914648056
1772534466988687000,1.62968701171875,-0.7647575736045837,-0.27848783135414124,-0.005379319190979004
1772534466998703000,1.639703125,-0.7849496603012085,-0.30496230721473694,-0.018753448501229286
1772534467008720000,1.649719970703125,-0.827186644077301,-0.33127912878990173,-0.04998407140374184
1772534467018736000,1.659736083984375,-0.8654759526252747,-0.31926295161247253,-0.06380987167358398
1772534467028753200,1.669753173828125,-0.9036933779716492,-0.28019675612449646,-0.051850948482751846
1772534467038769000,1.679768798828125,-0.9412937760353088,-0.24058730900287628,-0.006416620220988989
1772534467048786000,1.689785888671875,-0.9638528227806091,-0.18587613105773926,0.0637906938791275
1772534467058802200,1.69980224609375,-0.967289924621582,-0.09226388484239578,0.16051724553108215
1772534467068819000,1.70981884765625,-0.9748322367668152,0.04387451335787773,0.24001845717430115
1772534467078835000,1.7198349609375,-0.9932863712310791,0.17203061282634735,0.2714104652404785
1772534467088852000,1.72985205078125,-1.0019723176956177,0.2948603928089142,0.2521129250526428
1772534467098868200,1.7398681640625,-0.9904453158378601,0.4009793698787689,0.21259163320064545
1772534467108884200,1.74988427734375,-0.9539536237716675,0.4598647952079773,0.16800205409526825
1772534467118901000,1.75990087890625,-0.8984285593032837,0.4423513114452362,0.12564101815223694
1772534467128917000,1.7699169921875,-0.8441802263259888,0.36701875925064087,0.07905992865562439
1772534467138934000,1.77993408203125,-0.8041630387306213,0.24662789702415466,0.03280961140990257
1772534467148950000,1.789949951171875,-0.787379264831543,0.05426749959588051,0.018188059329986572
1772534467158967000,1.799967041015625,-0.7840599417686462,-0.15904584527015686,0.04339860752224922
1772534467168983000,1.809983154296875,-0.7964223027229309,-0.32689183950424194,0.08634340763092041
1772534467179000000,1.82,-0.8443706631660461,-0.4569217264652252,0.10920318961143494
1772534467189016000,1.83001611328125,-0.9211764931678772,-0.5362303853034973,0.10349602997303009
1772534467199033000,1.840033203125,-0.9962083697319031,-0.5319075584411621,0.07298659533262253
1772534467209049000,1.850049072265625,-1.066057562828064,-0.45116105675697327,0.007415305823087692
1772534467219064800,1.86006494140625,-1.1202152967453003,-0.29681676626205444,-0.07656561583280563
1772534467229082000,1.87008203125,-1.1454745531082153,-0.08581797033548355,-0.16595807671546936
1772534467239098000,1.88009814453125,-1.135629415512085,0.07866418361663818,-0.24202860891819
1772534467249115000,1.890114990234375,-1.0909394025802612,0.18413175642490387,-0.2794010043144226
1772534467259131000,1.900130859375,-1.0149147510528564,0.2287950962781906,-0.2746957540512085
1772534467269148200,1.910148193359375,-0.9106402397155762,0.19484831392765045,-0.2553691864013672
1772534467279164200,1.9201640625,-0.7878208160400391,0.07583671063184738,-0.24483078718185425
1772534467289181000,1.930180908203125,-0.653337299823761,-0.0836123377084732,-0.24031539261341095
1772534467299197000,1.940197021484375,-0.519050121307373,-0.250451922416687,-0.23483994603157043
1772534467309214200,1.950214111328125,-0.39328205585479736,-0.4009183943271637,-0.2234107106924057
1772534467319230000,1.96022998046875,-0.28736573457717896,-0.5055249333381653,-0.20961235463619232
1772534467329246000,1.970245849609375,-0.21496877074241638,-0.53938889503479,-0.17729462683200836
1772534467339263000,1.980262939453125,-0.16539216041564941,-0.5320838689804077,-0.13334819674491882
1772534467349279000,1.990279052734375,-0.13853177428245544,-0.4768664240837097,-0.09937026351690292
1772534467359296000,2.0002958984375,-0.12938275933265686,-0.3553551733493805,-0.09165801107883453
1772534467369312000,2.01031201171875,-0.13257934153079987,-0.18652646243572235,-0.10762473195791245
1772534467379329000,2.0203291015625,-0.15769508481025696,-0.0033241575583815575,-0.14207537472248077
1772534467389345000,2.030344970703125,-0.2066463828086853,0.1665029674768448,-0.18425746262073517
1772534467399362000,2.040362060546875,-0.26596349477767944,0.2926936447620392,-0.22482405602931976
1772534467409378000,2.0503779296875,-0.3119664192199707,0.3681652545928955,-0.2588571310043335
1772534467419395000,2.06039501953125,-0.33031851053237915,0.38820740580558777,-0.28074005246162415
1772534467429410800,2.070410888671875,-0.3126135766506195,0.3170834183692932,-0.3088822066783905
1772534467439427000,2.080427001953125,-0.27025172114372253,0.23357680439949036,-0.32323530316352844
1772534467449444000,2.090444091796875,-0.21590833365917206,0.12489532679319382,-0.2810276746749878
1772534467459460000,2.100460205078125,-0.14866884052753448,0.0022309301421046257,-0.19114519655704498
1772534467469476900,2.110476806640625,-0.0841582864522934,-0.09434328228235245,-0.08265093713998795
1772534467479493000,2.1204931640625,-0.04308595135807991,-0.19289489090442657,0.024890702217817307
1772534467489510100,2.13051025390625,-0.030761640518903732,-0.25139522552490234,0.1270197331905365
1772534467499526100,2.140526123046875,-0.04024196043610573,-0.2589695155620575,0.19763344526290894
1772534467509543000,2.15054296875,-0.06531748920679092,-0.25113263726234436,0.2210298478603363
1772534467519559200,2.16055908203125,-0.09121459722518921,-0.21434292197227478,0.21038466691970825
1772534467529576000,2.170575927734375,-0.11810613423585892,-0.1422404944896698,0.18220175802707672
1772534467539592200,2.18059228515625,-0.1438719481229782,-0.06461095064878464,0.1537988781929016
1772534467549608200,2.190608154296875,-0.1696486920118332,0.013410081155598164,0.12754571437835693
1772534467559625200,2.200625244140625,-0.19913440942764282,0.06716012954711914,0.07890786230564117
1772534467569641200,2.21064111328125,-0.2341477870941162,0.09372062981128693,0.008243815042078495
1772534467579658200,2.220658203125,-0.27337029576301575,0.11102186143398285,-0.05776343122124672
1772534467589674200,2.23067431640625,-0.30832934379577637,0.13095349073410034,-0.08679960668087006
1772534467599691300,2.240691162109375,-0.32522231340408325,0.1575334370136261,-0.08353351056575775
1772534467609707000,2.25070703125,-0.3097727596759796,0.15762051939964294,-0.06036800146102905
1772534467619724300,2.260724365234375,-0.26141294836997986,0.14386050403118134,-0.016985641792416573
1772534467629740300,2.270740234375,-0.19755861163139343,0.12884612381458282,0.030943268910050392
1772534467639756300,2.28075634765625,-0.1274932473897934,0.10221026092767715,0.057203102856874466
1772534467649773000,2.29077294921875,-0.059834837913513184,0.0651576966047287,0.05389785394072533
1772534467659789000,2.3007890625,0.006837932392954826,0.026763437315821648,0.02954297885298729
1772534467669806300,2.310806396484375,0.06805708259344101,-0.002910036128014326,-0.0010420948965474963
1772534467679822000,2.320822021484375,0.12325987964868546,-0.01877608522772789,-0.028970930725336075
1772534467689839000,2.330839111328125,0.17609061300754547,-0.018941467627882957,-0.045470546931028366
1772534467699855000,2.340855224609375,0.23919421434402466,-0.03292492777109146,-0.03976579010486603
1772534467709872000,2.3508720703125,0.30397453904151917,-0.024923458695411682,-0.011895541101694107
1772534467719888100,2.36088818359375,0.36984676122665405,-0.012046809308230877,0.040115196257829666
1772534467729905200,2.3709052734375,0.438221275806427,0.018368087708950043,0.11384773999452591
1772534467739921200,2.380921142578125,0.5052269697189331,0.06855855137109756,0.2016010284423828
1772534467749937200,2.390937255859375,0.5522993803024292,0.0964389219880104,0.2917972207069397
1772534467759954200,2.4009541015625,0.5761831402778625,0.09490307420492172,0.35267311334609985
1772534467769970200,2.41097021484375,0.5931919813156128,0.07028321921825409,0.3642567992210388
1772534467779987200,2.4209873046875,0.6135987043380737,0.013587447814643383,0.31719687581062317
1772534467790003000,2.4310029296875,0.6332440376281738,-0.08256758004426956,0.24576956033706665
1772534467800020200,2.441020263671875,0.6385365128517151,-0.26834145188331604,0.1591547727584839
1772534467810036200,2.4510361328125,0.6236417293548584,-0.5688099265098572,0.03702406585216522
1772534467820053000,2.461052978515625,0.5844916701316833,-0.9051855206489563,-0.10204114764928818
1772534467830069000,2.471069091796875,0.5156497955322266,-1.1347638368606567,-0.18749719858169556
1772534467840086300,2.481086181640625,0.4171018898487091,-1.1956839561462402,-0.18798135221004486
1772534467850102300,2.491102294921875,0.3009318709373474,-1.1287102699279785,-0.13424009084701538
1772534467860118300,2.5011181640625,0.1765635907649994,-0.9443444013595581,-0.05545739829540253
1772534467870135000,2.511135009765625,0.07662739604711533,-0.6610642075538635,0.030969101935625076
1772534467880151300,2.5211513671875,0.009565009735524654,-0.32489046454429626,0.1075562834739685
1772534467890168000,2.53116796875,-0.012085158377885818,0.02774534374475479,0.13695891201496124
1772534467900184000,2.54118408203125,0.009475260972976685,0.3292154371738434,0.11265597492456436
1772534467910201000,2.551201171875,0.04391445964574814,0.5303986072540283,0.04945569857954979
1772534467920217300,2.56121728515625,0.06347591429948807,0.6267557740211487,-0.030710775405168533
1772534467930234000,2.571234130859375,0.06395740807056427,0.5887618064880371,-0.10016308724880219
1772534467940250000,2.58125,0.060874003916978836,0.41261711716651917,-0.15428251028060913
1772534467950267100,2.59126708984375,0.05705183371901512,0.12822960317134857,-0.19364136457443237
1772534467960283400,2.601283447265625,0.05270368978381157,-0.2195105254650116,-0.21876563131809235
1772534467970299100,2.611299072265625,0.028147481381893158,-0.5699992775917053,-0.24143153429031372
1772534467980316200,2.621316162109375,-0.01420610025525093,-0.9226455092430115,-0.26423776149749756
1772534467990332200,2.631332275390625,-0.07567531615495682,-1.1819214820861816,-0.2733953297138214
1772534468000349200,2.64134912109375,-0.16005678474903107,-1.2754610776901245,-0.25202158093452454
1772534468010365200,2.651365234375,-0.27254897356033325,-1.178602695465088,-0.21033193171024323
1772534468020382200,2.66138232421875,-0.39975857734680176,-0.9350952506065369,-0.17821180820465088
1772534468030398200,2.671398193359375,-0.5173339247703552,-0.6018040776252747,-0.20248812437057495
1772534468040415000,2.6814150390625,-0.610146164894104,-0.23377227783203125,-0.285047709941864
1772534468050431200,2.69143115234375,-0.6778668761253357,0.12678271532058716,-0.40415334701538086
1772534468060447200,2.701447265625,-0.7408634424209595,0.42891860008239746,-0.5297583937644958
1772534468070464300,2.71146435546875,-0.7932230830192566,0.6238630414009094,-0.6454157829284668
1772534468080480000,2.72147998046875,-0.8171393275260925,0.6990033388137817,-0.708992063999176
1772534468090497300,2.731497314453125,-0.8179169297218323,0.6438884139060974,-0.7059760093688965
1772534468100513300,2.74151318359375,-0.7997368574142456,0.47163277864456177,-0.6448679566383362
1772534468110530000,2.751530029296875,-0.7893651723861694,0.27201712131500244,-0.5385425686836243
1772534468120546000,2.761546142578125,-0.7798630595207214,0.07962532341480255,-0.4073547124862671
1772534468130563300,2.771563232421875,-0.748665988445282,-0.10035962611436844,-0.288407564163208
1772534468140579300,2.781579345703125,-0.7073292136192322,-0.27992913126945496,-0.19286400079727173
1772534468150596000,2.79159619140625,-0.6408018469810486,-0.4517357647418976,-0.11528558284044266
1772534468160612000,2.801612060546875,-0.5131799578666687,-0.511214554309845,-0.08785342425107956
1772534468170628000,2.811628173828125,-0.3234313130378723,-0.4677269756793976,-0.12603436410427094
1772534468180645000,2.82164501953125,-0.11524456739425659,-0.3660823702812195,-0.18852703273296356
1772534468190661000,2.8316611328125,0.061523281037807465,-0.23653823137283325,-0.23380157351493835
1772534468200678100,2.84167822265625,0.1860598772764206,-0.1065237820148468,-0.25469380617141724
1772534468210694100,2.851694091796875,0.23265108466148376,-0.03155047073960304,-0.24196070432662964
1772534468220711200,2.861711181640625,0.20286177098751068,-0.014125406742095947,-0.1905720829963684
1772534468230727200,2.87172705078125,0.11844222247600555,-0.01780616119503975,-0.11159683763980865
1772534468240744200,2.881744140625,0.006209426559507847,0.02285737916827202,-0.03941372036933899
1772534468250760200,2.89176025390625,-0.08804304152727127,0.09457790106534958,-0.015014369040727615
1772534468260777200,2.901777099609375,-0.14584775269031525,0.15399302542209625,-0.07184862345457077
1772534468270793200,2.911793212890625,-0.17042019963264465,0.22428689897060394,-0.18170109391212463
1772534468280809200,2.921809326171875,-0.17068251967430115,0.31560882925987244,-0.31225642561912537
1772534468290826000,2.931825927734375,-0.1723472625017166,0.3584042191505432,-0.40397489070892334
1772534468300842000,2.941842041015625,-0.18552032113075256,0.34058713912963867,-0.4170246720314026
1772534468310859300,2.951859375,-0.21222810447216034,0.27626514434814453,-0.34606313705444336
1772534468320875300,2.961875244140625,-0.24821460247039795,0.16834187507629395,-0.22314360737800598
1772534468330892000,2.97189208984375,-0.2888166308403015,0.03067908249795437,-0.07611261308193207
1772534468340908000,2.981907958984375,-0.33697110414505005,-0.11837750673294067,0.0782892107963562
1772534468350925300,2.99192529296875,-0.41905638575553894,-0.23816010355949402,0.20533904433250427
1772534468360941000,3.001941162109375,-0.5390427112579346,-0.30527177453041077,0.286762535572052
1772534468370958000,3.0119580078125,-0.6653289794921875,-0.3242904543876648,0.3111205995082855
1772534468380974000,3.02197412109375,-0.7860400080680847,-0.25466665625572205,0.2913447618484497
1772534468390990300,3.031990234375,-0.8938362002372742,-0.10675361007452011,0.2573830783367157
1772534468401007000,3.042007080078125,-0.9805495142936707,0.0819353461265564,0.22715485095977783
1772534468411023000,3.052023193359375,-1.05051851272583,0.26092401146888733,0.21812301874160767
1772534468421040000,3.0620400390625,-1.1077765226364136,0.4327636659145355,0.24920237064361572
1772534468431056400,3.072056396484375,-1.1408464908599854,0.5456968545913696,0.31044840812683105
1772534468441073200,3.0820732421875,-1.1367849111557007,0.6176363229751587,0.36722221970558167
1772534468451089200,3.092089111328125,-1.0994168519973755,0.6284818053245544,0.4047650694847107
1772534468461106200,3.102106201171875,-1.0318007469177246,0.5607101917266846,0.4084237217903137
1772534468471122200,3.1121220703125,-0.9388135671615601,0.4177495837211609,0.3856568932533264
1772534468481139200,3.12213916015625,-0.8371402025222778,0.24061447381973267,0.35872992873191833
1772534468491155200,3.1321552734375,-0.7516332864761353,0.07013780623674393,0.3172551989555359
1772534468501171200,3.142171142578125,-0.6862396001815796,-0.06355740129947662,0.2482723891735077
1772534468511188200,3.152188232421875,-0.6411272883415222,-0.12144839763641357,0.15585936605930328
