time,seconds_elapsed,z,y,x
1772534465810503000,0.4515029296875,-0.30352760426700115,0.08046075328961014,-0.9951532664317637
1772534465820519000,0.461518798828125,-0.42114568343162534,0.29347733489573,-1.2073896574456244
1772534465830535000,0.471534912109375,-0.5075555543839931,0.4724047460258007,-1.3545682506807148
1772534465840552000,0.481552001953125,-0.6106850894689559,0.510196716542542,-1.5191116010189056
1772534465850568000,0.49156787109375,-0.648727527615428,0.4385929311864078,-1.6078404164381324
1772534465860585000,0.5015849609375,-0.6603244419068097,0.3607230711728334,-1.6909418934948741
1772534465870601000,0.51160107421875,-0.6927309199929237,0.29627193405032154,-1.7298631603024899
1772534465880618000,0.521617919921875,-0.5227186367243528,0.28807956750541924,-1.5739507140569389
1772534465890633700,0.5316337890625,-0.4427911135286092,0.2736762174911797,-1.2010435763545333
1772534465900651000,0.541651123046875,-0.3901613471031189,0.3523204228781163,-0.8761914445079863
1772534465910667000,0.5516669921875,-0.2152899333655834,0.5542297734059393,-0.6925757294312119
1772534465920683800,0.561683837890625,-0.0286082548469305,0.8106596725419163,-0.49056116496324537
1772534465930699800,0.57169970703125,0.044155368068814274,0.997137499051541,-0.2305577912546694
1772534465940716000,0.581716064453125,-0.012983400213718414,1.0402940653413533,-0.09943594126403331
1772534465950733000,0.591733154296875,-0.28493162486851215,0.9176195795699954,-0.24958792428672313
1772534465960748800,0.601748779296875,-0.4962625914752483,0.834486684461683,-0.6917790260955691
1772534465970765800,0.611765869140625,-0.5721563291102647,0.8884843782395124,-1.1397431583479045
1772534465980782000,0.621781982421875,-0.6450503004074096,0.938500016643852,-1.4070283596277235
1772534465990798800,0.631798828125,-0.7716185787469149,0.9880331322282552,-1.6166485767938197
1772534466000814800,0.64181494140625,-0.8066279328078031,1.1255382535152136,-1.797853285206109
1772534466010832000,0.651831787109375,-0.6771300307571888,0.9421087086603045,-1.7137509605437515
1772534466020847900,0.661847900390625,-0.7012672776699066,0.6949402666054666,-1.2995138874568044
1772534466030865000,0.671864990234375,-0.8761141414880752,0.5321361611500383,-0.9097164052300155
1772534466040881000,0.681880859375,-0.8651473417937755,0.5340848109997809,-0.7289533031053841
1772534466050897000,0.69189697265625,-0.7418804430872201,0.5338891422972083,-0.7082396009005606
1772534466060914000,0.701913818359375,-0.5130430458843708,0.44787674622982737,-0.6792939307928085
1772534466070930000,0.711929931640625,-0.2671878783851862,0.45765477453097697,-0.6531554270602762
1772534466080947000,0.721947021484375,-0.07297697340548039,0.48145475231334567,-0.669433484905213
1772534466090963000,0.731962890625,0.17365151655375957,0.4480559021890163,-0.737620009163767
1772534466100979700,0.741979736328125,0.2939227405756712,0.40355274359583854,-0.7636898315742612
1772534466110996000,0.751995849609375,0.314734642457962,0.47434287448152895,-0.8329970304258167
1772534466121013000,0.762012939453125,0.5784346787273883,0.6297156608924269,-0.8719988151237368
1772534466131029000,0.772029052734375,0.9103945967525243,0.7306620067194104,-0.7655535796195269
1772534466141045800,0.782045654296875,1.0680074171751737,0.6425125986233353,-0.42127413211688397
1772534466151062000,0.79206201171875,1.2063374449789523,0.37398996450304983,0.030214228738844395
1772534466161078000,0.802078125,1.4521189627200364,0.13525427362024783,0.3906166896551847
1772534466171094800,0.8120947265625,1.8034715634793042,0.032062486954033374,0.6493273932047188
1772534466181110800,0.82211083984375,2.078778450912237,0.029791911673545834,0.8683725874505936
1772534466191128000,0.832128173828125,2.458081719392538,-0.18161884217113256,0.9837709447391331
1772534466201144000,0.84214404296875,2.20643335544467,-0.5386711158767342,0.7895451344512403
1772534466211160800,0.852160888671875,2.090920139604807,-0.46221477592289445,0.3699785369046032
1772534466221176800,0.8621767578125,2.2540713049322365,-0.5673148804284632,0.164053374864161
1772534466231194000,0.872194091796875,2.1743045252561566,-0.7184424304850399,0.0781739575266838
1772534466241209900,0.8822099609375,2.1585475686758757,-0.8641932559393346,0.15629282386526464
1772534466251227000,0.892226806640625,2.040674637967348,-0.9786382580257952,0.3779641288310289
1772534466261243000,0.902242919921875,1.8888287105083466,-1.0169646276801825,0.5638869518063963
1772534466271259000,0.9122587890625,1.867245824253559,-1.0378227067917585,0.6421509257040917
1772534466281276000,0.92227587890625,1.8598107058167457,-1.1270302456386387,0.5748911609016358
1772534466291292000,0.9322919921875,1.4939631312370298,-1.2368516795776783,0.45053997408971186
1772534466301309000,0.942308837890625,1.1886351995497941,-1.4174793187543748,0.29185002595484255
1772534466311325000,0.952324951171875,1.0237690469980238,-1.6014222199589012,0.09996931748837232
1772534466321342000,0.962342041015625,0.8085404884308576,-1.7074496684424578,-0.011572656632959841
1772534466331358000,0.97235791015625,0.44287119302749633,-1.786379266642034,0.008679127148538827
1772534466341375000,0.982375,0.09668108959794044,-1.852670770934224,0.017183189991116524
1772534466351390700,0.992390625,-0.2716875278919935,-1.8597788493737577,-0.05188859266936779
1772534466361408000,1.002407958984375,-0.7859726827919483,-1.8531430646210907,-0.19508812620565294
1772534466371424000,1.012424072265625,-1.1635890210986137,-1.871301383254677,-0.3433157170370221
1772534466381440000,1.02243994140625,-1.3398703016340732,-1.8975877710253,-0.4876829791784286
1772534466391456800,1.032456787109375,-1.5338257705479859,-1.833192748004198,-0.6834682938680052
1772534466401472800,1.04247265625,-1.8444278432458638,-1.7563878868736327,-0.6699363198608159
1772534466411490000,1.052489990234375,-1.7774036407649516,-1.6349859052561222,-0.5073405964590609
1772534466421506000,1.062506103515625,-1.572120137628913,-1.3989537742435931,-0.35391631376743315
1772534466431522800,1.072522705078125,-1.229316754028201,-1.2056838033758104,-0.17466456605382263
1772534466441538800,1.082538818359375,-0.84837273260355,-1.0503792598955333,-0.022671119882911442
1772534466451555800,1.092555908203125,-0.447957702511549,-0.8785945601269602,0.05748327087126672
1772534466461571800,1.10257177734375,-0.19725860211253166,-0.7239175008952617,0.07666084954999387
1772534466471587800,1.112587890625,-0.15453940432667732,-0.655705403804034,0.11312785507328808
1772534466481604900,1.12260498046875,-0.25677929709553715,-0.5711328312814236,0.08434935822598635
1772534466491621000,1.13262109375,-0.5984773498028516,-0.398327994684875,-0.06926920492872596
1772534466501638000,1.142637939453125,-0.940268926012516,-0.28620427515283225,-0.30909926691949363
1772534466511654000,1.15265380859375,-1.1076070216357707,-0.2364208380691707,-0.5939479627449065
1772534466521671000,1.1626708984375,-1.220230361253023,-0.05978022270202636,-0.7873721743263303
1772534466531686100,1.17268603515625,-1.213113807246089,0.07540507733523845,-0.8746835972283035
1772534466541703000,1.182702880859375,-1.1434528265208006,0.17299699816778302,-0.9393029305245727
1772534466551719000,1.192718994140625,-1.2012526890605688,0.35567499400302766,-0.9430500080984086
1772534466561736200,1.202736083984375,-1.3343459852546453,0.5255075367905199,-0.9321036666702479
1772534466571752200,1.212752197265625,-1.4307605328708886,0.5818351348206401,-0.9671814828574656
1772534466581768000,1.222767822265625,-1.5983154861152171,0.6272685600012541,-1.0292327192313968
1772534466591785000,1.232784912109375,-1.6778461189478635,0.7202462650366127,-0.9790219235811382
1772534466601801200,1.24280126953125,-1.75267661126554,0.8624053496092557,-0.9153769152097403
1772534466611818000,1.25281787109375,-1.7682517815381287,0.9813692904248833,-0.8356713642016053
1772534466621834000,1.262833984375,-1.7211100911349058,1.0381304575666785,-0.7952811938852071
1772534466631851000,1.27285107421875,-1.5901590676665305,1.0667783137716351,-0.8059260681487619
1772534466641867000,1.282866943359375,-1.5270938319444656,1.167755639258772,-0.7077673072136939
1772534466651884000,1.292884033203125,-1.3550661172002554,1.2886600466176867,-0.5864610410556197
1772534466661900000,1.302900146484375,-1.1063286722630261,1.2909073871530592,-0.44842429710999127
1772534466671917000,1.3129169921875,-0.9335521849781274,1.3225164312511681,-0.309083777089417
1772534466681932800,1.322932861328125,-0.7271440617263316,1.3355837103560566,-0.1359204824440181
1772534466691949000,1.332948974609375,-0.4776110824972391,1.344005209481716,0.03514569379165768
1772534466701966000,1.342966064453125,-0.2624643569946289,1.3191460780352353,0.2034616945363581
1772534466711982000,1.352982177734375,0.04670505255162716,1.2421980090416966,0.3629569677047431
1772534466721998800,1.362998779296875,0.3714934715121984,1.194928892866522,0.496025421718508
1772534466732015000,1.37301513671875,0.7122767474621534,1.1307556959025562,0.6354847458131611
1772534466742032100,1.3830322265625,1.1541554223209618,1.0124765224806964,0.8002874777399003
1772534466752048000,1.393048095703125,1.5671616384387015,0.9522244444832205,0.9535144842937588
1772534466762065000,1.40306494140625,1.851749564436078,0.8764109324775635,1.0396702343545854
1772534466772081200,1.4130810546875,2.0743442678570747,0.718787298399955,1.0450621565259992
1772534466782097200,1.42309716796875,2.1984879493981597,0.5402944792948663,1.0556680139534176
1772534466792114000,1.433114013671875,1.9804910951614378,0.4031264810077846,1.1222953260712325
1772534466802130000,1.4431298828125,1.5871066943585872,0.29330519319921733,1.2006121991999448
1772534466812147200,1.453147216796875,1.2267062792688608,0.12284925781637429,1.165530948946625
1772534466822163200,1.4631630859375,0.8957704435944557,-0.01199687339439988,1.0074131016112864
1772534466832180000,1.473179931640625,0.6016115561753511,-0.08166136125102638,0.8066143426738679
1772534466842196000,1.483196044921875,0.4857622402489185,-0.22822890991568565,0.6511096004463732
1772534466852213200,1.493213134765625,0.4779670563280582,-0.4258275576375425,0.5060768601335585
1772534466862229000,1.50322900390625,0.5265829109370708,-0.5827725618012249,0.30891105087101456
1772534466872246000,1.51324609375,0.576956422868371,-0.6852594150684773,0.13774740561023355
1772534466882262000,1.523261962890625,0.5459539663612842,-0.7804926439456641,0.1591379841633141
1772534466892279000,1.533279052734375,0.5639899737894535,-0.8415634909801185,0.29984190149158235
1772534466902295000,1.543294921875,0.7814572511941195,-0.8876993653416633,0.39405996197685594
1772534466912311000,1.55331103515625,0.9978630368471145,-0.9155775523483752,0.4920137018591165
1772534466922328000,1.563328125,1.2440221557289362,-0.9038087886214256,0.5179783103294671
1772534466932344000,1.573343994140625,1.3834247812002896,-0.8371224397927522,0.5326010021828115
1772534466942361000,1.583361083984375,1.4065122267991303,-0.7687533985741436,0.518830835505575
1772534466952377000,1.593377197265625,1.3269909463167189,-0.808164933116734,0.5589907041974366
1772534466962394000,1.60339404296875,1.1193208403050898,-0.8989186784923076,0.6785831521749496
1772534466972409900,1.613409912109375,0.9297527926951646,-0.868543560103327,0.7330845576912164
1772534466982427100,1.62342724609375,0.7263865213572979,-0.7714258326537907,0.7085330308891833
1772534466992443100,1.633443115234375,0.5690858356237412,-0.7359760413490235,0.5825650565303861
1772534467002459100,1.643459228515625,0.47187049301862716,-0.7293482937723398,0.3260628228105604
1772534467012476000,1.653475830078125,0.25916297736167904,-0.6760235308200121,0.11223580160439013
1772534467022492000,1.663491943359375,0.01918108581006527,-0.7333506612814963,-0.026806612252444028
1772534467032509200,1.67350927734375,-0.17682722398042677,-0.8387605623885989,-0.0786525348238647
1772534467042525000,1.68352490234375,-0.4207324264556169,-0.7983312291055917,-0.1166208848208189
1772534467052542000,1.6935419921875,-0.6212187584429979,-0.6841580296978355,-0.16055091970115898
1772534467062558000,1.703557861328125,-0.7232441316783428,-0.632608167463541,-0.1415694481164217
1772534467072575000,1.713574951171875,-0.7262567574977874,-0.5350570170328021,-0.2228070309974253
1772534467082591000,1.723591064453125,-0.582072158446908,-0.348484790237993,-0.5666942643120885
1772534467092608000,1.73360791015625,-0.4547475087821483,-0.12340645330771803,-0.7674484534554183
1772534467102624000,1.7436240234375,-0.32846506164669986,-0.004244067310541868,-0.7479710150472819
1772534467112640300,1.75364013671875,-0.20623802738189695,0.11484233084097505,-0.6767158969983458
1772534467122657000,1.763656982421875,-0.18649638507962227,0.3296057561144233,-0.6216529120765626
1772534467132673000,1.773673095703125,-0.2581160986572504,0.4631996953070163,-0.4747475097596645
1772534467142690000,1.78368994140625,-0.3571194937229156,0.41722865611836313,-0.473012064269185
1772534467152706000,1.7937060546875,-0.6478671113938093,0.28751930327415465,-0.5425028760593384
1772534467162723000,1.80372314453125,-1.1140811860859394,0.20180574402287602,-0.6177286513049155
1772534467172739000,1.813739013671875,-1.4499597388595342,0.11201792107000946,-0.7043637823805212
1772534467182755800,1.823755859375,-1.6510756009221077,-0.040898996621370316,-0.7957022688414901
1772534467192772000,1.833772216796875,-1.808984773942828,-0.04522124373465776,-0.8286152351450174
1772534467202789000,1.8437890625,-1.8636714728981256,0.05785831472873688,-0.7895215343799442
1772534467212805000,1.85380517578125,-1.7839502859294414,0.15622691902220248,-0.6982001451842487
1772534467222821000,1.863821044921875,-1.7484388275653122,0.3371934347644448,-0.6896061390358954
1772534467232838100,1.873838134765625,-1.580978566867113,0.5627317904219031,-0.6488166672036051
1772534467242854100,1.883854248046875,-1.452640356245637,0.7553694547355174,-0.5503513245373964
1772534467252871000,1.893870849609375,-1.4453320790588855,0.8820978920727968,-0.39153840760998426
1772534467262887000,1.903886962890625,-1.359488609817624,0.951046925136447,-0.1832016543831676
1772534467272904200,1.913904296875,-1.2435182978600263,0.9827180746853351,-0.011053528129681944
1772534467282920200,1.923920166015625,-1.1047779356896876,1.0161896977849305,0.09072934158667921
1772534467292937000,1.93393701171875,-0.9745546419739722,1.0494397870883345,0.06939180839508771
1772534467302953000,1.943952880859375,-0.8638619781583547,1.022078901953995,-0.06553593668453395
1772534467312970000,1.953969970703125,-0.8166215035557747,0.8920517153322696,-0.20648126155324278
1772534467322986200,1.963986328125,-0.758876586073637,0.72712404185161,-0.33164244957379996
1772534467333002000,1.974001953125,-0.7834329351812601,0.5631675514906644,-0.3988032109811902
1772534467343019000,1.98401904296875,-0.7650567360132933,0.38941330521479245,-0.43495084835700687
1772534467353035000,1.994034912109375,-0.6576262888640165,0.15968699634820221,-0.3542516101364046
1772534467363052000,2.004052001953125,-0.32497663500905033,0.036019846277683974,-0.4856432169791311
1772534467373068000,2.014068115234375,0.005147299760580063,-0.158968472815305,-0.5094079773176461
1772534467383085000,2.0240849609375,0.3822726396799087,-0.3501214515291154,-0.5832399601172655
1772534467393101000,2.03410107421875,0.7674410008013248,-0.5095543269857764,-0.6346759867135435
1772534467403118000,2.0441181640625,1.1141969214200973,-0.651421442874521,-0.5833425437089056
1772534467413134000,2.054134033203125,1.4330956978201865,-0.7292512631386519,-0.43698790714256464
1772534467423151000,2.064151123046875,1.7127765625536442,-0.7811516923762858,-0.30074513394162056
1772534467433167000,2.0741669921875,1.8840970058113335,-0.8369353927880525,-0.13391849497184158
1772534467443182800,2.084182861328125,2.0372925943136213,-0.8916720683649182,0.09403905065655707
1772534467453200100,2.0942001953125,2.174822996172309,-0.8658006911359727,0.2402317746594548
1772534467463216000,2.104216064453125,1.9939789377659558,-0.8895112370692193,0.3612158231258392
1772534467473233000,2.11423291015625,1.8963322180062532,-1.0293578069157898,0.42788302886262536
1772534467483249000,2.124248779296875,1.82985045183897,-1.157584081595391,0.3476191863846034
1772534467493266200,2.13426611328125,1.5742764388799666,-1.2393557713530956,0.15819741537757218
1772534467503282200,2.1442822265625,1.5040864658445119,-1.37979694609195,0.013381898012012243
1772534467513299000,2.154298828125,1.511622706568241,-1.4381187866792082,-0.07434811562821268
1772534467523315000,2.16431494140625,1.489136733993888,-1.5023229633033275,-0.0967968979973346
1772534467533332200,2.174332275390625,1.5241022489130496,-1.545486543855816,-0.152911803124845
1772534467543348000,2.184347900390625,1.4597119020670652,-1.5229830356247722,-0.24985278576798736
1772534467553364200,2.1943642578125,1.432755506080389,-1.4915962559752165,-0.25516762411519883
1772534467563381200,2.20438134765625,1.4607932675629853,-1.498080795688927,-0.20442937052473426
1772534467573397200,2.214397216796875,1.4584581026136874,-1.5307887409396468,-0.20349566987119613
1772534467583414000,2.2244140625,1.4162187972992657,-1.5962157373569905,-0.20981778556481004
1772534467593430300,2.23443017578125,1.1743909856200216,-1.6895453245699406,-0.17447839583195746
1772534467603447300,2.244447265625,0.9471399808257818,-1.7406038961559533,-0.16166903701089322
1772534467613463000,2.254463134765625,0.7547422627478838,-1.6876574649967253,-0.13139058392941952
1772534467623480000,2.26447998046875,0.5295780010998249,-1.6524745079346,-0.06105871820524335
1772534467633496000,2.27449609375,0.38101767118275165,-1.6029693032704293,0.03199088302254677
1772534467643512300,2.28451220703125,0.30889819138944147,-1.5016580696538089,0.05682984846383333
1772534467653529000,2.294529052734375,0.3022732202917337,-1.4384104631021617,0.02025828658752143
1772534467663545000,2.304545166015625,0.2872732195585966,-1.3847757574178277,-0.010715163020789623
1772534467673562000,2.31456201171875,0.2536941905617714,-1.3313598090507088,-0.023357640842348336
1772534467683578400,2.324578369140625,0.145804309207201,-1.2642526044614613,-0.10667561019398271
1772534467693595100,2.33459521484375,0.05864215858280658,-1.1918055001489818,-0.2400117021679878
1772534467703611100,2.344611083984375,-0.060689154240489006,-1.1252294798269866,-0.3065734747689217
1772534467713628200,2.354628173828125,-0.13104863862395286,-1.0534316332034765,-0.3356296925790608
1772534467723644200,2.36464404296875,-0.08237550086975097,-0.9521979948677122,-0.412834439747408
1772534467733661200,2.3746611328125,-0.018454525101184845,-0.8478677056908607,-0.43913069132491944
1772534467743677200,2.38467724609375,0.110050274258852,-0.8048045167729259,-0.46332938610129054
1772534467753693200,2.394693115234375,0.24963994673490522,-0.7215627544626593,-0.5486654172770679
1772534467763710200,2.404710205078125,0.2631839034408331,-0.5361356060497462,-0.70559924245961
1772534467773726200,2.414726318359375,0.38405660048723217,-0.36135245511755343,-0.8431379006899893
1772534467783743200,2.4247431640625,0.5215642059922218,-0.14765534390136598,-0.984886870091781
1772534467793759200,2.43475927734375,0.4883019878596067,0.07456979555487632,-1.1225254815652965
1772534467803776300,2.4447763671875,0.26533319042921066,0.25381416367962956,-1.2871437968358397
1772534467813792300,2.454792236328125,-0.15760931329131125,0.4857286302402615,-1.5527653026871382
1772534467823809000,2.46480908203125,-0.7610486694157124,0.6338005921185016,-1.7673831820100545
1772534467833825000,2.474824951171875,-1.5057769031494854,0.508136715272814,-1.8507248975634574
1772534467843842300,2.48484228515625,-2.194171839764714,0.27716142925843595,-1.8714656339056788
1772534467853858300,2.4948583984375,-2.694499196460843,0.21316519629657268,-1.8310548591926692
1772534467863874300,2.504874267578125,-3.06429813901484,0.2927763470195234,-1.6461001505970954
1772534467873891000,2.51489111328125,-3.0933944696396587,0.4463084739997983,-1.4227075747966766
1772534467883907000,2.524906982421875,-2.9186995815128087,0.7171550210230052,-1.2149131117530165
1772534467893924400,2.53492431640625,-2.451006081917882,1.041212349230051,-1.0949169052802026
1772534467903940000,2.544940185546875,-1.7622890737414358,1.2880448373287916,-1.0249135408580303
1772534467913957000,2.55495703125,-1.0995260065108536,1.421047971021384,-0.9213334855265914
1772534467923973000,2.56497314453125,-0.5655599995851517,1.4792496923603116,-0.7377773916825652
1772534467933990100,2.574990234375,-0.12243629310131073,1.5079682757139206,-0.6091454588115215
1772534467944006100,2.585006103515625,0.12392857748568058,1.5127525873810053,-0.42057650524154305
1772534467954023200,2.595023193359375,0.1450683961480856,1.5111711634084581,-0.17415011372566222
1772534467964039200,2.6050390625,-0.06430033047497272,1.4549993404619395,0.020971037966758012
1772534467974055200,2.61505517578125,-0.3454612046331167,1.3681455251343548,0.0766786044023931
1772534467984072200,2.625072265625,-0.7499550284713506,1.356034669971466,0.10224822220578789
1772534467994088200,2.635088134765625,-1.2910013490468264,1.29584776616469,0.09071268271282315
1772534468004105200,2.645105224609375,-1.7852338959991931,1.1876251457244158,-0.06507043806463479
1772534468014121000,2.655120849609375,-2.0866385167628527,1.0927943601682781,-0.20173092522099614
1772534468024138200,2.66513818359375,-2.0913743131130933,1.0897443249478935,-0.183746940241009
1772534468034154200,2.675154296875,-1.8147458216875791,1.115057045380771,-0.004631751453876495
1772534468044171000,2.6851708984375,-1.3154454699516296,1.1009759130582213,0.19513737217485905
1772534468054187000,2.69518701171875,-0.6749573628932237,1.1426003013446926,0.43899055220186706
1772534468064203300,2.705203369140625,-0.011531447839736938,1.2088754390239715,0.6495723078764974
1772534468074220300,2.71522021484375,0.6219687000274657,1.2586832798965275,0.7828289779387414
1772534468084236000,2.725236083984375,1.0571844098657368,1.2181553085446357,0.9365297394841909
1772534468094253000,2.735253173828125,1.333645143508911,1.1600265063114463,1.1252755109257995
1772534468104269300,2.745269287109375,1.4082891733437777,1.1929942715421318,1.1904466328859329
1772534468114286000,2.7552861328125,1.4169745841026304,1.1299079930320381,1.0831896426074206
1772534468124302000,2.765302001953125,1.537518195325136,1.034231696562469,0.9206078016005456
1772534468134319000,2.775319091796875,1.6434294700831173,0.902060483649373,0.84940762860924
1772534468144335400,2.78533544921875,1.7921745089173315,0.8350975098364055,1.137008180426061
1772534468154352000,2.79535205078125,1.7056775442034005,0.9283369345478713,1.6734369242034852
1772534468164368100,2.8053681640625,1.5483517240285873,0.8595810859687626,2.045420225059241
1772534468174384000,2.815384033203125,1.4985884529501199,0.7527798766337335,2.177489585033059
1772534468184401200,2.825401123046875,1.3378583772897719,0.6990225674830377,2.0495986797876653
1772534468194417200,2.835417236328125,1.1087637904554606,0.6377307711742818,1.6784544601045548
1772534468204434200,2.84543408203125,0.9369494262009859,0.43221915837079283,1.1689293592132628
1772534468214450200,2.8554501953125,0.8047539556294679,0.12740531368553637,0.7543266676843166
1772534468224467200,2.86546728515625,0.6269768835783004,-0.17050196648165583,0.38785789246633645
1772534468234483200,2.875483154296875,0.49876551420688625,-0.45800709509998555,0.19903861739709972
1772534468244500200,2.885500244140625,0.4535737888276577,-0.7381940096594393,0.13501082025319336
1772534468254516200,2.89551611328125,0.6614215894937515,-0.932995427878201,0.18009777008369565
1772534468264533200,2.905533203125,0.9533306521594523,-0.8972915156818926,0.34381416807845233
1772534468274549200,2.91554931640625,1.1236954021275043,-0.7969948659352958,0.42143794437646864
1772534468284565200,2.925565185546875,1.1797492977827786,-0.8187460944943129,0.38042438146471974
1772534468294582000,2.93558203125,1.0282996761649847,-0.8561651400454342,0.3387731051713228
1772534468304598000,2.945597900390625,0.5764449662148952,-0.9185679663360118,0.2818365814626217
1772534468314615300,2.955615234375,0.013323591953516005,-1.0671461241707205,0.18000848436504602
1772534468324631300,2.96563134765625,-0.5142676192432641,-1.1741605378650128,0.029691812299937007
1772534468334648000,2.97564794921875,-0.8949030131101607,-1.1779171139195561,-0.23999372811987996
1772534468344664000,2.9856640625,-1.1103221258133649,-1.2410659362718461,-0.5006900525286794
1772534468354681300,2.995681396484375,-1.196235153159499,-1.2901874023154378,-0.651701136598736
1772534468364697300,3.005697265625,-1.021085507002473,-1.240500265213102,-0.7160279166892171
1772534468374714000,3.015714111328125,-0.819770907497406,-1.220971681139618,-0.5773500983610749
1772534468384730000,3.025730224609375,-0.6132499715209007,-1.239464346294105,-0.3914982947953045
1772534468394746000,3.03574609375,-0.42101416600644587,-1.1357394756644963,-0.31406521876379845
1772534468404763100,3.04576318359375,-0.33983868857622146,-0.9759564715959131,-0.29912191665396093
1772534468414779100,3.055779052734375,-0.35817747834324837,-0.865784178392589,-0.532759553745389
1772534468424796200,3.065796142578125,-0.3605155659019947,-0.748742876202613,-0.8878782290399074
1772534468434812200,3.075812255859375,-0.21798516379892824,-0.600139291665703,-0.9102854372896253
1772534468444829200,3.0858291015625,-0.0008656769186258316,-0.45633331666886806,-0.6381200627528131
1772534468454845200,3.09584521484375,0.3599047405272722,-0.3755190737664699,-0.2701543269753456
1772534468464862200,3.1058623046875,0.6754886932909488,-0.2452076633758843,0.0275780350163579
1772534468474878000,3.1158779296875,0.821603968143463,-0.1289823537439108,0.16536745313741266
1772534468484895200,3.125895263671875,0.7268313425153493,-0.04442527105137706,0.2319328790001571
1772534468494911200,3.1359111328125,0.5562906514585018,0.044480946761369704,0.2590445386137813
1772534468504927200,3.14592724609375,0.30543489919304845,0.147971424113214,0.09836085937842726
1772534468514944000,3.155944091796875,-0.06217851601541042,0.1313352004803717,-0.1536439898569137
1772534468524960300,3.165960205078125,-0.6132838737905025,0.06627762189731001,-0.4758186461225152
1772534468534977800,3.175977783203125,-1.2476391771823168,0.0203485221542418,-0.8051236657246946
1772534468544993800,3.185993896484375,-1.68147073918581,-0.021830723536014555,-0.9453866343524306
1772534468555010800,3.1960107421875,-2.0481711312025785,-0.03220569481700659,-0.8161623616114259
1772534468565026800,3.20602685546875,-2.1726900757968424,0.036411622074246405,-0.6763418760541826
