time,seconds_elapsed,z,y,x
1772534466221176800,0.8621767578125,-1.0250381231307983,-0.12348539382219315,-0.6734782457351685
1772534466231194000,0.872194091796875,-1.0402987003326416,-0.1020127609372139,-0.6462364792823792
1772534466241209900,0.8822099609375,-1.0465972423553467,-0.07733963429927826,-0.6069119572639465
1772534466251227000,0.892226806640625,-1.0341343879699707,-0.07150675356388092,-0.5575924515724182
1772534466261243000,0.902242919921875,-1.0010310411453247,-0.11110662668943405,-0.53378826379776
1772534466271259000,0.9122587890625,-0.9480133652687073,-0.1400565803050995,-0.49508360028266907
1772534466281276000,0.92227587890625,-0.9027889370918274,-0.19483940303325653,-0.4321078062057495
1772534466291292000,0.9322919921875,-0.8917152881622314,-0.2311093956232071,-0.34351062774658203
1772534466301309000,0.942308837890625,-0.9149290323257446,-0.20753003656864166,-0.24089768528938293
1772534466311325000,0.952324951171875,-0.9533506035804749,-0.20620809495449066,-0.17685022950172424
1772534466321342000,0.962342041015625,-0.9730201363563538,-0.2903069853782654,-0.19009946286678314
1772534466331358000,0.97235791015625,-0.9627922773361206,-0.3905707895755768,-0.2397267371416092
1772534466341375000,0.982375,-0.940567135810852,-0.4450888931751251,-0.276636004447937
1772534466351390700,0.992390625,-0.9237020015716553,-0.4584074914455414,-0.27846601605415344
1772534466361408000,1.002407958984375,-0.9105406403541565,-0.3994064927101135,-0.2582997679710388
1772534466371424000,1.012424072265625,-0.9071255326271057,-0.24198928475379944,-0.2388961911201477
1772534466381440000,1.02243994140625,-0.9321163296699524,-0.030867982655763626,-0.22334332764148712
1772534466391456800,1.032456787109375,-0.9764723777770996,0.15468865633010864,-0.17155027389526367
1772534466401472800,1.04247265625,-1.0174132585525513,0.3536140024662018,-0.08259642124176025
1772534466411490000,1.052489990234375,-1.0210371017456055,0.5014055967330933,0.008156961761415005
1772534466421506000,1.062506103515625,-0.964518129825592,0.5970165729522705,0.061869990080595016
1772534466431522800,1.072522705078125,-0.8474851846694946,0.6778473854064941,0.09321675449609756
1772534466441538800,1.082538818359375,-0.6942300796508789,0.7692686319351196,0.12377679347991943
1772534466451555800,1.092555908203125,-0.5477586388587952,0.8099188804626465,0.1642707884311676
1772534466461571800,1.10257177734375,-0.4292415976524353,0.7423059940338135,0.21202819049358368
1772534466471587800,1.112587890625,-0.34543681144714355,0.5527317523956299,0.251711905002594
1772534466481604900,1.12260498046875,-0.2888619601726532,0.2538284361362457,0.29484471678733826
1772534466491621000,1.13262109375,-0.240448459982872,-0.031025012955069542,0.36172351241111755
1772534466501638000,1.142637939453125,-0.18309170007705688,-0.21505743265151978,0.44444024562835693
1772534466511654000,1.15265380859375,-0.1426016092300415,-0.3303808867931366,0.5193775296211243
1772534466521671000,1.1626708984375,-0.1129973903298378,-0.4014188349246979,0.564443826675415
1772534466531686100,1.17268603515625,-0.09606116265058517,-0.42628005146980286,0.5680438280105591
1772534466541703000,1.182702880859375,-0.09868863224983215,-0.4670317471027374,0.5332517623901367
1772534466551719000,1.192718994140625,-0.11363354325294495,-0.5315411686897278,0.46880191564559937
1772534466561736200,1.202736083984375,-0.14354485273361206,-0.576294481754303,0.39030736684799194
1772534466571752200,1.212752197265625,-0.19253478944301605,-0.6086395978927612,0.3144450783729553
1772534466581768000,1.222767822265625,-0.25951090455055237,-0.6169195771217346,0.2623232901096344
1772534466591785000,1.232784912109375,-0.3295387625694275,-0.6293574571609497,0.22737552225589752
1772534466601801200,1.24280126953125,-0.39178773760795593,-0.6325061321258545,0.196070596575737
1772534466611818000,1.25281787109375,-0.4525708258152008,-0.6090314984321594,0.16712304949760437
1772534466621834000,1.262833984375,-0.519025444984436,-0.5474059581756592,0.13303406536579132
1772534466631851000,1.27285107421875,-0.596560001373291,-0.5145427584648132,0.08623963594436646
1772534466641867000,1.282866943359375,-0.6749666333198547,-0.4892755150794983,0.024636458605527878
1772534466651884000,1.292884033203125,-0.7430738210678101,-0.4390009343624115,-0.0489756241440773
1772534466661900000,1.302900146484375,-0.7997989058494568,-0.38233980536460876,-0.11458579450845718
1772534466671917000,1.3129169921875,-0.8348436951637268,-0.30605843663215637,-0.16942881047725677
1772534466681932800,1.322932861328125,-0.8510780930519104,-0.2076610028743744,-0.20703664422035217
1772534466691949000,1.332948974609375,-0.8583638668060303,-0.10448222607374191,-0.2240283042192459
1772534466701966000,1.342966064453125,-0.8483405113220215,-0.005385205149650574,-0.2221398502588272
1772534466711982000,1.352982177734375,-0.8281335234642029,0.07579050958156586,-0.20309415459632874
1772534466721998800,1.362998779296875,-0.8020697236061096,0.1246480718255043,-0.17571233212947845
1772534466732015000,1.37301513671875,-0.7612974047660828,0.16136454045772552,-0.1572597771883011
1772534466742032100,1.3830322265625,-0.7076671719551086,0.1623629629611969,-0.16187024116516113
1772534466752048000,1.393048095703125,-0.6505410075187683,0.12267158180475235,-0.18934011459350586
1772534466762065000,1.40306494140625,-0.5979180335998535,0.06155736744403839,-0.23970741033554077
1772534466772081200,1.4130810546875,-0.5566784739494324,0.0019389863591641188,-0.2992405295372009
1772534466782097200,1.42309716796875,-0.5228019952774048,-0.11276256293058395,-0.35029280185699463
1772534466792114000,1.433114013671875,-0.4821028411388397,-0.27427181601524353,-0.3667216897010803
1772534466802130000,1.4431298828125,-0.418837308883667,-0.40075093507766724,-0.3387172222137451
1772534466812147200,1.453147216796875,-0.34746482968330383,-0.44960084557533264,-0.2738623023033142
1772534466822163200,1.4631630859375,-0.28318971395492554,-0.45053401589393616,-0.19344604015350342
1772534466832180000,1.473179931640625,-0.23948439955711365,-0.4268181025981903,-0.13433080911636353
1772534466842196000,1.483196044921875,-0.23135961592197418,-0.38537266850471497,-0.11595739424228668
1772534466852213200,1.493213134765625,-0.26826781034469604,-0.3069610297679901,-0.12007613480091095
1772534466862229000,1.50322900390625,-0.33608946204185486,-0.19965162873268127,-0.1304885596036911
1772534466872246000,1.51324609375,-0.4172411262989044,-0.11466627568006516,-0.13044092059135437
1772534466882262000,1.523261962890625,-0.49054089188575745,-0.06205739080905914,-0.11250107735395432
1772534466892279000,1.533279052734375,-0.5583198070526123,-0.006757654715329409,-0.09503664076328278
1772534466902295000,1.543294921875,-0.6260106563568115,0.06665850430727005,-0.091376394033432
1772534466912311000,1.55331103515625,-0.6945754885673523,0.14743736386299133,-0.1095171719789505
1772534466922328000,1.563328125,-0.7528254985809326,0.1861003339290619,-0.13352476060390472
1772534466932344000,1.573343994140625,-0.795138418674469,0.16513250768184662,-0.15160474181175232
1772534466942361000,1.583361083984375,-0.8157073855400085,0.1071147546172142,-0.16241344809532166
1772534466952377000,1.593377197265625,-0.8211718797683716,0.023595565930008888,-0.14873819053173065
1772534466962394000,1.60339404296875,-0.8162103891372681,-0.08002164214849472,-0.10695239156484604
1772534466972409900,1.613409912109375,-0.7989392280578613,-0.18841533362865448,-0.056638602167367935
1772534466982427100,1.62342724609375,-0.774831235408783,-0.2636834383010864,-0.01271855179220438
1772534466992443100,1.633443115234375,-0.7679646611213684,-0.2896351218223572,-0.0037347725592553616
1772534467002459100,1.643459228515625,-0.7997527122497559,-0.31970009207725525,-0.026196938008069992
1772534467012476000,1.653475830078125,-0.842730700969696,-0.3346230089664459,-0.053132832050323486
1772534467022492000,1.663491943359375,-0.878896176815033,-0.30729207396507263,-0.059696994721889496
1772534467032509200,1.67350927734375,-0.9165222644805908,-0.26702791452407837,-0.03506946563720703
1772534467042525000,1.68352490234375,-0.9521516561508179,-0.22801072895526886,0.02083827182650566
1772534467052542000,1.6935419921875,-0.9649521708488464,-0.15779776871204376,0.10397344082593918
1772534467062558000,1.703557861328125,-0.9683540463447571,-0.048414018005132675,0.19907838106155396
1772534467072575000,1.713574951171875,-0.9815244674682617,0.0911688506603241,0.2617100179195404
1772534467082591000,1.723591064453125,-0.9959095120429993,0.21637870371341705,0.27306440472602844
1772534467092608000,1.73360791015625,-1.0027271509170532,0.3359946310520172,0.24204114079475403
1772534467102624000,1.7436240234375,-0.9783908724784851,0.4276300370693207,0.20153473317623138
1772534467112640300,1.75364013671875,-0.9328390955924988,0.46168002486228943,0.15544767677783966
1772534467122657000,1.763656982421875,-0.876558244228363,0.41466403007507324,0.11210499703884125
1772534467132673000,1.773673095703125,-0.8276287317276001,0.3261338770389557,0.06487156450748444
1772534467142690000,1.78368994140625,-0.7945764660835266,0.1790434718132019,0.02644801326096058
1772534467152706000,1.7937060546875,-0.7854610085487366,-0.0300010833889246,0.025938550010323524
1772534467162723000,1.80372314453125,-0.7840452790260315,-0.22865106165409088,0.06418127566576004
1772534467172739000,1.813739013671875,-0.8103216290473938,-0.38431447744369507,0.1024668738245964
1772534467182755800,1.823755859375,-0.8708483576774597,-0.4946572184562683,0.11391713470220566
1772534467192772000,1.833772216796875,-0.9506543278694153,-0.551108717918396,0.10020572692155838
1772534467202789000,1.8437890625,-1.0238076448440552,-0.5108635425567627,0.05722630023956299
1772534467212805000,1.85380517578125,-1.0863065719604492,-0.40647730231285095,-0.017969967797398567
1772534467222821000,1.863821044921875,-1.1345369815826416,-0.22202277183532715,-0.10863089561462402
1772534467232838100,1.873838134765625,-1.1450105905532837,-0.020266782492399216,-0.19430039823055267
1772534467242854100,1.883854248046875,-1.122004508972168,0.12206906080245972,-0.2582785487174988
1772534467252871000,1.893870849609375,-1.065660834312439,0.20589978992938995,-0.27685824036598206
1772534467262887000,1.903886962890625,-0.9795206785202026,0.22388970851898193,-0.26387453079223633
1772534467272904200,1.913904296875,-0.8661863207817078,0.1564931571483612,-0.24670633673667908
1772534467282920200,1.923920166015625,-0.7372384667396545,0.015794631093740463,-0.23936134576797485
1772534467292937000,1.93393701171875,-0.6026729345321655,-0.1476791352033615,-0.23388515412807465
1772534467302953000,1.943952880859375,-0.46978330612182617,-0.3122478127479553,-0.22473347187042236
1772534467312970000,1.953969970703125,-0.34798941016197205,-0.449428528547287,-0.21509164571762085
1772534467322986200,1.963986328125,-0.2546890079975128,-0.5280421376228333,-0.19490940868854523
1772534467333002000,1.974001953125,-0.19497747719287872,-0.5435306429862976,-0.15686997771263123
1772534467343019000,1.98401904296875,-0.15049070119857788,-0.5241239666938782,-0.11527964472770691
1772534467353035000,1.994034912109375,-0.13327857851982117,-0.43867361545562744,-0.08820778131484985
1772534467363052000,2.004052001953125,-0.12828780710697174,-0.2990339696407318,-0.09062033891677856
1772534467373068000,2.014068115234375,-0.14019951224327087,-0.12103615701198578,-0.11382203549146652
1772534467383085000,2.0240849609375,-0.17328156530857086,0.06164764240384102,-0.15229618549346924
1772534467393101000,2.03410107421875,-0.22670669853687286,0.21711419522762299,-0.19653181731700897
1772534467403118000,2.0441181640625,-0.283796101808548,0.32452908158302307,-0.23328371345996857
1772534467413134000,2.054134033203125,-0.3219242990016937,0.3803541362285614,-0.26472777128219604
1772534467423151000,2.064151123046875,-0.328776091337204,0.3738642930984497,-0.28188571333885193
1772534467433167000,2.0741669921875,-0.29704776406288147,0.28261610865592957,-0.3176954686641693
1772534467443182800,2.084182861328125,-0.25217801332473755,0.19602741301059723,-0.31091639399528503
1772534467453200100,2.0942001953125,-0.19183464348316193,0.07546691596508026,-0.24778993427753448
1772534467463216000,2.104216064453125,-0.12339938431978226,-0.039453279227018356,-0.14602547883987427
1772534467473233000,2.11423291015625,-0.06327968835830688,-0.13123291730880737,-0.03870917856693268
1772534467483249000,2.124248779296875,-0.03497401624917984,-0.22598420083522797,0.06857386231422424
1772534467493266200,2.13426611328125,-0.029814401641488075,-0.2610456943511963,0.16144691407680511
1772534467503282200,2.1442822265625,-0.045804817229509354,-0.2582395076751709,0.21583318710327148
1772534467513299000,2.154298828125,-0.07464901357889175,-0.24554651975631714,0.22516293823719025
1772534467523315000,2.16431494140625,-0.10049579292535782,-0.19042707979679108,0.20398041605949402
1772534467533332200,2.174332275390625,-0.12626799941062927,-0.11679920554161072,0.17378470301628113
1772534467543348000,2.184347900390625,-0.1521344929933548,-0.03631691634654999,0.14955145120620728
1772534467553364200,2.1943642578125,-0.1788972169160843,0.034641083329916,0.11432037502527237
1772534467563381200,2.20438134765625,-0.2107323855161667,0.07719334214925766,0.05972982943058014
1772534467573397200,2.214397216796875,-0.24741676449775696,0.09933650493621826,-0.015389462932944298
1772534467583414000,2.2244140625,-0.28637561202049255,0.11338601261377335,-0.07211079448461533
1772534467593430300,2.23443017578125,-0.3175547122955322,0.14070232212543488,-0.08315124362707138
1772534467603447300,2.244447265625,-0.32197049260139465,0.15890581905841827,-0.07337877154350281
1772534467613463000,2.254463134765625,-0.29444482922554016,0.14833207428455353,-0.04300088807940483
1772534467623480000,2.26447998046875,-0.23782682418823242,0.13627728819847107,0.003942918963730335
1772534467633496000,2.27449609375,-0.17051176726818085,0.11734725534915924,0.048185545951128006
1772534467643512300,2.28451220703125,-0.09958033263683319,0.08628920465707779,0.064265176653862
1772534467653529000,2.294529052734375,-0.033428870141506195,0.0447973757982254,0.05088363215327263
1772534467663545000,2.304545166015625,0.0327802412211895,0.012889775447547436,0.023117780685424805
1772534467673562000,2.31456201171875,0.08994921296834946,-0.017006682232022285,-0.007810488343238831
1772534467683578400,2.324578369140625,0.1427873820066452,-0.0192639771848917,-0.03273022174835205
1772534467693595100,2.33459521484375,0.19999462366104126,-0.02947058714926243,-0.042039792984724045
1772534467703611100,2.344611083984375,0.26363858580589294,-0.03364748880267143,-0.028252340853214264
1772534467713628200,2.354628173828125,0.32908761501312256,-0.022512542083859444,0.010019770823419094
1772534467723644200,2.36464404296875,0.39478379487991333,-0.004638735204935074,0.06868148595094681
1772534467733661200,2.3746611328125,0.46536922454833984,0.032493956387043,0.15015900135040283
1772534467743677200,2.38467724609375,0.5275780558586121,0.0828615203499794,0.24099090695381165
1772534467753693200,2.394693115234375,0.563416063785553,0.09573239833116531,0.3227992057800293
1772534467763710200,2.404710205078125,0.5817084908485413,0.08661959320306778,0.3661938011646271
1772534467773726200,2.414726318359375,0.5996677875518799,0.05061722546815872,0.3567732274532318
1772534467783743200,2.4247431640625,0.6226173043251038,-0.01943802833557129,0.29712241888046265
1772534467793759200,2.43475927734375,0.6389212012290955,-0.14259174466133118,0.21894557774066925
1772534467803776300,2.4447763671875,0.6369343400001526,-0.3713516891002655,0.12183426320552826
1772534467813792300,2.454792236328125,0.612695038318634,-0.6985908150672913,-0.012259894981980324
1772534467823809000,2.46480908203125,0.5626020431518555,-1.013381838798523,-0.13898669183254242
1772534467833825000,2.474824951171875,0.4828405976295471,-1.179207682609558,-0.19328482449054718
1772534467843842300,2.48484228515625,0.3749796450138092,-1.184829592704773,-0.16795016825199127
1772534467853858300,2.4948583984375,0.25185975432395935,-1.0799604654312134,-0.10229377448558807
1772534467863874300,2.504874267578125,0.13760855793952942,-0.8477494120597839,-0.01803535781800747
1772534467873891000,2.51489111328125,0.04724927619099617,-0.5443254113197327,0.06610487401485443
1772534467883907000,2.524906982421875,-0.004106058273464441,-0.19454050064086914,0.1293696016073227
1772534467893924400,2.53492431640625,-0.009301722049713135,0.14934499561786652,0.13828805088996887
1772534467903940000,2.544940185546875,0.02328338474035263,0.4131127595901489,0.09691503643989563
1772534467913957000,2.55495703125,0.0536443293094635,0.5781064629554749,0.023840956389904022
1772534467923973000,2.56497314453125,0.0671263188123703,0.62784743309021,-0.052978456020355225
1772534467933990100,2.574990234375,0.0629521906375885,0.5363078117370605,-0.11867460608482361
1772534467944006100,2.585006103515625,0.05982377380132675,0.3157466650009155,-0.16748449206352234
1772534467954023200,2.595023193359375,0.05691462755203247,-0.001437109662219882,-0.19932283461093903
1772534467964039200,2.6050390625,0.04688276723027229,-0.35257914662361145,-0.22505269944667816
1772534467974055200,2.61505517578125,0.012820194475352764,-0.7095623016357422,-0.2451810985803604
1772534467984072200,2.625072265625,-0.03622271493077278,-1.0370362997055054,-0.266779363155365
1772534467994088200,2.635088134765625,-0.10154180228710175,-1.2413856983184814,-0.26368236541748047
1772534468004105200,2.645105224609375,-0.19888512790203094,-1.2639658451080322,-0.23309168219566345
1772534468014121000,2.655120849609375,-0.3202236294746399,-1.1041145324707031,-0.18924205005168915
1772534468024138200,2.66513818359375,-0.44433119893074036,-0.819973349571228,-0.1756407618522644
1772534468034154200,2.675154296875,-0.5531160235404968,-0.46883338689804077,-0.22183753550052643
1772534468044171000,2.6851708984375,-0.6368939876556396,-0.09702252596616745,-0.3232981264591217
1772534468054187000,2.69518701171875,-0.7011649012565613,0.24657005071640015,-0.4476191997528076
1772534468064203300,2.705203369140625,-0.760067880153656,0.5159434676170349,-0.5722924470901489
1772534468074220300,2.71522021484375,-0.8045957088470459,0.664779543876648,-0.6706601977348328
1772534468084236000,2.725236083984375,-0.8185946345329285,0.6922838687896729,-0.7111149430274963
1772534468094253000,2.735253173828125,-0.8120265007019043,0.5882328748703003,-0.6811752319335938
1772534468104269300,2.745269287109375,-0.7916991710662842,0.39271607995033264,-0.6051278710365295
1772534468114286000,2.7552861328125,-0.7847058773040771,0.19617639482021332,-0.4845934808254242
1772534468124302000,2.765302001953125,-0.7702456712722778,0.011105069890618324,-0.35590580105781555
1772534468134319000,2.775319091796875,-0.7326279878616333,-0.16817378997802734,-0.24654628336429596
1772534468144335400,2.78533544921875,-0.6863366365432739,-0.3545364737510681,-0.15722385048866272
1772534468154352000,2.79535205078125,-0.5991314053535461,-0.49097055196762085,-0.09311843663454056
1772534468164368100,2.8053681640625,-0.44767478108406067,-0.5083454847335815,-0.09338582307100296
1772534468174384000,2.815384033203125,-0.24307578802108765,-0.4366571307182312,-0.14529384672641754
1772534468184401200,2.825401123046875,-0.04198715463280678,-0.32105836272239685,-0.20663230121135712
1772534468194417200,2.835417236328125,0.11512608081102371,-0.1881357729434967,-0.2412761002779007
1772534468204434200,2.84543408203125,0.21415464580059052,-0.07311149686574936,-0.2491629719734192
1772534468214450200,2.8554501953125,0.23050619661808014,-0.023194540292024612,-0.22382058203220367
1772534468224467200,2.86546728515625,0.17626745998859406,-0.018813908100128174,-0.15800614655017853
1772534468234483200,2.875483154296875,0.07627443224191666,-0.011531185358762741,-0.07801665365695953
1772534468244500200,2.885500244140625,-0.03169730678200722,0.045675378292798996,-0.019452938809990883
1772534468254516200,2.89551611328125,-0.11398230493068695,0.11797469109296799,-0.02488711290061474
1772534468264533200,2.905533203125,-0.15808343887329102,0.17441773414611816,-0.10446396470069885
1772534468274549200,2.91554931640625,-0.1707371473312378,0.25724339485168457,-0.229984313249588
1772534468284565200,2.925565185546875,-0.17050518095493317,0.33918753266334534,-0.34884437918663025
1772534468294582000,2.93558203125,-0.17649833858013153,0.3554988205432892,-0.4151965081691742
1772534468304598000,2.945597900390625,-0.19163599610328674,0.3196767568588257,-0.3934161067008972
1772534468314615300,2.955615234375,-0.22393402457237244,0.23707562685012817,-0.29913806915283203
1772534468324631300,2.96563134765625,-0.26396825909614563,0.11707837879657745,-0.16512301564216614
1772534468334648000,2.97564794921875,-0.3053562343120575,-0.02884959802031517,-0.014381557703018188
1772534468344664000,2.9856640625,-0.3615500032901764,-0.17110100388526917,0.13381057977676392
1772534468354681300,2.995681396484375,-0.46071454882621765,-0.2710801959037781,0.24739329516887665
1772534468364697300,3.005697265625,-0.5860213041305542,-0.3215814530849457,0.3063434362411499
1772534468374714000,3.015714111328125,-0.7107753157615662,-0.3103458881378174,0.30987608432769775
1772534468384730000,3.025730224609375,-0.8277813196182251,-0.21022862195968628,0.2835294306278229
1772534468394746000,3.03574609375,-0.9284642338752747,-0.039472438395023346,0.2491036355495453
1772534468404763100,3.04576318359375,-1.006361722946167,0.14524494111537933,0.22290797531604767
1772534468414779100,3.055779052734375,-1.0718902349472046,0.3254946768283844,0.22893109917640686
1772534468424796200,3.065796142578125,-1.123414158821106,0.4778871536254883,0.27537208795547485
1772534468434812200,3.075812255859375,-1.14393150806427,0.5740576982498169,0.33747410774230957
1772534468444829200,3.0858291015625,-1.1250195503234863,0.6291710138320923,0.3886866867542267
1772534468454845200,3.09584521484375,-1.0770710706710815,0.6090261936187744,0.4148707389831543
1772534468464862200,3.1058623046875,-1.000148892402649,0.5124986171722412,0.40489134192466736
1772534468474878000,3.1158779296875,-0.9006491303443909,0.3501688241958618,0.38256049156188965
1772534468484895200,3.125895263671875,-0.8016711473464966,0.17280973494052887,0.35152241587638855
1772534468494911200,3.1359111328125,-0.7211476564407349,0.010729624889791012,0.30009716749191284
1772534468504927200,3.14592724609375,-0.6647956967353821,-0.09603570401668549,0.21798017621040344
1772534468514944000,3.155944091796875,-0.6287409067153931,-0.12536245584487915,0.1257411390542984
