time,seconds_elapsed,z,y,x
1772534466227438000,0.86843798828125,-0.7512359619140625,-0.2666473388671875,-0.12945556640625
1772534466237453800,0.878453857421875,-0.7554931640625,-0.276702880859375,-0.115478515625
1772534466247470800,0.888470947265625,-0.7692108154296875,-0.2828369140625,-0.090484619140625
1772534466257486800,0.89848681640625,-0.78558349609375,-0.280670166015625,-0.0738677978515625
1772534466267503000,0.908503173828125,-0.7821197509765625,-0.2820892333984375,-0.068450927734375
1772534466277520000,0.918519775390625,-0.7939605712890625,-0.287872314453125,-0.0783538818359375
1772534466287535900,0.928535888671875,-0.8342132568359375,-0.298553466796875,-0.093292236328125
1772534466297553000,0.938552978515625,-0.8597564697265625,-0.3169403076171875,-0.1104736328125
1772534466307569200,0.948569091796875,-0.87725830078125,-0.3334197998046875,-0.1301116943359375
1772534466317586000,0.9585859375,-0.902252197265625,-0.341644287109375,-0.1386260986328125
1772534466327602000,0.968601806640625,-0.9420013427734375,-0.349151611328125,-0.1372528076171875
1772534466337619000,0.978618896484375,-0.974212646484375,-0.353912353515625,-0.1411590576171875
1772534466347635000,0.988635009765625,-1.0166168212890625,-0.352264404296875,-0.1533050537109375
1772534466357652000,0.99865185546875,-1.0676422119140625,-0.3504791259765625,-0.1709747314453125
1772534466367668000,1.00866796875,-1.1002960205078125,-0.3520050048828125,-0.1858367919921875
1772534466377684000,1.01868408203125,-1.1148529052734375,-0.3521881103515625,-0.2037353515625
1772534466387700700,1.02870068359375,-1.1422119140625,-0.34393310546875,-0.2166595458984375
1772534466397717000,1.038717041015625,-1.1671600341796875,-0.3370361328125,-0.2055511474609375
1772534466407734000,1.048734130859375,-1.154571533203125,-0.3217620849609375,-0.1820220947265625
1772534466417749800,1.058749755859375,-1.1318817138671875,-0.2987213134765625,-0.1585845947265625
1772534466427766800,1.068766845703125,-1.0953369140625,-0.28265380859375,-0.1327362060546875
1772534466437783000,1.078782958984375,-1.055877685546875,-0.2689361572265625,-0.1103363037109375
1772534466447799800,1.0887998046875,-1.01788330078125,-0.254150390625,-0.09619140625
1772534466457815800,1.09881591796875,-0.9985809326171875,-0.2412872314453125,-0.0855255126953125
1772534466467831800,1.108831787109375,-0.9975128173828125,-0.2393341064453125,-0.0758514404296875
1772534466477849000,1.11884912109375,-1.0135345458984375,-0.2312469482421875,-0.0771331787109375
1772534466487865000,1.128864990234375,-1.0509796142578125,-0.2167205810546875,-0.0942535400390625
1772534466497881900,1.1388818359375,-1.0811309814453125,-0.2130126953125,-0.122894287109375
1772534466507897900,1.14889794921875,-1.093841552734375,-0.209716796875,-0.1531524658203125
1772534466517915100,1.1589150390625,-1.1019744873046875,-0.1966705322265625,-0.1729736328125
1772534466527930000,1.16893017578125,-1.09686279296875,-0.191375732421875,-0.1853485107421875
1772534466537947000,1.17894677734375,-1.0904541015625,-0.1844329833984375,-0.194610595703125
1772534466547963100,1.188963134765625,-1.0985870361328125,-0.169677734375,-0.198883056640625
1772534466557980200,1.198980224609375,-1.109039306640625,-0.15936279296875,-0.2039947509765625
1772534466567996000,1.208995849609375,-1.118133544921875,-0.1584320068359375,-0.21435546875
1772534466578012000,1.219011962890625,-1.1346282958984375,-0.15667724609375,-0.2243194580078125
1772534466588029200,1.229029296875,-1.1386566162109375,-0.1483612060546875,-0.22235107421875
1772534466598045200,1.239045166015625,-1.1456451416015625,-0.13494873046875,-0.2216033935546875
1772534466608062000,1.24906201171875,-1.1436309814453125,-0.1274871826171875,-0.2183837890625
1772534466618078000,1.259077880859375,-1.1357574462890625,-0.1243743896484375,-0.220306396484375
1772534466628095200,1.26909521484375,-1.1216278076171875,-0.122802734375,-0.224151611328125
1772534466638111200,1.279111328125,-1.1135406494140625,-0.111236572265625,-0.21588134765625
1772534466648128000,1.2891279296875,-1.0925750732421875,-0.103851318359375,-0.205413818359375
1772534466658144000,1.29914404296875,-1.0674285888671875,-0.10296630859375,-0.1931304931640625
1772534466668161300,1.309161376953125,-1.0505828857421875,-0.0994873046875,-0.1801605224609375
1772534466678177000,1.319177001953125,-1.02740478515625,-0.0977020263671875,-0.1616668701171875
1772534466688193000,1.329193115234375,-1.003326416015625,-0.0980072021484375,-0.1432647705078125
1772534466698210000,1.3392099609375,-0.9808197021484375,-0.100189208984375,-0.1252593994140625
1772534466708226000,1.34922607421875,-0.9478759765625,-0.108123779296875,-0.1068267822265625
1772534466718243000,1.3592431640625,-0.9160919189453125,-0.110992431640625,-0.0902099609375
1772534466728259000,1.369259033203125,-0.8791046142578125,-0.1186981201171875,-0.0726318359375
1772534466738276000,1.379276123046875,-0.833526611328125,-0.1296539306640625,-0.05242919921875
1772534466748292000,1.3892919921875,-0.7955169677734375,-0.134368896484375,-0.03485107421875
1772534466758309000,1.39930908203125,-0.769256591796875,-0.14288330078125,-0.0264129638671875
1772534466768325000,1.4093251953125,-0.7485809326171875,-0.158294677734375,-0.024383544921875
1772534466778341000,1.419341064453125,-0.7444610595703125,-0.1727447509765625,-0.023284912109375
1772534466788358000,1.42935791015625,-0.772796630859375,-0.183258056640625,-0.015655517578125
1772534466798374000,1.439373779296875,-0.81475830078125,-0.1931304931640625,-0.01202392578125
1772534466808391200,1.44939111328125,-0.8495025634765625,-0.2074737548828125,-0.02276611328125
1772534466818407200,1.4594072265625,-0.88299560546875,-0.217742919921875,-0.045166015625
1772534466828424000,1.469423828125,-0.9089508056640625,-0.2246551513671875,-0.0685272216796875
1772534466838440000,1.47943994140625,-0.9167938232421875,-0.2400360107421875,-0.08599853515625
1772534466848457200,1.489457275390625,-0.916168212890625,-0.26019287109375,-0.1048431396484375
1772534466858473000,1.499472900390625,-0.909393310546875,-0.2725067138671875,-0.1270599365234375
1772534466868490000,1.509489990234375,-0.9069976806640625,-0.282989501953125,-0.141571044921875
1772534466878506000,1.519506103515625,-0.911712646484375,-0.2916107177734375,-0.13433837890625
1772534466888523000,1.52952294921875,-0.904144287109375,-0.29791259765625,-0.1195831298828125
1772534466898539000,1.5395390625,-0.8814239501953125,-0.3010406494140625,-0.1078643798828125
1772534466908555000,1.549554931640625,-0.858612060546875,-0.3032073974609375,-0.097137451171875
1772534466918572000,1.559572021484375,-0.8355712890625,-0.301116943359375,-0.091400146484375
1772534466928588000,1.569588134765625,-0.825103759765625,-0.29248046875,-0.0874786376953125
1772534466938605000,1.57960498046875,-0.825469970703125,-0.2861175537109375,-0.085205078125
1772534466948621000,1.58962109375,-0.837371826171875,-0.2940521240234375,-0.0768280029296875
1772534466958638000,1.59963818359375,-0.858856201171875,-0.3007965087890625,-0.0641326904296875
1772534466968654000,1.609654052734375,-0.8794403076171875,-0.295806884765625,-0.06036376953125
1772534466978671000,1.619671142578125,-0.89862060546875,-0.2868194580078125,-0.0655517578125
1772534466988687000,1.62968701171875,-0.9115142822265625,-0.286224365234375,-0.0838470458984375
1772534466998703000,1.639703125,-0.923614501953125,-0.2849578857421875,-0.111114501953125
1772534467008720000,1.649719970703125,-0.946380615234375,-0.282623291015625,-0.1334686279296875
1772534467018736000,1.659736083984375,-0.9704437255859375,-0.2906494140625,-0.1459808349609375
1772534467028753200,1.669753173828125,-0.9895477294921875,-0.30084228515625,-0.1508026123046875
1772534467038769000,1.679768798828125,-1.0148162841796875,-0.294342041015625,-0.1551055908203125
1772534467048786000,1.689785888671875,-1.032135009765625,-0.28582763671875,-0.1591949462890625
1772534467058802200,1.69980224609375,-1.03997802734375,-0.28375244140625,-0.1539764404296875
1772534467068819000,1.70981884765625,-1.0357208251953125,-0.2760162353515625,-0.167694091796875
1772534467078835000,1.7198349609375,-1.02044677734375,-0.2580718994140625,-0.1993560791015625
1772534467088852000,1.72985205078125,-1.0077056884765625,-0.2410736083984375,-0.2077484130859375
1772534467098868200,1.7398681640625,-0.99365234375,-0.2340087890625,-0.19610595703125
1772534467108884200,1.74988427734375,-0.9834442138671875,-0.2219390869140625,-0.183624267578125
1772534467118901000,1.75990087890625,-0.984466552734375,-0.202362060546875,-0.1687774658203125
1772534467128917000,1.7699169921875,-0.993316650390625,-0.194854736328125,-0.15045166015625
1772534467138934000,1.77993408203125,-1.005828857421875,-0.2048797607421875,-0.1505279541015625
1772534467148950000,1.789949951171875,-1.042999267578125,-0.218109130859375,-0.1545257568359375
1772534467158967000,1.799967041015625,-1.0886383056640625,-0.2266998291015625,-0.1635589599609375
1772534467168983000,1.809983154296875,-1.117156982421875,-0.2400665283203125,-0.1736297607421875
1772534467179000000,1.82,-1.136627197265625,-0.25537109375,-0.184356689453125
1772534467189016000,1.83001611328125,-1.1492462158203125,-0.253753662109375,-0.1890106201171875
1772534467199033000,1.840033203125,-1.15020751953125,-0.24493408203125,-0.1842193603515625
1772534467209049000,1.850049072265625,-1.1416168212890625,-0.2342529296875,-0.1777191162109375
1772534467219064800,1.86006494140625,-1.136566162109375,-0.21484375,-0.178314208984375
1772534467229082000,1.87008203125,-1.117767333984375,-0.1920318603515625,-0.1697235107421875
1772534467239098000,1.88009814453125,-1.110137939453125,-0.172515869140625,-0.1540679931640625
1772534467249115000,1.890114990234375,-1.108612060546875,-0.1590423583984375,-0.13232421875
1772534467259131000,1.900130859375,-1.0993499755859375,-0.15191650390625,-0.10693359375
1772534467269148200,1.910148193359375,-1.08843994140625,-0.1479034423828125,-0.0867462158203125
1772534467279164200,1.9201640625,-1.074127197265625,-0.142181396484375,-0.076202392578125
1772534467289181000,1.930180908203125,-1.0618743896484375,-0.138702392578125,-0.081451416015625
1772534467299197000,1.940197021484375,-1.0534515380859375,-0.141876220703125,-0.0976409912109375
1772534467309214200,1.950214111328125,-1.0469207763671875,-0.154632568359375,-0.115478515625
1772534467319230000,1.96022998046875,-1.04425048828125,-0.1697540283203125,-0.1295623779296875
1772534467329246000,1.970245849609375,-1.0458526611328125,-0.1857452392578125,-0.141845703125
1772534467339263000,1.980262939453125,-1.0415191650390625,-0.20379638671875,-0.1457672119140625
1772534467349279000,1.990279052734375,-1.0261383056640625,-0.223968505859375,-0.1467437744140625
1772534467359296000,2.0002958984375,-0.989837646484375,-0.236328125,-0.1617889404296875
1772534467369312000,2.01031201171875,-0.955322265625,-0.2571563720703125,-0.165924072265625
1772534467379329000,2.0203291015625,-0.9169921875,-0.273956298828125,-0.17327880859375
1772534467389345000,2.030344970703125,-0.8780364990234375,-0.2886199951171875,-0.174591064453125
1772534467399362000,2.040362060546875,-0.84552001953125,-0.299896240234375,-0.161773681640625
1772534467409378000,2.0503779296875,-0.814239501953125,-0.3040924072265625,-0.143035888671875
1772534467419395000,2.06039501953125,-0.7895660400390625,-0.307373046875,-0.1244964599609375
1772534467429410800,2.070410888671875,-0.7751922607421875,-0.3111724853515625,-0.1024627685546875
1772534467439427000,2.080427001953125,-0.7567138671875,-0.3113861083984375,-0.07684326171875
1772534467449444000,2.090444091796875,-0.7535858154296875,-0.3064117431640625,-0.0620269775390625
1772534467459460000,2.100460205078125,-0.7728271484375,-0.310699462890625,-0.0495147705078125
1772534467469476900,2.110476806640625,-0.7791748046875,-0.3255462646484375,-0.0466461181640625
1772534467479493000,2.1204931640625,-0.7901763916015625,-0.3361053466796875,-0.0614013671875
1772534467489510100,2.13051025390625,-0.8153839111328125,-0.3478851318359375,-0.082305908203125
1772534467499526100,2.140526123046875,-0.816162109375,-0.363525390625,-0.098541259765625
1772534467509543000,2.15054296875,-0.81658935546875,-0.3708343505859375,-0.1074981689453125
1772534467519559200,2.16055908203125,-0.81640625,-0.3790435791015625,-0.1114959716796875
1772534467529576000,2.170575927734375,-0.814056396484375,-0.384735107421875,-0.120330810546875
1772534467539592200,2.18059228515625,-0.8212890625,-0.382232666015625,-0.1286163330078125
1772534467549608200,2.190608154296875,-0.821014404296875,-0.3821868896484375,-0.1268310546875
1772534467559625200,2.200625244140625,-0.818939208984375,-0.3834228515625,-0.1206207275390625
1772534467569641200,2.21064111328125,-0.819976806640625,-0.3879852294921875,-0.1204071044921875
1772534467579658200,2.220658203125,-0.828033447265625,-0.3955535888671875,-0.1175994873046875
1772534467589674200,2.23067431640625,-0.8558349609375,-0.40509033203125,-0.113037109375
1772534467599691300,2.240691162109375,-0.8758697509765625,-0.4059295654296875,-0.10943603515625
1772534467609707000,2.25070703125,-0.8976898193359375,-0.4012298583984375,-0.1023712158203125
1772534467619724300,2.260724365234375,-0.919891357421875,-0.39715576171875,-0.0927886962890625
1772534467629740300,2.270740234375,-0.9324951171875,-0.3907623291015625,-0.0836029052734375
1772534467639756300,2.28075634765625,-0.9385986328125,-0.382171630859375,-0.0817718505859375
1772534467649773000,2.29077294921875,-0.93829345703125,-0.376922607421875,-0.0846405029296875
1772534467659789000,2.3007890625,-0.940277099609375,-0.371124267578125,-0.086700439453125
1772534467669806300,2.310806396484375,-0.9448699951171875,-0.3655853271484375,-0.0888671875
1772534467679822000,2.320822021484375,-0.956756591796875,-0.3576507568359375,-0.1009674072265625
1772534467689839000,2.330839111328125,-0.9644622802734375,-0.349945068359375,-0.1141357421875
1772534467699855000,2.340855224609375,-0.9796600341796875,-0.3433990478515625,-0.119598388671875
1772534467709872000,2.3508720703125,-0.9807891845703125,-0.3353271484375,-0.12548828125
1772534467719888100,2.36088818359375,-0.9766693115234375,-0.324249267578125,-0.1332855224609375
1772534467729905200,2.3709052734375,-0.967620849609375,-0.3158111572265625,-0.13531494140625
1772534467739921200,2.380921142578125,-0.9523468017578125,-0.313446044921875,-0.1395721435546875
1772534467749937200,2.390937255859375,-0.9411773681640625,-0.304931640625,-0.1516265869140625
1772534467759954200,2.4009541015625,-0.9382476806640625,-0.2877349853515625,-0.1671905517578125
1772534467769970200,2.41097021484375,-0.9224090576171875,-0.272491455078125,-0.1817779541015625
1772534467779987200,2.4209873046875,-0.9106292724609375,-0.252197265625,-0.19879150390625
1772534467790003000,2.4310029296875,-0.919464111328125,-0.2334136962890625,-0.214813232421875
1772534467800020200,2.441020263671875,-0.945709228515625,-0.2154083251953125,-0.2388916015625
1772534467810036200,2.4510361328125,-0.99224853515625,-0.1905975341796875,-0.2737274169921875
1772534467820053000,2.461052978515625,-1.0582427978515625,-0.1802520751953125,-0.3025054931640625
1772534467830069000,2.471069091796875,-1.1345977783203125,-0.1951446533203125,-0.321014404296875
1772534467840086300,2.481086181640625,-1.1980743408203125,-0.2150421142578125,-0.3350677490234375
1772534467850102300,2.491102294921875,-1.245391845703125,-0.21405029296875,-0.3382568359375
1772534467860118300,2.5011181640625,-1.27471923828125,-0.2035064697265625,-0.3265380859375
1772534467870135000,2.511135009765625,-1.268798828125,-0.1862640380859375,-0.3105316162109375
1772534467880151300,2.5211513671875,-1.2444915771484375,-0.157196044921875,-0.2941131591796875
1772534467890168000,2.53116796875,-1.1888580322265625,-0.1263275146484375,-0.2824554443359375
1772534467900184000,2.54118408203125,-1.1173095703125,-0.1053466796875,-0.271820068359375
1772534467910201000,2.551201171875,-1.0538330078125,-0.094818115234375,-0.25433349609375
1772534467920217300,2.56121728515625,-1.0027313232421875,-0.0898895263671875,-0.230194091796875
1772534467930234000,2.571234130859375,-0.96282958984375,-0.085357666015625,-0.2121734619140625
1772534467940250000,2.58125,-0.9446563720703125,-0.0837249755859375,-0.1869964599609375
1772534467950267100,2.59126708984375,-0.94879150390625,-0.08319091796875,-0.16107177734375
1772534467960283400,2.601283447265625,-0.9736480712890625,-0.088287353515625,-0.147705078125
1772534467970299100,2.611299072265625,-1.0034027099609375,-0.0925445556640625,-0.1492919921875
1772534467980316200,2.621316162109375,-1.0485076904296875,-0.0925445556640625,-0.156982421875
1772534467990332200,2.631332275390625,-1.1024322509765625,-0.0971832275390625,-0.1715087890625
1772534468000349200,2.64134912109375,-1.1476287841796875,-0.1070404052734375,-0.2016143798828125
1772534468010365200,2.651365234375,-1.170196533203125,-0.11279296875,-0.222564697265625
1772534468020382200,2.66138232421875,-1.1612091064453125,-0.11138916015625,-0.2234344482421875
1772534468030398200,2.671398193359375,-1.125244140625,-0.10797119140625,-0.2080230712890625
1772534468040415000,2.6814150390625,-1.0701141357421875,-0.1074371337890625,-0.18731689453125
1772534468050431200,2.69143115234375,-1.0057525634765625,-0.0992431640625,-0.1595458984375
1772534468060447200,2.701447265625,-0.939117431640625,-0.0892486572265625,-0.1342010498046875
1772534468070464300,2.71146435546875,-0.880859375,-0.0813446044921875,-0.113128662109375
1772534468080480000,2.72147998046875,-0.8441162109375,-0.0821075439453125,-0.0877838134765625
1772534468090497300,2.731497314453125,-0.822723388671875,-0.0815582275390625,-0.0626068115234375
1772534468100513300,2.74151318359375,-0.821746826171875,-0.0737762451171875,-0.0547943115234375
1772534468110530000,2.751530029296875,-0.819793701171875,-0.0785369873046875,-0.0644989013671875
1772534468120546000,2.761546142578125,-0.80828857421875,-0.0867156982421875,-0.0780181884765625
1772534468130563300,2.771563232421875,-0.796478271484375,-0.0991973876953125,-0.078338623046875
1772534468140579300,2.781579345703125,-0.783050537109375,-0.100189208984375,-0.04046630859375
1772534468150596000,2.79159619140625,-0.7977294921875,-0.0919036865234375,0.008819580078125
1772534468160612000,2.801612060546875,-0.8091583251953125,-0.103546142578125,0.037811279296875
1772534468170628000,2.811628173828125,-0.8156890869140625,-0.111358642578125,0.039886474609375
1772534468180645000,2.82164501953125,-0.83428955078125,-0.113677978515625,0.0177154541015625
1772534468190661000,2.8316611328125,-0.857635498046875,-0.1199798583984375,-0.028076171875
1772534468200678100,2.84167822265625,-0.873779296875,-0.1433868408203125,-0.080780029296875
1772534468210694100,2.851694091796875,-0.888641357421875,-0.171112060546875,-0.1217498779296875
1772534468220711200,2.861711181640625,-0.9055328369140625,-0.2003021240234375,-0.156585693359375
1772534468230727200,2.87172705078125,-0.9180145263671875,-0.2274169921875,-0.171630859375
1772534468240744200,2.881744140625,-0.9168548583984375,-0.2558135986328125,-0.175994873046875
1772534468250760200,2.89176025390625,-0.8910980224609375,-0.269805908203125,-0.16632080078125
1772534468260777200,2.901777099609375,-0.86468505859375,-0.260955810546875,-0.147491455078125
1772534468270793200,2.911793212890625,-0.8505706787109375,-0.25103759765625,-0.1412200927734375
1772534468280809200,2.921809326171875,-0.849517822265625,-0.2530517578125,-0.1427154541015625
1772534468290826000,2.931825927734375,-0.874725341796875,-0.25238037109375,-0.143157958984375
1772534468300842000,2.941842041015625,-0.9267120361328125,-0.2574615478515625,-0.146270751953125
1772534468310859300,2.951859375,-0.98565673828125,-0.2712249755859375,-0.1545867919921875
1772534468320875300,2.961875244140625,-1.0367584228515625,-0.277252197265625,-0.170684814453125
1772534468330892000,2.97189208984375,-1.0709075927734375,-0.2781982421875,-0.200164794921875
1772534468340908000,2.981907958984375,-1.09033203125,-0.2874298095703125,-0.2244415283203125
1772534468350925300,2.99192529296875,-1.091949462890625,-0.2924041748046875,-0.2393035888671875
1772534468360941000,3.001941162109375,-1.06939697265625,-0.2899169921875,-0.244171142578125
1772534468370958000,3.0119580078125,-1.0482177734375,-0.2945556640625,-0.228179931640625
1772534468380974000,3.02197412109375,-1.025238037109375,-0.29803466796875,-0.211517333984375
1772534468390990300,3.031990234375,-1.0089111328125,-0.289276123046875,-0.2049102783203125
1772534468401007000,3.042007080078125,-1.000946044921875,-0.2786407470703125,-0.2049407958984375
1772534468411023000,3.052023193359375,-1.007049560546875,-0.2706298828125,-0.2325439453125
1772534468421040000,3.0620400390625,-1.0019378662109375,-0.2634429931640625,-0.2559814453125
1772534468431056400,3.072056396484375,-0.986846923828125,-0.251678466796875,-0.24041748046875
1772534468441073200,3.0820732421875,-0.9605255126953125,-0.2448272705078125,-0.2003631591796875
1772534468451089200,3.092089111328125,-0.9228973388671875,-0.2413177490234375,-0.155120849609375
1772534468461106200,3.102106201171875,-0.8942108154296875,-0.2323760986328125,-0.1218414306640625
1772534468471122200,3.1121220703125,-0.885345458984375,-0.2274322509765625,-0.1049957275390625
1772534468481139200,3.12213916015625,-0.8982696533203125,-0.2236480712890625,-0.094482421875
1772534468491155200,3.1321552734375,-0.9156341552734375,-0.216949462890625,-0.0940399169921875
1772534468501171200,3.142171142578125,-0.9442901611328125,-0.2115020751953125,-0.1121978759765625
1772534468511188200,3.152188232421875,-0.98455810546875,-0.2184600830078125,-0.1392974853515625
1772534468521204200,3.162204345703125,-1.0452117919921875,-0.22613525390625,-0.1730499267578125
1772534468531221800,3.1722216796875,-1.1062164306640625,-0.2310028076171875,-0.203948974609375
1772534468541237800,3.18223779296875,-1.147125244140625,-0.2358856201171875,-0.208251953125
1772534468551254800,3.1922548828125,-1.180450439453125,-0.2357025146484375,-0.18890380859375
1772534468561270800,3.202270751953125,-1.18756103515625,-0.2277679443359375,-0.174346923828125
1772534468571287800,3.212287841796875,-1.177276611328125,-0.20782470703125,-0.1615142822265625
1772534468581303800,3.2223037109375,-1.1478729248046875,-0.1908416748046875,-0.1426849365234375
1772534468591320800,3.23232080078125,-1.11749267578125,-0.1791229248046875,-0.1324462890625
1772534468601336800,3.2423369140625,-1.0828094482421875,-0.17169189453125,-0.12255859375
1772534468611352600,3.2523525390625,-1.056976318359375,-0.169097900390625,-0.106842041015625
1772534468621369900,3.262369873046875,-1.0475616455078125,-0.1720123291015625,-0.0976409912109375
1772534468631385900,3.2723857421875,-1.071075439453125,-0.1722412109375,-0.1066741943359375
1772534468641402600,3.282402587890625,-1.0961761474609375,-0.1886749267578125,-0.128753662109375
1772534468651418600,3.292418701171875,-1.1068878173828125,-0.210205078125,-0.155181884765625
1772534468661436000,3.302435791015625,-1.115386962890625,-0.2230072021484375,-0.17474365234375
1772534468671452000,3.312451904296875,-1.1060791015625,-0.2337493896484375,-0.1832427978515625
1772534468681468700,3.32246875,-1.0870361328125,-0.242218017578125,-0.188934326171875
1772534468691484700,3.332484619140625,-1.05908203125,-0.2491912841796875,-0.1895599365234375
1772534468701502000,3.342501953125,-1.0311431884765625,-0.2520751953125,-0.177459716796875
1772534468711517700,3.352517578125,-0.9987335205078125,-0.257080078125,-0.1576995849609375
1772534468721533700,3.36253369140625,-0.9639892578125,-0.255096435546875,-0.138153076171875
1772534468731550700,3.37255078125,-0.921234130859375,-0.2482452392578125,-0.120849609375
1772534468741567000,3.38256689453125,-0.885162353515625,-0.244873046875,-0.111358642578125
1772534468751583700,3.392583740234375,-0.8501739501953125,-0.2503509521484375,-0.097259521484375
1772534468761599700,3.402599853515625,-0.8198089599609375,-0.2556304931640625,-0.068206787109375
1772534468771616800,3.41261669921875,-0.78570556640625,-0.2591552734375,-0.03631591796875
1772534468781633000,3.422633056640625,-0.7542572021484375,-0.2603302001953125,-0.0103759765625
1772534468791649800,3.43264990234375,-0.7432098388671875,-0.267547607421875,-0.0005035400390625
1772534468801665800,3.442665771484375,-0.732025146484375,-0.282470703125,-0.014129638671875
1772534468811682800,3.452682861328125,-0.73095703125,-0.29205322265625,-0.03564453125
1772534468821698800,3.46269873046875,-0.7332763671875,-0.3009796142578125,-0.059539794921875
1772534468831714800,3.47271484375,-0.7403106689453125,-0.3140869140625,-0.0755767822265625
1772534468841731800,3.48273193359375,-0.7487335205078125,-0.3291015625,-0.08428955078125
1772534468851747800,3.492747802734375,-0.7552642822265625,-0.337371826171875,-0.0887451171875
1772534468861764900,3.502764892578125,-0.7603607177734375,-0.3489990234375,-0.0864105224609375
1772534468871780900,3.51278076171875,-0.76959228515625,-0.3550262451171875,-0.082489013671875
1772534468881798000,3.5227978515625,-0.7850189208984375,-0.3562774658203125,-0.0940704345703125
1772534468891813600,3.532813720703125,-0.792236328125,-0.3692474365234375,-0.1043853759765625
1772534468901830700,3.54283056640625,-0.794677734375,-0.375091552734375,-0.1066741943359375
1772534468911847000,3.552846923828125,-0.7903900146484375,-0.3744354248046875,-0.1029052734375
1772534468921863700,3.56286376953125,-0.786834716796875,-0.3722686767578125,-0.085968017578125
1772534468931879700,3.572879638671875,-0.79150390625,-0.3700408935546875,-0.063873291015625
1772534468941895700,3.582895751953125,-0.81005859375,-0.3635101318359375,-0.0433197021484375
1772534468951913000,3.592912841796875,-0.8345794677734375,-0.3605804443359375,-0.0326995849609375
1772534468961929000,3.602928955078125,-0.8692779541015625,-0.356597900390625,-0.0371551513671875
1772534468971945700,3.61294580078125,-0.901031494140625,-0.3540191650390625,-0.044464111328125
1772534468981961700,3.622961669921875,-0.9255218505859375,-0.351715087890625,-0.0577392578125
1772534468991979000,3.63297900390625,-0.9479217529296875,-0.3422088623046875,-0.0691986083984375
1772534469001994800,3.642994873046875,-0.96588134765625,-0.329315185546875,-0.0716094970703125
1772534469012011800,3.65301171875,-0.9919891357421875,-0.31634521484375,-0.071929931640625
1772534469022027800,3.66302783203125,-1.0184478759765625,-0.3135223388671875,-0.07568359375
1772534469032044800,3.673044921875,-1.04241943359375,-0.315093994140625,-0.0814971923828125
1772534469042060800,3.683060791015625,-1.063323974609375,-0.31689453125,-0.078887939453125
1772534469052076800,3.693076904296875,-1.0722198486328125,-0.3173370361328125,-0.0731964111328125
1772534469062093800,3.70309375,-1.069000244140625,-0.307708740234375,-0.072723388671875
1772534469072109800,3.71310986328125,-1.0514678955078125,-0.291778564453125,-0.06683349609375
1772534469082126800,3.723126953125,-1.0272216796875,-0.282745361328125,-0.0700225830078125
1772534469092142800,3.733142822265625,-1.01434326171875,-0.273834228515625,-0.0819244384765625
1772534469102159600,3.74315966796875,-1.016510009765625,-0.26446533203125,-0.0993804931640625
1772534469112175600,3.753175537109375,-1.02618408203125,-0.2606964111328125,-0.1215667724609375
1772534469122193000,3.76319287109375,-1.040008544921875,-0.263458251953125,-0.1422119140625
1772534469132209000,3.773208984375,-1.065948486328125,-0.271026611328125,-0.164093017578125
1772534469142225700,3.7832255859375,-1.1041717529296875,-0.2780914306640625,-0.1816558837890625
1772534469152241700,3.79324169921875,-1.145538330078125,-0.280792236328125,-0.1859130859375
1772534469162257700,3.803257568359375,-1.17706298828125,-0.277374267578125,-0.17816162109375
1772534469172275000,3.81327490234375,-1.1924285888671875,-0.2634124755859375,-0.17462158203125
1772534469182290700,3.823290771484375,-1.19476318359375,-0.2391357421875,-0.155731201171875
1772534469192307700,3.8333076171875,-1.186065673828125,-0.2162322998046875,-0.125518798828125
1772534469202323700,3.84332373046875,-1.1726226806640625,-0.18829345703125,-0.102996826171875
1772534469212340700,3.8533408203125,-1.15167236328125,-0.1669921875,-0.0837249755859375
1772534469222356700,3.863356689453125,-1.12762451171875,-0.1583404541015625,-0.068206787109375
1772534469232373800,3.873373779296875,-1.1048736572265625,-0.1528167724609375,-0.0634002685546875
1772534469242389800,3.8833896484375,-1.087890625,-0.1489715576171875,-0.06475830078125
1772534469252406800,3.89340673828125,-1.074676513671875,-0.1459808349609375,-0.0713653564453125
1772534469262422800,3.9034228515625,-1.07232666015625,-0.136962890625,-0.0872650146484375
1772534469272438800,3.913438720703125,-1.0821990966796875,-0.129364013671875,-0.107421875
1772534469282455800,3.923455810546875,-1.1099853515625,-0.1276397705078125,-0.1298370361328125
1772534469292471800,3.933471923828125,-1.1439971923828125,-0.1295318603515625,-0.143707275390625
1772534469302488800,3.94348876953125,-1.170074462890625,-0.12567138671875,-0.1533050537109375
1772534469312504800,3.9535048828125,-1.178985595703125,-0.1186676025390625,-0.1561279296875
1772534469322521600,3.963521484375,-1.1808013916015625,-0.1116485595703125,-0.148162841796875
1772534469332537900,3.973537841796875,-1.1701202392578125,-0.1039886474609375,-0.13885498046875
1772534469342555000,3.983554931640625,-1.1356201171875,-0.0989227294921875,-0.1309051513671875
1772534469352571000,3.99357080078125,-1.08331298828125,-0.0930023193359375,-0.117523193359375
1772534469362587600,4.003587646484375,-1.0175628662109375,-0.088592529296875,-0.1015777587890625
1772534469372604000,4.01360400390625,-0.9483642578125,-0.0907745361328125,-0.0774078369140625
1772534469382620000,4.023619873046875,-0.8879241943359375,-0.0921783447265625,-0.0577850341796875
1772534469392636700,4.03363671875,-0.8454437255859375,-0.0935211181640625,-0.0377960205078125
