time,seconds_elapsed,z,y,x
1772534452452251600,0.796251708984375,-1.01318359375,-0.28692626953125,-0.0518341064453125
1772534452462267600,0.806267578125,-1.02630615234375,-0.2715301513671875,-0.0517730712890625
1772534452472284700,0.81628466796875,-1.0262298583984375,-0.26068115234375,-0.0671234130859375
1772534452482300700,0.82630078125,-1.0310516357421875,-0.2570037841796875,-0.0836181640625
1772534452492317700,0.836317626953125,-1.0378875732421875,-0.2495880126953125,-0.098541259765625
1772534452502333700,0.846333740234375,-1.0513458251953125,-0.235870361328125,-0.0975494384765625
1772534452512350500,0.8563505859375,-1.0598602294921875,-0.2264404296875,-0.098876953125
1772534452522367000,0.866366943359375,-1.0672454833984375,-0.2214508056640625,-0.107696533203125
1772534452532384000,0.876384033203125,-1.07220458984375,-0.219268798828125,-0.1190643310546875
1772534452542400000,0.88639990234375,-1.07305908203125,-0.207275390625,-0.138641357421875
1772534452552415700,0.896415771484375,-1.0798187255859375,-0.2120819091796875,-0.1623992919921875
1772534452562433000,0.90643310546875,-1.0746917724609375,-0.2237396240234375,-0.1766204833984375
1772534452572449000,0.916448974609375,-1.0732269287109375,-0.221771240234375,-0.1817779541015625
1772534452582465800,0.9264658203125,-1.077667236328125,-0.2169647216796875,-0.1825408935546875
1772534452592481800,0.936481689453125,-1.065155029296875,-0.21343994140625,-0.1884613037109375
1772534452602499000,0.9464990234375,-1.05853271484375,-0.2047271728515625,-0.2042083740234375
1772534452612515000,0.95651513671875,-1.057708740234375,-0.2080078125,-0.21746826171875
1772534452622531800,0.96653173828125,-1.05517578125,-0.2199554443359375,-0.22991943359375
1772534452632547800,0.9765478515625,-1.0609283447265625,-0.22833251953125,-0.24322509765625
1772534452642564900,0.98656494140625,-1.0659332275390625,-0.2288055419921875,-0.247161865234375
1772534452652580900,0.996580810546875,-1.0757598876953125,-0.2242584228515625,-0.240203857421875
1772534452662598000,1.006597900390625,-1.1033172607421875,-0.21099853515625,-0.2234039306640625
1772534452672614000,1.01661376953125,-1.1097259521484375,-0.1902618408203125,-0.2075042724609375
1772534452682630000,1.0266298828125,-1.10528564453125,-0.1728363037109375,-0.1984100341796875
1772534452692647000,1.03664697265625,-1.0802154541015625,-0.16619873046875,-0.18731689453125
1772534452702663000,1.046662841796875,-1.0463104248046875,-0.1608428955078125,-0.1840972900390625
1772534452712680000,1.056679931640625,-1.01116943359375,-0.1560821533203125,-0.1947784423828125
1772534452722696000,1.066696044921875,-0.9737548828125,-0.1574249267578125,-0.2013702392578125
1772534452732713000,1.076712890625,-0.9518585205078125,-0.158782958984375,-0.1953582763671875
1772534452742729000,1.08672900390625,-0.931793212890625,-0.156585693359375,-0.1868896484375
1772534452752746000,1.09674609375,-0.9135284423828125,-0.1565093994140625,-0.188140869140625
1772534452762761700,1.10676171875,-0.89959716796875,-0.1568756103515625,-0.1957244873046875
1772534452772779000,1.116779052734375,-0.881378173828125,-0.1591339111328125,-0.1976470947265625
1772534452782795000,1.126794921875,-0.8774261474609375,-0.16552734375,-0.1976318359375
1772534452792811800,1.136811767578125,-0.87896728515625,-0.16943359375,-0.200164794921875
1772534452802827800,1.146827880859375,-0.88043212890625,-0.1742401123046875,-0.1989288330078125
1772534452812843800,1.15684375,-0.894927978515625,-0.16766357421875,-0.1953887939453125
1772534452822861000,1.166861083984375,-0.91131591796875,-0.1682586669921875,-0.190093994140625
1772534452832876800,1.176876708984375,-0.92333984375,-0.174652099609375,-0.192901611328125
1772534452842893800,1.186893798828125,-0.9412384033203125,-0.1793670654296875,-0.2144317626953125
1772534452852909800,1.196909912109375,-0.9493255615234375,-0.1906280517578125,-0.2388153076171875
1772534452862926800,1.2069267578125,-0.9447174072265625,-0.2071533203125,-0.2548065185546875
1772534452872942800,1.21694287109375,-0.9394378662109375,-0.213653564453125,-0.26055908203125
1772534452882960000,1.2269599609375,-0.9200286865234375,-0.2188873291015625,-0.2560577392578125
1772534452892975900,1.236975830078125,-0.9043731689453125,-0.220672607421875,-0.2512969970703125
1772534452902993000,1.246992919921875,-0.8912506103515625,-0.22271728515625,-0.246856689453125
1772534452913009000,1.2570087890625,-0.8780364990234375,-0.2279052734375,-0.241363525390625
1772534452923026000,1.26702587890625,-0.86749267578125,-0.2279510498046875,-0.229766845703125
1772534452933042000,1.2770419921875,-0.8616790771484375,-0.2287445068359375,-0.210662841796875
1772534452943057700,1.2870576171875,-0.86297607421875,-0.236572265625,-0.18829345703125
1772534452953075000,1.297074951171875,-0.8702239990234375,-0.24462890625,-0.1658782958984375
1772534452963091000,1.307091064453125,-0.8867645263671875,-0.248046875,-0.1433258056640625
1772534452973107700,1.317107666015625,-0.907135009765625,-0.247467041015625,-0.128265380859375
1772534452983123700,1.327123779296875,-0.9286346435546875,-0.2496337890625,-0.122833251953125
1772534452993141000,1.33714111328125,-0.93914794921875,-0.254730224609375,-0.126434326171875
1772534453003157000,1.347156982421875,-0.9209136962890625,-0.258636474609375,-0.125
1772534453013173800,1.357173828125,-0.89990234375,-0.256103515625,-0.1212158203125
1772534453023189800,1.367189697265625,-0.87109375,-0.2570343017578125,-0.1172637939453125
1772534453033207000,1.37720703125,-0.84368896484375,-0.2597198486328125,-0.1133270263671875
1772534453043222800,1.387222900390625,-0.8313446044921875,-0.2659912109375,-0.1129608154296875
1772534453053238800,1.39723876953125,-0.8277740478515625,-0.274200439453125,-0.1096649169921875
1772534453063255800,1.407255859375,-0.837860107421875,-0.28466796875,-0.11383056640625
1772534453073272000,1.41727197265625,-0.862548828125,-0.298187255859375,-0.1278533935546875
1772534453083288800,1.427288818359375,-0.86419677734375,-0.3142547607421875,-0.1330413818359375
1772534453093304800,1.437304931640625,-0.855621337890625,-0.3202972412109375,-0.1371002197265625
1772534453103321900,1.44732177734375,-0.840179443359375,-0.324066162109375,-0.1353302001953125
1772534453113338000,1.457338134765625,-0.8213348388671875,-0.326934814453125,-0.131500244140625
1772534453123355000,1.46735498046875,-0.8147735595703125,-0.3266143798828125,-0.132720947265625
1772534453133371000,1.477370849609375,-0.83056640625,-0.321929931640625,-0.1356353759765625
1772534453143388000,1.487387939453125,-0.8419189453125,-0.3169708251953125,-0.1333465576171875
1772534453153404000,1.49740380859375,-0.855255126953125,-0.3146820068359375,-0.132904052734375
1772534453163421000,1.5074208984375,-0.865692138671875,-0.316986083984375,-0.1287078857421875
1772534453173437000,1.51743701171875,-0.8721771240234375,-0.3205413818359375,-0.123077392578125
1772534453183453000,1.527452880859375,-0.8791656494140625,-0.3251495361328125,-0.1258392333984375
1772534453193470000,1.537469970703125,-0.8907012939453125,-0.3302001953125,-0.128753662109375
1772534453203486000,1.54748583984375,-0.903778076171875,-0.328399658203125,-0.1295318603515625
1772534453213503000,1.5575029296875,-0.9221343994140625,-0.3249359130859375,-0.1339569091796875
1772534453223519000,1.56751904296875,-0.9351043701171875,-0.3235626220703125,-0.1416015625
1772534453233536000,1.577535888671875,-0.939117431640625,-0.3271484375,-0.138153076171875
1772534453243552000,1.587552001953125,-0.948272705078125,-0.32623291015625,-0.130767822265625
1772534453253568800,1.59756884765625,-0.9626617431640625,-0.3254547119140625,-0.1273345947265625
1772534453263584800,1.607584716796875,-0.9770355224609375,-0.3261260986328125,-0.11981201171875
1772534453273602000,1.61760205078125,-0.9890289306640625,-0.31396484375,-0.1111297607421875
1772534453283618000,1.6276181640625,-1.00360107421875,-0.3126373291015625,-0.1092987060546875
1772534453293634800,1.637634765625,-1.013824462890625,-0.3144378662109375,-0.1083221435546875
1772534453303650800,1.64765087890625,-1.037445068359375,-0.3062591552734375,-0.105712890625
1772534453313667800,1.657667724609375,-1.0447235107421875,-0.308013916015625,-0.10321044921875
1772534453323684000,1.66768408203125,-1.062530517578125,-0.3160247802734375,-0.0919952392578125
1772534453333699800,1.677699951171875,-1.0875701904296875,-0.3135986328125,-0.0781097412109375
1772534453343716900,1.687716796875,-1.07965087890625,-0.3092041015625,-0.0829925537109375
1772534453353732900,1.69773291015625,-1.074462890625,-0.3022003173828125,-0.0851593017578125
1772534453363750000,1.70775,-1.0695648193359375,-0.2913665771484375,-0.0956268310546875
1772534453373766000,1.717765869140625,-1.07196044921875,-0.2788238525390625,-0.1247100830078125
1772534453383783000,1.727782958984375,-1.1039581298828125,-0.2681884765625,-0.162384033203125
1772534453393799000,1.737798828125,-1.148162841796875,-0.27679443359375,-0.1861114501953125
1772534453403816000,1.74781591796875,-1.198944091796875,-0.2897796630859375,-0.18939208984375
1772534453413832000,1.75783203125,-1.238555908203125,-0.28924560546875,-0.18316650390625
1772534453423849000,1.767848876953125,-1.2570648193359375,-0.2787322998046875,-0.16436767578125
1772534453433864700,1.77786474609375,-1.260345458984375,-0.26470947265625,-0.140289306640625
1772534453443882000,1.787882080078125,-1.2451629638671875,-0.247711181640625,-0.114837646484375
1772534453453898000,1.79789794921875,-1.214447021484375,-0.2263946533203125,-0.0916595458984375
1772534453463914000,1.8079140625,-1.1757659912109375,-0.203277587890625,-0.07781982421875
1772534453473930800,1.8179306640625,-1.13385009765625,-0.184295654296875,-0.066070556640625
1772534453483946800,1.82794677734375,-1.0880584716796875,-0.1686553955078125,-0.0538482666015625
1772534453493964000,1.837964111328125,-1.0468597412109375,-0.1533050537109375,-0.038604736328125
1772534453503980000,1.84797998046875,-1.0066070556640625,-0.140899658203125,-0.03106689453125
1772534453513996500,1.85799658203125,-0.9684295654296875,-0.128814697265625,-0.02874755859375
1772534453524012500,1.868012451171875,-0.9268798828125,-0.1199951171875,-0.0255279541015625
1772534453534029600,1.878029541015625,-0.900634765625,-0.1107025146484375,-0.0300750732421875
1772534453544045600,1.888045654296875,-0.8819732666015625,-0.1085052490234375,-0.0428466796875
1772534453554062600,1.8980625,-0.8654937744140625,-0.10833740234375,-0.0581817626953125
1772534453564078600,1.90807861328125,-0.8673553466796875,-0.1081695556640625,-0.0676116943359375
1772534453574095400,1.918095458984375,-0.87213134765625,-0.10784912109375,-0.0756072998046875
1772534453584111400,1.928111328125,-0.868377685546875,-0.1092529296875,-0.0886688232421875
1772534453594127400,1.93812744140625,-0.8702239990234375,-0.1126251220703125,-0.1039886474609375
1772534453604144600,1.94814453125,-0.872711181640625,-0.115081787109375,-0.1170806884765625
1772534453614160600,1.95816064453125,-0.88006591796875,-0.121368408203125,-0.12945556640625
1772534453624177400,1.968177490234375,-0.892730712890625,-0.1336669921875,-0.1402740478515625
1772534453634193400,1.978193359375,-0.9036407470703125,-0.1488189697265625,-0.147003173828125
1772534453644210700,1.988210693359375,-0.9131011962890625,-0.16253662109375,-0.1511077880859375
1772534453654226400,1.998226318359375,-0.915069580078125,-0.1664581298828125,-0.151885986328125
1772534453664243500,2.008243408203125,-0.915985107421875,-0.1671142578125,-0.1468963623046875
1772534453674259500,2.018259521484375,-0.9234466552734375,-0.1646881103515625,-0.1383056640625
1772534453684276500,2.0282763671875,-0.9286651611328125,-0.1665496826171875,-0.1282501220703125
1772534453694292500,2.03829248046875,-0.9396820068359375,-0.162994384765625,-0.1150360107421875
1772534453704309500,2.0483095703125,-0.9533843994140625,-0.1575469970703125,-0.0996856689453125
1772534453714325500,2.058325439453125,-0.9604644775390625,-0.155181884765625,-0.0901336669921875
1772534453724342500,2.068342529296875,-0.954986572265625,-0.1573028564453125,-0.0844879150390625
1772534453734358500,2.078358642578125,-0.9476165771484375,-0.1614532470703125,-0.0837554931640625
1772534453744374500,2.08837451171875,-0.9434051513671875,-0.1688385009765625,-0.0884246826171875
1772534453754391600,2.0983916015625,-0.9332733154296875,-0.1781463623046875,-0.097930908203125
1772534453764407600,2.108407470703125,-0.9238433837890625,-0.1853485107421875,-0.1030426025390625
1772534453774424600,2.118424560546875,-0.920166015625,-0.19036865234375,-0.1033782958984375
1772534453784440600,2.128440673828125,-0.904296875,-0.19500732421875,-0.1054229736328125
1772534453794457300,2.138457275390625,-0.8928070068359375,-0.19635009765625,-0.111968994140625
1772534453804473300,2.148473388671875,-0.894683837890625,-0.2008514404296875,-0.11932373046875
1772534453814490600,2.15849072265625,-0.9039154052734375,-0.208221435546875,-0.1272125244140625
1772534453824506600,2.168506591796875,-0.9073333740234375,-0.217864990234375,-0.1346893310546875
1772534453834523400,2.1785234375,-0.9073028564453125,-0.22015380859375,-0.138092041015625
1772534453844539400,2.188539306640625,-0.9055633544921875,-0.2168731689453125,-0.140594482421875
1772534453854556700,2.198556640625,-0.897369384765625,-0.2178955078125,-0.1368560791015625
1772534453864572400,2.208572509765625,-0.888916015625,-0.217498779296875,-0.127471923828125
1772534453874588400,2.21858837890625,-0.882781982421875,-0.2147064208984375,-0.1213531494140625
1772534453884605400,2.22860546875,-0.87835693359375,-0.2128448486328125,-0.1172637939453125
1772534453894621700,2.23862158203125,-0.878631591796875,-0.2108917236328125,-0.113861083984375
1772534453904638500,2.248638427734375,-0.885223388671875,-0.2127227783203125,-0.123016357421875
1772534453914654500,2.258654541015625,-0.8907012939453125,-0.220428466796875,-0.1329193115234375
1772534453924671500,2.26867138671875,-0.9035186767578125,-0.2269287109375,-0.1281890869140625
1772534453934687500,2.2786875,-0.9325103759765625,-0.226043701171875,-0.1140594482421875
1772534453944704500,2.28870458984375,-0.9515228271484375,-0.227783203125,-0.10906982421875
1772534453954720500,2.298720458984375,-0.965087890625,-0.2227630615234375,-0.11224365234375
1772534453964737500,2.308737548828125,-0.9789276123046875,-0.2197418212890625,-0.1197509765625
1772534453974753500,2.31875341796875,-0.9865570068359375,-0.219085693359375,-0.12847900390625
1772534453984770600,2.3287705078125,-0.9974822998046875,-0.2167510986328125,-0.1432037353515625
1772534453994786600,2.33878662109375,-1.0274658203125,-0.218963623046875,-0.15545654296875
1772534454004803300,2.34880322265625,-1.0628204345703125,-0.2354736328125,-0.1652374267578125
1772534454014819600,2.358819580078125,-1.0740966796875,-0.255706787109375,-0.1690673828125
1772534454024835600,2.368835693359375,-1.0788726806640625,-0.2607879638671875,-0.1643829345703125
1772534454034852600,2.3788525390625,-1.068817138671875,-0.2631072998046875,-0.150604248046875
1772534454044868400,2.388868408203125,-1.0581817626953125,-0.2632598876953125,-0.141571044921875
1772534454054885600,2.3988857421875,-1.044647216796875,-0.2482147216796875,-0.1400299072265625
1772534454064901600,2.408901611328125,-1.04058837890625,-0.225830078125,-0.1362457275390625
1772534454074918400,2.41891845703125,-1.040985107421875,-0.208709716796875,-0.12786865234375
1772534454084934400,2.428934326171875,-1.0581817626953125,-0.2018280029296875,-0.1314239501953125
1772534454094951700,2.43895166015625,-1.074127197265625,-0.1915283203125,-0.138153076171875
1772534454104967700,2.4489677734375,-1.0658721923828125,-0.187225341796875,-0.141998291015625
1772534454114984400,2.458984375,-1.0556640625,-0.190216064453125,-0.1491546630859375
1772534454125000400,2.46900048828125,-1.052520751953125,-0.198455810546875,-0.1521453857421875
1772534454135017700,2.479017822265625,-1.044525146484375,-0.206268310546875,-0.155609130859375
1772534454145033500,2.489033447265625,-1.0428314208984375,-0.21337890625,-0.158660888671875
1772534454155049500,2.499049560546875,-1.05230712890625,-0.2191009521484375,-0.160308837890625
1772534454165066500,2.50906640625,-1.059539794921875,-0.2192230224609375,-0.156829833984375
1772534454175082500,2.51908251953125,-1.0709228515625,-0.212188720703125,-0.1504364013671875
1772534454185099500,2.529099609375,-1.099090576171875,-0.20135498046875,-0.1433868408203125
1772534454195115500,2.539115478515625,-1.129486083984375,-0.1969757080078125,-0.1398468017578125
1772534454205132500,2.549132568359375,-1.144927978515625,-0.18743896484375,-0.139923095703125
1772534454215148500,2.5591484375,-1.1422271728515625,-0.172088623046875,-0.133880615234375
1772534454225165600,2.56916552734375,-1.1263580322265625,-0.155487060546875,-0.131744384765625
1772534454235181600,2.579181640625,-1.10211181640625,-0.1435089111328125,-0.1263885498046875
1772534454245198600,2.589198486328125,-1.07562255859375,-0.132354736328125,-0.1161956787109375
1772534454255214300,2.59921435546875,-1.0372314453125,-0.120880126953125,-0.111297607421875
1772534454265231600,2.609231689453125,-1.0038299560546875,-0.1094512939453125,-0.11444091796875
1772534454275247600,2.61924755859375,-0.9729461669921875,-0.1011962890625,-0.1268768310546875
1772534454285264400,2.629264404296875,-0.9457550048828125,-0.0991668701171875,-0.1450042724609375
1772534454295280400,2.6392802734375,-0.91790771484375,-0.1064910888671875,-0.164520263671875
1772534454305296400,2.64929638671875,-0.884979248046875,-0.112213134765625,-0.188262939453125
1772534454315313700,2.659313720703125,-0.873565673828125,-0.1188812255859375,-0.2056121826171875
1772534454325329700,2.66932958984375,-0.8675079345703125,-0.1326751708984375,-0.220123291015625
1772534454335346400,2.679346435546875,-0.85662841796875,-0.153594970703125,-0.2335052490234375
1772534454345362400,2.689362548828125,-0.86138916015625,-0.1660308837890625,-0.2393798828125
1772534454355379500,2.69937939453125,-0.8703765869140625,-0.174102783203125,-0.23052978515625
1772534454365395500,2.7093955078125,-0.8813629150390625,-0.1829376220703125,-0.2144012451171875
1772534454375412500,2.71941259765625,-0.8861846923828125,-0.1876373291015625,-0.1957855224609375
1772534454385428500,2.729428466796875,-0.89190673828125,-0.190643310546875,-0.1690673828125
1772534454395445500,2.739445556640625,-0.90185546875,-0.1943511962890625,-0.14215087890625
1772534454405461500,2.74946142578125,-0.91064453125,-0.19793701171875,-0.118865966796875
1772534454415478500,2.759478515625,-0.917449951171875,-0.200042724609375,-0.103179931640625
1772534454425494500,2.76949462890625,-0.9178314208984375,-0.20501708984375,-0.0959014892578125
1772534454435510300,2.77951025390625,-0.908905029296875,-0.217315673828125,-0.0837249755859375
1772534454445527600,2.789527587890625,-0.89593505859375,-0.225341796875,-0.069183349609375
1772534454455543600,2.79954345703125,-0.88812255859375,-0.2311859130859375,-0.058502197265625
1772534454465560300,2.809560302734375,-0.875701904296875,-0.2423248291015625,-0.053131103515625
1772534454475576300,2.819576416015625,-0.8653106689453125,-0.2512664794921875,-0.0532073974609375
1772534454485593600,2.829593505859375,-0.8602294921875,-0.259521484375,-0.0585174560546875
1772534454495609600,2.839609619140625,-0.854248046875,-0.2764129638671875,-0.0619659423828125
1772534454505626400,2.84962646484375,-0.8531494140625,-0.2904052734375,-0.0670318603515625
1772534454515642400,2.859642333984375,-0.8727569580078125,-0.2961883544921875,-0.0731048583984375
1772534454525659600,2.86965966796875,-0.8889312744140625,-0.306549072265625,-0.0803070068359375
1772534454535675600,2.879675537109375,-0.892303466796875,-0.3185882568359375,-0.079833984375
1772534454545692400,2.8896923828125,-0.8998565673828125,-0.322235107421875,-0.0721435546875
1772534454555708400,2.89970849609375,-0.9052886962890625,-0.33148193359375,-0.0687713623046875
1772534454565725400,2.909725341796875,-0.9076690673828125,-0.342254638671875,-0.0718841552734375
1772534454575741400,2.919741455078125,-0.9060821533203125,-0.35382080078125,-0.0717315673828125
1772534454585757400,2.92975732421875,-0.90557861328125,-0.359161376953125,-0.065826416015625
1772534454595774500,2.9397744140625,-0.8994598388671875,-0.3628997802734375,-0.0572509765625
1772534454605790500,2.94979052734375,-0.8972625732421875,-0.3612060546875,-0.054718017578125
1772534454615807500,2.959807373046875,-0.8927001953125,-0.362152099609375,-0.052581787109375
1772534454625823500,2.969823486328125,-0.890594482421875,-0.3610687255859375,-0.0477294921875
1772534454635840500,2.979840576171875,-0.8982391357421875,-0.3546905517578125,-0.0467376708984375
1772534454645856300,2.989856201171875,-0.9251861572265625,-0.349365234375,-0.0476837158203125
1772534454655873500,2.99987353515625,-0.9471282958984375,-0.35345458984375,-0.052520751953125
1772534454665889500,3.0098896484375,-0.9684600830078125,-0.343780517578125,-0.053955078125
1772534454675906300,3.01990625,-0.9793853759765625,-0.3380584716796875,-0.0584869384765625
1772534454685922300,3.02992236328125,-0.9939727783203125,-0.342529296875,-0.065673828125
1772534454695939600,3.039939697265625,-1.0059967041015625,-0.3431854248046875,-0.077423095703125
1772534454705955600,3.04995556640625,-1.0097808837890625,-0.3397369384765625,-0.0957794189453125
1772534454715972400,3.059972412109375,-1.017730712890625,-0.3362579345703125,-0.10107421875
1772534454725988400,3.06998828125,-1.0223388671875,-0.329620361328125,-0.1063995361328125
1772534454736004600,3.080004638671875,-1.0308074951171875,-0.3195953369140625,-0.113739013671875
1772534454746021600,3.090021728515625,-1.040191650390625,-0.314544677734375,-0.1089935302734375
1772534454756037400,3.100037353515625,-1.040802001953125,-0.3127593994140625,-0.0967254638671875
1772534454766054400,3.110054443359375,-1.0272674560546875,-0.310394287109375,-0.0910797119140625
1772534454776070400,3.1200703125,-1.01898193359375,-0.2993927001953125,-0.1023712158203125
1772534454786087400,3.13008740234375,-1.0141448974609375,-0.28460693359375,-0.1221466064453125
1772534454796103400,3.140103515625,-1.00616455078125,-0.2767333984375,-0.137847900390625
1772534454806120400,3.150120361328125,-0.999847412109375,-0.2739715576171875,-0.1466827392578125
1772534454816136400,3.160136474609375,-0.9959869384765625,-0.25982666015625,-0.1499786376953125
1772534454826153500,3.170153564453125,-0.98809814453125,-0.244903564453125,-0.1480865478515625
1772534454836169500,3.18016943359375,-0.9876861572265625,-0.241729736328125,-0.1472625732421875
1772534454846186500,3.1901865234375,-0.99444580078125,-0.238311767578125,-0.157012939453125
1772534454856202200,3.2002021484375,-1.01446533203125,-0.233367919921875,-0.1727294921875
