time,seconds_elapsed,z,y,x
1772534452616270800,0.960270751953125,-0.3958283066749573,-0.36435744166374207,0.05048074945807457
1772534452626287900,0.970287841796875,-0.4765002429485321,-0.28976017236709595,-0.06751725822687149
1772534452636304000,0.980303955078125,-0.5852419137954712,-0.2129942923784256,-0.1925169825553894
1772534452646321000,0.99032080078125,-0.6889421939849854,-0.11480647325515747,-0.2884123623371124
1772534452656337000,1.0003369140625,-0.7567521333694458,-0.04165130481123924,-0.32643190026283264
1772534452666354000,1.01035400390625,-0.7793578505516052,0.04646257311105728,-0.3030456304550171
1772534452676370000,1.020369873046875,-0.7688660621643066,0.15316052734851837,-0.2378128319978714
1772534452686386000,1.030385986328125,-0.7239081859588623,0.26948392391204834,-0.1638224869966507
1772534452696402700,1.040402587890625,-0.6536827087402344,0.37808844447135925,-0.10376128554344177
1772534452706419000,1.0504189453125,-0.588701605796814,0.4685642719268799,-0.06208654120564461
1772534452716436000,1.06043603515625,-0.5399260520935059,0.548503577709198,-0.02959970384836197
1772534452726452000,1.070451904296875,-0.5061593055725098,0.5972668528556824,-0.0043803672306239605
1772534452736468700,1.08046875,-0.47420379519462585,0.6128045320510864,0.03244449198246002
1772534452746485000,1.090485107421875,-0.43879786133766174,0.6178746819496155,0.08064451068639755
1772534452756502000,1.100501953125,-0.405492901802063,0.6010869145393372,0.13390080630779266
1772534452766517800,1.110517822265625,-0.3773243725299835,0.5686964988708496,0.1754610389471054
1772534452776534800,1.12053466796875,-0.34895560145378113,0.5024615526199341,0.19362778961658478
1772534452786551000,1.130551025390625,-0.32223182916641235,0.4039655923843384,0.209246426820755
1772534452796567800,1.14056787109375,-0.28820329904556274,0.3128708302974701,0.23051975667476654
1772534452806583800,1.150583740234375,-0.25070837140083313,0.2104184925556183,0.25252705812454224
1772534452816599800,1.160599853515625,-0.20258240401744843,0.08673862367868423,0.28879451751708984
1772534452826617000,1.1706171875,-0.1422833800315857,-0.022305838763713837,0.32929879426956177
1772534452836633000,1.180633056640625,-0.10018545389175415,-0.11473510414361954,0.3786839246749878
1772534452846649900,1.19064990234375,-0.0953584760427475,-0.1629745364189148,0.4293188750743866
1772534452856665900,1.200665771484375,-0.12212271243333817,-0.16639776527881622,0.46107494831085205
1772534452866683000,1.210682861328125,-0.1681426614522934,-0.1614280343055725,0.4734567701816559
1772534452876699000,1.220698974609375,-0.2259303331375122,-0.13553358614444733,0.45582637190818787
1772534452886716000,1.2307158203125,-0.2886304557323456,-0.09836544841527939,0.4034992754459381
1772534452896732000,1.24073193359375,-0.35462093353271484,-0.043597545474767685,0.3270990252494812
1772534452906749000,1.2507490234375,-0.4141143560409546,0.04165530204772949,0.2238038033246994
1772534452916765000,1.260764892578125,-0.46967190504074097,0.1430319845676422,0.09707861393690109
1772534452926782000,1.270781982421875,-0.5119373202323914,0.2251337766647339,-0.031264178454875946
1772534452936798000,1.2807978515625,-0.5298082232475281,0.2540261447429657,-0.1437166929244995
1772534452946813700,1.290813720703125,-0.5168969035148621,0.22685764729976654,-0.22349193692207336
1772534452956831000,1.3008310546875,-0.4885614216327667,0.16533170640468597,-0.2521643340587616
1772534452966847000,1.310846923828125,-0.454241544008255,0.0683785229921341,-0.22440993785858154
1772534452976863700,1.32086376953125,-0.41589680314064026,-0.031082818284630775,-0.15014822781085968
1772534452986879700,1.330879638671875,-0.3775901794433594,-0.08895623683929443,-0.04899151250720024
1772534452996897000,1.34089697265625,-0.3317475914955139,-0.07920214533805847,0.04693981260061264
1772534453006913000,1.3509130859375,-0.2782372236251831,-0.047983504831790924,0.10080357640981674
1772534453016929800,1.3609296875,-0.21913021802902222,-0.004245078656822443,0.10179400444030762
1772534453026945800,1.37094580078125,-0.16103149950504303,0.06113073229789734,0.07055778801441193
1772534453036963000,1.380963134765625,-0.10861063003540039,0.10448645800352097,0.01581571437418461
1772534453046979000,1.39097900390625,-0.06047319620847702,0.1151106134057045,-0.03610660508275032
1772534453056994800,1.400994873046875,-0.017650898545980453,0.1088670939207077,-0.05988037586212158
1772534453067011800,1.41101171875,0.006060022860765457,0.08438917994499207,-0.04334640875458717
1772534453077027800,1.42102783203125,0.01290487963706255,0.07899974286556244,0.013410081155598164
1772534453087044900,1.431044921875,0.004051200579851866,0.0875394344329834,0.05905479937791824
1772534453097060900,1.441060791015625,-0.009984190575778484,0.07645908743143082,0.07579569518566132
1772534453107078000,1.451077880859375,-0.021141771227121353,0.061577342450618744,0.045817289501428604
1772534453117094000,1.461093994140625,-0.027454793453216553,0.05649203807115555,-0.01925678551197052
1772534453127111000,1.47111083984375,-0.029708627611398697,0.04995743930339813,-0.08553940057754517
1772534453137127000,1.481126953125,-0.019569972530007362,0.06277284026145935,-0.13196203112602234
1772534453147144000,1.49114404296875,0.009784187190234661,0.08355800807476044,-0.14937137067317963
1772534453157159700,1.50115966796875,0.04530995711684227,0.0940290242433548,-0.1559762805700302
1772534453167177000,1.511177001953125,0.07944156229496002,0.07603484392166138,-0.15594007074832916
1772534453177193000,1.52119287109375,0.09854361414909363,0.03086124360561371,-0.15847140550613403
1772534453187209000,1.531208984375,0.1057400107383728,-0.026547187939286232,-0.16143816709518433
1772534453197225700,1.541225830078125,0.10789477825164795,-0.07715710252523422,-0.15856674313545227
1772534453207241700,1.55124169921875,0.10979307442903519,-0.11522885411977768,-0.14178749918937683
1772534453217259000,1.561259033203125,0.11208871752023697,-0.13450507819652557,-0.10783938318490982
1772534453227275000,1.57127490234375,0.11848030984401703,-0.13286857306957245,-0.07223638147115707
1772534453237291800,1.581291748046875,0.13346990942955017,-0.1290637105703354,-0.053214218467473984
1772534453247307800,1.591307861328125,0.14184288680553436,-0.11059202253818512,-0.0471254326403141
1772534453257325000,1.601324951171875,0.1474195420742035,-0.06387458741664886,-0.053593721240758896
1772534453267340800,1.6113408203125,0.16525979340076447,-0.00013688647595699877,-0.07023501396179199
1772534453277357800,1.62135791015625,0.20071792602539062,0.08007007092237473,-0.07651874423027039
1772534453287373800,1.631373779296875,0.26403698325157166,0.16655196249485016,-0.058525096625089645
1772534453297390800,1.641390869140625,0.3312397003173828,0.21876829862594604,-0.02900581806898117
1772534453307406800,1.65140673828125,0.3766154646873474,0.25641846656799316,0.001704955706372857
1772534453317423900,1.661423828125,0.4152752161026001,0.29988420009613037,0.060082778334617615
1772534453327440000,1.67143994140625,0.44261178374290466,0.2759583592414856,0.13388589024543762
1772534453337455900,1.681455810546875,0.4717358350753784,0.2466348111629486,0.2119322270154953
1772534453347473000,1.691472900390625,0.5144897103309631,0.19713863730430603,0.26840534806251526
1772534453357489000,1.701489013671875,0.565686047077179,0.09729006886482239,0.2898067831993103
1772534453367505700,1.711505615234375,0.6093592047691345,-0.056841976940631866,0.24040301144123077
1772534453377522000,1.72152197265625,0.617830753326416,-0.2798748016357422,0.11532393097877502
1772534453387539000,1.7315390625,0.576067328453064,-0.4907737076282501,-0.03134993463754654
1772534453397555000,1.741554931640625,0.5006937384605408,-0.6124482154846191,-0.1427808552980423
1772534453407571700,1.75157177734375,0.40732038021087646,-0.6425270438194275,-0.1829085648059845
1772534453417588000,1.761587890625,0.3196309804916382,-0.5995917916297913,-0.16285602748394012
1772534453427605000,1.77160498046875,0.2563375234603882,-0.5125863552093506,-0.11645763367414474
1772534453437621000,1.78162109375,0.22120429575443268,-0.37805888056755066,-0.059305135160684586
1772534453447637800,1.7916376953125,0.2189275473356247,-0.1990465223789215,-0.0011118697002530098
1772534453457654000,1.801654052734375,0.23998036980628967,0.000928377965465188,0.03588369861245155
1772534453467670000,1.811669921875,0.2699425220489502,0.2067372053861618,0.047868721187114716
1772534453477686800,1.821686767578125,0.3103322982788086,0.41194573044776917,0.05011509731411934
1772534453487702800,1.831702880859375,0.3630136251449585,0.5843113660812378,0.06666717678308487
1772534453497720000,1.841719970703125,0.4424511790275574,0.7074540853500366,0.10332825034856796
1772534453507736000,1.851736083984375,0.5364306569099426,0.7451156973838806,0.1364680975675583
1772534453517752300,1.86175244140625,0.6334014534950256,0.7150198817253113,0.1708148866891861
1772534453527768600,1.8717685546875,0.7254035472869873,0.6189210414886475,0.21530485153198242
1772534453537785600,1.88178564453125,0.8100489377975464,0.4780360758304596,0.2642497718334198
1772534453547801600,1.891801513671875,0.8724904656410217,0.3377127945423126,0.3167172372341156
1772534453557818400,1.901818359375,0.9111979007720947,0.20087078213691711,0.36105912923812866
1772534453567834600,1.911834716796875,0.9423717856407166,0.05248478055000305,0.3895120620727539
1772534453577851600,1.9218515625,0.9850193858146667,-0.08339022845029831,0.39318618178367615
1772534453587867400,1.931867431640625,1.0221138000488281,-0.17249853909015656,0.3718840777873993
1772534453597883400,1.94188330078125,1.0524908304214478,-0.22982680797576904,0.336747407913208
1772534453607900700,1.951900634765625,1.0577020645141602,-0.2586853504180908,0.2955986261367798
1772534453617916700,1.961916748046875,1.028186321258545,-0.29353946447372437,0.2568744122982025
1772534453627933400,1.971933349609375,0.9624205827713013,-0.3323047161102295,0.22745952010154724
1772534453637949400,1.981949462890625,0.8553569912910461,-0.3488786220550537,0.20449934899806976
1772534453647966700,1.991966796875,0.7219392657279968,-0.33185410499572754,0.1829221546649933
1772534453657982500,2.001982421875,0.5892656445503235,-0.28928932547569275,0.13606515526771545
1772534453667999500,2.01199951171875,0.4719848334789276,-0.23706607520580292,0.06778144091367722
1772534453678015500,2.022015380859375,0.3816424310207367,-0.16114893555641174,-0.005227518733590841
1772534453688032500,2.032032470703125,0.31840193271636963,-0.08077234029769897,-0.05549681559205055
1772534453698048500,2.042048583984375,0.2806955873966217,-0.019400063902139664,-0.0724068209528923
1772534453708065500,2.0520654296875,0.270661324262619,0.03389671444892883,-0.07142997533082962
1772534453718081500,2.06208154296875,0.2804284691810608,0.08526722341775894,-0.06123512610793114
1772534453728098600,2.0720986328125,0.3023068606853485,0.11252148449420929,-0.043890226632356644
1772534453738114600,2.082114501953125,0.3188280463218689,0.09084468334913254,-0.02130209282040596
1772534453748130600,2.092130615234375,0.3245546519756317,0.06946589052677155,0.010525344870984554
1772534453758147600,2.102147705078125,0.30884891748428345,0.05305469408631325,0.036679983139038086
1772534453768163300,2.112163330078125,0.2796905040740967,0.010460896417498589,0.05307413637638092
1772534453778180600,2.1221806640625,0.24504703283309937,-0.014025803655385971,0.05848994106054306
1772534453788196600,2.132196533203125,0.20555928349494934,-0.013916081748902798,0.04108671471476555
1772534453798213400,2.14221337890625,0.16057582199573517,-0.023317307233810425,0.008093879558146
1772534453808229400,2.1522294921875,0.10871262848377228,-0.0348578505218029,-0.019418705254793167
1772534453818246700,2.16224658203125,0.04067286103963852,-0.007180947344750166,-0.02953605353832245
1772534453828262700,2.1722626953125,-0.03099360130727291,0.0370674729347229,-0.049062617123126984
1772534453838279400,2.182279541015625,-0.0986538752913475,0.08545604348182678,-0.07491525262594223
1772534453848295400,2.19229541015625,-0.14848454296588898,0.15601304173469543,-0.11061865836381912
1772534453858312700,2.202312744140625,-0.17547914385795593,0.2332356572151184,-0.14121118187904358
1772534453868328400,2.212328369140625,-0.19740627706050873,0.3003198802471161,-0.16480706632137299
1772534453878344400,2.222344482421875,-0.21022434532642365,0.3447991907596588,-0.1803428828716278
1772534453888361500,2.232361572265625,-0.21781274676322937,0.35872194170951843,-0.1856287121772766
1772534453898377500,2.24237744140625,-0.21961624920368195,0.3467917740345001,-0.1829727441072464
1772534453908394500,2.25239453125,-0.22262561321258545,0.3333683907985687,-0.17201144993305206
1772534453918410500,2.262410400390625,-0.2271876186132431,0.33032092452049255,-0.15147501230239868
1772534453928427500,2.272427490234375,-0.23001189529895782,0.27337613701820374,-0.12039245665073395
1772534453938443500,2.282443603515625,-0.22553566098213196,0.2033696323633194,-0.07833395153284073
1772534453948460500,2.29246044921875,-0.21014338731765747,0.14198216795921326,-0.03128575161099434
1772534453958476500,2.3024765625,-0.18906712532043457,0.09232193976640701,0.011894476599991322
1772534453968493600,2.31249365234375,-0.16714131832122803,0.0677308440208435,0.0305176954716444
1772534453978509300,2.32250927734375,-0.14287219941616058,0.054423559457063675,0.003787281457334757
1772534453988526600,2.332526611328125,-0.128327876329422,0.03813300281763077,-0.04591982066631317
1772534453998542600,2.34254248046875,-0.1378747820854187,0.02834881655871868,-0.06763310730457306
1772534454008559400,2.352559326171875,-0.1711864024400711,0.0739956647157669,-0.05534288287162781
1772534454018575400,2.362575439453125,-0.2347581833600998,0.10751074552536011,-0.027640148997306824
1772534454028591600,2.372591552734375,-0.30396121740341187,0.10724576562643051,-0.0011688614031299949
1772534454038608600,2.382608642578125,-0.3671036958694458,0.09637980163097382,0.012201804667711258
1772534454048624600,2.392624755859375,-0.42766958475112915,0.07395970821380615,0.011208978481590748
1772534454058641400,2.402641357421875,-0.4673733115196228,0.03707945719361305,0.009350358508527279
1772534454068657400,2.412657470703125,-0.4817269444465637,0.021169466897845268,0.02141421101987362
1772534454078674400,2.42267431640625,-0.46666091680526733,-0.02022644132375717,0.04686364531517029
1772534454088690400,2.4326904296875,-0.41914135217666626,-0.09336084127426147,0.0968778133392334
1772534454098707500,2.44270751953125,-0.3745128810405731,-0.12768419086933136,0.1511136144399643
1772534454108723500,2.452723388671875,-0.34719976782798767,-0.13320918381214142,0.1822132170200348
1772534454118740500,2.462740478515625,-0.33893996477127075,-0.17374089360237122,0.15126781165599823
1772534454128756500,2.472756591796875,-0.357187420129776,-0.20561733841896057,0.07690650224685669
1772534454138773500,2.4827734375,-0.4026217460632324,-0.21669848263263702,-0.029167739674448967
1772534454148789500,2.49278955078125,-0.47097229957580566,-0.24985271692276,-0.15501008927822113
1772534454158805500,2.502805419921875,-0.5522536039352417,-0.27770137786865234,-0.28446581959724426
1772534454168822500,2.512822509765625,-0.6221961975097656,-0.2906635105609894,-0.38786038756370544
1772534454178838500,2.522838623046875,-0.6628383994102478,-0.32355356216430664,-0.4517453610897064
1772534454188855300,2.532855224609375,-0.6785276532173157,-0.35309121012687683,-0.467504620552063
1772534454198871600,2.54287158203125,-0.6833450198173523,-0.3283480405807495,-0.4389222264289856
1772534454208888600,2.552888671875,-0.6743259429931641,-0.2427053153514862,-0.3847165107727051
1772534454218904600,2.562904541015625,-0.6486107707023621,-0.11765392869710922,-0.3198259472846985
1772534454228921300,2.57292138671875,-0.6059445142745972,0.03494040668010712,-0.25710529088974
1772534454238937600,2.5829375,-0.5418592691421509,0.18149521946907043,-0.18639464676380157
1772534454248954600,2.59295458984375,-0.45882511138916016,0.2941722273826599,-0.11624830961227417
1772534454258970600,2.602970703125,-0.35814934968948364,0.3442186415195465,-0.057010021060705185
1772534454268987400,2.6129873046875,-0.25156858563423157,0.3341204524040222,-0.005539641249924898
1772534454279003600,2.623003662109375,-0.1586458384990692,0.29529157280921936,0.07766789942979813
1772534454289020400,2.6330205078125,-0.08367732167243958,0.2029659003019333,0.15380847454071045
1772534454299036400,2.643036376953125,-0.028901955112814903,0.10326087474822998,0.22745659947395325
1772534454309052400,2.653052490234375,-0.005824067164212465,-0.010422547347843647,0.3015345335006714
1772534454319069700,2.663069580078125,-0.029143771156668663,-0.15334828197956085,0.33792051672935486
1772534454329085700,2.673085693359375,-0.08991897106170654,-0.2499014437198639,0.32474344968795776
1772534454339102500,2.6831025390625,-0.1933995485305786,-0.2832929491996765,0.2706730365753174
1772534454349118500,2.693118408203125,-0.3190842568874359,-0.2552506625652313,0.18669770658016205
1772534454359135700,2.7031357421875,-0.43796244263648987,-0.17450310289859772,0.08376093953847885
1772534454369151500,2.7131513671875,-0.5372852683067322,-0.04465774819254875,-0.01859845221042633
1772534454379168500,2.72316845703125,-0.6021474003791809,0.09454941004514694,-0.1099933460354805
1772534454389184500,2.7331845703125,-0.6294580698013306,0.19839803874492645,-0.18847084045410156
1772534454399201500,2.743201416015625,-0.6261557936668396,0.2591937482357025,-0.22740891575813293
1772534454409217500,2.753217529296875,-0.5973949432373047,0.27610987424850464,-0.21990174055099487
1772534454419234600,2.763234619140625,-0.5610747933387756,0.2511427402496338,-0.17715799808502197
1772534454429250600,2.77325048828125,-0.5180317163467407,0.18850892782211304,-0.12353552132844925
1772534454439266600,2.7832666015625,-0.45810630917549133,0.10060703754425049,-0.07262706756591797
1772534454449283600,2.79328369140625,-0.3820589482784271,-0.006797452457249165,-0.0261855311691761
1772534454459299600,2.803299560546875,-0.3013010025024414,-0.09295684099197388,-0.0028487835079431534
1772534454469316600,2.813316650390625,-0.2248898446559906,-0.15047605335712433,0.004689027555286884
1772534454479332400,2.823332275390625,-0.16061285138130188,-0.18193039298057556,-0.0017398431664332747
1772534454489349600,2.833349609375,-0.11403495818376541,-0.19366827607154846,-0.018456771969795227
1772534454499365600,2.84336572265625,-0.07415279000997543,-0.18061105906963348,-0.04602208733558655
1772534454509382400,2.85338232421875,-0.062490809708833694,-0.1736556738615036,-0.06006040796637535
1772534454519398400,2.8633984375,-0.07681035995483398,-0.16378414630889893,-0.05108502134680748
1772534454529415400,2.87341552734375,-0.09254457801580429,-0.10288989543914795,-0.031072698533535004
1772534454539431700,2.883431640625,-0.09485567361116409,-0.047687891870737076,-0.011655590496957302
1772534454549448400,2.893448486328125,-0.09286682307720184,-0.0015696671325713396,0.0019206717843189836
1772534454559464400,2.90346435546875,-0.09583331644535065,0.04301963746547699,0.016986707225441933
1772534454569481500,2.9134814453125,-0.10484012961387634,0.10286299884319305,0.024563400074839592
1772534454579497500,2.92349755859375,-0.12105292081832886,0.16224989295005798,0.029134981334209442
1772534454589513500,2.933513427734375,-0.12831269204616547,0.2107500433921814,0.03215287625789642
1772534454599530500,2.943530517578125,-0.1207495853304863,0.23268890380859375,0.028551749885082245
1772534454609546500,2.95354638671875,-0.10654561966657639,0.2295658141374588,0.02520548738539219
1772534454619563500,2.9635634765625,-0.08371220529079437,0.2207302451133728,0.015569372102618217
1772534454629579500,2.97357958984375,-0.05614103376865387,0.18843436241149902,0.004256796557456255
1772534454639596500,2.983596435546875,-0.022115955129265785,0.1328669637441635,0.008413724601268768
1772534454649612500,2.993612548828125,0.01317838579416275,0.11198698729276657,0.04292616248130798
1772534454659629600,3.003629638671875,0.062184013426303864,0.08648988604545593,0.09093416482210159
1772534454669645600,3.0136455078125,0.11507385969161987,0.05110286548733711,0.1325010508298874
1772534454679662600,3.02366259765625,0.17026947438716888,0.011008975096046925,0.16460493206977844
1772534454689678300,3.03367822265625,0.2169293761253357,-0.02797597460448742,0.18724818527698517
1772534454699695600,3.043695556640625,0.24476154148578644,-0.04182814061641693,0.19715887308120728
1772534454709711600,3.053711669921875,0.26883944869041443,-0.06053338572382927,0.1910325437784195
1772534454719728400,3.063728271484375,0.2982029318809509,-0.06379762291908264,0.16664303839206696
1772534454729744400,3.073744384765625,0.3367103636264801,-0.0561804473400116,0.1470475047826767
1772534454739760400,3.083760498046875,0.3778657913208008,-0.02305258810520172,0.14834073185920715
1772534454749777700,3.093777587890625,0.43209895491600037,0.02852671593427658,0.1827690154314041
1772534454759793400,3.10379345703125,0.49811312556266785,0.10529392957687378,0.23200926184654236
1772534454769810400,3.113810546875,0.542901337146759,0.1781601458787918,0.2909242510795593
1772534454779826400,3.123826416015625,0.5519111156463623,0.23511344194412231,0.33398330211639404
1772534454789843500,3.133843505859375,0.5347012281417847,0.2854357361793518,0.33602195978164673
1772534454799859500,3.143859375,0.5214110016822815,0.35495248436927795,0.30376601219177246
1772534454809876500,3.15387646484375,0.517340898513794,0.4277225732803345,0.2713950276374817
1772534454819892500,3.163892578125,0.5256661772727966,0.46388137340545654,0.22962573170661926
1772534454829909500,3.173909423828125,0.5365947484970093,0.4278927445411682,0.16437749564647675
1772534454839925500,3.183925537109375,0.5479384660720825,0.3064747154712677,0.07896166294813156
1772534454849942500,3.193942626953125,0.5364575982093811,0.09255097061395645,-0.02028503082692623
