time,seconds_elapsed,z,y,x
1772534451709781800,0.05378173828125,0.08590972423553467,-0.21284493803977966,0.09986598789691925
1772534451719797500,0.063797607421875,0.11133332550525665,-0.2131839543581009,0.22932837903499603
1772534451729814500,0.073814453125,0.13771167397499084,-0.19445714354515076,0.33857762813568115
1772534451739830800,0.083830810546875,0.17028309404850006,-0.16787756979465485,0.42023715376853943
1772534451749847600,0.09384765625,0.20402827858924866,-0.14037244021892548,0.4631041884422302
1772534451759863600,0.103863525390625,0.2392333745956421,-0.11413376778364182,0.4740133583545685
1772534451769879600,0.113879638671875,0.2641802728176117,-0.10243769735097885,0.46996429562568665
1772534451779896800,0.123896728515625,0.26207613945007324,-0.10524392873048782,0.4636962115764618
1772534451789912600,0.13391259765625,0.25544482469558716,-0.07387879490852356,0.45665493607521057
1772534451799929600,0.1439296875,0.24087628722190857,-0.013534498400986195,0.42891332507133484
1772534451809945600,0.153945556640625,0.2260078489780426,0.017794929444789886,0.3589547574520111
1772534451819962600,0.163962646484375,0.23341211676597595,0.009999098256230354,0.27565866708755493
1772534451829978600,0.173978515625,0.249131441116333,-0.006841049529612064,0.20163142681121826
1772534451839995600,0.18399560546875,0.26496657729148865,-0.00638990942388773,0.15708473324775696
1772534451850011600,0.19401171875,0.2746650278568268,-0.01948041096329689,0.15822084248065948
1772534451860028700,0.204028564453125,0.2779533565044403,-0.05718491971492767,0.19533860683441162
1772534451870044700,0.214044677734375,0.2849888801574707,-0.08059250563383102,0.263645738363266
1772534451880060700,0.224060791015625,0.2987004518508911,-0.09324304759502411,0.34204280376434326
1772534451890077700,0.23407763671875,0.28860345482826233,-0.11670908331871033,0.3950245678424835
1772534451900093400,0.244093505859375,0.248519167304039,-0.1544623225927353,0.39277154207229614
1772534451910110700,0.25411083984375,0.21644937992095947,-0.17351990938186646,0.3527170717716217
1772534451920126700,0.264126708984375,0.21444007754325867,-0.16614456474781036,0.28426408767700195
1772534451930143500,0.2741435546875,0.23580022156238556,-0.10047554224729538,0.19093120098114014
1772534451940159500,0.284159423828125,0.264140784740448,-0.00031804945319890976,0.11201774328947067
1772534451950176800,0.2941767578125,0.2870045602321625,0.08442772924900055,0.05654383823275566
1772534451960192800,0.30419287109375,0.2784840762615204,0.12393581122159958,0.028837114572525024
1772534451970209500,0.31420947265625,0.23142893612384796,0.07902318984270096,0.01246905978769064
1772534451980225500,0.3242255859375,0.16896498203277588,0.017641695216298103,0.009788842871785164
1772534451990242800,0.334242919921875,0.12683284282684326,-0.006960546597838402,0.010426007211208344
1772534452000258600,0.344258544921875,0.12605254352092743,-0.027744388207793236,0.01992177590727806
1772534452010274600,0.354274658203125,0.15567541122436523,-0.05361087620258331,0.05036463588476181
1772534452020291600,0.36429150390625,0.19430899620056152,-0.05646321922540665,0.07461383938789368
1772534452030307600,0.3743076171875,0.2206861823797226,0.0010990407317876816,0.07496197521686554
1772534452040324600,0.38432470703125,0.21925421059131622,0.10814613103866577,0.04805392771959305
1772534452050340600,0.394340576171875,0.21604323387145996,0.23830120265483856,0.012005912140011787
1772534452060357600,0.404357666015625,0.22897371649742126,0.39805537462234497,-0.017802922055125237
1772534452070373600,0.41437353515625,0.27754127979278564,0.5411188006401062,-0.04172263666987419
1772534452080390700,0.424390625,0.34601980447769165,0.6006187200546265,-0.06563128530979156
1772534452090406700,0.43440673828125,0.4318902790546417,0.5413733720779419,-0.08379244059324265
1772534452100423700,0.444423583984375,0.5299574136734009,0.37158510088920593,-0.08185739070177078
1772534452110439400,0.454439453125,0.6548839211463928,0.14703693985939026,-0.06689228862524033
1772534452120456700,0.464456787109375,0.7513824701309204,-0.008527202531695366,-0.03814471885561943
1772534452130472700,0.47447265625,0.8074460029602051,-0.11827340722084045,0.0005251793190836906
1772534452140488700,0.48448876953125,0.8275353312492371,-0.2098270207643509,0.047105465084314346
1772534452150505500,0.49450537109375,0.8232621550559998,-0.2574087977409363,0.10003460198640823
1772534452160521700,0.504521728515625,0.8031849265098572,-0.31984150409698486,0.1439659595489502
1772534452170538800,0.514538818359375,0.7825158834457397,-0.40410977602005005,0.1740998923778534
1772534452180554800,0.5245546875,0.7679129838943481,-0.49108362197875977,0.17413043975830078
1772534452190571500,0.534571533203125,0.7856716513633728,-0.531843900680542,0.15609581768512726
1772534452200587800,0.544587890625,0.8193728923797607,-0.47358325123786926,0.1765768676996231
1772534452210604500,0.5546044921875,0.8275437355041504,-0.30919989943504333,0.22149772942066193
1772534452220620500,0.56462060546875,0.7993848323822021,-0.13553820550441742,0.26974382996559143
1772534452230637600,0.574637451171875,0.7302217483520508,-0.023602884262800217,0.29799652099609375
1772534452240653800,0.58465380859375,0.6558857560157776,0.015209387987852097,0.2915111780166626
1772534452250669800,0.594669921875,0.5779494047164917,0.043484166264534,0.2582416534423828
1772534452260686600,0.6046865234375,0.48731744289398193,0.08478178828954697,0.215452179312706
1772534452270702600,0.61470263671875,0.37858644127845764,0.11646248400211334,0.1500425487756729
1772534452280720000,0.624719970703125,0.2667218744754791,0.1376437395811081,0.046557243913412094
1772534452290735600,0.634735595703125,0.1992698609828949,0.11546613276004791,-0.08436261117458344
1772534452300752600,0.644752685546875,0.17076605558395386,0.07325848937034607,-0.1995866596698761
1772534452310768600,0.6547685546875,0.15913070738315582,0.019830690696835518,-0.27718880772590637
1772534452320785400,0.664785400390625,0.1541176438331604,-0.06208169087767601,-0.30167192220687866
1772534452330801700,0.6748017578125,0.13673438131809235,-0.14058367908000946,-0.27321764826774597
1772534452340818700,0.684818603515625,0.11542607098817825,-0.1810300201177597,-0.241818368434906
1772534452350834700,0.694834716796875,0.12419319897890091,-0.29047635197639465,-0.22236505150794983
1772534452360851500,0.7048515625,0.14672152698040009,-0.3507305085659027,-0.20975761115550995
1772534452370867700,0.71486767578125,0.15515843033790588,-0.3395870327949524,-0.21546876430511475
1772534452380883700,0.7248837890625,0.1462588906288147,-0.2715838849544525,-0.28247708082199097
1772534452390900700,0.734900634765625,0.1424831748008728,-0.25291839241981506,-0.380197137594223
1772534452400916500,0.74491650390625,0.13769188523292542,-0.21777239441871643,-0.4528447091579437
1772534452410933800,0.754933837890625,0.12053687125444412,-0.18078720569610596,-0.48522713780403137
1772534452420949800,0.76494970703125,0.04691087827086449,-0.20061670243740082,-0.512978196144104
1772534452430966500,0.774966552734375,-0.03135409951210022,-0.16084399819374084,-0.48574572801589966
1772534452440982500,0.784982421875,-0.08120641857385635,-0.16749797761440277,-0.4125235974788666
1772534452450999800,0.794999755859375,-0.11428767442703247,-0.20414839684963226,-0.31538960337638855
1772534452461015800,0.805015869140625,-0.1429709941148758,-0.24214200675487518,-0.2187182605266571
1772534452471032600,0.815032470703125,-0.17433664202690125,-0.2627900242805481,-0.15038394927978516
1772534452481048600,0.825048583984375,-0.19935043156147003,-0.2750947177410126,-0.11135097593069077
1772534452491064600,0.835064697265625,-0.21756266057491302,-0.3119942247867584,-0.08826012164354324
1772534452501081600,0.84508154296875,-0.22770504653453827,-0.38746047019958496,-0.05900556594133377
1772534452511097900,0.855097900390625,-0.22280935943126678,-0.43707117438316345,-0.013898007571697235
1772534452521115000,0.865114990234375,-0.20587950944900513,-0.4527582824230194,0.04250859096646309
1772534452531131000,0.875130859375,-0.17511680722236633,-0.4710289239883423,0.1112876608967781
1772534452541148000,0.88514794921875,-0.1603143811225891,-0.48444297909736633,0.16860458254814148
1772534452551164000,0.895163818359375,-0.16271281242370605,-0.5093323588371277,0.21785736083984375
1772534452561181000,0.905180908203125,-0.1935984045267105,-0.5174610018730164,0.2412511557340622
1772534452571196700,0.91519677734375,-0.24551033973693848,-0.5470718741416931,0.24287274479866028
1772534452581214000,0.9252138671875,-0.2864183187484741,-0.5610507130622864,0.23788012564182281
1772534452591230000,0.93522998046875,-0.31301650404930115,-0.5251075029373169,0.21775636076927185
1772534452601246700,0.945246826171875,-0.3392438292503357,-0.47184401750564575,0.16585108637809753
1772534452611262700,0.9552626953125,-0.3694598078727722,-0.4070884585380554,0.09983532130718231
1772534452621279000,0.965279052734375,-0.43050628900527954,-0.32814913988113403,0.001091900048777461
1772534452631296000,0.9752958984375,-0.5291295051574707,-0.255492240190506,-0.12821069359779358
1772534452641312000,0.98531201171875,-0.6379484534263611,-0.1685495227575302,-0.24080303311347961
1772534452651328800,0.995328857421875,-0.7268906235694885,-0.07740683108568192,-0.3109336495399475
1772534452661345000,1.005344970703125,-0.7708165049552917,-0.005299123004078865,-0.31679412722587585
1772534452671362000,1.015362060546875,-0.7758274674415588,0.09824777394533157,-0.27137815952301025
1772534452681377800,1.025377685546875,-0.7501081228256226,0.20647560060024261,-0.19687245786190033
1772534452691394800,1.035394775390625,-0.6880396008491516,0.32560381293296814,-0.1254974752664566
1772534452701411000,1.0454111328125,-0.6173659563064575,0.42195460200309753,-0.07819867134094238
1772534452711427800,1.055427734375,-0.5604531168937683,0.5069409012794495,-0.03942596912384033
1772534452721443800,1.06544384765625,-0.5220468640327454,0.576083779335022,-0.013961885124444962
1772534452731460900,1.0754609375,-0.4889275133609772,0.6039782762527466,0.01709962822496891
1772534452741476900,1.085476806640625,-0.4590776860713959,0.614181399345398,0.0601239949464798
1772534452751492900,1.095492919921875,-0.42075905203819275,0.6093858480453491,0.11074935644865036
1772534452761510000,1.105510009765625,-0.3909461498260498,0.5844395160675049,0.16097413003444672
1772534452771526000,1.11552587890625,-0.36090540885925293,0.5397220849990845,0.19137783348560333
1772534452781542700,1.125542724609375,-0.33303380012512207,0.45050376653671265,0.20509909093379974
1772534452791559000,1.135558837890625,-0.30392444133758545,0.3551025092601776,0.2233036607503891
1772534452801576000,1.145575927734375,-0.26747241616249084,0.2645677924156189,0.2446579486131668
1772534452811592000,1.155592041015625,-0.22724215686321259,0.1470092386007309,0.2722831666469574
1772534452821608700,1.165608642578125,-0.1717883199453354,0.028029128909111023,0.3129655718803406
1772534452831625000,1.175625,-0.11399111896753311,-0.07459115982055664,0.35641664266586304
1772534452841642000,1.18564208984375,-0.09041521698236465,-0.14741875231266022,0.40854108333587646
1772534452851658000,1.195657958984375,-0.1064639613032341,-0.17037813365459442,0.4520834982395172
1772534452861674800,1.2056748046875,-0.14365100860595703,-0.16712531447410583,0.4735104441642761
1772534452871691000,1.21569091796875,-0.19511500000953674,-0.1531658172607422,0.4725911021232605
1772534452881707000,1.22570703125,-0.2560195326805115,-0.11997010558843613,0.43813443183898926
1772534452891723800,1.235723876953125,-0.3203665614128113,-0.07771223783493042,0.3722436726093292
1772534452901739800,1.24573974609375,-0.38348960876464844,-0.005669466219842434,0.28421181440353394
1772534452911757000,1.255757080078125,-0.44166770577430725,0.09239789843559265,0.1652553230524063
1772534452921773000,1.26577294921875,-0.49480628967285156,0.1879928708076477,0.035847000777721405
1772534452931789800,1.275789794921875,-0.5254188179969788,0.2441224455833435,-0.08823233097791672
1772534452941805800,1.285805908203125,-0.5263065099716187,0.24485117197036743,-0.18357700109481812
1772534452951823000,1.295822998046875,-0.5038027763366699,0.1983984410762787,-0.241322323679924
1772534452961838800,1.3058388671875,-0.4717993140220642,0.11634121090173721,-0.24159875512123108
1772534452971856000,1.31585595703125,-0.434110552072525,0.01361137069761753,-0.18964633345603943
1772534452981871900,1.325871826171875,-0.3977738320827484,-0.07046617567539215,-0.09818202257156372
1772534452991888000,1.335887939453125,-0.35628223419189453,-0.09301648288965225,0.006419955752789974
1772534453001905000,1.34590478515625,-0.3057210445404053,-0.06650977581739426,0.08396081626415253
1772534453011921000,1.3559208984375,-0.24703671038150787,-0.03259388357400894,0.10944060981273651
1772534453021938000,1.36593798828125,-0.1890845149755478,0.02432299219071865,0.09286916255950928
1772534453031954000,1.375953857421875,-0.13354775309562683,0.08425290882587433,0.05033634975552559
1772534453041971000,1.385970947265625,-0.08335641026496887,0.10955485701560974,-0.007222696673125029
1772534453051987000,1.395987060546875,-0.03724910318851471,0.11269126832485199,-0.04912833496928215
1772534453062004000,1.40600390625,-0.0027157003059983253,0.09543711692094803,-0.05496051162481308
1772534453072019700,1.416019775390625,0.012408125214278698,0.07362210005521774,-0.012890022248029709
1772534453082037000,1.426037109375,0.011030908674001694,0.08186186105012894,0.04356071352958679
1772534453092053000,1.436052978515625,-0.0021253733430057764,0.0824093222618103,0.07635610550642014
1772534453102069800,1.44606982421875,-0.015969283878803253,0.06496694684028625,0.06718524545431137
1772534453112085800,1.456085693359375,-0.02304796688258648,0.05526931211352348,0.020520009100437164
1772534453122101800,1.466101806640625,-0.028966162353754044,0.050633855164051056,-0.051955919712781906
1772534453132119000,1.476119140625,-0.026558397337794304,0.052317775785923004,-0.10956701636314392
1772534453142134800,1.486134765625,-0.004946363624185324,0.07073336839675903,-0.1391795128583908
1772534453152151800,1.49615185546875,0.02659185416996479,0.08926897495985031,-0.14927954971790314
1772534453162167800,1.506167724609375,0.06266020238399506,0.08584508299827576,-0.15180037915706635
1772534453172184800,1.516184814453125,0.09512041509151459,0.05313534289598465,-0.15166376531124115
1772534453182200800,1.526200927734375,0.10545970499515533,-0.0009021826554089785,-0.15564027428627014
1772534453192217900,1.5362177734375,0.10795416682958603,-0.05540274456143379,-0.15869326889514923
1772534453202233900,1.54623388671875,0.11056593060493469,-0.09949670732021332,-0.1490963101387024
1772534453212251000,1.5562509765625,0.11119043827056885,-0.13115717470645905,-0.12041513621807098
1772534453222267000,1.566266845703125,0.11653537303209305,-0.14049020409584045,-0.08558674901723862
1772534453232284000,1.576283935546875,0.12808869779109955,-0.1320732831954956,-0.057069890201091766
1772534453242300000,1.5862998046875,0.13946276903152466,-0.1271495372056961,-0.04410865530371666
1772534453252316000,1.59631591796875,0.14389267563819885,-0.08970921486616135,-0.04662161320447922
1772534453262333000,1.6063330078125,0.1566624492406845,-0.038765061646699905,-0.05763966217637062
1772534453272349000,1.616348876953125,0.180943563580513,0.03708842396736145,-0.07286255806684494
1772534453282365700,1.62636572265625,0.23194356262683868,0.12086844444274902,-0.06625262647867203
1772534453292382000,1.6363818359375,0.3007946014404297,0.1998249590396881,-0.042779214680194855
1772534453302399000,1.64639892578125,0.35481736063957214,0.2293383777141571,-0.01429724134504795
1772534453312415000,1.6564150390625,0.39747536182403564,0.28270041942596436,0.0345749594271183
1772534453322431700,1.666431640625,0.4302428662776947,0.2927638292312622,0.0991646870970726
1772534453332448000,1.676447998046875,0.45682838559150696,0.25778451561927795,0.17588822543621063
1772534453342465000,1.686465087890625,0.4903029799461365,0.22496061027050018,0.24641305208206177
1772534453352480800,1.696480712890625,0.5412830114364624,0.15080808103084564,0.2885919511318207
1772534453362497800,1.706497802734375,0.5905090570449829,0.026702608913183212,0.2807578444480896
1772534453372514000,1.71651416015625,0.6210315227508545,-0.16484925150871277,0.18942661583423615
1772534453382530800,1.72653076171875,0.6049715280532837,-0.39869439601898193,0.045611344277858734
1772534453392546800,1.736546875,0.5415637493133545,-0.5664404630661011,-0.09119055420160294
1772534453402562800,1.746562744140625,0.45700007677078247,-0.6413245797157288,-0.1680472493171692
1772534453412579800,1.756579833984375,0.3640095889568329,-0.6284805536270142,-0.17479848861694336
1772534453422596000,1.76659619140625,0.2840026319026947,-0.5656752586364746,-0.13748866319656372
1772534453432612900,1.77661279296875,0.2354596108198166,-0.45239368081092834,-0.08450961112976074
1772534453442628900,1.78662890625,0.21703198552131653,-0.2957281768321991,-0.02400120720267296
1772534453452646000,1.79664599609375,0.22807423770427704,-0.10126813501119614,0.02539936453104019
1772534453462662000,1.806661865234375,0.2547956109046936,0.10051984339952469,0.04769721254706383
1772534453472679000,1.816678955078125,0.29136157035827637,0.3099520206451416,0.05073497071862221
1772534453482695000,1.82669482421875,0.3354475498199463,0.49960052967071533,0.06009704992175102
1772534453492711700,1.836711669921875,0.4025190770626068,0.6514178514480591,0.08696535229682922
1772534453502728000,1.84672802734375,0.48749417066574097,0.7383807301521301,0.12745046615600586
1772534453512744400,1.856744384765625,0.5845988988876343,0.7355745434761047,0.15489433705806732
1772534453522760700,1.8667607421875,0.6793429851531982,0.6708002686500549,0.1940946727991104
1772534453532776700,1.876776611328125,0.7711607813835144,0.5497297644615173,0.24292932450771332
1772534453542793500,1.88679345703125,0.8439536690711975,0.40128010511398315,0.29661327600479126
1772534453552809500,1.8968095703125,0.8951108455657959,0.2690730690956116,0.34526363015174866
1772534453562826800,1.90682666015625,0.928857684135437,0.1256514936685562,0.38251134753227234
1772534453572842500,1.916842529296875,0.965143084526062,-0.024175895377993584,0.3983922600746155
1772534453582859500,1.926859619140625,1.0048902034759521,-0.1349322348833084,0.3884378969669342
1772534453592875500,1.93687548828125,1.0405323505401611,-0.20827089250087738,0.36017322540283203
1772534453602892300,1.946892333984375,1.0600260496139526,-0.24739426374435425,0.3204846978187561
1772534453612908500,1.956908447265625,1.047724962234497,-0.2783953547477722,0.27958786487579346
1772534453622925600,1.966925537109375,1.0000431537628174,-0.3151770532131195,0.24331188201904297
1772534453632941600,1.976941650390625,0.9147143959999084,-0.3444710373878479,0.21865446865558624
1772534453642958300,1.986958251953125,0.7913723587989807,-0.34687188267707825,0.1996328979730606
1772534453652974600,1.996974609375,0.655958890914917,-0.31677523255348206,0.16594311594963074
1772534453662990600,2.006990478515625,0.529647946357727,-0.2656116783618927,0.10613609850406647
1772534453673007600,2.017007568359375,0.42617931962013245,-0.20531423389911652,0.033427540212869644
1772534453683023400,2.0270234375,0.3477838635444641,-0.11995105445384979,-0.03254801034927368
1772534453693040600,2.03704052734375,0.29786697030067444,-0.051227401942014694,-0.06287553906440735
1772534453703056600,2.047056640625,0.27430012822151184,0.006222309544682503,-0.07094091922044754
1772534453713073400,2.057073486328125,0.27601680159568787,0.056001849472522736,-0.061364464461803436
1772534453723089400,2.06708935546875,0.2902504503726959,0.10067180544137955,-0.04734562337398529
1772534453733106700,2.077106689453125,0.31310489773750305,0.10384735465049744,-0.030457982793450356
1772534453743122700,2.087122802734375,0.32539454102516174,0.07528951019048691,-0.0017225882038474083
1772534453753139500,2.097139404296875,0.3190452754497528,0.06128020957112312,0.030019361525774002
1772534453763155500,2.107155517578125,0.2958984076976776,0.030765218660235405,0.05150619521737099
1772534453773172700,2.1171728515625,0.263660192489624,-0.008823960088193417,0.061577342450618744
1772534453783188500,2.1271884765625,0.22564411163330078,-0.018822798505425453,0.055988699197769165
1772534453793205500,2.13720556640625,0.18537019193172455,-0.018936248496174812,0.029618877917528152
