time,seconds_elapsed,z,y,x
1772534452571196700,0.91519677734375,-1.0006675728738308,-0.66024480079934,0.012016747138649225
1772534452581214000,0.9252138671875,-1.0650959136426448,-0.5822580364078282,0.04441168091744184
1772534452591230000,0.93522998046875,-0.9717442607283592,-0.5284234242372214,0.05255421697124839
1772534452601246700,0.945246826171875,-0.8963830225348473,-0.407715562363714,-0.053662032082676885
1772534452611262700,0.9552626953125,-0.9135966076642275,-0.4127862897567451,-0.14734861603975294
1772534452621279000,0.965279052734375,-0.8831371719926595,-0.5090476926378905,-0.2432904315777123
1772534452631296000,0.9752958984375,-0.932706381803751,-0.598301408714056,-0.35564591403901574
1772534452641312000,0.98531201171875,-0.9996709630519152,-0.6076574122108519,-0.3981437241591513
1772534452651328800,0.995328857421875,-1.0692243917495012,-0.5926816691361367,-0.34051118101030586
1772534452661345000,1.005344970703125,-1.3283160574406385,-0.4884150928452611,-0.18928776936382055
1772534452671362000,1.015362060546875,-1.422167476570606,-0.30558015288263557,-0.046370998291671274
1772534452681377800,1.025377685546875,-1.3777198475569485,-0.129176853402704,0.020567425601929423
1772534452691394800,1.035394775390625,-1.1475889034122229,-0.050782531123608345,0.09152662944421172
1772534452701411000,1.0454111328125,-0.814987180352211,0.004273731796443462,0.08787687476500869
1772534452711427800,1.055427734375,-0.4617968427717685,0.051343526007235046,-0.05436112026274204
1772534452721443800,1.06544384765625,-0.07863514529764652,0.061963558090478175,-0.1975438487946987
1772534452731460900,1.0754609375,0.16215397098362444,0.046199879508465526,-0.2135286227814853
1772534452741476900,1.085476806640625,0.3576566693395376,0.07634016622826456,-0.19319573658779263
1772534452751492900,1.095492919921875,0.5595218884646892,0.09937383581325411,-0.2488026191279292
1772534452761510000,1.105510009765625,0.6997200482279062,0.11459230160266161,-0.3891131532244384
1772534452771526000,1.11552587890625,0.8889104946970939,0.11853373270481825,-0.48349414918646216
1772534452781542700,1.125542724609375,0.9618202480852603,0.09206395119130611,-0.5326809355512261
1772534452791559000,1.135558837890625,0.9414175115257502,0.07209639117866753,-0.6000403613358736
1772534452801576000,1.145575927734375,0.9364134196281433,0.04694236843883991,-0.6259270822644233
1772534452811592000,1.155592041015625,0.8015443459331989,0.1301199794717133,-0.6220302209563553
1772534452821608700,1.165608642578125,0.6305401290178299,0.17544672940745948,-0.5755364730678498
1772534452831625000,1.175625,0.5145715706259012,0.14448197456225753,-0.5902439205951988
1772534452841642000,1.18564208984375,0.3251788795828819,0.12853460997641086,-0.7796789894752204
1772534452851658000,1.195657958984375,0.21186346604824066,0.07051759755462407,-1.004898634572327
1772534452861674800,1.2056748046875,0.2373801846206188,-0.04696019635647535,-1.1577898333005607
1772534452871691000,1.21569091796875,0.2719499782204628,-0.06613339112102985,-1.2171388249784707
1772534452881707000,1.22570703125,0.44254327624738216,-0.07398761175274848,-1.1774532958000898
1772534452891723800,1.235723876953125,0.6007330197751521,-0.05641542244404554,-1.1210527786642313
1772534452901739800,1.24573974609375,0.7208990298569202,-0.032713936600089075,-1.0773055530048907
1772534452911757000,1.255757080078125,0.8395511282443999,-0.055165860774368046,-1.0381142370842396
1772534452921773000,1.26577294921875,0.9592033435851335,-0.044714317125827074,-0.9563542377643287
1772534452931789800,1.275789794921875,1.019777931535244,-0.04758183538615703,-0.8110891500003635
1772534452941805800,1.285805908203125,1.0223194327116012,-0.12992197268158195,-0.6232797826260328
1772534452951823000,1.295822998046875,0.961664180740714,-0.21925065369009972,-0.4467250189114362
1772534452961838800,1.3058388671875,0.8250579079896211,-0.2790153865620494,-0.2383941109035164
1772534452971856000,1.31585595703125,0.624579174786806,-0.2816445660218596,-0.10405936328098177
1772534452981871900,1.325871826171875,0.42451428308188915,-0.3138312638774514,-0.04335837247222662
1772534452991888000,1.335887939453125,0.2855564787685871,-0.36193726926818487,-0.07081694582737982
1772534453001905000,1.34590478515625,0.4366074564576149,-0.3943187590435147,-0.066455754943192
1772534453011921000,1.3559208984375,0.6356599562495947,-0.3657584349915385,-0.03635806525610387
1772534453021938000,1.36593798828125,0.9159621677517891,-0.3505000755831599,0.0031532763991504904
1772534453031954000,1.375953857421875,1.1861059733331203,-0.3699373281113803,0.03276763954870403
1772534453041971000,1.385970947265625,1.3369658123642205,-0.42325653810575603,0.023520210992917418
1772534453051987000,1.395987060546875,1.3761106587946415,-0.4978165429189801,0.04531710532456636
1772534453062004000,1.40600390625,1.301824356356263,-0.6003199089296162,0.010616524951905012
1772534453072019700,1.416019775390625,1.065600940555334,-0.7333515380643307,-0.13996464326828717
1772534453082037000,1.426037109375,1.0247785163015126,-0.9001843145139515,-0.20571692611724138
1772534453092053000,1.436052978515625,1.0985609608709812,-0.9586446867890656,-0.25085604452639815
1772534453102069800,1.44606982421875,1.2320704366505146,-0.9859760535679757,-0.24628150315247474
1772534453112085800,1.456085693359375,1.4247089777469635,-1.0149060877151788,-0.22218093498833477
1772534453122101800,1.466101806640625,1.5216788211584091,-1.0167844488076865,-0.22457053353860973
1772534453132119000,1.476119140625,1.3785241496771574,-0.9797074946925044,-0.258792463548854
1772534453142134800,1.486134765625,1.264143737259507,-0.9418031498424708,-0.25031368127800524
1772534453152151800,1.49615185546875,1.1379343553602694,-0.9330635246783494,-0.2424999387871474
1772534453162167800,1.506167724609375,1.0303379039943217,-0.9657106796525419,-0.23016389656625685
1772534453172184800,1.516184814453125,0.9656324998497963,-1.0165833732776344,-0.17004969266951084
1772534453182200800,1.526200927734375,0.9112620272368193,-1.072071451743692,-0.18505510023012756
1772534453192217900,1.5362177734375,0.8068243321627377,-1.1429131666861474,-0.21720263511911034
1772534453202233900,1.54623388671875,0.6881529445528983,-1.1513983786977826,-0.21881438116468488
1772534453212251000,1.5562509765625,0.5086696531057358,-1.1339644288159907,-0.23279015341661868
1772534453222267000,1.566266845703125,0.3694119890630245,-1.1261582851096987,-0.30453283578678964
1772534453232284000,1.576283935546875,0.3184744135081768,-1.1683620807193218,-0.2727885479364544
1772534453242300000,1.5862998046875,0.2430710897386074,-1.1676815511092542,-0.18172829389497636
1772534453252316000,1.59631591796875,0.10640168862342834,-1.1589392955966293,-0.12607106940709054
1772534453262333000,1.6063330078125,-0.03546995730996132,-1.1768117830261586,-0.055012862169742584
1772534453272349000,1.616348876953125,-0.1532803441762924,-1.0764594575695692,0.0511859242927283
1772534453282365700,1.62636572265625,-0.2914765164673328,-1.047209105426818,0.05604739284925162
1772534453292382000,1.6363818359375,-0.39225451999008654,-1.0838022215478123,0.057253919094800945
1772534453302399000,1.64639892578125,-0.6065899291098118,-1.0183239333346485,0.07394019241444766
1772534453312415000,1.6564150390625,-0.7068927163362503,-1.0273569884873925,0.0766881028831005
1772534453322431700,1.666431640625,-0.8386573942750691,-1.0955737617537378,0.15365663014277814
1772534453332448000,1.676447998046875,-1.106194816750288,-1.0851301091507077,0.2878705278646201
1772534453342465000,1.686465087890625,-1.0600661027818918,-1.0235276394575834,0.23975392801463602
1772534453352480800,1.696480712890625,-1.00161975903213,-0.939113472367078,0.20574162216708064
1772534453362497800,1.706497802734375,-0.9674141225695609,-0.8128120282702147,0.1327069272249937
1772534453372514000,1.71651416015625,-0.9688877022534609,-0.6776645760253072,-0.12048735099062323
1772534453382530800,1.72653076171875,-1.2532049946159123,-0.5534400843329728,-0.4458947786323726
1772534453392546800,1.736546875,-1.6878443658709525,-0.6251050983570515,-0.6475131833896041
1772534453402562800,1.746562744140625,-2.185168449097872,-0.7828174336314201,-0.6361502239845692
1772534453412579800,1.756579833984375,-2.599192902347445,-0.8148188380479812,-0.5209266387410462
1772534453422596000,1.76659619140625,-2.808294502466917,-0.7394464939385652,-0.28810996264368294
1772534453432612900,1.77661279296875,-2.8716923311442133,-0.6230109025567769,0.011798135951906442
1772534453442628900,1.78662890625,-2.7476392504960296,-0.46672684651985763,0.2947093609087169
1772534453452646000,1.79664599609375,-2.4696020613163707,-0.2537929747611284,0.5461711162433028
1772534453462662000,1.806661865234375,-2.094050838845968,-0.027564298751950263,0.7036848602056502
1772534453472679000,1.816678955078125,-1.6863789694935083,0.15643822368532417,0.8052990222916007
1772534453482695000,1.82669482421875,-1.229962066194415,0.30949089658558365,0.8947558597244322
1772534453492711700,1.836711669921875,-0.807993375942111,0.47388080992773174,0.9916894627787172
1772534453502728000,1.84672802734375,-0.41277240736186505,0.6014077041663229,1.0176995178259909
1772534453512744400,1.856744384765625,-0.03787351132035255,0.729554922260344,0.9869624342568218
1772534453522760700,1.8667607421875,0.39162674348056314,0.8160543711923063,0.9649497782826423
1772534453532776700,1.876776611328125,0.6770294929921626,0.9281398045405745,0.8839782989919185
1772534453542793500,1.88679345703125,0.8501794897645711,0.9709894968383014,0.7411787245586514
1772534453552809500,1.8968095703125,1.0212690468758343,0.995202585466206,0.5659142198503017
1772534453562826800,1.90682666015625,1.0204162294387817,1.0189856121137737,0.4685415677916258
1772534453572842500,1.916842529296875,0.9519891744226217,1.0528547100983559,0.4099577152673155
1772534453582859500,1.926859619140625,0.9846563492715358,1.0616478190153837,0.3139827281121164
1772534453592875500,1.93687548828125,0.9616361236900091,1.055884433183074,0.20521642924919722
1772534453602892300,1.946892333984375,0.9272878638863563,1.0551531962990761,0.1228809681288898
1772534453612908500,1.956908447265625,0.8464192604482174,1.012728743676096,0.04726911617517471
1772534453622925600,1.966925537109375,0.7120522910565138,0.9201124192990362,-0.013502894043177366
1772534453632941600,1.976941650390625,0.5941302605092526,0.773856128540635,-0.0287270589210093
1772534453642958300,1.986958251953125,0.4973749366313219,0.6433944960243999,-0.023168548011034726
1772534453652974600,1.996974609375,0.45670682615637775,0.5944882801666855,0.006158668760210275
1772534453662990600,2.006990478515625,0.44284488954246043,0.598225859259814,0.09147358408272266
1772534453673007600,2.017007568359375,0.3683674484461546,0.6105512339562177,0.21368556690886614
1772534453683023400,2.0270234375,0.31619302457273,0.5958063770279288,0.3331118645392358
1772534453693040600,2.03704052734375,0.21800737563073633,0.6034579146943986,0.4747862343348562
1772534453703056600,2.047056640625,0.07825871320068836,0.654626522526145,0.6363609441258012
1772534453713073400,2.057073486328125,0.008922726646065712,0.6770657333493232,0.7363590493172407
1772534453723089400,2.06708935546875,0.04399053289592266,0.6490776562273501,0.7940083974704146
1772534453733106700,2.077106689453125,0.12954057214856146,0.6035976154260337,0.8041632962599397
1772534453743122700,2.087122802734375,0.16927344760000704,0.5237678535163403,0.7636115056410432
1772534453753139500,2.097139404296875,0.260061972028017,0.4357143070101738,0.669032502888888
1772534453763155500,2.107155517578125,0.3641816871941089,0.3611616087205708,0.6193344060011208
1772534453773172700,2.1171728515625,0.3956465005159378,0.3159543935112655,0.6121865800730883
1772534453783188500,2.1271884765625,0.5313730678230524,0.2661174726746976,0.6004731997951864
1772534453793205500,2.13720556640625,0.6634019496560096,0.24799670957252382,0.5549405520237982
1772534453803221500,2.147221435546875,0.6559352670371532,0.20568360836952923,0.48171121129244565
1772534453813237500,2.157237548828125,0.5715601167827844,0.13682386102452873,0.4184340863853693
1772534453823254500,2.167254638671875,0.518859623208642,0.029560733266174793,0.33901246688514947
1772534453833270500,2.1772705078125,0.5176987627357245,-0.010153437484800815,0.2982460106022656
1772534453843287600,2.18728759765625,0.5319909074604511,0.02427592473104596,0.2638020353391766
1772534453853303600,2.197303466796875,0.6229582955867051,0.015238047272711991,0.2750486748881638
1772534453863320600,2.207320556640625,0.7118962237119675,-0.001660772819072008,0.33495778466686604
1772534453873336600,2.217336669921875,0.7756868510991335,0.021498715102672577,0.36999548803940413
1772534453883353300,2.227353271484375,0.8385609481632709,0.025359336053580043,0.37849838183820245
1772534453893369300,2.237369384765625,0.8471428985476493,0.03500935406088829,0.37398558058887715
1772534453903386600,2.24738671875,0.7956447665005922,-0.0034666531972587108,0.26792086883485317
1772534453913402600,2.257402587890625,0.7468816123753785,-0.0762310067653656,0.11862126485779881
1772534453923419400,2.26741943359375,0.6607774463713169,-0.15786051157340406,0.11458397216573357
1772534453933435400,2.277435302734375,0.38674773926734923,-0.167951259085536,0.21444953701868652
1772534453943451400,2.287451416015625,0.17818389928638934,-0.18210881764516235,0.25468597807809706
1772534453953468700,2.29746875,0.05788578725755214,-0.13999401549324392,0.21743205996081233
1772534453963484400,2.307484375,-0.08561609022617339,-0.1068112923376262,0.13748758563026786
1772534453973501400,2.31750146484375,-0.16292963153123854,-0.09653305942937732,0.03559256077632308
1772534453983517400,2.327517333984375,-0.2684866860240698,-0.05980301905572414,-0.10624912841022013
1772534453993534500,2.337534423828125,-0.5248690927565097,-0.0836759159438312,-0.23925986088737844
1772534454003550500,2.347550537109375,-0.8967045095741748,-0.22202143357768653,-0.3431562886916101
1772534454013567500,2.3575673828125,-1.021094274830818,-0.43077831191271543,-0.4043567534551024
1772534454023583500,2.36758349609375,-1.0742635549604893,-0.49897828017473217,-0.387199574688077
1772534454033600500,2.3776005859375,-0.9881862769633531,-0.5124767903037369,-0.25851035867184396
1772534454043616500,2.387616455078125,-0.872751971578598,-0.5325108396813273,-0.17533026342093944
1772534454053633500,2.397633544921875,-0.7537304553568362,-0.38277591302692887,-0.16928082718886434
1772534454063649500,2.4076494140625,-0.6927163069456815,-0.16537015655115245,-0.15981968281716108
1772534454073666600,2.41766650390625,-0.6912772140532731,0.01626578288525343,-0.08960406388379633
1772534454083682600,2.4276826171875,-0.8433744859248399,0.11079247092828154,-0.11905023085959256
1772534454093698600,2.437698486328125,-1.02170626924932,0.22190262950360773,-0.19183570028096436
1772534454103715300,2.44771533203125,-0.9650333649128675,0.2982509790383279,-0.22506547744870184
1772534454113731600,2.457731689453125,-0.8634908067584037,0.2849840857081115,-0.2792863855231553
1772534454123748600,2.46774853515625,-0.8340700664848089,0.23536212279647586,-0.3004907938543707
1772534454133764600,2.4777646484375,-0.7623077295660973,0.16925182029008864,-0.3294952084120363
1772534454143781400,2.487781494140625,-0.7286942137777805,0.10417305278852582,-0.3374829192303121
1772534454153797600,2.497797607421875,-0.823655639976263,0.03064443684965372,-0.3540096180740744
1772534454163814700,2.507814697265625,-0.904428966346383,0.00785743550211191,-0.30789076791256664
1772534454173830400,2.517830322265625,-0.9811848737686872,0.0334979265846312,-0.23563991682454943
1772534454183847400,2.527847412109375,-1.2422288425713777,0.1090942887082696,-0.14702785965278745
1772534454193863700,2.53786376953125,-1.540456002342701,0.1299047292858362,-0.08379048223420978
1772534454203880400,2.54788037109375,-1.7107593775123358,0.16981939104497432,-0.07259352704584598
1772534454213896400,2.557896484375,-1.7103157253980636,0.29315950111821293,-0.008290273961424828
1772534454223913500,2.56791357421875,-1.5467957267582415,0.4332927789516747,0.016974077285081147
1772534454233929700,2.5779296875,-1.3208224868148564,0.5454945321559905,0.049397944897413254
1772534454243945500,2.587945556640625,-1.0505518399834632,0.6360077467739582,0.12168182147219776
1772534454253962500,2.59796240234375,-0.6939969944059848,0.7533971317492425,0.1278827219389379
1772534454263978500,2.607978515625,-0.3431862454384565,0.8623172329343854,0.07677629262320697
1772534454273995500,2.61799560546875,-0.040488077732920645,0.9502318093612789,-0.06513714662529528
1772534454284011500,2.628011474609375,0.23790976145267484,0.9952239205151796,-0.2758714625131339
1772534454294028500,2.638028564453125,0.4969675248742103,0.9451410620935261,-0.48164187238328154
1772534454304044500,2.64804443359375,0.837037099596858,0.9007809652328491,-0.7261885145671665
1772534454314061300,2.658061279296875,0.9554074584335088,0.8716123000241816,-0.9034234425656497
1772534454324077600,2.66807763671875,0.9985638785928487,0.7830769613504409,-1.0335917181584984
1772534454334094600,2.678094482421875,1.1064549289911985,0.6103574649497866,-1.1450951869003474
1772534454344110600,2.688110595703125,1.0632049853295087,0.5043387842945755,-1.189946209083125
1772534454354127400,2.69812744140625,0.9702928928762674,0.4424930073648691,-1.1033927649416029
1772534454364143600,2.7081435546875,0.8696849852234124,0.37088834522590036,-0.947399289349094
1772534454374159600,2.71815966796875,0.8100333573371171,0.32586773862987756,-0.7739132655553519
1772534454384176400,2.72817626953125,0.7600842082977295,0.29707594390958547,-0.5483779055725783
1772534454394192400,2.7381923828125,0.6777543001353741,0.24563597179055213,-0.31605310464538633
1772534454404209700,2.748209716796875,0.5886071131736039,0.19605287958458065,-0.1138989855762571
1772534454414225700,2.7582255859375,0.5279454314619303,0.15587079906091092,0.009003536797314882
1772534454424242400,2.768242431640625,0.5178057302415371,0.11468173345178365,0.05412424276694655
1772534454434258400,2.778258544921875,0.6040022507041692,-0.017214315781742335,0.13731069469340146
1772534454444275700,2.788275634765625,0.7311591425865888,-0.1013578492373228,0.2672914118248969
1772534454454291500,2.79829150390625,0.809668031156063,-0.15070640203505753,0.36394670939445495
1772534454464308500,2.80830859375,0.928745076957345,-0.2601760999269783,0.4272799484029412
1772534454474324500,2.818324462890625,1.0287152712285519,-0.35221287085041403,0.447150550847128
1772534454484341500,2.828341552734375,1.0874801794081925,-0.42205505336150523,0.40674854396246374
1772534454494357500,2.838357421875,1.1363041238099336,-0.5789879286959767,0.3824184048261493
1772534454504374500,2.84837451171875,1.16630003362298,-0.7308243576742708,0.3577070843525231
1772534454514390500,2.858390625,0.9980547600269317,-0.7949076843976974,0.3121278940256685
1772534454524406500,2.868406494140625,0.8162807272940874,-0.8881503239795565,0.2524300158448517
1772534454534423600,2.878423583984375,0.7814619273692369,-1.0193391017265616,0.25785781304724514
1772534454544439600,2.888439453125,0.7020955451875924,-1.0552237773172557,0.3286808963544667
1772534454554456600,2.89845654296875,0.6507406210035085,-1.1386232144072652,0.36632315620221195
1772534454564472300,2.908472412109375,0.623646862372756,-1.241992257336527,0.3450702325541526
1772534454574489600,2.918489501953125,0.638292642840743,-1.3586144573315977,0.3255444980248809
1772534454584505600,2.928505615234375,0.639072395041585,-1.4172029860310256,0.35776363684535023
1772534454594522400,2.9385224609375,0.6966536463946104,-1.4412370648302137,0.4197166735418141
1772534454604538400,2.948538330078125,0.7285778939217329,-1.4209358889490364,0.4245333531085402
1772534454614555400,2.958555419921875,0.7648609211802482,-1.4335424186743795,0.4224911797564476
1772534454624571600,2.968571533203125,0.7959493024051189,-1.416268773920834,0.4483800926420837
1772534454634588400,2.97858837890625,0.7360580205440521,-1.364112616356462,0.435733450102061
1772534454644604400,2.9886044921875,0.4942231946021318,-1.294726214788854,0.4261678955078125
1772534454654621400,2.998621337890625,0.27166063988506794,-1.3367194363877177,0.3688259328033775
1772534454664637400,3.008637451171875,0.06236614754199981,-1.252522126918286,0.34669081949330866
1772534454674653400,3.0186533203125,-0.0691290658056736,-1.158248829114437,0.29687815631516273
1772534454684670500,3.02867041015625,-0.1937654992997646,-1.1890103164725006,0.23477518975399433
1772534454694686500,3.0386865234375,-0.335854002854228,-1.1802891037479042,0.13763868453875183
1772534454704703500,3.048703369140625,-0.3789718445688486,-1.128583320299536,-0.03137223966754973
1772534454714719500,3.058719482421875,-0.46567982168495653,-1.0874670276656746,-0.08285393203645944
1772534454724736500,3.068736572265625,-0.5106716405779123,-1.015269368069619,-0.12030454176962375
1772534454734752500,3.07875244140625,-0.5966320141971111,-0.9006545623742044,-0.18431268436498938
1772534454744769500,3.08876953125,-0.6908996129125357,-0.8339756661996245,-0.14807261946536598
1772534454754785500,3.09878564453125,-0.7275210783451795,-0.8039930542595684,-0.0244854758284986
1772534454764802600,3.108802490234375,-0.5920633911073208,-0.7672435785330831,0.05569931006394326
1772534454774818300,3.118818359375,-0.5150649071007967,-0.6516157964028417,-0.03706497141644358
1772534454784835600,3.128835693359375,-0.4770394200891256,-0.47342722094133494,-0.2438810909472406
1772534454794851600,3.1388515625,-0.40999592838585375,-0.3544520280793309,-0.4203778408642858
1772534454804867600,3.14886767578125,-0.33521570495069025,-0.3018485651388764,-0.537375888434425
1772534454814884400,3.15888427734375,-0.30212007555663584,-0.1596308822467923,-0.5952867370679974
1772534454824900400,3.168900390625,-0.2380991465449333,0.007637070749700069,-0.6201920457437634
1772534454834917600,3.178917724609375,-0.22520810078978537,0.07191840426325798,-0.6269175546064972
1772534454844933600,3.18893359375,-0.2720715587735176,0.0949127647511661,-0.7227290948282927
1772534454854950400,3.198950439453125,-0.44207098256051536,0.14708689636364577,-0.8713283685162663
1772534454864966400,3.20896630859375,-0.7697796728819608,0.12270590382292866,-1.0111943737156688
