time,seconds_elapsed,z,y,x
1772534489957120300,1.111120361328125,0.04717431589961052,-0.41504278779029846,0.08754754066467285
1772534489967137300,1.12113720703125,-0.0318794921040535,-0.39676952362060547,0.02309531345963478
1772534489977153300,1.1311533203125,-0.15318284928798676,-0.33161377906799316,-0.0524129644036293
1772534489987170300,1.14117041015625,-0.3022918999195099,-0.22648867964744568,-0.12434974312782288
1772534489997186300,1.151186279296875,-0.4510234296321869,-0.11255781352519989,-0.19295236468315125
1772534490007202000,1.1612021484375,-0.5861194729804993,-0.0063512129709124565,-0.2501930296421051
1772534490017219300,1.17121923828125,-0.6917359828948975,0.07384254783391953,-0.29472172260284424
1772534490027235300,1.1812353515625,-0.7611265182495117,0.10516878217458725,-0.3196515738964081
1772534490037252000,1.191252197265625,-0.7859756946563721,0.11867211759090424,-0.3224189579486847
1772534490047268000,1.20126806640625,-0.7688971161842346,0.10762825608253479,-0.31045523285865784
1772534490057285400,1.211285400390625,-0.7102601528167725,0.04739721491932869,-0.2916567921638489
1772534490067301400,1.22130126953125,-0.6292686462402344,-0.058524955064058304,-0.259077787399292
1772534490077318100,1.231318115234375,-0.5408270955085754,-0.16839417815208435,-0.2199581414461136
1772534490087334100,1.241334228515625,-0.45999616384506226,-0.24401196837425232,-0.181988924741745
1772534490097351400,1.251351318359375,-0.3977714478969574,-0.2800731956958771,-0.15110266208648682
1772534490107367200,1.2613671875,-0.3573742210865021,-0.3035503029823303,-0.1335923820734024
1772534490117383200,1.271383056640625,-0.36246711015701294,-0.23193012177944183,-0.15126365423202515
1772534490127400200,1.281400146484375,-0.40607184171676636,-0.2028936743736267,-0.206081360578537
1772534490137416200,1.291416259765625,-0.49027305841445923,-0.18966259062290192,-0.2992141842842102
1772534490147433200,1.30143310546875,-0.5923594832420349,-0.1397126168012619,-0.4163706302642822
1772534490157449200,1.31144921875,-0.6817434430122375,-0.12076056748628616,-0.5313776135444641
1772534490167466200,1.32146630859375,-0.7668682336807251,-0.09863609075546265,-0.6268274784088135
1772534490177482200,1.331482177734375,-0.8508638739585876,-0.05263771116733551,-0.6612017154693604
1772534490187499300,1.341499267578125,-0.9169992208480835,0.04585637152194977,-0.615946888923645
1772534490197515300,1.351515380859375,-0.94601970911026,0.1450718641281128,-0.5197203159332275
1772534490207532300,1.3615322265625,-0.9391186833381653,0.19038794934749603,-0.4097312390804291
1772534490217548000,1.371548095703125,-0.8921814560890198,0.22613926231861115,-0.3189901113510132
1772534490227564300,1.381564208984375,-0.8123170137405396,0.22434508800506592,-0.2683945894241333
1772534490237581300,1.391581298828125,-0.723533570766449,0.1976965218782425,-0.25322043895721436
1772534490247597300,1.401597412109375,-0.6675499081611633,0.20119325816631317,-0.27958014607429504
1772534490257614000,1.411614013671875,-0.6347068548202515,0.18225349485874176,-0.3146449327468872
1772534490267630300,1.42163037109375,-0.6028828620910645,0.13918617367744446,-0.3230096399784088
1772534490277647400,1.4316474609375,-0.5680115222930908,0.07559125870466232,-0.29846954345703125
1772534490287663000,1.4416630859375,-0.5234440565109253,-0.019944580271840096,-0.2516290545463562
1772534490297680100,1.45168017578125,-0.4832567274570465,-0.12632790207862854,-0.198661208152771
1772534490307696400,1.4616962890625,-0.4544282853603363,-0.24463669955730438,-0.14555111527442932
1772534490317712400,1.47171240234375,-0.434563547372818,-0.3687221109867096,-0.09589853882789612
1772534490327729200,1.481729248046875,-0.42347201704978943,-0.5069910883903503,-0.03620165213942528
1772534490337745200,1.4917451171875,-0.43997448682785034,-0.6183393597602844,0.043970443308353424
1772534490347762400,1.501762451171875,-0.48284897208213806,-0.6720083951950073,0.1293782889842987
1772534490357778400,1.5117783203125,-0.5538832545280457,-0.7049558162689209,0.1876080185174942
1772534490367795200,1.521795166015625,-0.655617356300354,-0.6864481568336487,0.19421665370464325
1772534490377811200,1.531811279296875,-0.7630262970924377,-0.6360403299331665,0.15367263555526733
1772534490387828200,1.541828125,-0.8485358357429504,-0.5455682277679443,0.10633814334869385
1772534490397844200,1.55184423828125,-0.9012840986251831,-0.4159306287765503,0.06986859440803528
1772534490407861200,1.561861328125,-0.9221984148025513,-0.25926539301872253,0.05604305863380432
1772534490417877200,1.571877197265625,-0.9190109372138977,-0.08917593210935593,0.06191868335008621
1772534490427893200,1.581893310546875,-0.917194664478302,0.058243345469236374,0.08670525997877121
1772534490437910300,1.59191015625,-0.9422022700309753,0.17758773267269135,0.11544355005025864
1772534490447926300,1.60192626953125,-0.99610435962677,0.26995813846588135,0.11741136014461517
1772534490457943300,1.611943359375,-1.0796369314193726,0.3485812544822693,0.08268926292657852
1772534490467959000,1.621958984375,-1.1801278591156006,0.39336708188056946,0.0032093478366732597
1772534490477976300,1.631976318359375,-1.2901798486709595,0.3819922208786011,-0.11433903127908707
1772534490487992300,1.641992431640625,-1.4039462804794312,0.2827460765838623,-0.25460904836654663
1772534490498009000,1.652009033203125,-1.5094910860061646,0.13058939576148987,-0.3837645947933197
1772534490508025000,1.662025146484375,-1.6199326515197754,-0.01781020127236843,-0.469445139169693
1772534490518042400,1.67204248046875,-1.7042781114578247,-0.13869397342205048,-0.49522146582603455
1772534490528058400,1.682058349609375,-1.7310799360275269,-0.2571830451488495,-0.4836662709712982
1772534490538074400,1.692074462890625,-1.7153325080871582,-0.38769257068634033,-0.4421951174736023
1772534490548091400,1.70209130859375,-1.6813141107559204,-0.47195231914520264,-0.36512938141822815
1772534490558107400,1.712107421875,-1.6378238201141357,-0.521767258644104,-0.2682842016220093
1772534490568124400,1.72212451171875,-1.5811508893966675,-0.5422136783599854,-0.17083992063999176
1772534490578140200,1.73214013671875,-1.5344449281692505,-0.5046368837356567,-0.08457094430923462
1772534490588157400,1.742157470703125,-1.51497220993042,-0.40465059876441956,-0.030212629586458206
1772534490598173400,1.75217333984375,-1.5238368511199951,-0.24010667204856873,-0.021369602531194687
1772534490608190200,1.762190185546875,-1.5526206493377686,-0.060820743441581726,-0.05668482184410095
1772534490618206200,1.772206298828125,-1.5874325037002563,0.09111638367176056,-0.12290802597999573
1772534490628223500,1.782223388671875,-1.6114747524261475,0.22647421061992645,-0.18034334480762482
1772534490638239500,1.792239501953125,-1.6114546060562134,0.32644888758659363,-0.2068856656551361
1772534490648255200,1.802255126953125,-1.5755748748779297,0.36029180884361267,-0.19809271395206451
1772534490658272300,1.812272216796875,-1.5151535272598267,0.30049824714660645,-0.14764820039272308
1772534490668288500,1.82228857421875,-1.4351388216018677,0.18959838151931763,-0.04910990595817566
1772534490678305300,1.83230517578125,-1.333983063697815,0.08351007103919983,0.08875972777605057
1772534490688321300,1.8423212890625,-1.2374786138534546,-0.03370949625968933,0.23792392015457153
1772534490698338300,1.85233837890625,-1.1634447574615479,-0.1325904130935669,0.37778955698013306
1772534490708354600,1.8623544921875,-1.111709475517273,-0.2054438441991806,0.4749731123447418
1772534490718371300,1.872371337890625,-1.09464430809021,-0.2754794955253601,0.5055087208747864
1772534490728387300,1.88238720703125,-1.1254645586013794,-0.33517399430274963,0.4792773723602295
1772534490738403300,1.8924033203125,-1.1946516036987305,-0.36181068420410156,0.4166499376296997
1772534490748420400,1.90242041015625,-1.2873778343200684,-0.3634248375892639,0.3299432694911957
1772534490758436400,1.912436279296875,-1.3760844469070435,-0.32295525074005127,0.23310355842113495
1772534490768453400,1.922453369140625,-1.4447013139724731,-0.27208569645881653,0.13568033277988434
1772534490778469400,1.932469482421875,-1.4931753873825073,-0.20528237521648407,0.04687612131237984
1772534490788486400,1.942486328125,-1.5204908847808838,-0.12503866851329803,-0.009027091786265373
1772534490798502400,1.95250244140625,-1.5413322448730469,-0.04446987807750702,-0.02037864737212658
1772534490808519400,1.96251953125,-1.5616422891616821,0.04291056841611862,0.0003458058927208185
1772534490818535400,1.972535400390625,-1.5731817483901978,0.09958887845277786,0.021810540929436684
1772534490828552400,1.982552490234375,-1.5586845874786377,0.1089315190911293,0.03473645821213722
1772534490838568400,1.992568359375,-1.526012659072876,0.09018237143754959,0.03992820531129837
1772534490848585500,2.00258544921875,-1.4792728424072266,0.0712323859333992,0.044102177023887634
1772534490858601200,2.012601318359375,-1.4254777431488037,0.08009365946054459,0.045809876173734665
1772534490868617200,2.0226171875,-1.3672916889190674,0.07277423143386841,0.04011311009526253
1772534490878634500,2.032634521484375,-1.304337739944458,0.013899464160203934,0.02514427900314331
1772534490888650500,2.042650390625,-1.242155909538269,-0.06383901089429855,-0.0003712000325322151
1772534490898667300,2.052667236328125,-1.185207486152649,-0.15859314799308777,-0.03511126711964607
1772534490908683300,2.062683349609375,-1.1133599281311035,-0.24338527023792267,-0.05338587984442711
1772534490918700500,2.072700439453125,-1.0348635911941528,-0.32251667976379395,-0.03705797716975212
1772534490928716500,2.082716552734375,-0.9660791754722595,-0.36049866676330566,0.01601189747452736
1772534490938733300,2.0927333984375,-0.9092010855674744,-0.3123228847980499,0.09458095580339432
1772534490948749300,2.102749267578125,-0.8487034440040588,-0.21797242760658264,0.16615554690361023
1772534490958766300,2.112766357421875,-0.7831723093986511,-0.14695489406585693,0.18636681139469147
1772534490968782300,2.1227822265625,-0.7297242879867554,-0.12287645787000656,0.1502988189458847
1772534490978798300,2.13279833984375,-0.6931154131889343,-0.11975149065256119,0.08178616315126419
1772534490988815400,2.1428154296875,-0.6630483269691467,-0.12979507446289062,0.015308607369661331
1772534490998831400,2.152831298828125,-0.6607184410095215,-0.13374891877174377,-0.02480342425405979
1772534491008848400,2.162848388671875,-0.6810674071311951,-0.08692334592342377,-0.03923988714814186
1772534491018864400,2.172864501953125,-0.7065051198005676,-0.02441592700779438,-0.04554013907909393
1772534491028881400,2.18288134765625,-0.7180283665657043,0.007604856975376606,-0.04304981976747513
1772534491038897200,2.192897216796875,-0.7210860252380371,0.006124465726315975,-0.05202673003077507
1772534491048914400,2.20291455078125,-0.7120879888534546,-0.0383433997631073,-0.053691472858190536
1772534491058930400,2.212930419921875,-0.6939479112625122,-0.08766232430934906,-0.030799569562077522
1772534491068947200,2.222947265625,-0.662729799747467,-0.1271013468503952,0.008372066542506218
1772534491078963200,2.232963134765625,-0.6307312846183777,-0.17883078753948212,0.03308451920747757
1772534491088979500,2.2429794921875,-0.5977233052253723,-0.23545598983764648,0.032749224454164505
1772534491098996500,2.25299658203125,-0.5759046077728271,-0.2638392150402069,0.001650247722864151
1772534491109012500,2.263012451171875,-0.5831897258758545,-0.2675356864929199,-0.06099315732717514
1772534491119029200,2.273029296875,-0.624877393245697,-0.2734431326389313,-0.1276954710483551
1772534491129045500,2.28304541015625,-0.6762953400611877,-0.25064995884895325,-0.18602482974529266
1772534491139062500,2.2930625,-0.7063620686531067,-0.2439248263835907,-0.24295075237751007
1772534491149078300,2.303078369140625,-0.7022615671157837,-0.2416193187236786,-0.2901371717453003
1772534491159095300,2.31309521484375,-0.6721766591072083,-0.2545209527015686,-0.3119872510433197
1772534491169111300,2.323111328125,-0.6398986577987671,-0.305185467004776,-0.30054792761802673
1772534491179128300,2.33312841796875,-0.6242543458938599,-0.37979936599731445,-0.2480955868959427
1772534491189144300,2.343144287109375,-0.6193469166755676,-0.3710615336894989,-0.15893828868865967
1772534491199160300,2.353160400390625,-0.6217775940895081,-0.29275190830230713,-0.07909546792507172
1772534491209177300,2.36317724609375,-0.6233632564544678,-0.2095811367034912,-0.04115687683224678
1772534491219193300,2.373193359375,-0.6150992512702942,-0.12306232750415802,-0.051068130880594254
1772534491229210400,2.38321044921875,-0.5945814251899719,-0.037677913904190063,-0.09328749030828476
1772534491239226400,2.393226318359375,-0.5741084814071655,0.031008344143629074,-0.13275040686130524
1772534491249243100,2.4032431640625,-0.5617538094520569,0.1073627769947052,-0.14205309748649597
1772534491259259400,2.41325927734375,-0.5612464547157288,0.20309720933437347,-0.10874226689338684
1772534491269276400,2.4232763671875,-0.5615353584289551,0.3189859688282013,-0.05904741585254669
1772534491279292400,2.43329248046875,-0.5597739219665527,0.4231948256492615,-0.015361601486802101
1772534491289309200,2.44330908203125,-0.5560518503189087,0.4694257080554962,0.014558214694261551
1772534491299325400,2.453325439453125,-0.5510703921318054,0.4697301983833313,0.0448138602077961
1772534491309341400,2.463341552734375,-0.546623170375824,0.46512025594711304,0.0708254873752594
1772534491319358500,2.4733583984375,-0.5425443649291992,0.4076673686504364,0.09166326373815536
1772534491329374200,2.483374267578125,-0.5287089943885803,0.3463403582572937,0.121849924325943
1772534491339391500,2.4933916015625,-0.5007238984107971,0.27658340334892273,0.14426684379577637
1772534491349407500,2.503407470703125,-0.4786985218524933,0.19257555902004242,0.149156391620636
1772534491359424300,2.51342431640625,-0.4436873495578766,0.040072739124298096,0.11748827248811722
1772534491369440300,2.523440185546875,-0.3920119106769562,-0.15352095663547516,0.05372660979628563
1772534491379457500,2.53345751953125,-0.346700519323349,-0.3475770056247711,-0.0191248320043087
1772534491389473500,2.5434736328125,-0.29687702655792236,-0.4961651563644409,-0.08466070145368576
1772534491399490300,2.553490234375,-0.23351244628429413,-0.6190062761306763,-0.13815847039222717
1772534491409506300,2.56350634765625,-0.22452214360237122,-0.632468044757843,-0.15940436720848083
1772534491419522300,2.573522216796875,-0.26016080379486084,-0.5856523513793945,-0.16756409406661987
1772534491429539300,2.583539306640625,-0.30371811985969543,-0.5399541258811951,-0.1701020896434784
1772534491439555300,2.593555419921875,-0.3356435000896454,-0.4658370018005371,-0.16504108905792236
1772534491449572400,2.603572265625,-0.3628716766834259,-0.3383306860923767,-0.15754534304141998
1772534491459588400,2.61358837890625,-0.3983263373374939,-0.16462498903274536,-0.1717158406972885
1772534491469605400,2.62360546875,-0.41009217500686646,-0.01916099712252617,-0.21657493710517883
1772534491479621400,2.633621337890625,-0.3707343637943268,0.07520747929811478,-0.2765413224697113
1772534491489638400,2.643638427734375,-0.32002004981040955,0.11198493838310242,-0.32269445061683655
1772534491499654400,2.653654296875,-0.2930830419063568,0.11392529308795929,-0.34014075994491577
1772534491509671400,2.66367138671875,-0.2766079306602478,0.09033181518316269,-0.3051590621471405
1772534491519687400,2.6736875,-0.2437058538198471,0.0737876296043396,-0.2336549460887909
1772534491529704400,2.683704345703125,-0.19357557594776154,0.012101629748940468,-0.15763047337532043
1772534491539720200,2.69372021484375,-0.13488106429576874,-0.08364741504192352,-0.10623164474964142
1772534491549736200,2.703736083984375,-0.06692199409008026,-0.16923634707927704,-0.08682704716920853
1772534491559753200,2.713753173828125,-0.0005946620367467403,-0.2451895773410797,-0.09133490175008774
1772534491569769200,2.723769287109375,0.04193735122680664,-0.33631041646003723,-0.10237050801515579
1772534491579786200,2.7337861328125,0.04115883633494377,-0.3763329088687897,-0.09591981768608093
1772534491589802200,2.74380224609375,0.009449378587305546,-0.35245129466056824,-0.06556510925292969
1772534491599819300,2.7538193359375,-0.053953852504491806,-0.325837641954422,-0.024139298126101494
1772534491609835300,2.763835205078125,-0.12945713102817535,-0.2934629023075104,0.010223736986517906
1772534491619852300,2.773852294921875,-0.22072340548038483,-0.25755637884140015,0.011385224759578705
1772534491629868300,2.783868408203125,-0.3164699077606201,-0.22541360557079315,-0.025907021015882492
1772534491639885300,2.79388525390625,-0.40316128730773926,-0.20311307907104492,-0.08928046375513077
1772534491649901000,2.803901123046875,-0.47850823402404785,-0.1922529637813568,-0.1465030163526535
1772534491659917300,2.813917236328125,-0.5399828553199768,-0.18581943213939667,-0.1752079874277115
1772534491669934300,2.823934326171875,-0.5880619883537292,-0.10835979133844376,-0.18416285514831543
1772534491679950300,2.833950439453125,-0.609503984451294,0.006036602891981602,-0.1684674769639969
1772534491689967000,2.843967041015625,-0.5941609740257263,0.10077855736017227,-0.14448784291744232
1772534491699983400,2.8539833984375,-0.5695076584815979,0.13650666177272797,-0.1144370287656784
1772534491710000400,2.86400048828125,-0.560172975063324,0.10539615154266357,-0.07948783040046692
1772534491720016100,2.87401611328125,-0.5687297582626343,0.0286431722342968,-0.05152551829814911
1772534491730033200,2.884033203125,-0.5875750780105591,0.026229016482830048,-0.04594273120164871
1772534491740049400,2.89404931640625,-0.6252597570419312,0.044603679329156876,-0.0344666913151741
1772534491750066200,2.904066162109375,-0.6736443042755127,0.06959052383899689,-0.008929373696446419
1772534491760082200,2.914082275390625,-0.7268907427787781,0.060319218784570694,0.02009180188179016
1772534491770098200,2.92409814453125,-0.7824741005897522,0.011057399213314056,0.0499812550842762
1772534491780115200,2.934115234375,-0.8420015573501587,-0.05787748470902443,0.0884367823600769
1772534491790131500,2.94413134765625,-0.9135255217552185,-0.11335885524749756,0.13443623483181
1772534491800148200,2.954148193359375,-0.9967657327651978,-0.08166883140802383,0.18433086574077606
1772534491810164200,2.964164306640625,-1.0727009773254395,0.018621554598212242,0.2321774810552597
1772534491820181200,2.97418115234375,-1.1212480068206787,0.13536283373832703,0.26367735862731934
1772534491830197200,2.984197265625,-1.1485393047332764,0.24284376204013824,0.26016145944595337
1772534491840214300,2.99421435546875,-1.1505807638168335,0.3195453882217407,0.23562531173229218
1772534491850230300,3.004230224609375,-1.1293293237686157,0.35615721344947815,0.21719835698604584
1772534491860247000,3.0142470703125,-1.0943251848220825,0.3841761648654938,0.2205524891614914
1772534491870263300,3.02426318359375,-1.076062798500061,0.41528642177581787,0.24578966200351715
1772534491880280300,3.0342802734375,-1.078502893447876,0.37599724531173706,0.26581138372421265
1772534491890296300,3.04429638671875,-1.0788549184799194,0.241045281291008,0.2655887305736542
1772534491900313000,3.05431298828125,-1.0664258003234863,0.06589175760746002,0.24268175661563873
1772534491910329300,3.064329345703125,-1.0451627969741821,-0.16935111582279205,0.2245943695306778
1772534491920345300,3.074345458984375,-1.0272853374481201,-0.37627968192100525,0.2109544426202774
1772534491930362000,3.084362060546875,-1.0369502305984497,-0.5096388459205627,0.2163209766149521
1772534491940378000,3.094378173828125,-1.0613616704940796,-0.580441415309906,0.22838960587978363
1772534491950395400,3.1043955078125,-1.0942621231079102,-0.5866782665252686,0.25312691926956177
1772534491960411400,3.114411376953125,-1.1394965648651123,-0.5275958776473999,0.28702637553215027
1772534491970428200,3.12442822265625,-1.187505841255188,-0.3713519871234894,0.32073959708213806
1772534491980444200,3.134444091796875,-1.2074044942855835,-0.12658700346946716,0.3219057321548462
1772534491990461400,3.14446142578125,-1.1962612867355347,0.1345553696155548,0.2660643458366394
1772534492000477400,3.1544775390625,-1.165647029876709,0.354152113199234,0.14819909632205963
1772534492010494200,3.164494140625,-1.1098854541778564,0.4696081280708313,-0.0018322104588150978
1772534492020510200,3.17451025390625,-1.029715657234192,0.4727620482444763,-0.12210255116224289
