time,seconds_elapsed,z,y,x
1772534489557714200,0.711714111328125,-0.974456787109375,-0.2505645751953125,-0.045074462890625
1772534489567731200,0.721731201171875,-0.9925689697265625,-0.2555389404296875,-0.030975341796875
1772534489577747500,0.73174755859375,-1.00482177734375,-0.265594482421875,-0.0231781005859375
1772534489587764200,0.74176416015625,-1.0211029052734375,-0.259674072265625,-0.023834228515625
1772534489597780200,0.7517802734375,-1.0328216552734375,-0.2464599609375,-0.0460357666015625
1772534489607796200,0.761796142578125,-1.0374298095703125,-0.2402191162109375,-0.0656890869140625
1772534489617813200,0.771813232421875,-1.0513458251953125,-0.239776611328125,-0.0765228271484375
1772534489627829200,0.781829345703125,-1.066925048828125,-0.2340545654296875,-0.079986572265625
1772534489637846300,0.79184619140625,-1.0850677490234375,-0.2168426513671875,-0.081817626953125
1772534489647862300,0.8018623046875,-1.1176605224609375,-0.201629638671875,-0.0849456787109375
1772534489657879300,0.81187939453125,-1.1402435302734375,-0.1900787353515625,-0.1034698486328125
1772534489667895300,0.821895263671875,-1.1268768310546875,-0.165740966796875,-0.13800048828125
1772534489677912300,0.831912353515625,-1.115875244140625,-0.1369781494140625,-0.1573028564453125
1772534489687928300,0.84192822265625,-1.114013671875,-0.1292724609375,-0.163177490234375
1772534489697945300,0.8519453125,-1.1017303466796875,-0.1351470947265625,-0.163177490234375
1772534489707961300,0.86196142578125,-1.0970916748046875,-0.152191162109375,-0.1559600830078125
1772534489717977300,0.871977294921875,-1.1126556396484375,-0.173614501953125,-0.136505126953125
1772534489727994000,0.881994140625,-1.1317291259765625,-0.191802978515625,-0.1181488037109375
1772534489738010000,0.892010009765625,-1.1337890625,-0.2079315185546875,-0.099395751953125
1772534489748027400,0.90202734375,-1.1391143798828125,-0.220794677734375,-0.0795135498046875
1772534489758043400,0.91204345703125,-1.1348724365234375,-0.21337890625,-0.0671539306640625
1772534489768060200,0.92206005859375,-1.1298675537109375,-0.1881103515625,-0.0628509521484375
1772534489778076200,0.932076171875,-1.1304931640625,-0.1556243896484375,-0.0591888427734375
1772534489788093400,0.942093505859375,-1.1192474365234375,-0.1328887939453125,-0.0477294921875
1772534489798109200,0.952109130859375,-1.101806640625,-0.1189727783203125,-0.0392913818359375
1772534489808125200,0.962125244140625,-1.1008148193359375,-0.109649658203125,-0.0155181884765625
1772534489818142200,0.97214208984375,-1.0895233154296875,-0.10009765625,0.0170745849609375
1772534489828158200,0.982158203125,-1.049163818359375,-0.0888214111328125,0.0340423583984375
1772534489838175200,0.99217529296875,-1.0029449462890625,-0.07073974609375,0.0366363525390625
1772534489848191200,1.002191162109375,-0.9786529541015625,-0.0564117431640625,0.0431671142578125
1772534489858208300,1.012208251953125,-0.9616851806640625,-0.04736328125,0.043212890625
1772534489868224300,1.022224365234375,-0.9310760498046875,-0.0482025146484375,0.0334625244140625
1772534489878241300,1.0322412109375,-0.9105072021484375,-0.0571441650390625,0.02642822265625
1772534489888257300,1.04225732421875,-0.8895263671875,-0.06646728515625,0.01165771484375
1772534489898274300,1.0522744140625,-0.87860107421875,-0.0751495361328125,-0.013458251953125
1772534489908290000,1.0622900390625,-0.881195068359375,-0.0836029052734375,-0.04644775390625
1772534489918306300,1.072306396484375,-0.870635986328125,-0.0895843505859375,-0.0829925537109375
1772534489928323300,1.0823232421875,-0.8646087646484375,-0.089599609375,-0.1115570068359375
1772534489938339300,1.09233935546875,-0.8821258544921875,-0.0898590087890625,-0.134368896484375
1772534489948356000,1.102356201171875,-0.8872222900390625,-0.1091156005859375,-0.1399993896484375
1772534489958372400,1.112372314453125,-0.8875579833984375,-0.118499755859375,-0.1429595947265625
1772534489968389400,1.122389404296875,-0.913360595703125,-0.117767333984375,-0.1574859619140625
1772534489978405000,1.132405029296875,-0.9211883544921875,-0.116180419921875,-0.171661376953125
1772534489988422100,1.142422119140625,-0.92218017578125,-0.116241455078125,-0.1782684326171875
1772534489998438400,1.1524384765625,-0.9267730712890625,-0.117767333984375,-0.174896240234375
1772534490008454400,1.162454345703125,-0.9308929443359375,-0.1210479736328125,-0.161956787109375
1772534490018471200,1.17247119140625,-0.92938232421875,-0.1140289306640625,-0.14251708984375
1772534490028487200,1.182487060546875,-0.9281463623046875,-0.092987060546875,-0.1255950927734375
1772534490038504400,1.19250439453125,-0.9309844970703125,-0.0706329345703125,-0.1103363037109375
1772534490048520400,1.2025205078125,-0.9237518310546875,-0.0560760498046875,-0.08642578125
1772534490058537200,1.212537109375,-0.9276885986328125,-0.05230712890625,-0.0587921142578125
1772534490068553200,1.22255322265625,-0.9375152587890625,-0.054473876953125,-0.0342864990234375
1772534490078570200,1.2325703125,-0.944122314453125,-0.0623626708984375,-0.0257415771484375
1772534490088586200,1.242586181640625,-0.9493865966796875,-0.0695343017578125,-0.032012939453125
1772534490098603300,1.252603271484375,-0.9517364501953125,-0.0807952880859375,-0.046295166015625
1772534490108619300,1.262619384765625,-0.9553680419921875,-0.095367431640625,-0.0619659423828125
1772534490118635300,1.27263525390625,-0.930206298828125,-0.1125030517578125,-0.1003570556640625
1772534490128652300,1.28265234375,-0.9279632568359375,-0.1371307373046875,-0.123382568359375
1772534490138668300,1.292668212890625,-0.941192626953125,-0.156219482421875,-0.1012115478515625
1772534490148685300,1.302685302734375,-0.9184417724609375,-0.163177490234375,-0.1045379638671875
1772534490158701000,1.312701171875,-0.91888427734375,-0.1710662841796875,-0.0891876220703125
1772534490168718300,1.32271826171875,-0.942535400390625,-0.167205810546875,-0.0772247314453125
1772534490178734300,1.332734375,-0.973663330078125,-0.1611785888671875,-0.077850341796875
1772534490188751000,1.342751220703125,-1.001861572265625,-0.1685943603515625,-0.06884765625
1772534490198767000,1.35276708984375,-1.012176513671875,-0.1748809814453125,-0.0547637939453125
1772534490208784400,1.362784423828125,-1.011322021484375,-0.1583099365234375,-0.0331878662109375
1772534490218800400,1.37280029296875,-0.9833526611328125,-0.1442108154296875,-0.0073089599609375
1772534490228816400,1.38281640625,-0.9485626220703125,-0.135833740234375,0.010162353515625
1772534490238833200,1.392833251953125,-0.921478271484375,-0.130462646484375,0.008575439453125
1772534490248849200,1.40284912109375,-0.8912200927734375,-0.135162353515625,-0.00897216796875
1772534490258866400,1.412866455078125,-0.8832855224609375,-0.1424560546875,-0.02301025390625
1772534490268882200,1.422882080078125,-0.89227294921875,-0.155426025390625,-0.026092529296875
1772534490278899200,1.432899169921875,-0.891326904296875,-0.1631317138671875,-0.0264434814453125
1772534490288915200,1.442915283203125,-0.899261474609375,-0.165130615234375,-0.02197265625
1772534490298932200,1.45293212890625,-0.91143798828125,-0.1647491455078125,-0.0206146240234375
1772534490308948200,1.4629482421875,-0.9324951171875,-0.1583251953125,-0.0330963134765625
1772534490318964200,1.472964111328125,-0.9583892822265625,-0.1570587158203125,-0.04473876953125
1772534490328981200,1.482981201171875,-0.994110107421875,-0.1677093505859375,-0.06243896484375
1772534490338997200,1.492997314453125,-1.0380706787109375,-0.174835205078125,-0.0879058837890625
1772534490349014300,1.50301416015625,-1.0633392333984375,-0.1800079345703125,-0.103729248046875
1772534490359030300,1.5130302734375,-1.091827392578125,-0.1800537109375,-0.1185760498046875
1772534490369047000,1.523047119140625,-1.1172637939453125,-0.1804046630859375,-0.1350555419921875
1772534490379063000,1.53306298828125,-1.1451263427734375,-0.183349609375,-0.146392822265625
1772534490389080300,1.543080322265625,-1.166046142578125,-0.178863525390625,-0.1488189697265625
1772534490399096300,1.553096435546875,-1.1739044189453125,-0.1690673828125,-0.1467742919921875
1772534490409113000,1.563113037109375,-1.1859283447265625,-0.157745361328125,-0.1465606689453125
1772534490419129000,1.573129150390625,-1.1826934814453125,-0.1404876708984375,-0.1519012451171875
1772534490429145300,1.583145263671875,-1.169921875,-0.1162567138671875,-0.16461181640625
1772534490439162400,1.593162353515625,-1.153106689453125,-0.0986480712890625,-0.177490234375
1772534490449178000,1.60317822265625,-1.12457275390625,-0.100921630859375,-0.18267822265625
1772534490459195100,1.613195068359375,-1.0789642333984375,-0.110443115234375,-0.1862335205078125
1772534490469211400,1.62321142578125,-1.0346221923828125,-0.107086181640625,-0.18487548828125
1772534490479228200,1.633228271484375,-0.9954681396484375,-0.1016998291015625,-0.180816650390625
1772534490489244200,1.643244140625,-0.9796600341796875,-0.100341796875,-0.17047119140625
1772534490499261200,1.65326123046875,-0.9807281494140625,-0.0968780517578125,-0.159332275390625
1772534490509277400,1.66327734375,-1.0012054443359375,-0.077545166015625,-0.1548614501953125
1772534490519294200,1.673294189453125,-1.0262298583984375,-0.06085205078125,-0.1509857177734375
1772534490529310200,1.683310302734375,-1.0450286865234375,-0.043975830078125,-0.1424560546875
1772534490539326200,1.693326171875,-1.0753021240234375,-0.02862548828125,-0.1339263916015625
1772534490549343200,1.70334326171875,-1.105499267578125,-0.0162506103515625,-0.1313934326171875
1772534490559359200,1.713359130859375,-1.1298828125,-0.01776123046875,-0.13006591796875
1772534490569376500,1.72337646484375,-1.14813232421875,-0.0252532958984375,-0.12066650390625
1772534490579392500,1.733392578125,-1.152801513671875,-0.0346221923828125,-0.11614990234375
1772534490589409300,1.7434091796875,-1.141937255859375,-0.0370025634765625,-0.1165008544921875
1772534490599425300,1.75342529296875,-1.105194091796875,-0.0346527099609375,-0.1242218017578125
1772534490609442600,1.763442626953125,-1.05682373046875,-0.0321197509765625,-0.1273345947265625
1772534490619458600,1.77345849609375,-1.0150299072265625,-0.0287933349609375,-0.1248779296875
1772534490629475300,1.783475341796875,-0.9715576171875,-0.0172576904296875,-0.1261749267578125
1772534490639491300,1.7934912109375,-0.9309539794921875,-0.0081329345703125,-0.13287353515625
1772534490649507300,1.80350732421875,-0.898651123046875,-0.0004425048828125,-0.1333160400390625
1772534490659524400,1.8135244140625,-0.8866119384765625,0.01025390625,-0.1194000244140625
1772534490669540400,1.823540283203125,-0.8897247314453125,0.0185089111328125,-0.115081787109375
1772534490679557400,1.833557373046875,-0.883636474609375,0.0126800537109375,-0.11859130859375
1772534490689573400,1.843573486328125,-0.8851776123046875,-0.0016937255859375,-0.1258697509765625
1772534490699590400,1.85359033203125,-0.88812255859375,-0.00982666015625,-0.144927978515625
1772534490709606400,1.8636064453125,-0.8874359130859375,-0.02978515625,-0.1618194580078125
1772534490719623400,1.87362353515625,-0.8935394287109375,-0.0485382080078125,-0.1765594482421875
1772534490729639200,1.88363916015625,-0.911468505859375,-0.06427001953125,-0.1915740966796875
1772534490739655200,1.8936552734375,-0.92596435546875,-0.07843017578125,-0.2030029296875
1772534490749672400,1.90367236328125,-0.9405059814453125,-0.08734130859375,-0.209075927734375
1772534490759688400,1.9136884765625,-0.9511260986328125,-0.09381103515625,-0.2108917236328125
1772534490769705200,1.923705322265625,-0.9635009765625,-0.0968780517578125,-0.2085418701171875
1772534490779721200,1.93372119140625,-0.976531982421875,-0.10028076171875,-0.19915771484375
1772534490789738500,1.943738525390625,-0.99072265625,-0.10357666015625,-0.18603515625
1772534490799754500,1.95375439453125,-0.9983367919921875,-0.1009063720703125,-0.1691131591796875
1772534490809771300,1.963771240234375,-0.996124267578125,-0.099609375,-0.15277099609375
1772534490819787300,1.973787353515625,-0.987396240234375,-0.1104736328125,-0.1380462646484375
1772534490829804500,1.983804443359375,-0.9736328125,-0.1226959228515625,-0.1152191162109375
1772534490839820300,1.9938203125,-0.9531097412109375,-0.129180908203125,-0.0953216552734375
1772534490849837300,2.00383740234375,-0.9345855712890625,-0.1374664306640625,-0.0808563232421875
1772534490859853300,2.013853271484375,-0.90924072265625,-0.146881103515625,-0.0657196044921875
1772534490869869600,2.02386962890625,-0.8870391845703125,-0.151641845703125,-0.0516510009765625
1772534490879886300,2.03388623046875,-0.8790283203125,-0.1545257568359375,-0.03363037109375
1772534490889902300,2.04390234375,-0.863739013671875,-0.163543701171875,-0.018310546875
1772534490899919400,2.05391943359375,-0.859619140625,-0.173248291015625,-0.01043701171875
1772534490909935400,2.063935302734375,-0.8664398193359375,-0.1829376220703125,0.00323486328125
1772534490919952400,2.073952392578125,-0.8703765869140625,-0.182891845703125,0.004302978515625
1772534490929968400,2.083968505859375,-0.884918212890625,-0.1847076416015625,-0.0032196044921875
1772534490939985200,2.093985107421875,-0.8984832763671875,-0.1977386474609375,-0.0097198486328125
1772534490950001400,2.10400146484375,-0.8923187255859375,-0.209320068359375,-0.0142822265625
1772534490960018400,2.114018310546875,-0.876922607421875,-0.2123260498046875,-0.0140533447265625
1772534490970034400,2.124034423828125,-0.8643646240234375,-0.2113037109375,-0.0110015869140625
1772534490980050400,2.134050537109375,-0.8564910888671875,-0.2209930419921875,-0.0088653564453125
1772534490990067500,2.1440673828125,-0.853302001953125,-0.236358642578125,-0.0121307373046875
1772534491000083500,2.15408349609375,-0.8656463623046875,-0.2493438720703125,-0.0243377685546875
1772534491010100500,2.1641005859375,-0.876953125,-0.26751708984375,-0.038909912109375
1772534491020116200,2.1741162109375,-0.874725341796875,-0.2845611572265625,-0.0513916015625
1772534491030133500,2.184133544921875,-0.878753662109375,-0.2851104736328125,-0.05853271484375
1772534491040149500,2.1941494140625,-0.8890533447265625,-0.286346435546875,-0.060882568359375
1772534491050166300,2.204166259765625,-0.9067840576171875,-0.288116455078125,-0.0599517822265625
1772534491060182300,2.214182373046875,-0.9208984375,-0.2831268310546875,-0.053466796875
1772534491070199300,2.22419921875,-0.9194183349609375,-0.2826385498046875,-0.0544281005859375
1772534491080215600,2.234215576171875,-0.9211578369140625,-0.2818756103515625,-0.0616912841796875
1772534491090231300,2.244231201171875,-0.9279327392578125,-0.2798919677734375,-0.066314697265625
1772534491100248300,2.254248291015625,-0.9294891357421875,-0.2784271240234375,-0.077911376953125
1772534491110264300,2.264264404296875,-0.9315948486328125,-0.274383544921875,-0.097259521484375
1772534491120281300,2.27428125,-0.9588623046875,-0.270660400390625,-0.112945556640625
1772534491130297300,2.28429736328125,-0.980194091796875,-0.2656097412109375,-0.1235504150390625
1772534491140314400,2.294314453125,-0.9992218017578125,-0.2538604736328125,-0.1269683837890625
1772534491150330400,2.304330322265625,-1.0174407958984375,-0.2390289306640625,-0.1184234619140625
1772534491160347400,2.314347412109375,-1.0285186767578125,-0.2166900634765625,-0.1117706298828125
1772534491170363400,2.32436328125,-1.060333251953125,-0.1893463134765625,-0.1200103759765625
1772534491180380400,2.33438037109375,-1.124603271484375,-0.1768341064453125,-0.1282806396484375
1772534491190396400,2.344396484375,-1.172149658203125,-0.18743896484375,-0.12860107421875
1772534491200412200,2.354412109375,-1.186920166015625,-0.193206787109375,-0.1365966796875
1772534491210429400,2.364429443359375,-1.1980743408203125,-0.1844635009765625,-0.135589599609375
1772534491220445400,2.374445556640625,-1.195159912109375,-0.180511474609375,-0.1194000244140625
1772534491230462200,2.384462158203125,-1.178314208984375,-0.1776885986328125,-0.102783203125
1772534491240478200,2.394478271484375,-1.1649169921875,-0.164520263671875,-0.091522216796875
1772534491250495500,2.40449560546875,-1.152008056640625,-0.14495849609375,-0.08648681640625
1772534491260511500,2.414511474609375,-1.144378662109375,-0.1318511962890625,-0.086212158203125
1772534491270528300,2.4245283203125,-1.1230621337890625,-0.12493896484375,-0.09075927734375
1772534491280544300,2.434544189453125,-1.083038330078125,-0.105377197265625,-0.090301513671875
1772534491290561500,2.4445615234375,-1.04571533203125,-0.0836029052734375,-0.08648681640625
1772534491300577300,2.454577392578125,-1.021759033203125,-0.076751708984375,-0.06976318359375
1772534491310593300,2.46459326171875,-0.985137939453125,-0.07135009765625,-0.0639495849609375
1772534491320610300,2.4746103515625,-0.972259521484375,-0.0615081787109375,-0.0621337890625
1772534491330626600,2.48462646484375,-0.9653472900390625,-0.053009033203125,-0.052642822265625
1772534491340643300,2.494643310546875,-0.9475250244140625,-0.0471038818359375,-0.037017822265625
1772534491350659300,2.504659423828125,-0.92095947265625,-0.032318115234375,-0.052490234375
1772534491360676400,2.51467626953125,-0.907958984375,-0.0173492431640625,-0.03857421875
1772534491370692400,2.5246923828125,-0.9145965576171875,-0.0173492431640625,-0.023681640625
1772534491380709400,2.53470947265625,-0.934051513671875,-0.0215911865234375,-0.0351409912109375
1772534491390725400,2.544725341796875,-0.9638214111328125,-0.034820556640625,-0.024139404296875
1772534491400742400,2.554742431640625,-0.9872589111328125,-0.0501251220703125,-0.001708984375
1772534491410758100,2.564758056640625,-1.001129150390625,-0.0401611328125,-0.0587615966796875
1772534491420774400,2.5747744140625,-1.014984130859375,-0.03118896484375,-0.077667236328125
1772534491430791400,2.58479150390625,-1.0453338623046875,-0.0412750244140625,-0.05889892578125
1772534491440807400,2.594807373046875,-1.0572052001953125,-0.06195068359375,-0.044952392578125
1772534491450824200,2.60482421875,-1.0546112060546875,-0.0746612548828125,-0.0308074951171875
1772534491460840400,2.61484033203125,-1.0242919921875,-0.066619873046875,-0.040069580078125
1772534491470857500,2.624857421875,-0.9979705810546875,-0.0543365478515625,-0.0307159423828125
1772534491480873500,2.63487353515625,-0.9619903564453125,-0.05474853515625,-0.0086822509765625
1772534491490890200,2.64489013671875,-0.935943603515625,-0.058807373046875,-0.00567626953125
1772534491500906500,2.654906494140625,-0.9304351806640625,-0.062408447265625,-0.0046844482421875
1772534491510923300,2.66492333984375,-0.938079833984375,-0.068603515625,0.0044097900390625
1772534491520939300,2.674939208984375,-0.925994873046875,-0.0769195556640625,0.012664794921875
1772534491530956300,2.684956298828125,-0.9134674072265625,-0.0800933837890625,0.02093505859375
1772534491540972500,2.69497265625,-0.901885986328125,-0.0788421630859375,0.02655029296875
1772534491550988300,2.70498828125,-0.8812255859375,-0.086517333984375,0.0267333984375
1772534491561005300,2.71500537109375,-0.864471435546875,-0.096832275390625,0.02191162109375
1772534491571021300,2.725021240234375,-0.8678436279296875,-0.1040496826171875,0.0072174072265625
1772534491581038300,2.735038330078125,-0.8857879638671875,-0.119415283203125,-0.01531982421875
1772534491591054000,2.74505419921875,-0.8939056396484375,-0.13946533203125,-0.0399932861328125
1772534491601071400,2.7550712890625,-0.911895751953125,-0.14739990234375,-0.0607147216796875
1772534491611087400,2.76508740234375,-0.9145660400390625,-0.1613616943359375,-0.072662353515625
1772534491621104000,2.775104248046875,-0.9112396240234375,-0.1759796142578125,-0.0759124755859375
1772534491631120100,2.7851201171875,-0.9137725830078125,-0.186981201171875,-0.0811004638671875
1772534491641137400,2.795137451171875,-0.9167938232421875,-0.19830322265625,-0.0720367431640625
1772534491651153400,2.8051533203125,-0.922027587890625,-0.196380615234375,-0.05517578125
1772534491661169400,2.81516943359375,-0.9424285888671875,-0.182891845703125,-0.03729248046875
1772534491671186200,2.825186279296875,-0.9579620361328125,-0.173736572265625,-0.0375518798828125
1772534491681202200,2.8352021484375,-0.96978759765625,-0.1697845458984375,-0.0401458740234375
1772534491691219500,2.845219482421875,-0.975250244140625,-0.1715087890625,-0.0350494384765625
1772534491701235200,2.855235107421875,-0.9765472412109375,-0.17138671875,-0.0330657958984375
1772534491711252200,2.865252197265625,-0.981048583984375,-0.172698974609375,-0.03546142578125
1772534491721268200,2.875268310546875,-0.9970703125,-0.171783447265625,-0.0501861572265625
1772534491731285200,2.88528515625,-1.0010833740234375,-0.1759490966796875,-0.081878662109375
1772534491741301200,2.89530126953125,-1.018280029296875,-0.1812591552734375,-0.1115875244140625
1772534491751318300,2.905318359375,-1.030181884765625,-0.1847076416015625,-0.12017822265625
1772534491761334300,2.915334228515625,-1.0418853759765625,-0.186279296875,-0.11566162109375
1772534491771350300,2.925350341796875,-1.0547332763671875,-0.1884002685546875,-0.1099395751953125
1772534491781367300,2.9353671875,-1.0647735595703125,-0.1940460205078125,-0.101898193359375
1772534491791383300,2.94538330078125,-1.0767669677734375,-0.1995391845703125,-0.1060028076171875
1772534491801400000,2.955400146484375,-1.089935302734375,-0.202728271484375,-0.11883544921875
1772534491811416000,2.965416015625,-1.090606689453125,-0.1992034912109375,-0.1256103515625
1772534491821433300,2.975433349609375,-1.074310302734375,-0.189422607421875,-0.1295318603515625
1772534491831449300,2.985449462890625,-1.043853759765625,-0.173370361328125,-0.13262939453125
1772534491841466000,2.995466064453125,-1.0182952880859375,-0.1544342041015625,-0.1269683837890625
1772534491851482000,3.005482177734375,-0.999755859375,-0.139617919921875,-0.113372802734375
1772534491861499400,3.01549951171875,-0.9821929931640625,-0.130462646484375,-0.1126708984375
1772534491871515400,3.025515380859375,-0.95880126953125,-0.1256866455078125,-0.122283935546875
1772534491881532200,3.0355322265625,-0.94696044921875,-0.1152801513671875,-0.129241943359375
1772534491891548200,3.045548095703125,-0.9487152099609375,-0.100921630859375,-0.123504638671875
1772534491901565400,3.0555654296875,-0.952606201171875,-0.0885467529296875,-0.11602783203125
1772534491911581200,3.065581298828125,-0.9740447998046875,-0.0823211669921875,-0.1095123291015625
1772534491921597200,3.07559716796875,-1.0026702880859375,-0.0814971923828125,-0.1118927001953125
1772534491931614200,3.0856142578125,-1.0350494384765625,-0.0891876220703125,-0.1126251220703125
1772534491941630200,3.095630126953125,-1.078857421875,-0.10894775390625,-0.111480712890625
1772534491951647200,3.105647216796875,-1.113983154296875,-0.1207275390625,-0.1048583984375
1772534491961663200,3.115663330078125,-1.1393890380859375,-0.116546630859375,-0.10723876953125
1772534491971680300,3.12568017578125,-1.147369384765625,-0.1057281494140625,-0.115631103515625
1772534491981696300,3.1356962890625,-1.121612548828125,-0.095611572265625,-0.12359619140625
1772534491991713300,3.14571337890625,-1.082427978515625,-0.0760650634765625,-0.1345062255859375
1772534492001729300,3.155729248046875,-1.032958984375,-0.0552215576171875,-0.141357421875
1772534492011746000,3.16574609375,-0.992919921875,-0.0388031005859375,-0.1345977783203125
1772534492021762000,3.175761962890625,-0.970611572265625,-0.028900146484375,-0.116241455078125
1772534492031778300,3.1857783203125,-0.9614410400390625,-0.0275115966796875,-0.0957183837890625
1772534492041795300,3.19579541015625,-0.9639434814453125,-0.0314483642578125,-0.0804290771484375
1772534492051811300,3.205811279296875,-0.98175048828125,-0.0401763916015625,-0.066650390625
