time,seconds_elapsed,z,y,x
1772534489174585300,0.32858544921875,-0.6414409875869751,-0.35985592007637024,0.008519718423485756
1772534489184601300,0.338601318359375,-0.567032516002655,-0.3342709243297577,0.11673620343208313
1772534489194618400,0.348618408203125,-0.4991552233695984,-0.24311117827892303,0.2436496764421463
1772534489204634400,0.35863427734375,-0.4894479811191559,-0.14961585402488708,0.29006990790367126
1772534489214651400,0.3686513671875,-0.510089099407196,-0.02178625576198101,0.234781876206398
1772534489224667400,0.37866748046875,-0.5338079929351807,0.1530822217464447,0.1231331154704094
1772534489234684400,0.388684326171875,-0.5525113940238953,0.3378573954105377,0.006658968050032854
1772534489244700400,0.398700439453125,-0.5742001533508301,0.4746605157852173,-0.09271635115146637
1772534489254716400,0.40871630859375,-0.5964178442955017,0.5245692133903503,-0.16078302264213562
1772534489264733400,0.4187333984375,-0.6101238131523132,0.500903308391571,-0.2034681737422943
1772534489274749400,0.42874951171875,-0.6201913356781006,0.44137075543403625,-0.21063953638076782
1772534489284766500,0.438766357421875,-0.6356959939002991,0.37510916590690613,-0.1911395937204361
1772534489294782500,0.448782470703125,-0.6566689610481262,0.284786194562912,-0.16644516587257385
1772534489304799200,0.45879931640625,-0.6914415955543518,0.22772744297981262,-0.13357511162757874
1772534489314815500,0.4688154296875,-0.7256658673286438,0.19614847004413605,-0.10397034138441086
1772534489324832500,0.47883251953125,-0.7503458857536316,0.12309849262237549,-0.07328779250383377
1772534489334848500,0.4888486328125,-0.7662385702133179,0.008445416577160358,-0.03329057991504669
1772534489344864300,0.4988642578125,-0.7833139896392822,-0.07899495214223862,0.014210094697773457
1772534489354881500,0.508881591796875,-0.8074600696563721,-0.10841329395771027,0.07122411578893661
1772534489364897500,0.5188974609375,-0.8511435985565186,-0.11450047791004181,0.1144605353474617
1772534489374914300,0.528914306640625,-0.9194715619087219,-0.10622497648000717,0.12441383302211761
1772534489384930300,0.538930419921875,-0.9999219179153442,-0.07003820687532425,0.1073211282491684
1772534489394947600,0.548947509765625,-1.0585628747940063,0.012509133666753769,0.0937211662530899
1772534489404963600,0.558963623046875,-1.0766547918319702,0.13913072645664215,0.0907733142375946
1772534489414980400,0.56898046875,-1.0598167181015015,0.23975613713264465,0.10259614884853363
1772534489424996400,0.578996337890625,-1.0193734169006348,0.2949184477329254,0.11779054999351501
1772534489435013400,0.589013427734375,-0.9620083570480347,0.28614306449890137,0.12568949162960052
1772534489445029400,0.599029296875,-0.9074223041534424,0.29042595624923706,0.10222677141427994
1772534489455045400,0.60904541015625,-0.8807917833328247,0.2883652150630951,0.060749899595975876
1772534489465062400,0.6190625,-0.8817515969276428,0.23216372728347778,0.011549063958227634
1772534489475078400,0.629078369140625,-0.8910300731658936,0.14849333465099335,-0.047075897455215454
1772534489485095400,0.639095458984375,-0.9058534502983093,0.06041966751217842,-0.10458926111459732
1772534489495111400,0.649111328125,-0.9117278456687927,-0.022187061607837677,-0.15399488806724548
1772534489505128400,0.65912841796875,-0.9015679359436035,-0.07999683171510696,-0.16931766271591187
1772534489515144400,0.66914453125,-0.8917120695114136,-0.09226468205451965,-0.15271949768066406
1772534489525161500,0.679161376953125,-0.8896675705909729,-0.0834922268986702,-0.11107698827981949
1772534489535177500,0.689177490234375,-0.8863947987556458,-0.057126667350530624,-0.047990962862968445
1772534489545193500,0.699193359375,-0.8800554275512695,-0.03852768614888191,0.02112925425171852
1772534489555210200,0.709210205078125,-0.8554917573928833,-0.07588038593530655,0.08112973719835281
1772534489565226200,0.719226318359375,-0.8214059472084045,-0.15687216818332672,0.11979936808347702
1772534489575243300,0.7292431640625,-0.79342120885849,-0.21988601982593536,0.1312701404094696
1772534489585259300,0.73925927734375,-0.7716900706291199,-0.266031414270401,0.12443540245294571
1772534489595276300,0.7492763671875,-0.7357866764068604,-0.2985113263130188,0.1102127879858017
1772534489605292300,0.759292236328125,-0.6900386214256287,-0.293830543756485,0.09555795043706894
1772534489615309300,0.769309326171875,-0.6450405120849609,-0.2678775191307068,0.09031737595796585
1772534489625325300,0.7793251953125,-0.6140407919883728,-0.24740900099277496,0.08969978988170624
1772534489635342300,0.78934228515625,-0.5684810280799866,-0.24125921726226807,0.09010299295186996
1772534489645358300,0.7993583984375,-0.4982529282569885,-0.270664781332016,0.10265526920557022
1772534489655374300,0.809374267578125,-0.43088480830192566,-0.2815030515193939,0.14671914279460907
1772534489665391000,0.81939111328125,-0.40632808208465576,-0.19871868193149567,0.2178548276424408
1772534489675407000,0.829406982421875,-0.4216958284378052,-0.07820505648851395,0.2776060402393341
1772534489685424400,0.83942431640625,-0.45774757862091064,-0.0033995250705629587,0.30775701999664307
1772534489695440400,0.8494404296875,-0.493096262216568,0.027154389768838882,0.29777762293815613
1772534489705457200,0.85945703125,-0.5191193222999573,-0.00854235514998436,0.25517982244491577
1772534489715473200,0.86947314453125,-0.5513598322868347,-0.15429316461086273,0.17502853274345398
1772534489725490400,0.879490478515625,-0.5900795459747314,-0.3484557271003723,0.04549264907836914
1772534489735506200,0.889506103515625,-0.636361300945282,-0.4939010739326477,-0.10793445259332657
1772534489745523200,0.899523193359375,-0.680079996585846,-0.5389894247055054,-0.2733553647994995
1772534489755539200,0.909539306640625,-0.7173178791999817,-0.4527866542339325,-0.4197900891304016
1772534489765555200,0.91955517578125,-0.7473655343055725,-0.2949506938457489,-0.5336889624595642
1772534489775572200,0.929572265625,-0.7742725610733032,-0.1094716340303421,-0.5851481556892395
1772534489785588200,0.939588134765625,-0.7921261191368103,0.11128844320774078,-0.5697409510612488
1772534489795605200,0.949605224609375,-0.7908728122711182,0.3182709217071533,-0.5091479420661926
1772534489805621200,0.959621337890625,-0.7575247287750244,0.42376670241355896,-0.4282482862472534
1772534489815638300,0.96963818359375,-0.6885160803794861,0.45232725143432617,-0.3373950719833374
1772534489825654300,0.979654296875,-0.5844575762748718,0.4518668055534363,-0.22979751229286194
1772534489835671300,0.98967138671875,-0.44814184308052063,0.43780797719955444,-0.12412594258785248
1772534489845687000,0.99968701171875,-0.3048616349697113,0.37732943892478943,-0.015990950167179108
1772534489855703300,1.009703369140625,-0.1698654741048813,0.2829475402832031,0.09094215929508209
1772534489865720300,1.01972021484375,-0.04454589635133743,0.178050696849823,0.19448745250701904
1772534489875736300,1.029736328125,0.06398297846317291,0.04884636774659157,0.2876884937286377
1772534489885753000,1.039753173828125,0.14374305307865143,-0.0824088528752327,0.35646143555641174
1772534489895769300,1.049769287109375,0.19535112380981445,-0.21361561119556427,0.3927512764930725
1772534489905786400,1.059786376953125,0.2122422158718109,-0.3449898660182953,0.3867165446281433
1772534489915802400,1.06980224609375,0.21429099142551422,-0.42142951488494873,0.34398481249809265
1772534489925819100,1.079819091796875,0.19581423699855804,-0.445243239402771,0.2823992073535919
1772534489935835400,1.08983544921875,0.14645521342754364,-0.48248809576034546,0.2170201987028122
1772534489945852200,1.09985205078125,0.0978890135884285,-0.46554985642433167,0.15052133798599243
1772534489955868200,1.1098681640625,0.05367494747042656,-0.4171871244907379,0.09080899506807327
1772534489965884200,1.11988427734375,-0.02027597650885582,-0.39744535088539124,0.027945879846811295
1772534489975901200,1.129901123046875,-0.13653281331062317,-0.34084200859069824,-0.04687589406967163
1772534489985917400,1.13991748046875,-0.2839326560497284,-0.23804372549057007,-0.11907392740249634
1772534489995934200,1.149934326171875,-0.434328556060791,-0.12357067316770554,-0.189427450299263
1772534490005950200,1.1599501953125,-0.5712482929229736,-0.016352875158190727,-0.24779914319515228
1772534490015967200,1.16996728515625,-0.6805678606033325,0.069196917116642,-0.2940326929092407
1772534490025983200,1.179983154296875,-0.7551885843276978,0.10595466196537018,-0.32277485728263855
1772534490036000300,1.190000244140625,-0.7865369319915771,0.12070058286190033,-0.3273983597755432
1772534490046016300,1.200016357421875,-0.774445652961731,0.11361578106880188,-0.3166794180870056
1772534490056033000,1.210032958984375,-0.7204329967498779,0.06055096164345741,-0.297821044921875
1772534490066049300,1.22004931640625,-0.6412449479103088,-0.0411469042301178,-0.26771798729896545
1772534490076065300,1.230065185546875,-0.5531878471374512,-0.1528201699256897,-0.22896793484687805
1772534490086082300,1.240082275390625,-0.46948015689849854,-0.2354804277420044,-0.19007140398025513
1772534490096098300,1.250098388671875,-0.4059104919433594,-0.27450239658355713,-0.1581539511680603
1772534490106115300,1.260115234375,-0.36176326870918274,-0.3004242777824402,-0.13880687952041626
1772534490116131300,1.27013134765625,-0.360209584236145,-0.23892389237880707,-0.15027552843093872
1772534490126148000,1.280148193359375,-0.3997516632080078,-0.19992031157016754,-0.20147426426410675
1772534490136164000,1.2901640625,-0.47821691632270813,-0.19257476925849915,-0.2894049286842346
1772534490146181400,1.300181396484375,-0.5815438032150269,-0.14304929971694946,-0.4048241972923279
1772534490156197400,1.310197265625,-0.6712047457695007,-0.11945156008005142,-0.5215827822685242
1772534490166214100,1.320214111328125,-0.7565691471099854,-0.09913776814937592,-0.6212331652641296
1772534490176230100,1.330230224609375,-0.8412177562713623,-0.05934801325201988,-0.6647199392318726
1772534490186246100,1.34024609375,-0.9112945795059204,0.03518674895167351,-0.6285017728805542
1772534490196263400,1.350263427734375,-0.9452637434005737,0.13744547963142395,-0.5369758009910583
1772534490206279200,1.360279052734375,-0.943154513835907,0.18895873427391052,-0.4270722270011902
1772534490216296200,1.370296142578125,-0.9014810919761658,0.2252245992422104,-0.33150389790534973
1772534490226312200,1.380312255859375,-0.8244065642356873,0.23020631074905396,-0.2776643633842468
1772534490236329200,1.3903291015625,-0.7345743775367737,0.20202286541461945,-0.2564445734024048
1772534490246345200,1.40034521484375,-0.6738689541816711,0.202952578663826,-0.279031902551651
1772534490256362200,1.4103623046875,-0.6392675638198853,0.19037286937236786,-0.31500640511512756
1772534490266378200,1.420378173828125,-0.6076042056083679,0.1473388522863388,-0.3274787962436676
1772534490276394200,1.430394287109375,-0.5738044381141663,0.08834903687238693,-0.306347131729126
1772534490286411300,1.440411376953125,-0.5295525193214417,-0.004549211822450161,-0.26195091009140015
1772534490296427300,1.45042724609375,-0.488053560256958,-0.10839145630598068,-0.2096720039844513
1772534490306444300,1.4604443359375,-0.4568746089935303,-0.22736364603042603,-0.15595471858978271
1772534490316460000,1.4704599609375,-0.43852943181991577,-0.3503239154815674,-0.10595972090959549
1772534490326477300,1.480477294921875,-0.42471906542778015,-0.48631104826927185,-0.04843198135495186
1772534490336493300,1.490493408203125,-0.43772566318511963,-0.6042688488960266,0.02804388478398323
1772534490346510000,1.500510009765625,-0.4762965142726898,-0.6634831428527832,0.11475986987352371
1772534490356526000,1.510526123046875,-0.5451016426086426,-0.7010020613670349,0.17949971556663513
1772534490366543400,1.52054345703125,-0.6428130269050598,-0.6894436478614807,0.19209088385105133
1772534490376559400,1.530559326171875,-0.7504851818084717,-0.6414327025413513,0.15648601949214935
1772534490386575000,1.5405751953125,-0.8400390148162842,-0.5567271709442139,0.10706386715173721
1772534490396592000,1.550592041015625,-0.8968764543533325,-0.4304182231426239,0.06913246214389801
1772534490406608400,1.5606083984375,-0.9217439889907837,-0.2785586714744568,0.05251620337367058
1772534490416625200,1.570625244140625,-0.9197197556495667,-0.10652271658182144,0.056483250111341476
1772534490426641200,1.58064111328125,-0.916565477848053,0.04404149204492569,0.0784764289855957
1772534490436658200,1.590658203125,-0.9396079778671265,0.1670859307050705,0.10851449519395828
1772534490446674400,1.60067431640625,-0.9883872270584106,0.26113998889923096,0.11429435014724731
1772534490456691200,1.610691162109375,-1.0695966482162476,0.3435232639312744,0.08549066632986069
1772534490466707200,1.620707275390625,-1.1676890850067139,0.39263543486595154,0.011515508405864239
1772534490476723200,1.63072314453125,-1.2765047550201416,0.38872963190078735,-0.10250453650951385
1772534490486740200,1.640740234375,-1.3907139301300049,0.30189886689186096,-0.2414826601743698
1772534490496756200,1.650756103515625,-1.497191309928894,0.15269659459590912,-0.372466504573822
1772534490506773200,1.660773193359375,-1.606360673904419,0.0014066817238926888,-0.46601030230522156
1772534490516789200,1.670789306640625,-1.6970093250274658,-0.12251979112625122,-0.49829792976379395
1772534490526806300,1.68080615234375,-1.7325023412704468,-0.23807968199253082,-0.49088743329048157
1772534490536822300,1.690822265625,-1.7193924188613892,-0.37096261978149414,-0.4532889127731323
1772534490546839300,1.70083935546875,-1.6867882013320923,-0.4628933370113373,-0.37996330857276917
1772534490556855600,1.71085546875,-1.6452535390853882,-0.5133512020111084,-0.2844389081001282
1772534490566872300,1.720872314453125,-1.5894935131072998,-0.540349006652832,-0.1858454942703247
1772534490576888300,1.730888427734375,-1.539717435836792,-0.5103247761726379,-0.0984935536980629
1772534490586904300,1.740904296875,-1.5164680480957031,-0.41797807812690735,-0.038479749113321304
1772534490596921300,1.75092138671875,-1.5221387147903442,-0.26117992401123047,-0.023543940857052803
1772534490606937300,1.760937255859375,-1.5489027500152588,-0.07909668236970901,-0.0546368807554245
1772534490616954400,1.770954345703125,-1.5833642482757568,0.07579302787780762,-0.11760758608579636
1772534490626970400,1.780970458984375,-1.6099309921264648,0.21362093091011047,-0.17849650979042053
1772534490636987400,1.7909873046875,-1.613431692123413,0.319301038980484,-0.20908105373382568
1772534490647003400,1.80100341796875,-1.5827653408050537,0.36350762844085693,-0.20496539771556854
1772534490657020400,1.8110205078125,-1.5248562097549438,0.31613293290138245,-0.1601819545030594
1772534490667036400,1.821036376953125,-1.4462323188781738,0.205677792429924,-0.0676267147064209
1772534490677053400,1.831053466796875,-1.3475443124771118,0.09969943016767502,0.06692630052566528
1772534490687069400,1.8410693359375,-1.2492127418518066,-0.017353158444166183,0.21517355740070343
1772534490697085400,1.85108544921875,-1.1719990968704224,-0.11854076385498047,0.35859331488609314
1772534490707102200,1.861102294921875,-1.1178557872772217,-0.19474337995052338,0.46123045682907104
1772534490717118200,1.8711181640625,-1.0945965051651,-0.264120876789093,0.5015605688095093
1772534490727135500,1.881135498046875,-1.119646430015564,-0.3276236653327942,0.4810638427734375
1772534490737151500,1.8911513671875,-1.185100793838501,-0.35776159167289734,0.42206496000289917
1772534490747168300,1.901168212890625,-1.2759521007537842,-0.3619062900543213,0.33830535411834717
1772534490757184300,1.911184326171875,-1.3671162128448486,-0.32655733823776245,0.24180863797664642
1772534490767201500,1.921201416015625,-1.4378113746643066,-0.27731814980506897,0.14346182346343994
1772534490777217300,1.93121728515625,-1.4889872074127197,-0.2119937390089035,0.05244962498545647
1772534490787234300,1.941234375,-1.5178958177566528,-0.1326770931482315,-0.00869042705744505
1772534490797250300,1.951250244140625,-1.5402730703353882,-0.05230261757969856,-0.025365810841321945
1772534490807266600,1.9612666015625,-1.5596057176589966,0.03464026749134064,-0.006737531162798405
1772534490817283300,1.971283447265625,-1.5736956596374512,0.09913484007120132,0.014971492812037468
1772534490827299300,1.98129931640625,-1.5629525184631348,0.11153185367584229,0.02942846156656742
1772534490837316400,1.99131640625,-1.531790852546692,0.09560108929872513,0.0356043316423893
1772534490847332400,2.001332275390625,-1.4866926670074463,0.07545294612646103,0.03917137160897255
1772534490857349400,2.011349365234375,-1.4335646629333496,0.08066634833812714,0.042098984122276306
1772534490867365400,2.021365478515625,-1.3749674558639526,0.07853022962808609,0.036669597029685974
1772534490877382400,2.03138232421875,-1.313238263130188,0.025483522564172745,0.023318639025092125
1772534490887398400,2.0413984375,-1.25092351436615,-0.050943341106176376,-0.0003640541108325124
1772534490897415400,2.05141552734375,-1.193606972694397,-0.14299097657203674,-0.03544054925441742
1772534490907431400,2.061431396484375,-1.123291015625,-0.23160259425640106,-0.05678578466176987
1772534490917447400,2.071447509765625,-1.045598030090332,-0.3113434910774231,-0.04580956697463989
1772534490927464400,2.08146435546875,-0.9743496775627136,-0.3576473593711853,0.004224305972456932
1772534490937480400,2.09148046875,-0.9171181321144104,-0.32045844197273254,0.08055582642555237
1772534490947497500,2.10149755859375,-0.8574715256690979,-0.22703342139720917,0.1555938571691513
1772534490957513200,2.11151318359375,-0.7923529744148254,-0.15125475823879242,0.18302281200885773
1772534490967530200,2.1215302734375,-0.7355155348777771,-0.12093361467123032,0.1529293656349182
1772534490977546500,2.13154638671875,-0.6983959078788757,-0.11722329258918762,0.08760494738817215
1772534490987563300,2.141563232421875,-0.6663205027580261,-0.12505938112735748,0.01900431700050831
1772534490997579300,2.151579345703125,-0.6605142951011658,-0.13294340670108795,-0.02533092349767685
1772534491007596300,2.16159619140625,-0.6794847846031189,-0.09362209588289261,-0.0426127091050148
1772534491017612500,2.171612548828125,-0.7043898701667786,-0.02937067113816738,-0.048661813139915466
1772534491027628500,2.181628662109375,-0.7181533575057983,0.00791651289910078,-0.04749827831983566
1772534491037645300,2.191645263671875,-0.7227992415428162,0.010793259367346764,-0.05403979867696762
1772534491047661300,2.201661376953125,-0.714143693447113,-0.0297821294516325,-0.0583471953868866
1772534491057678300,2.21167822265625,-0.6970376968383789,-0.08006048202514648,-0.03880571946501732
1772534491067694300,2.2216943359375,-0.6666310429573059,-0.12006568908691406,-0.0005113269435241818
1772534491077711400,2.23171142578125,-0.635770857334137,-0.168378084897995,0.029021797701716423
1772534491087727400,2.241727294921875,-0.6018805503845215,-0.22624406218528748,0.03027375042438507
1772534491097744400,2.251744384765625,-0.5786290168762207,-0.260242223739624,0.0034559841733425856
1772534491107760400,2.261760498046875,-0.5809422135353088,-0.2635469436645508,-0.05715596303343773
1772534491117777400,2.27177734375,-0.6189867854118347,-0.2707017958164215,-0.12369371205568314
1772534491127793400,2.28179345703125,-0.6706427931785583,-0.25175127387046814,-0.18275703489780426
1772534491137809200,2.29180908203125,-0.7044484615325928,-0.24124404788017273,-0.23960860073566437
1772534491147826400,2.301826416015625,-0.7054833769798279,-0.23927117884159088,-0.28867360949516296
1772534491157842400,2.311842529296875,-0.6772850155830383,-0.24754615128040314,-0.3150929808616638
1772534491167859200,2.321859130859375,-0.6440743207931519,-0.29415997862815857,-0.3069482147693634
1772534491177875200,2.331875244140625,-0.6262699961662292,-0.3704286515712738,-0.26091867685317993
1772534491187892500,2.341892578125,-0.620300829410553,-0.3739429712295532,-0.1747180074453354
1772534491197908500,2.351908447265625,-0.6227245330810547,-0.30032920837402344,-0.0907067358493805
1772534491207925200,2.36192529296875,-0.6235754489898682,-0.2171349823474884,-0.047393083572387695
1772534491217941200,2.371941162109375,-0.617684006690979,-0.13251090049743652,-0.05134281516075134
1772534491227958500,2.38195849609375,-0.5988708734512329,-0.04403217136859894,-0.09066998213529587
1772534491237974500,2.391974609375,-0.5776902437210083,0.025528263300657272,-0.13342703878879547
1772534491247990300,2.401990234375,-0.5631355047225952,0.09958731383085251,-0.14673484861850739
1772534491258007300,2.41200732421875,-0.5614774227142334,0.1915433257818222,-0.11787177622318268
1772534491268023300,2.422023193359375,-0.5628031492233276,0.3072832524776459,-0.06839343905448914
1772534491278040300,2.432040283203125,-0.5604694485664368,0.4148901402950287,-0.023725302889943123
1772534491288056300,2.442056396484375,-0.5573325157165527,0.47123515605926514,0.007083475589752197
1772534491298073300,2.4520732421875,-0.5523537397384644,0.47224104404449463,0.03804272413253784
1772534491308089300,2.46208935546875,-0.5472708344459534,0.47016778588294983,0.06526555866003036
1772534491318106400,2.4721064453125,-0.5445379018783569,0.41900765895843506,0.08450902253389359
1772534491328122400,2.482122314453125,-0.5317856073379517,0.3579370975494385,0.11433376371860504
1772534491338139400,2.492139404296875,-0.5046272277832031,0.28794658184051514,0.13873790204524994
1772534491348155100,2.502155029296875,-0.48240312933921814,0.20803362131118774,0.14667785167694092
1772534491358172400,2.51217236328125,-0.450475811958313,0.06674520671367645,0.1198374554514885
1772534491368188400,2.5221884765625,-0.3994153141975403,-0.12672439217567444,0.059451874345541
1772534491378204400,2.532204345703125,-0.35213541984558105,-0.3227226436138153,-0.014316354878246784
1772534491388221200,2.54222119140625,-0.30590665340423584,-0.4759172797203064,-0.08170604705810547
1772534491398237400,2.552237548828125,-0.24017664790153503,-0.6039106249809265,-0.1367456018924713
1772534491408254500,2.56225439453125,-0.2227795422077179,-0.6359215974807739,-0.16119474172592163
1772534491418270500,2.5722705078125,-0.25569167733192444,-0.5886653661727905,-0.1705179363489151
1772534491428287200,2.582287353515625,-0.29882505536079407,-0.5430244207382202,-0.1750549077987671
1772534491438303500,2.592303466796875,-0.3327992558479309,-0.47466957569122314,-0.17008358240127563
1772534491448320500,2.602320556640625,-0.3598894774913788,-0.3561227023601532,-0.16204509139060974
1772534491458336300,2.612336181640625,-0.39612817764282227,-0.18388141691684723,-0.17180851101875305
1772534491468353300,2.622353271484375,-0.4127066135406494,-0.03254516050219536,-0.21339936554431915
1772534491478369500,2.63236962890625,-0.37815847992897034,0.06937933713197708,-0.27239662408828735
1772534491488385500,2.642385498046875,-0.3265701234340668,0.11200163513422012,-0.3221069276332855
1772534491498402300,2.65240234375,-0.29652169346809387,0.11734393984079361,-0.34473979473114014
1772534491508418300,2.662418212890625,-0.28058773279190063,0.09574756771326065,-0.31569644808769226
1772534491518435600,2.672435546875,-0.24975763261318207,0.07860399782657623,-0.24723508954048157
1772534491528451300,2.682451416015625,-0.20143698155879974,0.025062208995223045,-0.1700955629348755
1772534491538468400,2.69246826171875,-0.1432999074459076,-0.06852339953184128,-0.11426611989736557
1772534491548484400,2.702484375,-0.07594030350446701,-0.15758803486824036,-0.09098690003156662
1772534491558501000,2.712501220703125,-0.008549545891582966,-0.2326263189315796,-0.09262740612030029
1772534491568517000,2.72251708984375,0.03795963153243065,-0.3231234550476074,-0.1048680916428566
1772534491578534100,2.7325341796875,0.042704854160547256,-0.3740055561065674,-0.10195405781269073
1772534491588550400,2.74255029296875,0.01452674437314272,-0.35305100679397583,-0.07379752397537231
1772534491598566400,2.75256640625,-0.04591849073767662,-0.326809823513031,-0.033609893172979355
1772534491608583200,2.762583251953125,-0.11981668323278427,-0.2955171465873718,0.004264520015567541
1772534491618599200,2.77259912109375,-0.20875561237335205,-0.25884780287742615,0.009338906966149807
1772534491628616400,2.782616455078125,-0.3064723014831543,-0.22659052908420563,-0.022891467437148094
1772534491638632200,2.792632080078125,-0.394025593996048,-0.20231075584888458,-0.08430849015712738
1772534491648649200,2.802649169921875,-0.47041916847229004,-0.19035182893276215,-0.14435026049613953
1772534491658665200,2.812665283203125,-0.5331973433494568,-0.18673951923847198,-0.1765662431716919
1772534491668682200,2.82268212890625,-0.5840293765068054,-0.1189841777086258,-0.18784792721271515
1772534491678698200,2.8326982421875,-0.6096199154853821,-0.005849367007613182,-0.1748514324426651
1772534491688715300,2.84271533203125,-0.5974442362785339,0.09500055015087128,-0.1526412069797516
1772534491698731300,2.852731201171875,-0.5734374523162842,0.1379741132259369,-0.12225427478551865
1772534491708748300,2.862748291015625,-0.5607927441596985,0.11601501703262329,-0.08831202238798141
1772534491718764300,2.872764404296875,-0.5672786235809326,0.03833487257361412,-0.05775997042655945
1772534491728780300,2.8827802734375,-0.5842093825340271,0.02678607404232025,-0.049920953810214996
1772534491738797300,2.89279736328125,-0.6205649971961975,0.044314734637737274,-0.03918815031647682
1772534491748813000,2.90281298828125,-0.6687642335891724,0.0704541951417923,-0.01671932451426983
1772534491758830300,2.912830322265625,-0.7214844226837158,0.06680406630039215,0.012050803750753403
1772534491768846300,2.922846435546875,-0.7769785523414612,0.021673869341611862,0.04273627698421478
1772534491778863000,2.932863037109375,-0.8350538611412048,-0.04722050949931145,0.07928550243377686
1772534491788879000,2.942879150390625,-0.9043620824813843,-0.10610300302505493,0.12437628209590912
1772534491798896400,2.952896484375,-0.9870005249977112,-0.08905637264251709,0.1746828556060791
1772534491808912400,2.962912353515625,-1.0655454397201538,0.006184925325214863,0.22257715463638306
1772534491818929200,2.97292919921875,-1.1166938543319702,0.12366414815187454,0.25737959146499634
1772534491828945200,2.982945068359375,-1.1476315259933472,0.23422448337078094,0.2577276825904846
1772534491838961200,2.992961181640625,-1.15228271484375,0.3144514262676239,0.23594248294830322
1772534491848978200,3.002978271484375,-1.1331777572631836,0.35539644956588745,0.21414345502853394
1772534491858994200,3.012994140625,-1.0988847017288208,0.3819945156574249,0.21455810964107513
1772534491869011200,3.02301123046875,-1.0777506828308105,0.4163950979709625,0.23872655630111694
1772534491879027200,3.033027099609375,-1.0794188976287842,0.3886297643184662,0.2598313093185425
1772534491889044200,3.043044189453125,-1.0793014764785767,0.26422178745269775,0.2630705237388611
1772534491899060200,3.053060302734375,-1.070177674293518,0.09247241169214249,0.24181316792964935
1772534491909077200,3.0630771484375,-1.0488513708114624,-0.13657169044017792,0.22412045300006866
1772534491919093200,3.07309326171875,-1.028930902481079,-0.3525519371032715,0.20755372941493988
1772534491929110300,3.0831103515625,-1.035070538520813,-0.4932025074958801,0.21065257489681244
1772534491939126300,3.093126220703125,-1.0583237409591675,-0.5731178522109985,0.2222631573677063
1772534491949143300,3.103143310546875,-1.089819073677063,-0.5868129134178162,0.2458055019378662
1772534491959159000,3.113158935546875,-1.1335856914520264,-0.5366749167442322,0.27881085872650146
1772534491969175300,3.12317529296875,-1.1831144094467163,-0.3949553072452545,0.3145044147968292
1772534491979192300,3.1331923828125,-1.2080479860305786,-0.15654993057250977,0.3199457824230194
1772534491989208300,3.143208251953125,-1.2010446786880493,0.1043652892112732,0.2729335427284241
1772534491999225000,3.15322509765625,-1.1713354587554932,0.3347436189651489,0.16139687597751617
