time,seconds_elapsed,z,y,x
1772534489526413600,0.68041357421875,0.329846871393919,-1.0894744219653307,-0.5023208686009049
1772534489536429300,0.69042919921875,0.21251579247713087,-0.8877563562259078,-0.3339171530401334
1772534489546446300,0.7004462890625,0.1399491534382105,-0.8003092511802912,-0.18638556338259948
1772534489556462300,0.71046240234375,-0.033847909066081046,-0.7978357006736099,-0.05303445650255307
1772534489566479000,0.72047900390625,-0.17272855648994445,-0.8920477698095143,0.033116726981010286
1772534489576495000,0.7304951171875,-0.308160524764657,-0.8663555485397577,0.07038144048694521
1772534489586512400,0.740512451171875,-0.46800095810890197,-0.7268838033549487,-0.08760965692987666
1772534489596528400,0.7505283203125,-0.502434558108449,-0.6279433905228972,-0.30135051595624535
1772534489606544400,0.76054443359375,-0.6294575944781303,-0.6074693422928452,-0.396779523133859
1772534489616561200,0.77056103515625,-0.7880623485475778,-0.567775045286119,-0.4225833515519276
1772534489626577200,0.7805771484375,-0.7906465198218822,-0.5564227534055709,-0.4087502391736954
1772534489636594200,0.79059423828125,-1.226138708513975,-0.22367080821990964,-0.44044608477242286
1772534489646610200,0.800610107421875,-1.5329524948447941,-0.09647139237001538,-0.55755157477241
1772534489656627200,0.810627197265625,-1.47477210855484,0.1097464690066874,-0.8570528826653957
1772534489666643200,0.820643310546875,-1.32478846783638,0.4253663698665797,-1.0813386079132556
1772534489676660200,0.83066015625,-1.3174597323834896,0.5920543310180306,-1.161789716591686
1772534489686676200,0.84067626953125,-1.2221323954820633,0.5788436979196966,-1.1834778898518532
1772534489696693200,0.850693359375,-1.141917287516594,0.47976986796632404,-1.1454462653603403
1772534489706709200,0.860709228515625,-1.246791620442271,0.2968823210336268,-0.9794852302439511
1772534489716725200,0.870725341796875,-1.4711638549298047,0.12880524361133575,-0.8040089824810623
1772534489726742300,0.8807421875,-1.5199521434962748,-0.012823825737833977,-0.6109756333807483
1772534489736758300,0.89075830078125,-1.5666209556907416,-0.16596783018335698,-0.3734134797893464
1772534489746775000,0.900775146484375,-1.5633768592029809,-0.16225070935636757,-0.19665398728288708
1772534489756791300,0.910791259765625,-1.4760662400186062,0.01302840839922428,-0.09629154229108243
1772534489766808300,0.920808349609375,-1.4874498038202524,0.2837674033947289,-0.05726882440298795
1772534489776824300,0.93082421875,-1.3991899210870264,0.49245019358024,0.052506688035093244
1772534489786841000,0.940841064453125,-1.2074018593400717,0.5942052254416048,0.11059526785574852
1772534489796857300,0.950857421875,-1.140113452965021,0.647352001478523,0.2614875843843445
1772534489806873300,0.960873291015625,-1.092460890430212,0.6883183642476797,0.5400744798686355
1772534489816890000,0.97089013671875,-0.7407219207018614,0.7725082210630178,0.6948396557752042
1772534489826906000,0.980906005859375,-0.27033962041437626,0.9085283644892275,0.6840444863207638
1772534489836923400,0.99092333984375,0.028275661891698837,1.0412238935373723,0.6806739869743585
1772534489846939400,1.000939453125,0.17126958985328675,1.1460337829247116,0.674551266310364
1772534489856956200,1.0109560546875,0.46627954114377496,1.180975624707341,0.5545337978538125
1772534489866972200,1.02097216796875,0.7000491340517997,1.1141282400980592,0.45212870458588
1772534489876989200,1.0309892578125,0.8904588931828736,1.0453354205094276,0.32792679005153474
1772534489887005400,1.04100537109375,1.0307371324449777,0.9852540229037403,0.1150682120187208
1772534489897022200,1.051022216796875,1.0028203669935465,0.9401604972019791,-0.17014924405384807
1772534489907038200,1.0610380859375,1.0670289275318383,0.9161340171873569,-0.4971665180450305
1772534489917054200,1.07105419921875,1.1603045926004647,0.9239432296335697,-0.7583714130304753
1772534489927071200,1.0810712890625,1.0274585491657255,0.9894047128424048,-0.9593945553082972
1772534489937087200,1.091087158203125,0.9078384825289249,0.8446892217852174,-1.0029707352496684
1772534489947104300,1.101104248046875,0.9444973573625087,0.7392670457184314,-0.9793804546952247
1772534489957120300,1.111120361328125,0.7211451135724782,0.7342445413812995,-1.037289549763128
1772534489967137300,1.12113720703125,0.5657938083410263,0.7574636505357921,-1.1636069951467216
1772534489977153300,1.1311533203125,0.5756961936742067,0.7644494177699088,-1.2043169720020144
1772534489987170300,1.14117041015625,0.5209305842638016,0.7419245744898915,-1.1869387708954513
1772534489997186300,1.151186279296875,0.4924643682360649,0.7010197326496244,-1.072036088169366
1772534490007202000,1.1612021484375,0.4901514151185751,0.7183490531131624,-0.8834479915075003
1772534490017219300,1.17121923828125,0.5193465299427509,0.8626029180079698,-0.7164841360241174
1772534490027235300,1.1812353515625,0.525493362134695,0.8366682662844658,-0.7386109929624944
1772534490037252000,1.191252197265625,0.5515899264216423,1.2108474697493017,-0.4230426761593669
1772534490047268000,1.20126806640625,0.565091213029623,1.2452929063171148,-0.17681809082590041
1772534490057285400,1.211285400390625,0.4667126718640327,1.2093866034165024,0.06448405301142483
1772534490067301400,1.22130126953125,0.4714578205645084,1.1857071832738817,0.053295792586170135
1772534490077318100,1.231318115234375,0.3467331242650747,1.0294545452885329,0.16017605850677935
1772534490087334100,1.241334228515625,0.3226484843224287,0.9126030665822327,0.03220938461143523
1772534490097351400,1.251351318359375,0.2898842788398266,0.7629790529564022,-0.0851063871383667
1772534490107367200,1.2613671875,0.44187575224936004,0.5910721881128848,-0.36782654650248586
1772534490117383200,1.271383056640625,0.6109206517904997,0.35869799508601424,-0.6955326795406639
1772534490127400200,1.281400146484375,0.4257277505248785,0.11470292237028479,-0.5004725738530978
1772534490137416200,1.291416259765625,0.5893389345794916,0.025994272956252097,-0.471651078114286
1772534490147433200,1.30143310546875,0.7045943762660026,-0.10270751028060912,-0.3754991269569844
1772534490157449200,1.31144921875,0.47713761976659297,-0.130846978572011,-0.2031707487657666
1772534490167466200,1.32146630859375,0.2152373263955116,-0.10795023323968052,-0.21679423698130995
1772534490177482200,1.331482177734375,-0.09041326137483119,-0.20777225121185183,-0.14820245639011262
1772534490187499300,1.341499267578125,-0.21265724677443504,-0.3556443066038191,-0.03600607348065823
1772534490197515300,1.351515380859375,-0.22689210835397242,-0.29523367704376574,0.13715572332739828
1772534490207532300,1.3615322265625,-0.025275895553827286,-0.16431845554113386,0.3647059302639216
1772534490217548000,1.371548095703125,0.35144729330539703,-0.10888210726231336,0.5298489635283127
1772534490227564300,1.381564208984375,0.6180196701407432,-0.0768109255451709,0.5319125449946149
1772534490237581300,1.391581298828125,0.9192916044354438,-0.1193043517511338,0.36125926040876655
1772534490247597300,1.401597412109375,1.0859645141482352,-0.21387261391356585,0.17803466354142874
1772534490257614000,1.411614013671875,0.9907289471834897,-0.34758068100512024,0.0907298895759508
1772534490267630300,1.42163037109375,1.0084954900205134,-0.47525275586806237,0.06228354729246348
1772534490277647400,1.4316474609375,0.9474678976058959,-0.5298363597750664,0.06938603624142706
1772534490287663000,1.4416630859375,0.8460632866173982,-0.563787436954677,0.10900631816387175
1772534490297680100,1.45168017578125,0.6547258912473917,-0.5339790125377476,-0.0037507856345735486
1772534490307696400,1.4616962890625,0.42114451438784595,-0.503359929325059,-0.09093597007468342
1772534490317712400,1.47171240234375,0.1039899513065815,-0.6055192311383784,-0.22399350083563477
1772534490327729200,1.481729248046875,-0.33518414076864717,-0.6938727835044265,-0.42967689000945536
1772534490337745200,1.4917451171875,-0.6309282515525817,-0.7452016964644194,-0.5560557101914659
1772534490347762400,1.501762451171875,-0.8932014698892832,-0.7440023306120187,-0.640535307200998
1772534490357778400,1.5117783203125,-1.169737022334337,-0.7269413056958466,-0.7348824008934199
1772534490367795200,1.521795166015625,-1.430840027847886,-0.7407448631860315,-0.8078278831820934
1772534490377811200,1.531811279296875,-1.6756711129963398,-0.6924393897004425,-0.7935426065895705
1772534490387828200,1.541828125,-1.773887157076597,-0.5835874583806843,-0.725121908248961
1772534490397844200,1.55184423828125,-1.7784224624186753,-0.568516365172714,-0.687900869487971
1772534490407861200,1.561861328125,-1.914282885238528,-0.29804259698465463,-0.6973090415634214
1772534490417877200,1.571877197265625,-1.803947364297509,-0.05729878114983439,-0.791520160851255
1772534490427893200,1.581893310546875,-1.6427151843339203,0.16046820985376833,-0.9372578345630317
1772534490437910300,1.59191015625,-1.4119500339388846,0.20724187066219746,-1.0334791246294974
1772534490447926300,1.60192626953125,-0.9936147317528724,0.12364508436918258,-1.0999029500644653
1772534490457943300,1.611943359375,-0.5454156217008829,0.14383746611364184,-1.150871359148994
1772534490467959000,1.621958984375,-0.12754969059228896,0.21673589439019558,-1.1626030788011847
1772534490477976300,1.631976318359375,0.09541852231621742,0.24500205780118703,-1.128806899922341
1772534490487992300,1.641992431640625,0.11672609876096247,0.239761892125383,-1.0605197648335247
1772534490498009000,1.652009033203125,-0.034438276174664495,0.3820151577875018,-1.0370436852432787
1772534490508025000,1.662025146484375,-0.2902484359771013,0.5157664064336568,-1.0357374980155378
1772534490518042400,1.67204248046875,-0.45974049476385115,0.6467600269347429,-0.9718855688951908
1772534490528058400,1.682058349609375,-0.7260860771059989,0.7631739910066128,-0.8768417251102626
1772534490538074400,1.692074462890625,-1.0386802004039286,0.8594402892585843,-0.820816178766638
1772534490548091400,1.70209130859375,-1.2709504946649073,0.8512655314356088,-0.8005271317146718
1772534490558107400,1.712107421875,-1.484748143646121,0.7561842782497405,-0.6894552593231201
1772534490568124400,1.72212451171875,-1.5657196229368446,0.6502381513740867,-0.5905205090468749
1772534490578140200,1.73214013671875,-1.510235051602125,0.5990955547664314,-0.5426799861919135
1772534490588157400,1.742157470703125,-1.2117431034147739,0.6294552563905715,-0.5713421631831676
1772534490598173400,1.75217333984375,-0.7386416072964668,0.6612675679758191,-0.6107898650176823
1772534490608190200,1.762190185546875,-0.3190618580073118,0.6896368264351039,-0.5871683125421404
1772534490618206200,1.772206298828125,0.10283668961822987,0.7887340372640639,-0.603013751123473
1772534490628223500,1.782223388671875,0.5135270300090312,0.885765401604399,-0.6881693842310458
1772534490638239500,1.792239501953125,0.8615022632896899,0.9439039215140044,-0.7808982290718705
1772534490648255200,1.802255126953125,1.05415717099905,1.036940151803568,-0.7004492392852902
1772534490658272300,1.812272216796875,1.0243757807195186,1.1243030856970697,-0.676155925028026
1772534490668288500,1.82228857421875,1.066348544052243,1.096039260373637,-0.7427556184865534
1772534490678305300,1.83230517578125,1.0816823067843913,0.9744589265145361,-0.8138600029531866
1772534490688321300,1.8423212890625,1.0526613794833422,0.903895590122044,-0.9845769273597746
1772534490698338300,1.85233837890625,1.0438789380908011,0.7785967471964657,-1.1831273959137498
1772534490708354600,1.8623544921875,1.0130518381506204,0.6181231305152177,-1.3138580546297132
1772534490718371300,1.872371337890625,0.8378186053633689,0.5226495170108973,-1.4556974057286978
1772534490728387300,1.88238720703125,0.6822066033691168,0.4216435499511659,-1.5629273618698118
1772534490738403300,1.8924033203125,0.5372761543869972,0.3757974523164332,-1.6216520841695368
1772534490748420400,1.90242041015625,0.411647787246108,0.35319808249548074,-1.6211159314662218
1772534490758436400,1.912436279296875,0.3020323972731829,0.3441033602833748,-1.5922259370684624
1772534490768453400,1.922453369140625,0.2982353430777788,0.3686667236536741,-1.5815893922418356
1772534490778469400,1.932469482421875,0.016208792001008988,0.3114773942276835,-1.3760403700374066
1772534490788486400,1.942486328125,-0.07413783387839794,0.335940658224374,-1.2279863822072743
1772534490798502400,1.95250244140625,-0.08778408191502093,0.37335371242612597,-1.0754076834943145
1772534490808519400,1.96251953125,0.007814473143219947,0.29735066919773817,-0.9569596563115715
1772534490818535400,1.972535400390625,0.11182429819405078,0.1784245761744678,-0.7841824383743107
1772534490828552400,1.982552490234375,0.3095037560671568,0.1058316336505115,-0.5982815715024248
1772534490838568400,1.992568359375,0.4899684597671032,0.04640884608402848,-0.47754813679624347
1772534490848585500,2.00258544921875,0.7175467968195677,-0.03257905817404389,-0.36438426056150347
1772534490858601200,2.012601318359375,0.9658183778107166,-0.0829873491577804,-0.2533051729778759
1772534490868617200,2.0226171875,1.0631213986992836,-0.1040270684465766,-0.10953065256522967
1772534490878634500,2.032634521484375,1.1835077735334634,-0.17508593327105043,0.03904054580572992
1772534490888650500,2.042650390625,1.2882833222597836,-0.26163711239024995,0.09057464421531185
1772534490898667300,2.052667236328125,1.2141776370853186,-0.3668007836513221,0.2283107247139327
1772534490908683300,2.062683349609375,1.1830395714998245,-0.39212680195719,0.2786360683882609
1772534490918700500,2.072700439453125,1.0683546231776475,-0.39504268940389153,0.22346324815014376
1772534490928716500,2.082716552734375,0.9110551064878701,-0.48599604900479315,0.178139420823846
1772534490938733300,2.0927333984375,0.9189934982717036,-0.6152934600472449,0.14190231506628914
1772534490948749300,2.102749267578125,1.051995609050989,-0.6499529777571559,0.15754638585662467
1772534490958766300,2.112766357421875,1.197387830325961,-0.6143034260965884,0.17323825957775116
1772534490968782300,2.1227822265625,1.2703063515424728,-0.65699047517851,0.2196103903805837
1772534490978798300,2.13279833984375,1.3329565767228602,-0.8005193867996334,0.1967343955753371
1772534490988815400,2.1428154296875,1.2360907782077788,-0.9104860744282602,0.10359114298103377
1772534490998831400,2.152831298828125,1.098551608520746,-1.0738277938917278,-0.04168937981408089
1772534491008848400,2.162848388671875,1.103171669536829,-1.265413172673434,-0.16754454144816844
1772534491018864400,2.172864501953125,1.1036316882640123,-1.2673607996098697,-0.17259250902011988
1772534491028881400,2.18288134765625,1.0032271942287683,-1.3084950662918389,-0.29827680759932845
1772534491038897200,2.192897216796875,0.8439742053836583,-1.3336264388084411,-0.3226992281289771
1772534491048914400,2.20291455078125,0.6819026519864797,-1.305256815022975,-0.2580659576389007
1772534491058930400,2.212930419921875,0.6651549308031797,-1.2874492095232009,-0.2466976827379316
1772534491068947200,2.222947265625,0.6650374419033527,-1.2867331702083349,-0.24640257224887607
1772534491078963200,2.232963134765625,0.6055962418973445,-1.2583487872451542,-0.3734166946597397
1772534491088979500,2.2429794921875,0.566941224810481,-1.2450607049964368,-0.43600781006403266
1772534491098996500,2.25299658203125,0.5706932708203792,-1.2120946933314203,-0.6119703800391405
1772534491109012500,2.263012451171875,0.36124914087355137,-1.165447508446872,-0.76203212749511
1772534491119029200,2.273029296875,0.11650222687721251,-1.1378216887660324,-0.8555794491119683
1772534491129045500,2.28304541015625,-0.05254091909825802,-1.0442428029671311,-0.8956935789659619
1772534491139062500,2.2930625,-0.25857903999388215,-0.9205100403144955,-0.8247353980369866
1772534491149078300,2.303078369140625,-0.35842473110258577,-0.7522339331887662,-0.7280988051678985
1772534491159095300,2.31309521484375,-0.5894143379032611,-0.5164090151861309,-0.7600406614169478
1772534491169111300,2.323111328125,-1.157417054465413,-0.35053353946134447,-0.8395666180744766
1772534491179128300,2.33312841796875,-1.719231437781453,-0.4519900267675519,-0.8188037429656833
1772534491189144300,2.343144287109375,-1.9130501285731791,-0.5593788267321884,-0.8515331693958491
1772534491199160300,2.353160400390625,-2.019358293694258,-0.5038144681595266,-0.8614962719403206
1772534491209177300,2.36317724609375,-2.049216840863228,-0.44136765659675,-0.7140259292170404
1772534491219193300,2.373193359375,-1.893051881161332,-0.42430107872262596,-0.5277678098727018
1772534491229210400,2.38321044921875,-1.7576736889004707,-0.33000878395736216,-0.40698775954581795
1772534491239226400,2.393226318359375,-1.6262579705297946,-0.14710764689072967,-0.34648755200617015
1772534491249243100,2.4032431640625,-1.5376479591846466,-0.004128185845911503,-0.34792854459472
1772534491259259400,2.41325927734375,-1.377564364734292,0.05042670342326164,-0.41531935189832
1772534491269276400,2.4232763671875,-1.375281222233176,0.044749242308735844,-0.4479852115729823
1772534491279292400,2.43329248046875,-0.6128519121140241,0.43561216180995105,-0.4751336960656568
1772534491289309200,2.44330908203125,-0.37821956489682196,0.5413318595185875,-0.382978705590032
1772534491299325400,2.453325439453125,-0.032983985713124275,0.5814997653864323,-0.3367940601833164
1772534491309341400,2.463341552734375,0.17546587249934673,0.6728846482723951,-0.3826160462900996
1772534491319358500,2.4733583984375,0.21347616194188593,0.7748192744843662,-0.35952494742944835
1772534491329374200,2.483374267578125,0.36200609672069545,0.8475909345760941,-0.2345392986388877
1772534491339391500,2.4933916015625,0.6213835936158895,0.9776783269524574,-0.3774549737324938
1772534491349407500,2.503407470703125,0.8039268571555614,1.1645191415555773,-0.37100481121242046
1772534491359424300,2.51342431640625,0.7638198876947164,1.2077296299897133,-0.1828609694530256
1772534491369440300,2.523440185546875,0.6199474233329296,1.180775572090596,-0.25816655020285395
1772534491379457500,2.53345751953125,0.3319108181864023,1.0789880992643535,-0.2420922713017091
1772534491389473500,2.5434736328125,0.08827624934613704,0.903878931248188,0.1224112317252904
1772534491399490300,2.553490234375,0.08904548015296458,0.8932254352867602,0.17302160288607701
1772534491409506300,2.56350634765625,-0.1719938124746084,1.042335946432501,-0.5714931524937972
1772534491419522300,2.573522216796875,-0.47395314451158044,0.9764967159524559,-0.3354313935279846
1772534491429539300,2.583539306640625,-0.6394330450475215,0.7619396269060671,-0.1506467808023095
1772534491439555300,2.593555419921875,-0.6603074907720089,0.5816444345541298,0.05600844907835126
1772534491449572400,2.603572265625,-0.41820086215138436,0.6068300214760005,0.047692310023307795
1772534491459588400,2.61358837890625,-0.14022446324825286,0.7263073186412453,0.07843812488820404
1772534491469605400,2.62360546875,0.1785819586932659,0.7344685593955218,0.3131505881369114
1772534491479621400,2.633621337890625,0.50095922485888,0.674937343018502,0.37916933990232643
1772534491489638400,2.643638427734375,0.6043798518449067,0.6045739131122827,0.35913324469812213
1772534491499654400,2.653654296875,0.5416191520273685,0.5266285036444663,0.42075679371189323
1772534491509671400,2.66367138671875,0.6023346097528934,0.41890769524648785,0.4832220907794311
1772534491519687400,2.6736875,0.6057295128881931,0.3935541313465684,0.47228429798390714
1772534491529704400,2.683704345703125,0.8484031277418136,0.33318587962351737,0.6123470678644255
1772534491539720200,2.69372021484375,1.045349010643363,0.2804500955402851,0.6447174151912332
1772534491549736200,2.703736083984375,1.2259838102132081,0.15877981837540864,0.6079605598758906
1772534491559753200,2.713753173828125,1.2654337770700455,0.07375526430159807,0.5272463798144832
1772534491569769200,2.723769287109375,1.0907698686033487,-0.04568389281034469,0.3322308073883876
1772534491579786200,2.7337861328125,0.9960720617771148,-0.2717853622432798,0.13824373775981366
1772534491589802200,2.74380224609375,0.8435638710170984,-0.37229507021866737,-0.05066332519073039
1772534491599819300,2.7538193359375,0.7542752297580242,-0.4992309397615492,-0.15573182898163795
1772534491609835300,2.763835205078125,0.7968944743007421,-0.6514589253406972,-0.16321564539838582
1772534491619852300,2.773852294921875,0.7777712561577558,-0.7471074570205062,-0.19466233854163437
1772534491629868300,2.783868408203125,0.7480658537238836,-0.8761540351070464,-0.12960384664312005
1772534491639885300,2.79388525390625,0.7045294943362475,-0.8985258797824383,0.03828640297017991
1772534491649901000,2.803901123046875,0.5448386985957622,-0.7815059857066721,0.24388657083995638
1772534491659917300,2.813917236328125,0.3664578154325485,-0.6862471839968115,0.30481442920714613
1772534491669934300,2.823934326171875,0.24937691188454628,-0.6548395807549358,0.26955336540751157
1772534491679950300,2.833950439453125,0.18182254804968834,-0.6786082135509699,0.30509448825754226
1772534491689967000,2.843967041015625,0.15937106226682662,-0.6931890390239656,0.3349795581072569
1772534491699983400,2.8539833984375,0.1355482881307602,-0.7146098665848374,0.3059847150955349
1772534491710000400,2.86400048828125,0.0035042087286710735,-0.7159471065379679,0.17611812586300074
1772534491720016100,2.87401611328125,-0.08017302238941192,-0.7424784089803695,-0.10968662857823074
1772534491730033200,2.884033203125,-0.1904594434916973,-0.7899562725353986,-0.44315954498220234
1772534491740049400,2.89404931640625,-0.34175124419927594,-0.8340485122401267,-0.5893558491816744
1772534491750066200,2.904066162109375,-0.4404191237002611,-0.8544253106407821,-0.5712657734787091
1772534491760082200,2.914082275390625,-0.5755225906729697,-0.8656363674197346,-0.537370335476473
1772534491770098200,2.92409814453125,-0.5756523545324802,-0.8580643247302621,-0.5484305125426501
1772534491780115200,2.934115234375,-0.783587833482027,-0.9388954457022249,-0.4678610016489401
1772534491790131500,2.94413134765625,-0.9322983855247498,-0.972040540261194,-0.5940877000091597
1772534491800148200,2.954148193359375,-0.9690992991775274,-0.9306998642869293,-0.6688526893425732
1772534491810164200,2.964164306640625,-0.8550812903314828,-0.8261077093034982,-0.7179024783894419
1772534491820181200,2.97418115234375,-0.5775707553744316,-0.6482371137499809,-0.7729006544467061
1772534491830197200,2.984197265625,-0.3196463798969984,-0.4382756088655442,-0.7846785513281822
1772534491840214300,2.99421435546875,-0.11799801839292048,-0.25405863995999095,-0.6885121332541108
1772534491850230300,3.004230224609375,0.046260231393575664,-0.11801138933114706,-0.6903577611207962
1772534491860247000,3.0142470703125,0.2705219912439585,-0.042480420593917365,-0.8205674647025764
1772534491870263300,3.02426318359375,0.4229430882424116,0.06824395353421568,-0.9678992026727646
1772534491880280300,3.0342802734375,0.4178185848355293,0.2345711185492575,-0.9838114228799939
1772534491890296300,3.04429638671875,0.3930827875077724,0.3959256097182631,-0.9548097117360681
1772534491900313000,3.05431298828125,0.22961305775046348,0.499889695931226,-0.9142227767385542
1772534491910329300,3.064329345703125,-0.046534372159838674,0.5456304334953427,-0.9221897370297462
1772534491920345300,3.074345458984375,-0.34372225201129913,0.525632332213968,-0.9249690655499696
1772534491930362000,3.084362060546875,-0.7764069820672274,0.37011399985253807,-0.8903037756863981
1772534491940378000,3.094378173828125,-1.149520748257637,0.23902429856583474,-0.805858848131448
1772534491950395400,3.1043955078125,-1.4200573525488376,0.2737843540407717,-0.7412067085441202
1772534491960411400,3.114411376953125,-1.5721604696393012,0.4023230556704104,-0.7885736590705812
1772534491970428200,3.12442822265625,-1.3931179076969622,0.5305410009130835,-0.8352972701922059
1772534491980444200,3.134444091796875,-1.0443968244850634,0.7370556532792747,-0.9270771437451243
1772534491990461400,3.14446142578125,-0.5772825860828161,0.9812560393087565,-1.0378310362286864
1772534492000477400,3.1544775390625,-0.1423193897008896,1.1741656524315476,-1.0457876943215727
1772534492010494200,3.164494140625,0.1134662201821804,1.3004846321851014,-0.9488110558431595
1772534492020510200,3.17451025390625,0.11551964558064937,1.2963823114328086,-1.012271209166944
1772534492030526200,3.184526123046875,0.24390987865030764,1.291962303033471,-0.7049731464505196
1772534492040543200,3.194543212890625,0.10244038377702236,1.202639759504795,-0.6139946524083614
1772534492050559200,3.204559326171875,-0.1923059481412172,1.0795619536295533,-0.5368959959629923
