time,seconds_elapsed,z,y,x
1772535186219860700,0.25986083984375,-0.0068657941162586205,0.005821819754969328,0.0009102101800963282
1772535186229876700,0.269876708984375,0.003457446977496147,0.0007816153643652796,-0.0033529180239420383
1772535186239892700,0.279892822265625,0.007647884404659271,-0.002708875366207212,-0.005319185728766024
1772535186249908700,0.28990869140625,0.012885785058140755,-0.007343165837042033,-0.007822784313838928
1772535186259924700,0.2999248046875,0.01288636958003044,-0.0073557513239793475,-0.0077841236707288765
1772535186269940700,0.309940673828125,-0.005368249034881592,0.00861744182286784,0.00016499956967309115
1772535186279956700,0.319956787109375,-0.005369418078660965,0.008617697551194578,0.00008085581702180206
1772535186289972700,0.32997265625,0.0045078328132629394,0.0014084968247450888,-0.00331792890895158
1772535186299988700,0.33998876953125,-0.0002811550289392471,0.0039276583051308985,-0.003818060450814664
1772535186310005800,0.350005859375,-0.0002829085946083069,0.004017071887943893,-0.0038302806115709243
1772535186320021500,0.360021484375,0.018571429479122162,0.008208349565323441,0.0021683204824104905
1772535186330037500,0.37003759765625,0.0016635492980480193,0.0020542656486853958,-0.010963730954378843
1772535186340053800,0.3800537109375,0.002110708543658256,-0.00009438201887533068,0.0024971231785137207
1772535186350069800,0.39006982421875,0.0012122983992099762,0.008025375947542488,0.0011873831536620854
1772535186360085800,0.400085693359375,0.0012117138773202894,0.0080166811844334,0.0011229396153241396
1772535186370101800,0.410101806640625,0.005251929178833961,0.0017314086361788212,0.0037923140882048754
1772535186380117800,0.42011767578125,0.005250760135054588,0.0018145386086776852,0.003825604436453432
1772535186390133500,0.430133544921875,0.007344517543911934,-0.0011647146641276776,0.002563055421039462
1772535186400149800,0.440149658203125,0.008093290084600448,0.003911894480418413,0.003495468299789354
1772535186410165800,0.450165771484375,0.008092121040821075,0.003925722076371312,0.00342496034684591
1772535186420181800,0.460181640625,0.0018055881172418593,-0.006597936960309744,-0.0010505502325482666
1772535186430197800,0.47019775390625,0.0037526305317878723,-0.004570888112112879,0.007656707031931728
1772535186440213800,0.4802138671875,-0.00552431637942791,0.007647519078478216,-0.0024087051095440983
1772535186450229800,0.490229736328125,-0.009864391410350799,0.003159706139937043,0.007127897384855896
1772535186460245500,0.50024560546875,-0.009864975932240486,0.0031766390084289014,0.007144793720729649
1772535186470261800,0.51026171875,-0.005824760630726814,0.013643964747991412,0.00054584298026748
1772535186480277800,0.52027783203125,0.008988777619600296,-0.0010112046028487383,0.0024677052877843378
1772535186490294800,0.530294677734375,-0.00029050737917423245,-0.006150083594955504,0.002136345308413729
1772535186500310800,0.540310791015625,-0.009119126001000405,0.0007623078756965697,0.004420949114253744
1772535186510326500,0.550326416015625,-0.00911971052289009,0.0007725004761479794,0.004411532831937074
1772535186520342800,0.5603427734375,-0.0016384148567914962,-0.00007182312719523906,0.01085532954330556
1772535186530358800,0.57035888671875,-0.0029845687687397003,0.0005156761708669364,-0.00391733784051612
1772535186540374800,0.580374755859375,0.002703413739800453,0.006862597512174397,0.00043039990705437956
1772535186550390800,0.590390869140625,0.0009095160603523254,0.01009946054155007,0.006157125257095322
1772535186560406800,0.60040673828125,0.0009089315384626388,0.010106182543281465,0.0061302646496333175
1772535186570422500,0.610422607421875,-0.002083236014842987,-0.00440137676410377,-0.004448403376759961
1772535186580438500,0.6204384765625,0.008988777619600296,-0.002083236014842987,-0.006811524912063032
1772535186590454800,0.630454833984375,-0.00253448691368103,-0.006653612670302391,0.00008561419053003192
1772535186600470800,0.640470703125,-0.006875146466493606,-0.0016329897630028426,0.006100353568559512
1772535186610486800,0.65048681640625,-0.006876315510272979,-0.0015285064752213655,0.006150339323282242
1772535186620502800,0.660502685546875,0.005693243205547332,0.002231795906368643,-0.0001328143331222236
1772535186630518800,0.670518798828125,0.005693827727437019,0.0022114107054658234,-0.0001144201599061489
1772535186640534500,0.680534423828125,-0.0014887772530317305,-0.0021438984272070228,-0.0017702976081520319
1772535186650550500,0.690550537109375,0.014523030871152877,-0.00831000157520175,0.0072239416378550225
1772535186660566800,0.70056689453125,0.014522446349263191,-0.008252133908122777,0.0072470576519612214
1772535186670582800,0.710582763671875,0.005396306085586547,-0.0006758899675682186,-0.012468445562059059
1772535186680598800,0.720598876953125,-0.00014028525352478027,-0.00859928511166945,-0.0013802479777950793
1772535186690615600,0.730615478515625,-0.011063245806097983,-0.00044009018400683995,0.004093781252810731
1772535186700631600,0.740631591796875,0.008237666991353034,0.002839990932587534,-0.0011325659601949154
1772535186710647800,0.750647705078125,0.002699322086572647,0.007982285724487155,0.006758981874072924
1772535186720663800,0.760663818359375,0.00270049113035202,0.00793256483124569,0.0067881440364755685
1772535186730679800,0.7706796875,-0.011665887874364853,0.00023399141896516084,0.004730215992825105
1772535186740695800,0.78069580078125,0.009432429733872413,0.008352836069930345,0.00681040153405629
1772535186750711600,0.790711669921875,0.015566986966133118,0.012014317719545215,0.0037234957688488065
1772535186760727600,0.8007275390625,0.006887421426177025,-0.01174134599706158,0.0013294402391649783
1772535186770743600,0.81074365234375,0.00329436537027359,0.0044999783003702755,0.0016247059918474405
1772535186780759800,0.820759765625,-0.007329904496669769,0.007548113824613392,-0.0012998122858814895
1772535186790775800,0.83077587890625,0.004341828596591949,0.005467471625655889,0.0010988372205290942
1772535186800791800,0.840791748046875,0.004940379011631012,0.003551299273408949,-0.009927282312419265
1772535186810807800,0.850807861328125,0.004790741407871246,0.00585902822650969,-0.004023218500940129
1772535186820823600,0.860823486328125,-0.004935702836513519,-0.0026861703440546987,0.003915803470555692
1772535186830839600,0.870839599609375,0.0006026420682668685,0.0013098587558604776,-0.012197355269407852
1772535186840855600,0.88085546875,0.014220248532295227,-0.002167352368030697,0.0012650880323722957
1772535186850871800,0.890871826171875,-0.004634674063324928,0.00654032502155751,0.0018510164278559386
1772535186860887800,0.9008876953125,0.0032949498921632766,-0.0013673245641402899,-0.009539671234320849
1772535186870903800,0.91090380859375,0.008085106778144837,-0.003074329411424696,0.0035187852432951327
1772535186880920600,0.920920654296875,0.008083353212475776,-0.003006944997329265,0.003474270248133689
1772535186890936600,0.9309365234375,0.00015489830076694487,0.01833610461959615,-0.002436963089648634
1772535186900952800,0.940952880859375,0.000006429740786552429,-0.004153155890386551,0.004929912416543811
1772535186910968800,0.95096875,-0.004931611183285713,-0.005358823619410395,0.005514653501939028
1772535186920984800,0.96098486328125,0.0038970074385404584,-0.004009308706596494,0.0004567947236355394
1772535186931000800,0.971000732421875,-0.0040343700826168056,0.007137121870927512,-0.001588018110115081
1772535186941016600,0.9810166015625,-0.009271686214208602,0.002407280337437987,-0.00003591156359761953
1772535186951032600,0.991032470703125,-0.003435819667577743,0.00778161205323413,0.003536302633676678
1772535186961048600,1.001048583984375,-0.000443067592382431,0.0022054741550236938,0.0014160134109202772
1772535186971064800,1.01106494140625,0.005692074161767959,0.0024964199256151914,-0.0011411602586042136
1772535186981080800,1.021080810546875,0.005243745872378349,0.010570676516182721,0.009799527746904641
1772535186991096800,1.031096923828125,0.000007598784565925598,0.0028795192253775895,-0.007991729406267405
1772535187001112600,1.041112548828125,0.003450432714819908,0.001350811820756644,-0.006764151239534839
1772535187011128600,1.051128662109375,0.0009065934509038925,0.012241148745361715,-0.0029168281616177407
1772535187021144600,1.06114453125,-0.00208440505862236,0.007091931022331118,0.002508037298172712
1772535187031160800,1.071160888671875,0.0003086275577545166,-0.00631734818695113,0.0026670911842491475
1772535187041176800,1.0811767578125,-0.00014086977541446686,-0.003414046227186918,0.0006049344900529831
1772535187051192800,1.09119287109375,0.017667758637666703,0.0019266389473341404,0.0023157204633112998
1772535187061208800,1.101208740234375,0.0013595979154109954,0.022226682317350057,0.012431766813481225
1772535187071225600,1.1112255859375,-0.00013677812218666077,0.0076130870859138665,0.012651537910848856
1772535187081241600,1.12124169921875,0.0021089549779891967,-0.00275307983411476,-0.0028668515400495378
1772535187091257900,1.1312578125,0.010040917021036147,-0.004336166040785611,0.007434342118678614
1772535187101273900,1.14127392578125,-0.0007324059277772903,-0.0006372932565398514,0.003095025139581412
1772535187111289900,1.151289794921875,-0.0020791443616151807,0.0015715418993495405,-0.00548394783642143
1772535187121305600,1.1613056640625,0.007799860095977783,0.011804894486255943,0.0013151011865586042
1772535187131321600,1.171321533203125,0.007801029139757156,0.011750954075623304,0.0013402447609696536
1772535187141337600,1.181337646484375,0.006006546938419342,-0.0023475860394537446,0.0013901757167652249
1772535187151353600,1.191353515625,0.002565466573834419,0.0008302950779907405,0.0005250467874109745
1772535187161369900,1.201369873046875,-0.0008750292688608169,0.0012718648330308495,0.00986942377849482
1772535187171385900,1.2113857421875,-0.006409867042303085,-0.00791312947841361,0.0030341709309723228
1772535187181401900,1.22140185546875,-0.005511456897854805,-0.01156832751771435,0.0030111371152568606
1772535187191417600,1.23141748046875,0.0006242693781852722,-0.0008562149705365299,-0.004500224895542487
1772535187201433600,1.24143359375,0.011399930414557457,0.0023874065931886435,0.00902931055938825
1772535187211449600,1.25144970703125,0.004817629414796829,0.005590312554035335,0.011566619617817922
1772535187221465600,1.261465576171875,-0.00041910219490528107,0.006596475655585527,0.014084173663007094
1772535187231481600,1.271481689453125,-0.01104337206184864,-0.010084573499672114,-0.007530806496785953
1772535187241497600,1.28149755859375,-0.0029629414588212967,-0.0036807708719745276,-0.0017271617193240672
1772535187251513600,1.291513671875,0.002274959194660187,0.006022255964204669,0.005594349408335983
1772535187261529300,1.301529296875,0.014845102432370185,0.004661032347287982,0.006212326043052599
1772535187271546600,1.311546630859375,0.004969020584225654,0.003923201325722038,0.0018933577322401106
1772535187281562600,1.321562744140625,0.004969605106115341,0.003924607831519097,0.0019228395550511777
1772535187291578600,1.33157861328125,-0.007599953609704971,-0.009552676846366376,0.004165796176251024
1772535187301594400,1.341594482421875,0.010208674803376198,0.0022062596063129603,-0.004000376481469721
1772535187311610400,1.3516103515625,0.017692308557033538,-0.0038430487615987658,0.014887407204136251
1772535187321626400,1.36162646484375,0.00946224035024643,-0.013119959140196442,0.01263003846509382
1772535187331642400,1.371642333984375,0.0018307225584983824,0.0016663257770240306,0.004826589039387181
1772535187341658600,1.38165869140625,0.0037748423635959624,-0.008177680432423949,0.01032298536542803
1772535187351674600,1.391674560546875,0.012754267632961272,0.004172646042145788,0.0013224077101796864
1772535187361690600,1.401690673828125,0.0154500825881958,0.010077358307596295,-0.0029404008334502577
1772535187371706400,1.411706298828125,0.0004874912559986114,-0.0030049722359515724,0.0009448796346783637
1772535187381722400,1.421722412109375,0.00048690673410892486,-0.0029776641039177773,0.000939399741962552
1772535187391738400,1.43173828125,-0.00684533585011959,0.004934204999171197,0.004201159750577062
1772535187401754600,1.441754638671875,0.0030289924323558806,0.0035053960387594995,0.0008664441036060451
1772535187411770600,1.4517705078125,-0.003855506384372711,0.004114687043521553,0.0018560396628454327
1772535187421786600,1.46178662109375,0.0025765724897384643,-0.006754990685544908,0.009706333038117736
1772535187431802600,1.471802734375,0.01200315700471401,0.001649155446514487,0.0022173198564443735
1772535187441818400,1.481818359375,0.0072153382062911985,0.004780347878020256,0.004612818424543365
1772535187451834400,1.49183447265625,0.011106500425934791,0.0005687397986650467,-0.007935606171702966
1772535187461851600,1.5018515625,0.009610708910226822,0.00020129472576081752,-0.0035050672451965507
1772535187471867600,1.51186767578125,0.0057183776468038554,-0.005156633844505995,0.011836422135680914
1772535187481883600,1.521883544921875,0.0018277999490499495,-0.006952248557005077,0.0032820173453539606
1772535187491899400,1.5318994140625,0.008711714243888854,0.0013873992377892135,0.015697371880151332
1772535187501915400,1.541915283203125,-0.006700958943367004,0.0009094429951161146,0.00430048280605115
1772535187511931400,1.551931396484375,0.004819967502355575,-0.0014438969316892326,0.0060471438102889805
1772535187521947600,1.56194775390625,0.0006295300751924514,-0.005185933004226535,0.008877170471288264
1772535187531963600,1.571963623046875,0.00870879163444042,-0.0009552183656021952,-0.0010394899824168532
1772535187541979600,1.581979736328125,0.0009258826732635498,-0.006428169883973896,-0.0075397478550672525
1772535187551995400,1.591995361328125,0.0030202246040105817,-0.006697634475119412,0.0056540437063202255
1772535187562011400,1.602011474609375,0.004964344409108161,-0.003968136445991695,0.011605508589791133
1772535187572027400,1.61202734375,0.015889058527350425,0.00686882632356137,-0.0008601056943647563
1772535187582043400,1.62204345703125,0.012148702955245972,-0.0034997517492622136,-0.002844511844078079
1772535187592059600,1.6320595703125,0.014692542219161987,0.005288954987283796,-0.0031662728780414906
1772535187602075600,1.64207568359375,0.0034691374152898786,0.007966668030247091,0.004551297495653852
1772535187612091600,1.652091552734375,0.0034703064590692516,0.007925660166423768,0.004587546985968947
1772535187622107400,1.662107421875,0.00421849447786808,-0.004927391665894538,0.009849276039609684
1772535187632123400,1.672123291015625,0.00421849447786808,-0.004952727036550641,0.009804103457322343
1772535187642139400,1.682139404296875,0.012148118433356284,0.0004831256081350147,0.007826410176185891
1772535187652155400,1.6921552734375,-0.002218260571360588,0.0008123575625009834,0.009140305786347017
1772535187662172700,1.702172607421875,-0.0001233341187238693,0.003917757965624332,-0.006936576063837856
1772535187672188400,1.7121884765625,0.002121229937672615,-0.003324486513901502,-0.008657381107611582
1772535187682204400,1.722204345703125,-0.007006079369783401,0.003093947427347302,0.012150876646023243
1772535187692220400,1.732220458984375,0.007357961547374725,0.014917272619437425,-0.002873436544463038
1772535187702236400,1.742236328125,0.011696283012628554,-0.004245729544665664,-0.006723563500819728
1772535187712252700,1.752252685546875,-0.0005740004956722259,-0.00025781068596988915,0.0015901278688106686
1772535187722268700,1.7622685546875,-0.003116670715808868,0.0002754742068238556,-0.011580428947461769
1772535187732284700,1.77228466796875,0.008854337584972382,0.0028123540069907903,0.008458406203100457
1772535187742300400,1.782300537109375,0.0031669395983219143,0.0021013196608051657,-0.001124811912002042
1772535187752316400,1.79231640625,-0.005062544086575508,-0.0008777874815277754,0.009970098540838808
1772535187762332400,1.80233251953125,-0.003265723797678947,-0.004575874814484268,-0.004141017928021028
1772535187772348400,1.812348388671875,-0.007904489514231682,0.0019662037727423013,0.015418838066561146
1772535187782364700,1.82236474609375,0.0010725976675748825,0.00033668460845947266,0.0011496997580863536
1772535187792380700,1.832380615234375,0.005711947906017303,0.0076111691234633325,-0.0038539994138758627
1772535187802396400,1.842396484375,0.010499766704440116,0.000609382336307317,-0.0020402097238693385
1772535187812412400,1.852412353515625,-0.011495792004466055,-0.001697469833958894,0.008589631367335095
1772535187822428400,1.862428466796875,-0.008353402325510979,-0.005480057112593204,0.005238302512280643
1772535187832444400,1.8724443359375,-0.00610942279100418,0.000026413082890212536,-0.003965159037616104
1772535187842460400,1.88246044921875,0.0006260229438543319,-0.006315959947463125,0.007466225961130112
1772535187852477400,1.8924775390625,0.008559154030680655,-0.005335570607986301,0.0037807515145745125
1772535187862493400,1.902493408203125,-0.006403437301516533,-0.0019946809485554694,0.01828142442344688
1772535187872509400,1.912509521484375,-0.0010158990442752838,0.005016330324672162,-0.014336038665380328
1772535187882525400,1.922525390625,-0.001017068088054657,0.005093852540291845,-0.014347181113902478
1772535187892541400,1.93254150390625,0.009157704445719719,-0.004056088724080473,-0.007076733453199267
1772535187902557700,1.9425576171875,0.01409457632601261,-0.0014162965387105942,-0.0026830650715157387
1772535187912573700,1.95257373046875,-0.0007166238367557525,-0.0040724188043735916,0.0033702344849240035
1772535187922589400,1.96258935546875,0.005866846206784248,0.0014573044025339185,0.001218609408987686
1772535187932605400,1.97260546875,0.007062777993083,0.000906684782449156,0.006877402355661615
1772535187942621400,1.982621337890625,-0.014935118803381919,0.0005030724176205694,-0.006292387275630608
1772535187952637400,1.992637451171875,0.009902969855070113,-0.0030946780797094105,0.00020316702243871986
1772535187962653400,2.0026533203125,0.0015232640445232391,-0.004938022657763212,0.006541895924136042
1772535187972669700,2.012669677734375,0.008256956213712691,0.0007349449447356164,-0.009302136151399463
1772535187982685400,2.022685546875,0.001973345899581909,-0.004396481393277645,-0.0061334247210994355
1772535187992701400,2.032701416015625,0.0007756605476140976,-0.0056764016686007375,0.0003245375129394233
1772535188002717400,2.042717529296875,-0.009849193841218948,-0.0029560550603084266,-0.006993092024046927
1772535188012733400,2.0527333984375,0.005414426264166832,0.0009321114846505224,-0.0009976692678406833
1772535188022749400,2.06274951171875,-0.0037158056527376174,0.0032771950397640463,-0.0008721249257214367
1772535188032765400,2.072765380859375,-0.011047463715076446,0.006517729597259312,-0.0014954261895269154
1772535188042781700,2.08278173828125,0.003017301994562149,0.008151504811551422,-0.0015918175023980439
1772535188052797400,2.09279736328125,0.004666238245368003,-0.005861220183596015,-0.005120914077153429
1772535188062814500,2.102814453125,0.0076589903205633155,0.004626746485196054,-0.00030879195453599093
1772535188072830500,2.11283056640625,0.009305588483810424,-0.0054050191150046886,0.004092886203667149
1772535188082846500,2.122846435546875,0.015589783319830894,0.0016995339268818497,-0.008434778732340782
1772535188092862700,2.13286279296875,0.00706102442741394,0.005572027978673577,-0.01065647336980328
1772535188102878500,2.14287841796875,-0.006106500181555748,0.0040410372854210435,0.0027912472868803885
1772535188112894500,2.15289453125,-0.004012158250808716,-0.004474588130787015,-0.00006226984756067394
1772535188122910500,2.162910400390625,0.0118511813133955,0.0021007351389154792,0.00436519120587036
1772535188132926500,2.172926513671875,0.011849427747726439,0.0021622378014959395,0.0043301564251072705
1772535188142942500,2.1829423828125,-0.0005716624081134796,-0.004393175191339105,0.005184581297356635
1772535188152958500,2.19295849609375,0.0010725976675748825,-0.002411700784228742,0.015866755363997072
1772535188162974700,2.202974609375,-0.004763853400945663,-0.00765645130360499,0.0040253373927902425
1772535188172990500,2.212990478515625,0.004663900157809257,-0.008843359533231706,-0.006265051744133234
1772535188183006500,2.22300634765625,0.0007744915038347244,-0.010276461076270789,0.00267449817257002
1772535188193022500,2.2330224609375,-0.0005745850175619125,0.003868274534400552,0.0027704602271784095
1772535188203038500,2.24303857421875,-0.0005757540613412857,-0.008965031417831778,-0.004150589473964646
1772535188213054500,2.253054443359375,-0.007308277186751365,-0.007928454911708831,0.005927362488675862
1772535188223071000,2.263071044921875,0.007056932774186134,-0.004657397351786494,0.006073967885132879
1772535188233087200,2.273087158203125,0.004962006321549415,0.0032673129665665326,0.00007895612088032067
1772535188243103200,2.283103271484375,0.00017243395745754242,0.0002978321691043675,0.009286682853940874
1772535188253119200,2.293119140625,-0.001325111123919487,0.005133764425572007,0.00015393018638715147
1772535188263136300,2.30313623046875,-0.0007253916651010513,-0.0035458193806931376,-0.0026322573328856377
1772535188273152000,2.313152099609375,0.00899988353550434,0.011590959474630654,0.0036319632941856977
1772535188283168300,2.323168212890625,0.0039127895295619965,0.003486070283781737,0.003485047370474785
1772535188293184300,2.333184326171875,0.01049567505121231,-0.0009134433167986571,0.006044075070368126
1772535188303200300,2.3432001953125,0.0061561845421791075,-0.012432013408653438,0.0005031180833932012
1772535188313216300,2.35321630859375,0.011842413485050201,0.0033961452443152665,0.002885748036764562
1772535188323232300,2.363232177734375,0.005708440774679184,0.004338431063108146,-0.001814456410286948
1772535188333248300,2.373248291015625,0.009001052579283714,-0.0009095160603523254,-0.002383826396614313
1772535188343264000,2.383263916015625,0.013191490006446838,-0.0048110535435378545,0.014259594161994755
1772535188353280300,2.3932802734375,0.010199322453141212,-0.0072219688764773304,-0.011781559276441112
1772535188363296300,2.403296142578125,0.004663315635919571,0.008482782592531293,0.0011169117333367465
1772535188373312300,2.413312255859375,-0.003866612300276756,0.009530446748249231,-0.005210976113937795
1772535188383328300,2.423328369140625,-0.003867196822166443,0.009537698472943156,-0.005228246909147128
1772535188393344300,2.43334423828125,0.013490765213966369,0.0034368608471937474,0.009342915686359629
1772535188403360300,2.4433603515625,0.00032090251743793486,-0.002003156515955925,-0.0032273462823592123
1772535188413376300,2.453376220703125,0.02067103210687637,0.01123860237300396,0.004004997857660055
1772535188423392300,2.463392333984375,-0.010901917764544486,0.0049523069114424285,0.008365914747212082
1772535188433408300,2.473408203125,0.009151274704933167,0.0014522081023082135,0.005273172896262258
1772535188443424300,2.48342431640625,-0.008355740413069725,0.0036774281374178826,-0.0020114311539568006
1772535188453440300,2.493440185546875,-0.006559504646062851,-0.001430215466208756,0.001593845062702894
1772535188463457000,2.50345703125,0.0058592474222183225,-0.008866539479419589,-0.005010841298801824
1772535188473473300,2.513473388671875,0.0034650457620620727,0.017157471027970314,-0.0039876539972145105
1772535188483489300,2.5234892578125,0.0013707038313150405,-0.004132460162229836,-0.005961840147012844
1772535188493505300,2.53350537109375,-0.0017705168038606642,-0.00524266816014424,-0.000702997170202434
1772535188503521300,2.543521240234375,-0.0014700725525617598,0.004650492686964571,-0.010481472995923832
1772535188513537300,2.553537353515625,-0.005360065728425979,-0.007359733379352838,-0.0035977048315573483
1772535188523553000,2.563552978515625,-0.004460486540198326,-0.006517528667859733,-0.0123880555359181
1772535188533569000,2.573569091796875,-0.009397942942380905,0.0005560447138734161,-0.0007549465531483292
1772535188543585300,2.583585205078125,-0.00027180267870426176,0.006182962951250374,-0.01018520259624347
1772535188553601300,2.593601318359375,0.0006260229438543319,-0.001776124560739845,-0.008754713135398924
1772535188563617300,2.6036171875,0.004814706805348396,-0.000072882573120296,-0.001854158233013004
1772535188573633300,2.61363330078125,0.007955342918634414,0.009425835596304387,0.007091985821258276
1772535188583649300,2.623649169921875,0.004811784195899963,0.0019381832546554504,0.004306894280528649
1772535188593665000,2.6336650390625,-0.004614215797185898,-0.008231474712584168,-0.004909225821541622
1772535188603681300,2.643681396484375,0.0009223755419254302,-0.01269227178003639,-0.00277383949435316
1772535188613697300,2.653697265625,0.0009223755419254302,-0.012723068777099252,-0.0027937497712206094
1772535188623713300,2.66371337890625,0.005861000987887382,0.0007396576524712144,0.009484187320573255
1772535188633729300,2.673729248046875,-0.0002741407662630081,0.005194152843300253,-0.008041011908091604
1772535188643745300,2.683745361328125,-0.0028162264645099637,0.006333641734626144,0.004560640712734311
1772535188653761000,2.693760986328125,0.007208908465504646,0.00008492007078602909,0.0056258679246064276
1772535188663777000,2.703777099609375,0.00466506920158863,-0.009916907048877328,0.002352271347725764
1772535188673793300,2.713793212890625,0.012892214798927307,-0.005474266692623496,-0.0018930654712952673
1772535188683810300,2.723810302734375,-0.0031190088033676146,0.005744845528621226,-0.0077445405790116635
1772535188693826300,2.733826416015625,0.003014379385113716,0.001340692285541445,0.002857069931551814
1772535188703842000,2.743842041015625,0.0033136545926332472,0.007896762865502387,-0.010499995033303275
1772535188713858000,2.753858154296875,0.0030149639070034023,-0.0054473421530798075,-0.002998213701602071
1772535188723874300,2.763874267578125,0.0028659108251333234,-0.0056100949667394154,-0.006128766812290996
1772535188733890300,2.773890380859375,0.004810030630230903,0.0002368044305592775,-0.006478283502859995
1772535188743906300,2.78390625,-0.0011760580420494078,-0.004993881030846387,0.008446734031615779
1772535188753922300,2.79392236328125,-0.006414543217420578,0.00481952911093831,0.006079082451667636
1772535188763938300,2.803938232421875,0.017225860089063644,-0.007458663709182292,-0.00019826251845806835
1772535188773954000,2.8139541015625,-0.00372223539352417,-0.0040547552835196255,-0.0026934586013667283
1772535188783970000,2.823969970703125,-0.005668108764290809,0.004474953456968069,0.0016128876898903399
1772535188793986300,2.833986328125,-0.00746317548751831,0.01282817311938852,-0.005708943098178133
1772535188804002300,2.844002197265625,-0.00656476534307003,0.002850713256001472,-0.006199914086051285
1772535188814018300,2.854018310546875,-0.004919920745491981,0.004437525789719074,0.002029277337901294
1772535188824034300,2.864034423828125,0.006601005700230598,-0.01024001978971064,0.0038811066165100783
1772535188834050300,2.87405029296875,0.007498831322789192,0.005630827227514237,0.0068850194065365935
1772535188844066000,2.884066162109375,-0.00881166748702526,-0.0003938764221034944,-0.003918004560796544
1772535188854082000,2.89408203125,-0.0029769699841737745,-0.004505458193086087,0.01030881070960313
1772535188864098300,2.904098388671875,0.0034586160212755203,-0.002727068610023707,-0.00041996984458528454
1772535188874114300,2.9141142578125,0.00001695113480091095,0.003859232711419463,0.00302814304898493
1772535188884131000,2.924131103515625,-0.00013268646895885466,0.0008289981700479984,-0.004361702340841293
1772535188894147000,2.93414697265625,0.011241524982452391,0.006443878909759223,0.004660959282051772
1772535188904163000,2.9441630859375,-0.007016016241908073,0.0015797252058051526,0.0037331312468741086
1772535188914179300,2.954179443359375,0.004055412870645523,0.006569770311750471,-0.001264887102972716
1772535188924195300,2.9641953125,-0.006870470291376113,0.00040960371419787405,0.0018736301184631883
1772535188934211300,2.97421142578125,0.014827566775679587,0.004450074744038283,-0.0009150872846134006
1772535188944227300,2.984227294921875,0.008543371939659119,-0.0026095431775785983,-0.007070824302220717
1772535188954243000,2.9942431640625,0.012132336342334746,0.0022467742797918615,0.00036552711045369506
1772535188964259000,3.004259033203125,-0.004926350486278533,0.013182959640119224,-0.00591324263177812
1772535188974275000,3.014275146484375,-0.0017839608073234557,0.007355550394579768,-0.010086692391522227
1772535188984291300,3.024291259765625,-0.00013736264407634735,0.0013422631881199777,-0.002017349438089877
1772535188994307300,3.034307373046875,-0.002382511222362518,-0.007514558614883571,-0.0097157127878163
1772535189004323300,3.0443232421875,0.014825813210010528,0.009837759131751955,0.0029941311815287917
1772535189014339300,3.05433935546875,-0.001786298894882202,-0.009048325787112116,0.010166013838583603
1772535189024355000,3.06435498046875,0.0018061726391315459,-0.004881123105064034,-0.008959222731553017
1772535189034371000,3.07437109375,-0.003728665134310722,0.00848837208310142,-0.00204511422784999
1772535189044387000,3.084386962890625,0.002856558474898338,0.004473108559753746,-0.0004551050900481641
1772535189054403300,3.0944033203125,-0.002830254989862442,-0.0003080978347919881,-0.013637754202913492
1772535189064419300,3.10441943359375,-0.003429389926791191,0.00037382001476362345,-0.006412999714305624
1772535189074435300,3.114435302734375,0.01213350538611412,0.0027836941680870948,-0.006476128078391775
1772535189084451000,3.124451171875,0.007492986103892326,0.0008332724863663316,-0.011216107413405552
1772535189094468000,3.134468017578125,0.0067430445194244385,0.004303542412817478,0.0020322456131223587
