time,seconds_elapsed,z,y,x
1772535186979828500,1.019828369140625,-0.0001001348573481664,0.0031614385079592466,-0.00526533555239439
1772535186989844700,1.0298447265625,-0.0010780475568026304,0.003200853243470192,-0.0054509579204022884
1772535186999860700,1.03986083984375,-0.000749679864384234,0.0029233519453555346,-0.004375040996819735
1772535187009876700,1.049876708984375,-0.0017547567840665579,0.0034727619495242834,-0.002942793071269989
1772535187019892700,1.059892822265625,-0.0002623213513288647,0.0025246767327189445,-0.005088235717266798
1772535187029908700,1.06990869140625,0.000642620783764869,0.00253532943315804,-0.00279099284671247
1772535187039924700,1.0799248046875,0.00028282770654186606,0.0014053500490263104,-0.0037942056078463793
1772535187049940700,1.089940673828125,0.00018642126815393567,0.002239984693005681,-0.004229632206261158
1772535187059956700,1.099956787109375,-0.0003278351214248687,0.0016042882343754172,-0.005375590641051531
1772535187069973800,1.109973876953125,0.00027057717670686543,0.0023939155507832766,-0.005212604999542236
1772535187079989800,1.11998974609375,-0.0024109596852213144,0.002546514617279172,-0.004379035905003548
1772535187090005800,1.130005859375,-0.0012189288390800357,0.00273693073540926,-0.004634166602045298
1772535187100021500,1.140021484375,-0.00005379585491027683,0.0032921996898949146,-0.0041673146188259125
1772535187110037800,1.150037841796875,-0.0011709919199347496,0.0026069683954119682,-0.005809685681015253
1772535187120053800,1.1600537109375,-0.0016106797847896814,0.0020487697329372168,-0.005230181850492954
1772535187130069800,1.17006982421875,-0.000999484327621758,0.002718554809689522,-0.005032575689256191
1772535187140085800,1.180085693359375,-0.0014106763992458582,0.002441585995256901,-0.004069576505571604
1772535187150101800,1.190101806640625,-0.0022413162514567375,0.0035420041531324387,-0.004568119999021292
1772535187160117500,1.200117431640625,-0.001204547705128789,0.0006852313526906073,-0.0036940707359462976
1772535187170133800,1.2101337890625,-0.0011536814272403717,0.0021076255943626165,-0.005741775035858154
1772535187180149800,1.220149658203125,-0.0013171994360163808,0.0031097731553018093,-0.00401631323620677
1772535187190165800,1.230165771484375,0.00009267800487577915,0.0030248183757066727,-0.003579821204766631
1772535187200181800,1.240181640625,-0.0007797735743224621,0.0025545042008161545,-0.005081044975668192
1772535187210197800,1.25019775390625,-0.00034354778472334146,0.0038567897863686085,-0.004008856136351824
1772535187220213800,1.2602138671875,0.00006285060226218775,0.0026405241806060076,-0.005831790156662464
1772535187230229500,1.2702294921875,-0.0011462245602160692,0.003254649229347706,-0.004857872147113085
1772535187240245500,1.28024560546875,0.0009139968897216022,0.0032690302468836308,-0.0038072550669312477
1772535187250261500,1.290261474609375,-0.0006239786162041128,0.0034205641131848097,-0.0037614486645907164
1772535187260277500,1.300277587890625,-0.0012484899489209056,0.0023015039041638374,-0.004850681405514479
1772535187270294500,1.31029443359375,-0.0001257012045243755,0.003456783015280962,-0.0041366880759596825
1772535187280310300,1.320310302734375,-0.0005520732956938446,0.0014117417158558965,-0.0046568033285439014
1772535187290326500,1.330326416015625,-0.0003856257244478911,0.0030248183757066727,-0.0051843756809830666
1772535187300342500,1.340342529296875,0.00036618465674109757,0.002814695006236434,-0.005051483865827322
1772535187310358500,1.350358642578125,-0.00017736652807798237,0.0028304075822234154,-0.004658401478081942
1772535187320374500,1.36037451171875,-0.0012921657180413604,0.0020218719728291035,-0.004659200087189674
1772535187330390500,1.370390625,-0.001050617080181837,0.0029582392890006304,-0.005105546209961176
1772535187340406500,1.380406494140625,-0.0009930927772074938,0.0015720640076324344,-0.004532966297119856
1772535187350422500,1.390422607421875,-0.0015960324089974165,0.0025329324416816235,-0.005626993253827095
1772535187360438500,1.4004384765625,-0.0023100259713828564,0.0013797837309539318,-0.005347361322492361
1772535187370454500,1.41045458984375,-0.0005701828049495816,0.0027387947775423527,-0.004452539142221212
1772535187380470500,1.420470458984375,-0.0007542071980424225,0.0038991342298686504,-0.004944158717989922
1772535187390486500,1.430486572265625,0.00008948221511673182,0.002838130807504058,-0.003947337158024311
1772535187400502500,1.44050244140625,-0.0008889631717465818,0.002350239548832178,-0.004327103961259127
1772535187410518500,1.4505185546875,-0.00045300371129997075,0.0026847326662391424,-0.004677309654653072
1772535187420534500,1.460534423828125,0.0005486111622303724,0.0025680861435830593,-0.0036599822342395782
1772535187430550500,1.470550537109375,-0.0019201391842216253,0.002517219865694642,-0.004375840071588755
1772535187440566500,1.48056640625,0.0006141249323263764,0.002913231961429119,-0.0038149782922118902
1772535187450582500,1.49058251953125,-0.0006226470577530563,0.003531884169206023,-0.00433029979467392
1772535187460598500,1.5005986328125,0.0007091998122632504,0.002727875951677561,-0.003148122690618038
1772535187470615300,1.510615234375,-0.0012535499408841133,0.00358807691372931,-0.0034677020739763975
1772535187480631600,1.520631591796875,-0.0019856528379023075,0.0017584852175787091,-0.004899417515844107
1772535187490647600,1.5306474609375,-0.0010958907660096884,0.0035840822383761406,-0.005751362536102533
1772535187500663600,1.54066357421875,-0.00047857005847617984,0.002567287301644683,-0.0046512107364833355
1772535187510679600,1.550679443359375,0.0008631304954178631,0.003043993143364787,-0.0037199032958596945
1772535187520695600,1.560695556640625,-0.00038775624125264585,0.0029947245493531227,-0.005119927227497101
1772535187530711300,1.570711181640625,-0.0006977482116781175,0.002567820018157363,-0.003469299990683794
1772535187540727600,1.5807275390625,-0.001970472978428006,0.002828276949003339,-0.004618453793227673
1772535187550743600,1.59074365234375,-0.00009960222087102011,0.0016013587592169642,-0.004257595632225275
1772535187560759600,1.600759521484375,-0.0013190637109801173,0.002046905690804124,-0.004851746838539839
1772535187570775600,1.610775634765625,-0.0002511360798962414,0.0041161817498505116,-0.00427304208278656
1772535187580791600,1.62079150390625,-0.0007629956235177815,0.003225088119506836,-0.004064782522618771
1772535187590807600,1.6308076171875,-0.0008319715270772576,0.0037952708080410957,-0.0035393410362303257
1772535187600823300,1.6408232421875,-0.0013068130938336253,0.0027545075863599777,-0.005082643125206232
1772535187610839600,1.650839599609375,0.0004985437262803316,0.0025808694772422314,-0.005841909907758236
1772535187620855600,1.66085546875,0.0002681803307496011,0.002859169617295265,-0.004096208140254021
1772535187630871600,1.67087158203125,0.00034674355993047357,0.0030629015527665615,-0.005348159931600094
1772535187640887600,1.680887451171875,-0.00037710359902121127,0.0027859327383339405,-0.004020574036985636
1772535187650903600,1.690903564453125,-0.0011153318919241428,0.004037884995341301,-0.004449076950550079
1772535187660920600,1.700920654296875,-0.0008793757879175246,0.0038839541375637054,-0.00552206439897418
1772535187670936600,1.7109365234375,-0.00023995080846361816,0.003290601773187518,-0.004847219679504633
1772535187680952600,1.72095263671875,-0.0005411543534137309,0.0025680861435830593,-0.00424348097294569
1772535187690968600,1.730968505859375,0.0005459480453282595,0.0028826056513935328,-0.0044083306565880775
1772535187700984600,1.740984619140625,-0.0006854976527392864,0.004503937903791666,-0.003463707398623228
1772535187711000300,1.751000244140625,-0.0012319782981649041,0.0033481260761618614,-0.0062280683778226376
1772535187721016300,1.761016357421875,-0.0009243832319043577,0.0021726067643612623,-0.005051750224083662
1772535187731032600,1.771032470703125,-0.0022442457266151905,0.0018461032304912806,-0.004002464935183525
1772535187741048600,1.781048583984375,-0.00022743394947610795,0.0020000338554382324,-0.003992611076682806
1772535187751064600,1.791064697265625,-0.0014263890916481614,0.0021486382465809584,-0.005839513149112463
1772535187761080600,1.80108056640625,0.0003818972909357399,0.0027920580469071865,-0.004559331573545933
1772535187771096600,1.8110966796875,-0.0009017463307827711,0.0023153522051870823,-0.004746285732835531
1772535187781112300,1.8211123046875,0.0002788329729810357,0.0037113812286406755,-0.0052200620993971825
1772535187791128300,1.83112841796875,-0.0015307849971577525,0.002913498319685459,-0.004826446995139122
1772535187801144600,1.84114453125,-0.0011089402250945568,0.0023877902422100306,-0.004948685877025127
1772535187811160600,1.85116064453125,-0.0013073458103463054,0.0037020600866526365,-0.0062704128213226795
1772535187821176600,1.861176513671875,-0.0001280980504816398,0.002511094557121396,-0.004668254870921373
1772535187831192600,1.871192626953125,-0.0006660565850324929,0.002447977662086487,-0.004020041786134243
1772535187841208600,1.88120849609375,-0.0019765980541706085,0.0022333269007503986,-0.004624579101800919
1772535187851224300,1.891224365234375,-0.0012149340473115444,0.002266882685944438,-0.005751628894358873
1772535187861241600,1.90124169921875,0.00004394215648062527,0.003519367426633835,-0.004369981121271849
1772535187871257600,1.911257568359375,0.0005419532535597682,0.002260757377371192,-0.0044195158407092094
1772535187881273600,1.921273681640625,-0.00028096348978579044,0.004001399502158165,-0.005075985100120306
1772535187891289600,1.93128955078125,-0.0005368932615965605,0.002657035831362009,-0.003938282374292612
1772535187901305300,1.941305419921875,-0.00019148127466905862,0.0010735202813521028,-0.005441637244075537
1772535187911321300,1.9513212890625,-0.001002413802780211,0.002258094260469079,-0.00558145297691226
1772535187921337600,1.961337646484375,-0.001443166984245181,0.0031097731553018093,-0.003899400355294347
1772535187931353600,1.971353515625,-0.0011257182341068983,0.0027499801944941282,-0.004151069093495607
1772535187941369600,1.98136962890625,0.00032730249222368,0.0028778119012713432,-0.002796585438773036
1772535187951385600,1.991385498046875,-0.000993625377304852,0.00236302288249135,-0.003978496417403221
1772535187961401300,2.0014013671875,-0.0015933692920953035,0.0031518512405455112,-0.004926049150526524
1772535187971417300,2.011417236328125,-0.0012170645641162992,0.0029228192288428545,-0.0057468353770673275
1772535187981433300,2.021433349609375,-0.0013643373968079686,0.0011416971683502197,-0.003650394966825843
1772535187991449600,2.03144970703125,-0.0010407633380964398,0.002112152986228466,-0.005147357936948538
1772535188001465600,2.041465576171875,-0.0012471582740545273,0.0028674255590885878,-0.0037742317654192448
1772535188011481600,2.051481689453125,-0.0001685781026026234,0.00290444353595376,-0.004953479394316673
1772535188021497600,2.06149755859375,-0.0007994809420779347,0.002669020090252161,-0.004519917070865631
1772535188031513300,2.071513427734375,-0.00221947836689651,0.004089283756911755,-0.005315402988344431
1772535188041529300,2.081529296875,-0.0012101404136046767,0.002810966456308961,-0.004711132030934095
1772535188051545600,2.091545654296875,-0.0011475561186671257,0.0021438447292894125,-0.0043862261809408665
1772535188061562600,2.101562744140625,0.00072597770486027,0.0013707289472222328,-0.005188902840018272
1772535188071578600,2.11157861328125,-0.00141041015740484,0.0030594393610954285,-0.0043798345141112804
1772535188081594400,2.121594482421875,-0.0012205267557874322,0.0027105652261525393,-0.005798766855150461
1772535188091610400,2.1316103515625,-0.0009033442474901676,0.0031997880432754755,-0.003724430687725544
1772535188101626400,2.14162646484375,-0.00045833003241568804,0.0023992417845875025,-0.0043910201638937
1772535188111642600,2.151642578125,0.00046099317842163146,0.002936667762696743,-0.005471730604767799
1772535188121658600,2.16165869140625,-0.0009925601771101356,0.0016442356863990426,-0.005101284943521023
1772535188131674600,2.171674560546875,-0.0009446232579648495,0.0024258734192699194,-0.0037590519059449434
1772535188141690400,2.1816904296875,-0.00034674355993047357,0.002984072081744671,-0.005109540652483702
1772535188151706400,2.191706298828125,0.0001448759576305747,0.0027134947013109922,-0.005038168281316757
1772535188161722400,2.201722412109375,-0.000015978966985130683,0.002243979601189494,-0.003010703483596444
1772535188171738400,2.21173828125,-0.0009811085183173418,0.0023228090722113848,-0.003997404593974352
1772535188181754600,2.221754638671875,0.00015180018090177327,0.004534031730145216,-0.005417935084551573
1772535188191770600,2.2317705078125,-0.00026738137239590287,0.0019624833948910236,-0.0035691685043275356
1772535188201786600,2.24178662109375,0.000532365869730711,0.003742540255188942,-0.005425125360488892
1772535188211802400,2.25180224609375,-0.0015670040156692266,0.0029936593491584063,-0.0049489522352814674
1772535188221818400,2.261818359375,-0.0005131911602802575,0.0032831449061632156,-0.004555337131023407
1772535188231835100,2.271835205078125,-0.00009880327706923708,0.0031092404387891293,-0.005021390039473772
1772535188241851400,2.281851318359375,-0.0020242687314748764,0.0037446708884090185,-0.005297559779137373
1772535188251867400,2.291867431640625,-0.0011222560424357653,0.001970206620171666,-0.003716441337019205
1772535188261883100,2.301883056640625,-0.0009888317435979843,0.0029827402904629707,-0.0038029940333217382
1772535188271900200,2.311900146484375,-0.0008567389450035989,0.0028655612841248512,-0.005364405456930399
1772535188281916200,2.321916259765625,-0.000609863898716867,0.0014474280178546906,-0.0032892702147364616
1772535188291932200,2.33193212890625,-0.0014596786350011826,0.0021230720449239016,-0.005138303153216839
1772535188301948400,2.341948486328125,-0.000800279900431633,0.0024437166284769773,-0.00452843913808465
1772535188311964200,2.351964111328125,-0.0010274475207552314,0.002986468840390444,-0.006587328854948282
1772535188321980200,2.361980224609375,-0.0008580705034546554,0.0027294738683849573,-0.005489573813974857
1772535188331996200,2.37199609375,-0.000054861116950633004,0.0033214944414794445,-0.005032309330999851
1772535188342012200,2.38201220703125,-0.001151018193922937,0.0029316076543182135,-0.004447212442755699
1772535188352028200,2.392028076171875,0.0019273296929895878,0.004117513541132212,-0.004538558889180422
1772535188362044200,2.402044189453125,0.0000399474156438373,0.002925216220319271,-0.004332430195063353
1772535188372060400,2.412060302734375,-0.0002596582053229213,0.0030466562602669,-0.004787298385053873
1772535188382076200,2.422076171875,-0.0014623417519032955,0.0018016285030171275,-0.005342833697795868
1772535188392092200,2.432092041015625,-0.000696150294970721,0.0033300165086984634,-0.003707652911543846
1772535188402108200,2.442108154296875,0.0012977584265172482,0.0016311861108988523,-0.0047260457649827
1772535188412124200,2.452124267578125,0.0003195793251506984,0.0018977685831487179,-0.004246676806360483
1772535188422140200,2.46214013671875,-0.0004868258547503501,0.0023462448734790087,-0.003897269954904914
1772535188432156400,2.472156494140625,-0.0008080030675046146,0.0024668860714882612,-0.004332962911576033
1772535188442172400,2.48217236328125,-0.0019497001776471734,0.0013789847726002336,-0.0038165762089192867
1772535188452188200,2.492188232421875,-0.0003861583536490798,0.002490588231012225,-0.004583832807838917
1772535188462204200,2.5022041015625,0.00008602010348113254,0.0027510453946888447,-0.00387276872061193
1772535188472221200,2.51222119140625,0.000007989483492565341,0.0028242822736501694,-0.0046160570345819
1772535188482237200,2.5222373046875,-0.0004956142511218786,0.002743588527664542,-0.005103149451315403
1772535188492253200,2.532253173828125,-0.0012490225490182638,0.002098304685205221,-0.005540973041206598
1772535188502269200,2.542269287109375,-0.0002836266648955643,0.0031704932916909456,-0.006252835970371962
1772535188512285200,2.55228515625,-0.0012010856298729777,0.0031241541728377342,-0.004385161213576794
1772535188522301200,2.56230126953125,-0.00048629322554916143,0.0018871158827096224,-0.00603339122608304
1772535188532317200,2.572317138671875,0.000010652644050423987,0.0034522556234151125,-0.004422178957611322
1772535188542333200,2.582333251953125,-0.0012471582740545273,0.0035776905715465546,-0.003413107246160507
1772535188552349400,2.592349365234375,-0.0017233315156772733,0.0031912659760564566,-0.004595284350216389
1772535188562365200,2.602365234375,-0.0007874967413954437,0.0023411849979311228,-0.003996605984866619
1772535188572381200,2.612381103515625,-0.0028184233233332634,0.003713778220117092,-0.003965446725487709
1772535188582397200,2.622397216796875,0.00101173494476825,0.003008306724950671,-0.004054396413266659
1772535188592413200,2.6324130859375,-0.0005661880713887513,0.0012010856298729777,-0.005309011787176132
1772535188602429200,2.64242919921875,0.00034887410583905876,0.002448510378599167,-0.002930009737610817
1772535188612445200,2.652445068359375,-0.0010791128734126687,0.00296329939737916,-0.004857605788856745
1772535188622461400,2.66246142578125,-0.0015808524331077933,0.0028535770252346992,-0.003765443339943886
1772535188632477200,2.672477294921875,0.0004894890007562935,0.002098038326948881,-0.004503937903791666
1772535188642493200,2.6824931640625,-0.0008279767935164273,0.0031619712244719267,-0.0038064562249928713
1772535188652509200,2.69250927734375,-0.0008178567513823509,0.0020447750575840473,-0.005526592023670673
1772535188662525200,2.702525146484375,-0.000609863898716867,0.0025827335193753242,-0.005163336638361216
1772535188672541200,2.712541259765625,-0.0004191815387457609,0.003294330323114991,-0.004863997455686331
1772535188682558200,2.72255810546875,-0.001663410454057157,0.003372893435880542,-0.003479952458292246
1772535188692574200,2.73257421875,-0.0003323625132907182,0.00199284334667027,-0.004020041786134243
1772535188702590200,2.742590087890625,-0.001660214620642364,0.0021944446489214897,-0.004831506870687008
1772535188712606200,2.752606201171875,-0.0010663296561688185,0.0020098877139389515,-0.004604339133948088
1772535188722622200,2.762622314453125,-0.0008740494376979768,0.003050118451938033,-0.004756938200443983
1772535188732638200,2.77263818359375,-0.0013257216196507215,0.002367816399782896,-0.005343100056052208
1772535188742654200,2.782654296875,-0.0013116068439558148,0.0032743564806878567,-0.004640291910618544
1772535188752670200,2.792670166015625,0.0000351537273672875,0.0022003035992383957,-0.004224572330713272
1772535188762686200,2.802686279296875,-0.0007909588166512549,0.002118544653058052,-0.0037257622461766005
1772535188772702200,2.8127021484375,-0.0020072245970368385,0.0016993631143122911,-0.004772917367517948
1772535188782718200,2.82271826171875,-0.000553404854144901,0.002986735198646784,-0.004078897647559643
1772535188792734200,2.832734130859375,-0.0008964200387708843,0.0020714066922664642,-0.005745769944041967
1772535188802750200,2.842750244140625,0.0007427555974572897,0.0017805894603952765,-0.004042944870889187
1772535188812766200,2.85276611328125,-0.0013076120521873236,0.0034884747583419085,-0.0043657198548316956
1772535188822782200,2.8627822265625,-0.0013659353135153651,0.0028639633674174547,-0.005142563953995705
1772535188832798200,2.872798095703125,-0.001210673013702035,0.0025358619168400764,-0.004189152270555496
1772535188842814200,2.882814208984375,-0.0009515474666841328,0.0022775353863835335,-0.003026682650670409
1772535188852830200,2.892830322265625,-0.0007837683078832924,0.0029648973140865564,-0.0031577101908624172
1772535188862846200,2.90284619140625,-0.00020506340661086142,0.0027134947013109922,-0.005402222275733948
1772535188872862200,2.9128623046875,-0.0006996124284341931,0.003126551164314151,-0.003979827743023634
1772535188882878200,2.922878173828125,-0.0010295780375599861,0.001686579897068441,-0.00561154680326581
1772535188892895200,2.932895263671875,-0.0016325177857652307,0.0018993664998561144,-0.004574245307594538
1772535188902911200,2.9429111328125,-0.001106809708289802,0.00339153571985662,-0.003683151677250862
1772535188912927200,2.95292724609375,0.00034168356796726584,0.0023193468805402517,-0.0019044264918193221
1772535188922943200,2.962943115234375,-0.0006519418093375862,0.0024200144689530134,-0.004209392238408327
1772535188932959200,2.972959228515625,-0.00005352953667170368,0.002037850907072425,-0.0051534827798604965
1772535188942975200,2.982975341796875,-0.000574177538510412,0.002436526119709015,-0.003981692250818014
1772535188952991200,2.9929912109375,-0.0002918824611697346,0.0032828785479068756,-0.0038927425630390644
1772535188963007200,3.00300732421875,-0.000502804818097502,0.0025872609112411737,-0.00424401368945837
1772535188973023200,3.013023193359375,-0.0015614113071933389,0.0015156050212681293,-0.00449807895347476
1772535188983039200,3.023039306640625,-0.00011185276525793597,0.004473844077438116,-0.005307946354150772
1772535188993055200,3.03305517578125,-0.0017744642682373524,0.0028104339726269245,-0.0033782199025154114
1772535189003071200,3.0430712890625,-0.0004924184759147465,0.002879942301660776,-0.003981425892561674
