time,seconds_elapsed,z,y,x
1772535186234884900,0.274884765625,-0.9991607666015625,-0.0177001953125,0.0142669677734375
1772535186244900600,0.284900634765625,-0.99951171875,-0.0181884765625,0.01318359375
1772535186254916600,0.29491650390625,-0.9987335205078125,-0.0182647705078125,0.01251220703125
1772535186264932600,0.3049326171875,-0.9999542236328125,-0.019287109375,0.0134735107421875
1772535186274948600,0.314948486328125,-0.99993896484375,-0.0180206298828125,0.0136260986328125
1772535186284964900,0.32496484375,-0.9998931884765625,-0.0184326171875,0.0134429931640625
1772535186294980900,0.33498095703125,-0.9990234375,-0.0179901123046875,0.0135040283203125
1772535186304997600,0.34499755859375,-1.0001983642578125,-0.0185394287109375,0.0135040283203125
1772535186315013600,0.355013671875,-0.9988555908203125,-0.0176544189453125,0.0144195556640625
1772535186325029600,0.365029541015625,-0.9975738525390625,-0.0173492431640625,0.013763427734375
1772535186335046000,0.3750458984375,-0.9998321533203125,-0.0178070068359375,0.0121002197265625
1772535186345062000,0.385061767578125,-1.0002899169921875,-0.0182647705078125,0.0139617919921875
1772535186355077600,0.39507763671875,-0.99957275390625,-0.01727294921875,0.0134429931640625
1772535186365093600,0.40509375,-1.000274658203125,-0.0179595947265625,0.0136871337890625
1772535186375109600,0.415109619140625,-0.9992523193359375,-0.0177764892578125,0.0137176513671875
1772535186385125600,0.425125732421875,-1.000030517578125,-0.01873779296875,0.0130767822265625
1772535186395141600,0.4351416015625,-0.9998779296875,-0.0186920166015625,0.014312744140625
1772535186405158000,0.445157958984375,-0.9992218017578125,-0.016876220703125,0.0131072998046875
1772535186415174000,0.455173828125,-0.9997100830078125,-0.017669677734375,0.0143280029296875
1772535186425189600,0.465189697265625,-1.00006103515625,-0.018768310546875,0.01336669921875
1772535186435205600,0.47520556640625,-0.999267578125,-0.018707275390625,0.0142974853515625
1772535186445221600,0.4852216796875,-0.9996337890625,-0.01763916015625,0.0134124755859375
1772535186455237600,0.495237548828125,-1.0005035400390625,-0.0171966552734375,0.0137939453125
1772535186465254000,0.50525390625,-1.000213623046875,-0.018280029296875,0.0142822265625
1772535186475270000,0.515269775390625,-0.9997711181640625,-0.017303466796875,0.0135650634765625
1772535186485285600,0.52528564453125,-0.9991455078125,-0.0180206298828125,0.0147247314453125
1772535186495302700,0.535302734375,-0.9988555908203125,-0.0183258056640625,0.0138092041015625
1772535186505318700,0.545318603515625,-0.9996185302734375,-0.01800537109375,0.01397705078125
1772535186515334700,0.555334716796875,-0.9995880126953125,-0.018096923828125,0.013824462890625
1772535186525351000,0.565350830078125,-0.9992218017578125,-0.0179443359375,0.01434326171875
1772535186535366700,0.57536669921875,-0.9994964599609375,-0.018310546875,0.013397216796875
1772535186545382700,0.585382568359375,-0.999481201171875,-0.018402099609375,0.014007568359375
1772535186555398700,0.595398681640625,-0.999542236328125,-0.017608642578125,0.01385498046875
1772535186565414700,0.60541455078125,-0.9997100830078125,-0.0178375244140625,0.0133209228515625
1772535186575430700,0.6154306640625,-0.9998779296875,-0.0179443359375,0.012725830078125
1772535186585446700,0.62544677734375,-0.99951171875,-0.018402099609375,0.0128936767578125
1772535186595463000,0.635462890625,-0.9997406005859375,-0.01812744140625,0.0135650634765625
1772535186605478700,0.645478759765625,-1.0004119873046875,-0.0188140869140625,0.0148162841796875
1772535186615494700,0.65549462890625,-1.0001068115234375,-0.0184326171875,0.0137939453125
1772535186625510700,0.6655107421875,-0.9992218017578125,-0.0172271728515625,0.0136566162109375
1772535186635526700,0.675526611328125,-1.0001373291015625,-0.018768310546875,0.0143280029296875
1772535186645542700,0.685542724609375,-0.99981689453125,-0.017608642578125,0.013763427734375
1772535186655559000,0.695558837890625,-0.998504638671875,-0.0190277099609375,0.013916015625
1772535186665575000,0.705574951171875,-0.998992919921875,-0.0169525146484375,0.015228271484375
1772535186675590700,0.715590576171875,-0.99932861328125,-0.017120361328125,0.013275146484375
1772535186685607700,0.725607666015625,-0.999420166015625,-0.0186767578125,0.01348876953125
1772535186695623700,0.735623779296875,-1.00018310546875,-0.018402099609375,0.0136566162109375
1772535186705639700,0.7456396484375,-1.000030517578125,-0.0175933837890625,0.013275146484375
1772535186715655700,0.75565576171875,-0.9998931884765625,-0.017364501953125,0.014404296875
1772535186725671700,0.765671630859375,-1.000396728515625,-0.0178985595703125,0.0143280029296875
1772535186735687700,0.775687744140625,-1.00146484375,-0.01806640625,0.01507568359375
1772535186745703700,0.78570361328125,-1.000091552734375,-0.0173797607421875,0.01483154296875
1772535186755719700,0.7957197265625,-0.9982147216796875,-0.0164031982421875,0.014404296875
1772535186765735700,0.805735595703125,-0.99920654296875,-0.018798828125,0.01373291015625
1772535186775752000,0.815751953125,-0.9999847412109375,-0.0182952880859375,0.013031005859375
1772535186785767700,0.825767578125,-1.0004730224609375,-0.017486572265625,0.0137176513671875
1772535186795783700,0.83578369140625,-0.9991912841796875,-0.0177459716796875,0.0137176513671875
1772535186805799700,0.845799560546875,-0.9992523193359375,-0.0177459716796875,0.0134735107421875
1772535186815815700,0.855815673828125,-0.999786376953125,-0.0176239013671875,0.01287841796875
1772535186825831700,0.865831787109375,-0.9994354248046875,-0.01812744140625,0.01483154296875
1772535186835847700,0.87584765625,-1.00042724609375,-0.018157958984375,0.0128021240234375
1772535186845864000,0.885864013671875,-0.99822998046875,-0.0181121826171875,0.0132598876953125
1772535186855879700,0.895879638671875,-0.9999847412109375,-0.01788330078125,0.0141754150390625
1772535186865895700,0.905895751953125,-1.0000762939453125,-0.0178985595703125,0.0130462646484375
1772535186875912700,0.91591259765625,-0.9988555908203125,-0.019134521484375,0.0135650634765625
1772535186885928700,0.9259287109375,-0.9995574951171875,-0.0174102783203125,0.01416015625
1772535186895944700,0.93594482421875,-0.999267578125,-0.016754150390625,0.0135345458984375
1772535186905960700,0.945960693359375,-0.999969482421875,-0.017486572265625,0.014404296875
1772535186915976700,0.955976806640625,-0.999481201171875,-0.0183868408203125,0.01336669921875
1772535186925992700,0.96599267578125,-0.9998779296875,-0.0185699462890625,0.0135345458984375
1772535186936008700,0.9760087890625,-0.999786376953125,-0.0185699462890625,0.0130767822265625
1772535186946024700,0.986024658203125,-1.0002899169921875,-0.0173797607421875,0.012908935546875
1772535186956040700,0.996040771484375,-0.999786376953125,-0.01812744140625,0.013458251953125
1772535186966056700,1.006056640625,-1.00018310546875,-0.0180816650390625,0.013641357421875
1772535186976072700,1.01607275390625,-0.998626708984375,-0.0184326171875,0.01318359375
1772535186986088700,1.026088623046875,-0.999664306640625,-0.0175628662109375,0.014129638671875
1772535186996104700,1.036104736328125,-0.999542236328125,-0.0182647705078125,0.013427734375
1772535187006120700,1.04612060546875,-0.9990692138671875,-0.01788330078125,0.013671875
1772535187016136700,1.05613671875,-0.9999847412109375,-0.017181396484375,0.0131378173828125
1772535187026152700,1.066152587890625,-0.99969482421875,-0.0177764892578125,0.0139923095703125
1772535187036168700,1.076168701171875,-0.999420166015625,-0.0186614990234375,0.013458251953125
1772535187046184700,1.086184814453125,-1.000396728515625,-0.0183258056640625,0.0140228271484375
1772535187056200700,1.09620068359375,-0.9983978271484375,-0.0176849365234375,0.0134735107421875
1772535187066217700,1.1062177734375,-0.998748779296875,-0.016357421875,0.014068603515625
1772535187076233700,1.116233642578125,-1.0001678466796875,-0.017608642578125,0.0146331787109375
1772535187086249700,1.126249755859375,-1.00018310546875,-0.01885986328125,0.0135955810546875
1772535187096265700,1.136265625,-0.9989166259765625,-0.0186767578125,0.014007568359375
1772535187106281700,1.14628173828125,-0.999359130859375,-0.017913818359375,0.014068603515625
1772535187116297700,1.156297607421875,-0.9997406005859375,-0.01849365234375,0.0134429931640625
1772535187126313700,1.166313720703125,-0.9998931884765625,-0.0172271728515625,0.01324462890625
1772535187136329700,1.176329833984375,-0.9993133544921875,-0.018157958984375,0.01422119140625
1772535187146345700,1.186345703125,-0.999664306640625,-0.0178070068359375,0.0149078369140625
1772535187156361700,1.19636181640625,-0.998870849609375,-0.017974853515625,0.0135955810546875
1772535187166377700,1.206377685546875,-0.999725341796875,-0.0179595947265625,0.0145721435546875
1772535187176393700,1.216393798828125,-0.99993896484375,-0.0188751220703125,0.0135650634765625
1772535187186409700,1.22640966796875,-1.0010986328125,-0.018951416015625,0.013519287109375
1772535187196425700,1.23642578125,-0.9998779296875,-0.0189056396484375,0.0127410888671875
1772535187206441700,1.246441650390625,-0.9981536865234375,-0.0177154541015625,0.0140533447265625
1772535187216457700,1.256457763671875,-0.999176025390625,-0.01763916015625,0.0150146484375
1772535187226473500,1.266473388671875,-0.9998931884765625,-0.0171661376953125,0.0141448974609375
1772535187236489500,1.276489501953125,-1.0010528564453125,-0.0193939208984375,0.0138092041015625
1772535187246505500,1.28650537109375,-0.9997100830078125,-0.01812744140625,0.0135955810546875
1772535187256521500,1.296521484375,-1.0000762939453125,-0.01806640625,0.01446533203125
1772535187266538500,1.30653857421875,-0.9985504150390625,-0.01763916015625,0.0136871337890625
1772535187276554500,1.316554443359375,-0.9993133544921875,-0.0178375244140625,0.0143890380859375
1772535187286570500,1.326570556640625,-0.999908447265625,-0.01776123046875,0.012786865234375
1772535187296586500,1.33658642578125,-1.0007781982421875,-0.018798828125,0.014617919921875
1772535187306602500,1.3466025390625,-0.99957275390625,-0.018280029296875,0.0133209228515625
1772535187316618500,1.356618408203125,-0.99810791015625,-0.0178070068359375,0.01409912109375
1772535187326634500,1.366634521484375,-0.9984893798828125,-0.01910400390625,0.01470947265625
1772535187336650500,1.376650390625,-0.9991302490234375,-0.018798828125,0.0145721435546875
1772535187346666500,1.38666650390625,-0.9999847412109375,-0.0192108154296875,0.014190673828125
1772535187356682500,1.3966826171875,-0.9981536865234375,-0.0180816650390625,0.0141143798828125
1772535187366698500,1.406698486328125,-0.9979248046875,-0.0172576904296875,0.0133056640625
1772535187376714500,1.416714599609375,-0.9991455078125,-0.0181427001953125,0.01348876953125
1772535187386730500,1.42673046875,-0.9992218017578125,-0.0191497802734375,0.0132904052734375
1772535187396746500,1.43674658203125,-0.9998626708984375,-0.0178680419921875,0.01422119140625
1772535187406762500,1.446762451171875,-0.999298095703125,-0.017547607421875,0.014129638671875
1772535187416778500,1.456778564453125,-0.9997711181640625,-0.0175933837890625,0.0130767822265625
1772535187426794500,1.46679443359375,-1.00006103515625,-0.0180206298828125,0.014251708984375
1772535187436810500,1.476810546875,-0.9980621337890625,-0.0182342529296875,0.0142974853515625
1772535187446826500,1.486826416015625,-0.99951171875,-0.018280029296875,0.014556884765625
1772535187456842500,1.496842529296875,-0.998779296875,-0.0180206298828125,0.0131378173828125
1772535187466859500,1.506859619140625,-0.99871826171875,-0.0179290771484375,0.0129852294921875
1772535187476875500,1.51687548828125,-0.9984130859375,-0.018402099609375,0.01513671875
1772535187486891500,1.5268916015625,-0.99957275390625,-0.0181732177734375,0.014312744140625
1772535187496907500,1.536907470703125,-0.9986724853515625,-0.0181121826171875,0.0146331787109375
1772535187506923500,1.546923583984375,-1.0002593994140625,-0.0180816650390625,0.0147705078125
1772535187516939500,1.556939453125,-0.998779296875,-0.0181121826171875,0.013702392578125
1772535187526955500,1.56695556640625,-0.9997406005859375,-0.018951416015625,0.014862060546875
1772535187536971500,1.576971435546875,-0.9983978271484375,-0.017852783203125,0.0141143798828125
1772535187546987500,1.586987548828125,-0.9995574951171875,-0.0186004638671875,0.0129241943359375
1772535187557003500,1.59700341796875,-0.9990386962890625,-0.019561767578125,0.0140228271484375
1772535187567019500,1.60701953125,-0.9994049072265625,-0.0180816650390625,0.0142364501953125
1772535187577035500,1.617035400390625,-0.9976654052734375,-0.0175628662109375,0.0141754150390625
1772535187587051300,1.62705126953125,-0.9990386962890625,-0.0177764892578125,0.0135040283203125
1772535187597067500,1.637067626953125,-0.99884033203125,-0.017974853515625,0.01348876953125
1772535187607083500,1.64708349609375,-0.9988555908203125,-0.017303466796875,0.01409912109375
1772535187617099500,1.657099609375,-0.99981689453125,-0.0174560546875,0.0144195556640625
1772535187627115500,1.667115478515625,-0.99908447265625,-0.0190887451171875,0.01434326171875
1772535187637131500,1.677131591796875,-1.0002593994140625,-0.0181427001953125,0.0135498046875
1772535187647147500,1.6871474609375,-0.9987030029296875,-0.0175018310546875,0.0136871337890625
1772535187657164500,1.69716455078125,-0.99981689453125,-0.018157958984375,0.014739990234375
1772535187667180500,1.7071806640625,-0.9999237060546875,-0.0181121826171875,0.013946533203125
1772535187677196500,1.717196533203125,-0.9994354248046875,-0.017730712890625,0.0128326416015625
1772535187687212500,1.727212646484375,-1.000244140625,-0.0179290771484375,0.01397705078125
1772535187697228500,1.737228515625,-0.9993438720703125,-0.016876220703125,0.014007568359375
1772535187707244300,1.747244384765625,-0.99871826171875,-0.0192718505859375,0.0129547119140625
1772535187717260500,1.757260498046875,-0.9991912841796875,-0.0182952880859375,0.01422119140625
1772535187727276500,1.767276611328125,-0.9998626708984375,-0.0177154541015625,0.012725830078125
1772535187737292500,1.77729248046875,-0.99908447265625,-0.0182037353515625,0.0139923095703125
1772535187747308500,1.78730859375,-0.999267578125,-0.0185089111328125,0.014801025390625
1772535187757324500,1.797324462890625,-0.9996337890625,-0.0174102783203125,0.0143890380859375
1772535187767340500,1.807340576171875,-1.000152587890625,-0.01873779296875,0.0143280029296875
1772535187777356300,1.817356201171875,-1.0005035400390625,-0.017547607421875,0.01416015625
1772535187787372500,1.82737255859375,-1.0000457763671875,-0.018829345703125,0.0145111083984375
1772535187797388500,1.837388427734375,-0.9991302490234375,-0.0182342529296875,0.012969970703125
1772535187807404500,1.847404541015625,-0.998687744140625,-0.0179595947265625,0.013427734375
1772535187817420500,1.857420654296875,-1.000640869140625,-0.0174560546875,0.0146484375
1772535187827436500,1.8674365234375,-1.0004119873046875,-0.0180816650390625,0.0148773193359375
1772535187837452300,1.877452392578125,-1.0007171630859375,-0.0180206298828125,0.0131072998046875
1772535187847468500,1.887468505859375,-0.999725341796875,-0.01812744140625,0.0139923095703125
1772535187857485600,1.897485595703125,-0.99822998046875,-0.0182037353515625,0.0133514404296875
1772535187867501600,1.90750146484375,-1.0001678466796875,-0.0182647705078125,0.0158843994140625
1772535187877517600,1.917517578125,-0.999847412109375,-0.0174407958984375,0.012786865234375
1772535187887533300,1.927533203125,-0.9992218017578125,-0.01849365234375,0.013763427734375
1772535187897549300,1.93754931640625,-0.999176025390625,-0.018524169921875,0.0139007568359375
1772535187907565600,1.947565673828125,-0.998992919921875,-0.0173797607421875,0.0130462646484375
1772535187917581600,1.95758154296875,-0.9995574951171875,-0.0178070068359375,0.0139312744140625
1772535187927597600,1.96759765625,-1.000091552734375,-0.018524169921875,0.0140533447265625
1772535187937613600,1.977613525390625,-0.998779296875,-0.0179290771484375,0.0139007568359375
1772535187947629600,1.987629638671875,-1.001129150390625,-0.01788330078125,0.0138702392578125
1772535187957645300,1.997645263671875,-0.999847412109375,-0.0185394287109375,0.01397705078125
1772535187967661600,2.00766162109375,-0.9994659423828125,-0.0184783935546875,0.0144195556640625
1772535187977677600,2.017677490234375,-0.9988250732421875,-0.0176849365234375,0.0130767822265625
1772535187987693600,2.027693603515625,-0.9997711181640625,-0.01806640625,0.0124664306640625
1772535187997709600,2.03770947265625,-0.999176025390625,-0.0182647705078125,0.0142059326171875
1772535188007725600,2.0477255859375,-1.000885009765625,-0.018585205078125,0.013427734375
1772535188017741600,2.057741455078125,-0.9991607666015625,-0.017852783203125,0.013580322265625
1772535188027757300,2.06775732421875,-0.9991912841796875,-0.016998291015625,0.013946533203125
1772535188037773600,2.077773681640625,-1.0009307861328125,-0.0176544189453125,0.013427734375
1772535188047789600,2.08778955078125,-0.99993896484375,-0.017059326171875,0.0133819580078125
1772535188057806600,2.097806640625,-0.998748779296875,-0.0187835693359375,0.0140380859375
1772535188067822300,2.107822265625,-0.9988250732421875,-0.017852783203125,0.0134124755859375
1772535188077838300,2.11783837890625,-0.9989013671875,-0.0185089111328125,0.014007568359375
1772535188087854600,2.1278544921875,-0.998748779296875,-0.017578125,0.0133056640625
1772535188097870600,2.13787060546875,-0.998260498046875,-0.017822265625,0.0125274658203125
1772535188107886600,2.147886474609375,-1.0003509521484375,-0.016937255859375,0.014129638671875
1772535188117902600,2.157902587890625,-1.0002593994140625,-0.018035888671875,0.0134735107421875
1772535188127918600,2.167918701171875,-0.998748779296875,-0.0180206298828125,0.0140838623046875
1772535188137934300,2.177934326171875,-0.9990386962890625,-0.0178680419921875,0.0135498046875
1772535188147950300,2.187950439453125,-1,-0.0184478759765625,0.01422119140625
1772535188157966600,2.197966552734375,-0.9993743896484375,-0.019317626953125,0.01495361328125
1772535188167982600,2.207982666015625,-1.000335693359375,-0.01849365234375,0.014617919921875
1772535188177998600,2.21799853515625,-0.9998931884765625,-0.0184783935546875,0.0130615234375
1772535188188014600,2.2280146484375,-0.99951171875,-0.0195465087890625,0.014495849609375
1772535188198030600,2.238030517578125,-0.9999542236328125,-0.0178680419921875,0.01385498046875
1772535188208046300,2.24804638671875,-0.9995880126953125,-0.018768310546875,0.013824462890625
1772535188218062300,2.258062255859375,-1.0004730224609375,-0.0180206298828125,0.0139617919921875
1772535188228079400,2.268079345703125,-0.9998779296875,-0.018280029296875,0.014617919921875
1772535188238095400,2.278095458984375,-0.9994354248046875,-0.0182342529296875,0.014373779296875
1772535188248111400,2.288111328125,-1.0000152587890625,-0.01849365234375,0.013824462890625
1772535188258127000,2.298127197265625,-0.99969482421875,-0.017425537109375,0.013885498046875
1772535188268144000,2.30814404296875,-1.000457763671875,-0.0187530517578125,0.0144500732421875
1772535188278160100,2.31816015625,-0.9980316162109375,-0.017242431640625,0.0136566162109375
1772535188288176400,2.32817626953125,-0.999847412109375,-0.0175628662109375,0.0133514404296875
1772535188298192400,2.3381923828125,-0.9980926513671875,-0.01763916015625,0.0146026611328125
1772535188308208000,2.3482080078125,-0.999603271484375,-0.018951416015625,0.0143280029296875
1772535188318224100,2.35822412109375,-0.99853515625,-0.0179901123046875,0.014129638671875
1772535188328240000,2.368240234375,-0.9989776611328125,-0.0170745849609375,0.013031005859375
1772535188338256100,2.378256103515625,-0.999053955078125,-0.0186614990234375,0.0131683349609375
1772535188348272400,2.3882724609375,-0.9983978271484375,-0.0184173583984375,0.0147247314453125
1772535188358288400,2.398288330078125,-0.99822998046875,-0.0186614990234375,0.0139312744140625
1772535188368304000,2.40830419921875,-0.9991912841796875,-0.0175628662109375,0.01287841796875
1772535188378320100,2.418320068359375,-0.9998779296875,-0.01678466796875,0.01416015625
1772535188388336000,2.428336181640625,-1.0003509521484375,-0.0187530517578125,0.013275146484375
1772535188398352100,2.43835205078125,-0.99835205078125,-0.0183563232421875,0.014801025390625
1772535188408368000,2.4483681640625,-0.999847412109375,-0.0178070068359375,0.01287841796875
1772535188418384400,2.45838427734375,-0.9980316162109375,-0.0174407958984375,0.013427734375
1772535188428400400,2.468400390625,-0.999755859375,-0.01727294921875,0.0150146484375
1772535188438416100,2.478416015625,-0.99945068359375,-0.0186309814453125,0.0146484375
1772535188448432000,2.48843212890625,-1.0000152587890625,-0.0183868408203125,0.01385498046875
1772535188458448100,2.4984482421875,-1.00103759765625,-0.01751708984375,0.014495849609375
1772535188468465400,2.50846533203125,-0.9986724853515625,-0.018768310546875,0.0139312744140625
1772535188478481400,2.5184814453125,-0.9992218017578125,-0.01715087890625,0.013214111328125
1772535188488497200,2.5284970703125,-1.0001983642578125,-0.0183563232421875,0.0127716064453125
1772535188498513200,2.53851318359375,-0.9993743896484375,-0.017852783203125,0.01318359375
1772535188508529200,2.548529052734375,-1.000152587890625,-0.0182952880859375,0.012603759765625
1772535188518545200,2.558545166015625,-1.0000762939453125,-0.0184173583984375,0.0133514404296875
1772535188528561200,2.56856103515625,-1.000640869140625,-0.019256591796875,0.0131072998046875
1772535188538577400,2.578577392578125,-0.999786376953125,-0.0179595947265625,0.013214111328125
1772535188548593400,2.588593505859375,-0.999725341796875,-0.016815185546875,0.012969970703125
1772535188558609200,2.598609130859375,-1.0001220703125,-0.017120361328125,0.0127410888671875
1772535188568625200,2.608625244140625,-0.998748779296875,-0.0185699462890625,0.0140380859375
1772535188578641200,2.61864111328125,-0.9981689453125,-0.017791748046875,0.0137176513671875
1772535188588657200,2.6286572265625,-0.9990692138671875,-0.0178680419921875,0.0147857666015625
1772535188598673200,2.638673095703125,-1.000091552734375,-0.018768310546875,0.0142822265625
1772535188608689400,2.648689453125,-0.999786376953125,-0.0182647705078125,0.0133209228515625
1772535188618705200,2.658705078125,-1,-0.0185089111328125,0.014373779296875
1772535188628721200,2.66872119140625,-0.998565673828125,-0.0173187255859375,0.014617919921875
1772535188638737200,2.678737060546875,-0.99969482421875,-0.017852783203125,0.0136871337890625
1772535188648753200,2.688753173828125,-0.999969482421875,-0.017547607421875,0.01336669921875
1772535188658769200,2.69876904296875,-0.999176025390625,-0.0180206298828125,0.0139617919921875
1772535188668785200,2.70878515625,-0.9991912841796875,-0.0181427001953125,0.013671875
1772535188678802200,2.71880224609375,-0.99786376953125,-0.0189208984375,0.0130767822265625
1772535188688818200,2.728818115234375,-0.9991455078125,-0.01715087890625,0.0129852294921875
1772535188698834200,2.738834228515625,-0.9995269775390625,-0.01824951171875,0.0140838623046875
1772535188708850200,2.74885009765625,-0.9991302490234375,-0.0176849365234375,0.01361083984375
1772535188718866200,2.7588662109375,-0.9996490478515625,-0.0175018310546875,0.013336181640625
1772535188728882400,2.76888232421875,-0.999114990234375,-0.0179595947265625,0.0128326416015625
1772535188738898200,2.778898193359375,-0.999420166015625,-0.0177459716796875,0.013092041015625
1772535188748914200,2.7889140625,-0.9998779296875,-0.0176544189453125,0.0142364501953125
1772535188758930200,2.79893017578125,-1.0001220703125,-0.0181884765625,0.014068603515625
1772535188768946200,2.8089462890625,-0.99822998046875,-0.0177764892578125,0.0135345458984375
1772535188778962200,2.818962158203125,-0.999847412109375,-0.018402099609375,0.0139923095703125
1772535188788978200,2.828978271484375,-1.0007476806640625,-0.018096923828125,0.01385498046875
1772535188798994200,2.838994140625,-1.0003662109375,-0.01715087890625,0.0136566162109375
1772535188809010200,2.84901025390625,-1.0007476806640625,-0.0180511474609375,0.0139312744140625
1772535188819026200,2.859026123046875,-1.000518798828125,-0.0182037353515625,0.013397216796875
1772535188829042200,2.869042236328125,-0.9989166259765625,-0.0185394287109375,0.0136871337890625
1772535188839058200,2.87905810546875,-0.9980316162109375,-0.017333984375,0.0142974853515625
1772535188849074200,2.88907421875,-1.000579833984375,-0.017578125,0.0128021240234375
1772535188859090400,2.89909033203125,-1.0008087158203125,-0.0178985595703125,0.0140838623046875
1772535188869106200,2.909106201171875,-0.9988555908203125,-0.0186767578125,0.01373291015625
1772535188879122200,2.9191220703125,-0.9991302490234375,-0.0177764892578125,0.0135955810546875
1772535188889139200,2.92913916015625,-0.9998321533203125,-0.0184478759765625,0.013824462890625
1772535188899155200,2.9391552734375,-0.998809814453125,-0.01727294921875,0.0140838623046875
1772535188909171200,2.949171142578125,-1.0006103515625,-0.0178680419921875,0.0139617919921875
1772535188919187200,2.959187255859375,-0.9989166259765625,-0.017364501953125,0.01300048828125
1772535188929203200,2.969203125,-1.00042724609375,-0.0173797607421875,0.0147705078125
1772535188939219200,2.97921923828125,-0.9986572265625,-0.0181121826171875,0.0139617919921875
1772535188949235200,2.989235107421875,-0.998992919921875,-0.018585205078125,0.012939453125
1772535188959251200,2.999251220703125,-0.9991455078125,-0.017791748046875,0.0140533447265625
1772535188969267200,3.00926708984375,-0.9997711181640625,-0.01678466796875,0.013336181640625
1772535188979283200,3.019283203125,-1.000946044921875,-0.0172576904296875,0.0133514404296875
1772535188989299200,3.02929931640625,-0.99969482421875,-0.0178680419921875,0.0135498046875
1772535188999315200,3.039315185546875,-1.000396728515625,-0.018096923828125,0.013153076171875
1772535189009331200,3.049331298828125,-0.9977874755859375,-0.01763916015625,0.0136566162109375
1772535189019347200,3.05934716796875,-0.9996185302734375,-0.018646240234375,0.01483154296875
1772535189029363200,3.06936328125,-0.999542236328125,-0.019500732421875,0.013824462890625
1772535189039379200,3.079379150390625,-1.0003814697265625,-0.0177001953125,0.0127410888671875
1772535189049395200,3.089395263671875,-0.9993896484375,-0.0166473388671875,0.01361083984375
1772535189059411200,3.0994111328125,-1.00042724609375,-0.0178680419921875,0.011749267578125
1772535189069427200,3.10942724609375,-1.000152587890625,-0.0174102783203125,0.01318359375
1772535189079443200,3.119443115234375,-0.9985198974609375,-0.0181427001953125,0.0139007568359375
1772535189089459200,3.129459228515625,-0.9988250732421875,-0.0178375244140625,0.011688232421875
1772535189099476200,3.139476318359375,-0.99932861328125,-0.017730712890625,0.0130767822265625
1772535189109492200,3.1494921875,-0.9986572265625,-0.01861572265625,0.01422119140625
1772535189119508200,3.15950830078125,-1.00018310546875,-0.0183563232421875,0.014404296875
1772535189129524200,3.169524169921875,-0.9994659423828125,-0.0181732177734375,0.0142822265625
1772535189139540200,3.179540283203125,-1.0001068115234375,-0.0179290771484375,0.0145263671875
1772535189149556200,3.18955615234375,-0.9985504150390625,-0.018157958984375,0.0146331787109375
1772535189159572200,3.199572265625,-0.9990997314453125,-0.019012451171875,0.0138397216796875
1772535189169588200,3.209588134765625,-0.999603271484375,-0.01776123046875,0.0149993896484375
1772535189179604200,3.219604248046875,-0.9987945556640625,-0.0175018310546875,0.0141448974609375
1772535189189620200,3.2296201171875,-0.99932861328125,-0.0177154541015625,0.014190673828125
1772535189199636200,3.23963623046875,-0.9999542236328125,-0.017669677734375,0.0142059326171875
1772535189209652200,3.24965234375,-0.9999237060546875,-0.018585205078125,0.014892578125
1772535189219668200,3.259668212890625,-0.9996490478515625,-0.0164337158203125,0.014129638671875
1772535189229684000,3.26968408203125,-0.999176025390625,-0.0179901123046875,0.0134735107421875
