time,seconds_elapsed,z,y,x
1772535186009524000,0.04952392578125,0.0009922641329467297,-0.00036818673834204674,-0.0007074247114360332
1772535186019539700,0.059539794921875,-0.0004931383882649243,0.0009821802377700806,-0.0013373778201639652
1772535186029555700,0.0695556640625,-0.0003282887046225369,-0.0009627261897549033,0.00009167473763227463
1772535186039571700,0.07957177734375,0.001328806858509779,0.0003564623184502125,-0.0003750612959265709
1772535186049587700,0.089587646484375,-0.0005644343327730894,0.000361256068572402,-0.0007633501663804054
1772535186059604000,0.09960400390625,0.000027801201213151217,0.0016088355332612991,-0.00015685288235545158
1772535186069620000,0.109619873046875,0.00029305205680429935,-0.0001219527330249548,-0.0007563303224742413
1772535186079636000,0.119635986328125,0.0001377600128762424,0.0006325356662273407,-0.00012934720143675804
1772535186089651700,0.129651611328125,-0.0003232331946492195,-0.00015043350867927074,-0.0004912707954645157
1772535186099667700,0.139667724609375,-0.00013285252498462796,0.000021625077351927757,0.0009212943259626627
1772535186109683700,0.14968359375,-0.00001540716039016843,0.0003918043803423643,-0.00008937530219554901
1772535186119701000,0.159700927734375,0.0007464240770787001,0.0011986789759248495,-0.0005494053475558758
1772535186129717000,0.169717041015625,0.0007355050765909255,0.0005659118760377169,-0.0008769743144512177
1772535186139732700,0.179732666015625,0.0005084358272142708,0.0008079998660832644,0.00011552171781659126
1772535186149748700,0.189748779296875,0.00040936621371656656,-0.000056728487834334373,0.0015613515861332417
1772535186159764700,0.1997646484375,-0.0022437218576669693,0.001011515036225319,0.0007193712517619133
1772535186169780700,0.20978076171875,-0.00024022557772696018,-0.00048305094242095947,0.000058374833315610886
1772535186179797000,0.219796875,0.0008567826589569449,0.0009985370561480522,0.00037014251574873924
1772535186189813000,0.22981298828125,-0.00008517742389813066,-0.0005444984417408705,0.002445543883368373
1772535186199828700,0.239828857421875,-0.00038227293407544494,0.00015442771837115288,-0.0009990804828703403
1772535186209844700,0.2498447265625,0.000029451795853674412,-0.00006767990998923779,0.001425993861630559
1772535186219860700,0.25986083984375,-0.0006237605703063309,0.0002867968287318945,0.00039368169382214546
1772535186229876700,0.269876708984375,-0.0014136540703475475,0.0011142410803586245,-0.0008683903142809868
1772535186239892700,0.279892822265625,0.0015230163699015975,-0.00036763446405529976,-0.00032100826501846313
1772535186249908700,0.28990869140625,-0.00004611816257238388,-0.000552457757294178,-0.00004137633368372917
1772535186259924700,0.2999248046875,0.0003636401961557567,-0.000072109280154109,0.00023868819698691368
1772535186269940700,0.309940673828125,-0.0017940530087798834,0.0007177842780947685,-0.0008255108259618282
1772535186279956700,0.319956787109375,-0.0010627200827002525,0.0009336026851087809,-0.00035463087260723114
1772535186289972700,0.32997265625,-0.0007005301304161549,0.0002912483178079128,-0.0006523723714053631
1772535186299988700,0.33998876953125,0.002306542592123151,-0.00015320256352424622,0.0015363080892711878
1772535186310005800,0.350005859375,-0.0002519562258385122,0.00007875869050621986,-0.0003465469926595688
1772535186320021500,0.360021484375,-0.0005752782453782856,-0.00006890599615871906,-0.0007469966076314449
1772535186330037500,0.37003759765625,0.0005712126148864627,-0.00027476856485009193,0.0003001582808792591
1772535186340053800,0.3800537109375,0.0006937702419236302,0.00012377463281154633,0.0011495770886540413
1772535186350069800,0.39006982421875,-0.00017761607887223363,-0.00040992279537022114,0.0007125523407012224
1772535186360085800,0.400085693359375,0.0012432786170393229,-0.00022545037791132927,-0.00003842450678348541
1772535186370101800,0.410101806640625,0.0004698967095464468,0.00039266934618353844,-0.0002093994989991188
1772535186380117800,0.42011767578125,0.0013353843241930008,-0.0003846832551062107,0.0018717325292527676
1772535186390133500,0.430133544921875,0.00017477874644100666,0.0017330623231828213,-0.000674249604344368
1772535186400149800,0.440149658203125,0.00004628271562978625,0.0010146878194063902,-0.001092792022973299
1772535186410165800,0.450165771484375,-0.000659721321426332,0.0010264057200402021,0.001263572834432125
1772535186420181800,0.460181640625,0.0003549122193362564,-0.0017371256835758686,0.0002832254394888878
1772535186430197800,0.47019775390625,-0.00009809149196371436,-0.00038423994556069374,-0.00135701522231102
1772535186440213800,0.4802138671875,0.0016447367379441857,0.0015246879775077105,0.0005116397514939308
1772535186450229800,0.490229736328125,0.00047640796401537955,-0.00014271726831793785,0.0009036569390445948
1772535186460245500,0.50024560546875,0.0003410200879443437,-0.00018889200873672962,-0.0006030183285474777
1772535186470261800,0.51026171875,0.0006579362670890987,-0.0005215208511799574,-0.0009196680039167404
1772535186480277800,0.52027783203125,-0.00011440436355769634,-0.00030420790426433086,0.0018316658679395914
1772535186490294800,0.530294677734375,0.00035617616958916187,0.00013041985221207142,0.0010694691445678473
1772535186500310800,0.540310791015625,-0.0005240479949861765,-0.00050928327254951,-0.0006774477660655975
1772535186510326500,0.550326416015625,-0.0011783866211771965,-0.0002680008765310049,0.0007177824154496193
1772535186520342800,0.5603427734375,-0.0005284778890199959,0.0014292695559561253,0.00033409101888537407
1772535186530358800,0.57035888671875,-0.0003692209138534963,-0.00003360491245985031,-0.0010145334526896477
1772535186540374800,0.580374755859375,-0.0003941042232327163,-0.0005936301313340664,-0.00010624341666698456
1772535186550390800,0.590390869140625,0.000639468664303422,-0.00019442220218479633,-0.001254598144441843
1772535186560406800,0.60040673828125,0.0003481436870060861,0.0006025452166795731,0.0003818254917860031
1772535186570422500,0.610422607421875,-0.0007821018807590008,-0.0005133193917572498,0.0005333591252565384
1772535186580438500,0.6204384765625,0.0001776150311343372,0.0007550925947725773,0.0016328450292348862
1772535186590454800,0.630454833984375,-0.000712413399014622,-0.0008569187484681606,0.0013990195002406836
1772535186600470800,0.640470703125,0.000573965604417026,0.00010651792399585247,0.0012647390831261873
1772535186610486800,0.65048681640625,0.0000517197186127305,-0.001397369196638465,-0.00015366077423095703
1772535186620502800,0.660502685546875,-0.00019831187091767788,0.00008192495442926884,-0.00002348935231566429
1772535186630518800,0.670518798828125,0.00016414435231126845,0.000002562766894698143,0.00015121418982744217
1772535186640534500,0.680534423828125,-0.0004737178096547723,0.0000734508503228426,-0.0006085517816245556
1772535186650550500,0.690550537109375,-0.0007669318001717329,0.0006444326136261225,-0.0002881735563278198
1772535186660566800,0.70056689453125,0.000728375103790313,-0.0005385088734328747,-0.000220585148781538
1772535186670582800,0.710582763671875,0.0005416875355876982,0.0002511183265596628,-0.0008711954578757286
1772535186680598800,0.720598876953125,-0.0013190284371376038,-0.00025151041336357594,-0.000058912672102451324
1772535186690615600,0.730615478515625,-0.0013965264661237597,-0.00020037777721881866,0.000409803818911314
1772535186700631600,0.740631591796875,0.000348801288055256,0.0003598281182348728,0.0022924209479242563
1772535186710647800,0.750647705078125,-0.0005478850216604769,0.00016435212455689907,-0.0003659464418888092
1772535186720663800,0.760663818359375,-0.0001708543859422207,-0.00010031810961663723,0.0005532065406441689
1772535186730679800,0.7706796875,0.00005444907583296299,-0.0009192401776090264,0.0004405551590025425
1772535186740695800,0.78069580078125,-0.00016810314264148474,-0.0003527933731675148,0.0012646268587559462
1772535186750711600,0.790711669921875,-0.0005438750959001482,0.0005830414593219757,0.0014084374997764826
1772535186760727600,0.8007275390625,0.0010059162741526961,-0.00006494228728115559,0.0005324538797140121
1772535186770743600,0.81074365234375,0.0003901934251189232,-0.0009853309020400047,0.0012347297742962837
1772535186780759800,0.820759765625,0.00022578201605938375,-0.0008119759149849415,-0.00019584409892559052
1772535186790775800,0.83077587890625,-0.0002197648282162845,-0.00034192786552011967,0.0008478485979139805
1772535186800791800,0.840791748046875,0.00031462826882489026,-0.0005187841597944498,-0.0002992721274495125
