time,seconds_elapsed,z,y,x
1772574445058123500,1.25912353515625,0.002929390873759985,-0.06844121962785721,0.042476166039705276
1772574445068009700,1.269009765625,0.009187635034322739,-0.06844121962785721,0.06591129302978516
1772574445077941800,1.278941650390625,0.005991935729980469,-0.06098458915948868,0.06378082931041718
1772574445097775400,1.298775390625,-0.0077229393646121025,-0.06098458915948868,0.021171506494283676
1772574445107736800,1.30873681640625,-0.00452724052593112,-0.05033225938677788,0.010519175790250301
1772574445117669400,1.31866943359375,-0.0034620072692632675,-0.05139749497175217,0.008388710208237171
1772574445127592200,1.32859228515625,-0.006657706573605537,-0.05352795869112015,0.005193010903894901
1772574445137524000,1.33852392578125,-0.009853405877947807,-0.04926702752709389,-0.0001331541279796511
1772574445147446500,1.348446533203125,-0.009853405877947807,-0.03861469775438309,-0.009720250964164734
1772574445157377300,1.358377197265625,-0.011983871459960938,-0.022636201232671738,-0.011850717477500439
1772574445167338200,1.368338134765625,-0.017310036346316338,-0.009853405877947807,-0.011850717477500439
1772574445177272000,1.37827197265625,-0.020505735650658607,-0.010918638668954372,-0.023568280041217804
1772574445187218700,1.38821875,-0.019440501928329468,-0.017310036346316338,-0.041677240282297134
1772574445197153500,1.398153564453125,-0.017310036346316338,-0.029027599841356277,-0.053394805639982224
1772574445207035000,1.408034912109375,-0.016244804486632347,-0.04074516147375107,-0.058720968663692474
1772574445216964400,1.41796435546875,-0.011983871459960938,-0.04074516147375107,-0.054460037499666214
1772574445226903000,1.427903076171875,-0.006657706573605537,-0.03328853100538254,-0.047003407031297684
1772574445236833500,1.43783349609375,-0.00133154122158885,-0.031158065423369408,-0.03954677656292915
1772574445246762800,1.4477626953125,0.002929390873759985,-0.03222329914569855,-0.027829213067889214
1772574445256693200,1.457693359375,0.00399462366476655,-0.0375494658946991,-0.012915950268507004
1772574445266650000,1.467650146484375,0.002929390873759985,-0.04181039705872536,-0.005459319334477186
1772574445276583400,1.47758349609375,0.005991935729980469,-0.0375494658946991,-0.00226362026296556
1772574445286505200,1.487505126953125,0.008122402243316174,-0.029027599841356277,-0.00226362026296556
1772574445296437200,1.497437255859375,0.002929390873759985,-0.023701434955000877,-0.00226362026296556
1772574445306382000,1.507382080078125,-0.00133154122158885,-0.017310036346316338,-0.005459319334477186
1772574445316315400,1.5173154296875,-0.0002663082559593022,-0.011983871459960938,-0.008655018173158169
1772574445326253600,1.527253662109375,-0.0023967742454260588,-0.011983871459960938,-0.012915950268507004
1772574445336187400,1.5371875,-0.0023967742454260588,-0.014114337973296642,-0.016111649572849274
1772574445346084400,1.54708447265625,-0.0034620072692632675,-0.016244804486632347,-0.021437814459204674
1772574445356014300,1.557014404296875,-0.00133154122158885,-0.019440501928329468,-0.027829213067889214
1772574445365972500,1.566972412109375,-0.0023967742454260588,-0.016244804486632347,-0.03528584539890289
1772574445375905500,1.576905517578125,-0.006657706573605537,-0.023701434955000877,-0.04274247586727142
1772574445385834000,1.586833984375,-0.00452724052593112,-0.03222329914569855,-0.037416309118270874
1772574445395766300,1.596766357421875,-0.0023967742454260588,-0.024766668677330017,-0.023568280041217804
1772574445405688300,1.606688232421875,-0.0002663082559593022,-0.014114337973296642,-0.012915950268507004
1772574445415619800,1.616619873046875,-0.00133154122158885,-0.013049104250967503,-0.005459319334477186
1772574445425552600,1.626552734375,-0.0034620072692632675,-0.017310036346316338,-0.0011983871227130294
1772574445435484200,1.636484130859375,-0.00452724052593112,-0.025831900537014008,0.0030625448562204838
1772574445445424000,1.646424072265625,-0.0034620072692632675,-0.026897134259343147,0.0030625448562204838
1772574445455356400,1.6563564453125,-0.0034620072692632675,-0.025831900537014008,-0.0001331541279796511
1772574445465314800,1.666314697265625,-0.00133154122158885,-0.029027599841356277,-0.008655018173158169
1772574445475249700,1.676249755859375,-0.0034620072692632675,-0.03328853100538254,-0.020372580736875534
1772574445485185500,1.686185546875,-0.005592473316937685,-0.03861469775438309,-0.037416309118270874
1772574445495120600,1.69612060546875,-0.0077229393646121025,-0.04074516147375107,-0.051264338195323944
1772574445505023500,1.7060234375,-0.00452724052593112,-0.03222329914569855,-0.057655736804008484
1772574445514955300,1.715955322265625,-0.0023967742454260588,-0.025831900537014008,-0.051264338195323944
1772574445524883700,1.7258837890625,-0.00452724052593112,-0.014114337973296642,-0.03528584539890289
1772574445534815500,1.7358154296875,-0.005592473316937685,-0.0077229393646121025,-0.020372580736875534
1772574445544756200,1.745756103515625,-0.006657706573605537,-0.0023967742454260588,-0.006524552125483751
1772574445554688800,1.755688720703125,-0.009853405877947807,0.002929390873759985,0.0009320789249613881
1772574445564620800,1.765620849609375,-0.011983871459960938,0.00399462366476655,0.004127778112888336
1772574445574553000,1.775552978515625,-0.010918638668954372,0.0018641578499227762,0.006258244160562754
1772574445584465000,1.78546484375,-0.010918638668954372,0.002929390873759985,0.004127778112888336
1772574445594395100,1.79539501953125,-0.008788172155618668,0.0050598569214344025,0.001997311832383275
1772574445604341200,1.80534130859375,-0.006657706573605537,0.00719032296910882,-0.0011983871227130294
1772574445614273000,1.81527294921875,-0.006657706573605537,0.011451254598796368,-0.00226362026296556
1772574445624219100,1.82521923828125,-0.00452724052593112,0.009320789016783237,-0.00226362026296556
1772574445634152400,1.83515234375,-0.0034620072692632675,0.009320789016783237,-0.0001331541279796511
1772574445644074200,1.84507421875,-0.0023967742454260588,0.008255556225776672,-0.0011983871227130294
1772574445654006500,1.855006591796875,-0.0023967742454260588,0.00399462366476655,0.0009320789249613881
1772574445663941000,1.864941162109375,-0.0034620072692632675,-0.0023967742454260588,-0.0033288532868027687
1772574445673873700,1.874873779296875,-0.0034620072692632675,-0.009853405877947807,-0.007589785382151604
1772574445683796000,1.8847958984375,-0.00133154122158885,-0.011983871459960938,-0.011850717477500439
1772574445693727200,1.894727294921875,-0.0002663082559593022,-0.013049104250967503,-0.011850717477500439
1772574445703676200,1.90467626953125,-0.0002663082559593022,-0.016244804486632347,-0.012915950268507004
1772574445713609200,1.914609130859375,0.0018641578499227762,-0.016244804486632347,-0.011850717477500439
1772574445723522300,1.924522216796875,0.00399462366476655,-0.018375270068645477,-0.012915950268507004
1772574445733453600,1.93445361328125,0.00399462366476655,-0.013049104250967503,-0.008655018173158169
1772574445743376000,1.9443759765625,0.0050598569214344025,-0.008788172155618668,-0.004394086077809334
1772574445753306000,1.95430615234375,0.005991935729980469,-0.0034620072692632675,0.001997311832383275
1772574445763263500,1.964263427734375,0.008122402243316174,-0.0034620072692632675,0.004127778112888336
1772574445773196500,1.974196533203125,0.007057168986648321,-0.00452724052593112,0.005193010903894901
1772574445783126800,1.984126708984375,0.00399462366476655,-0.005592473316937685,0.0030625448562204838
1772574445793059300,1.994059326171875,0.00399462366476655,-0.0023967742454260588,0.001997311832383275
1772574445802980600,2.003980712890625,0.005991935729980469,-0.00133154122158885,0.004127778112888336
1772574445812912400,2.013912353515625,0.0018641578499227762,-0.006657706573605537,0.005193010903894901
1772574445822860000,2.023860107421875,-0.0002663082559593022,-0.00452724052593112,0.005193010903894901
1772574445832793000,2.03379296875,0.0018641578499227762,0.0018641578499227762,0.0009320789249613881
1772574445842704400,2.043704345703125,0.00399462366476655,0.0007989247678779066,-0.00226362026296556
1772574445852635400,2.053635498046875,0.0007989247678779066,-0.006657706573605537,0.0030625448562204838
1772574445862580000,2.063580078125,-0.0002663082559593022,-0.009853405877947807,0.010519175790250301
1772574445872512300,2.07351220703125,-0.00133154122158885,-0.011983871459960938,0.015845341607928276
1772574445882451200,2.083451171875,-0.0034620072692632675,-0.014114337973296642,0.022236740216612816
1772574445892384300,2.09338427734375,-0.00452724052593112,-0.017310036346316338,0.028628136962652206
1772574445902313200,2.103313232421875,-0.005592473316937685,-0.015179570764303207,0.033954303711652756
1772574445912245800,2.113245849609375,-0.013049104250967503,-0.016244804486632347,0.03608476743102074
1772574445922218200,2.12321826171875,-0.016244804486632347,-0.018375270068645477,0.035019535571336746
1772574445932155000,2.13315478515625,-0.005592473316937685,-0.015179570764303207,0.029693370684981346
1772574445942043100,2.143043212890625,-0.0002663082559593022,-0.013049104250967503,0.024367205798625946
1772574445951975000,2.152974853515625,-0.0002663082559593022,-0.009853405877947807,0.017975807189941406
1772574445961897700,2.162897705078125,-0.0023967742454260588,-0.00452724052593112,0.010519175790250301
1772574445971828700,2.172828857421875,-0.0034620072692632675,0.0018641578499227762,0.001997311832383275
1772574445981750500,2.18275048828125,-0.008788172155618668,0.0007989247678779066,-0.005459319334477186
1772574445991680800,2.1926806640625,-0.015179570764303207,-0.00452724052593112,-0.010785484686493874
1772574446001636000,2.202635986328125,-0.006657706573605537,-0.006657706573605537,-0.017176883295178413
1772574446011568600,2.212568603515625,-0.00452724052593112,-0.009853405877947807,-0.022503048181533813
1772574446021474000,2.22247412109375,-0.013049104250967503,-0.016244804486632347,-0.029959678649902344
1772574446031403800,2.23240380859375,-0.016244804486632347,-0.015179570764303207,-0.03848154470324516
1772574446041354000,2.24235400390625,-0.013049104250967503,-0.017310036346316338,-0.048068638890981674
1772574446051285800,2.25228564453125,-0.011983871459960938,-0.016244804486632347,-0.057655736804008484
1772574446061236200,2.262236328125,-0.014114337973296642,-0.0077229393646121025,-0.06511236727237701
1772574446071169800,2.272169677734375,-0.019440501928329468,-0.0077229393646121025,-0.07043853402137756
1772574446081072400,2.282072265625,-0.023701434955000877,-0.016244804486632347,-0.07150376588106155
1772574446091003000,2.2920029296875,-0.024766668677330017,-0.022636201232671738,-0.06298190355300903
1772574446100962800,2.301962890625,-0.018375270068645477,-0.027962366119027138,-0.04913387447595596
1772574446110896400,2.311896484375,-0.006657706573605537,-0.03328853100538254,-0.034220609813928604
1772574446120801500,2.321801513671875,0.002929390873759985,-0.03648423030972481,-0.013981183059513569
1772574446130732000,2.33173193359375,0.005991935729980469,-0.04074516147375107,0.009453942999243736
1772574446140659700,2.34165966796875,0.007057168986648321,-0.04394086077809334,0.03288906812667847
1772574446150590200,2.351590087890625,0.008122402243316174,-0.04926702752709389,0.05312849581241608
1772574446160549400,2.36154931640625,0.005991935729980469,-0.05246272683143616,0.06378082931041718
1772574446170483000,2.37148291015625,-0.0002663082559593022,-0.05033225938677788,0.06271559745073318
1772574446180403000,2.38140283203125,-0.008788172155618668,-0.0482017956674099,0.054193731397390366
1772574446190335000,2.3913349609375,-0.020505735650658607,-0.04607132822275162,0.044606633484363556
1772574446200289500,2.40128955078125,-0.03328853100538254,-0.04074516147375107,0.038215234875679016
1772574446210223900,2.411223876953125,-0.04394086077809334,-0.031158065423369408,0.030758604407310486
1772574446220152800,2.42115283203125,-0.05459319427609444,-0.025831900537014008,0.015845341607928276
1772574446230086400,2.43108642578125,-0.06631075590848923,-0.024766668677330017,0.0009320789249613881
1772574446240004400,2.44100439453125,-0.07483261823654175,-0.022636201232671738,-0.011850717477500439
1772574446249936400,2.450936279296875,-0.08335448056459427,-0.022636201232671738,-0.019307348877191544
1772574446259878400,2.46087841796875,-0.09294158220291138,-0.030092833563685417,-0.017176883295178413
1772574446269811500,2.4708115234375,-0.1014634445309639,-0.030092833563685417,-0.008655018173158169
1772574446279725300,2.480725341796875,-0.10359390825033188,-0.029027599841356277,-0.0001331541279796511
1772574446289656600,2.490656494140625,-0.10572437942028046,-0.029027599841356277,0.012649642303586006
1772574446299590100,2.500590087890625,-0.10785484313964844,-0.029027599841356277,0.022236740216612816
1772574446309521400,2.510521484375,-0.10785484313964844,-0.027962366119027138,0.029693370684981346
1772574446319455000,2.520455078125,-0.10785484313964844,-0.029027599841356277,0.03288906812667847
1772574446329386800,2.53038671875,-0.10785484313964844,-0.026897134259343147,0.03288906812667847
1772574446339329300,2.540329345703125,-0.10572437942028046,-0.025831900537014008,0.038215234875679016
1772574446349262000,2.550261962890625,-0.10252867639064789,-0.019440501928329468,0.041410934180021286
1772574446359218000,2.560218017578125,-0.1014634445309639,-0.017310036346316338,0.042476166039705276
1772574446369153000,2.570153076171875,-0.1014634445309639,-0.017310036346316338,0.035019535571336746
1772574446379041800,2.580041748046875,-0.1014634445309639,-0.011983871459960938,0.026497671380639076
1772574446398913300,2.599913330078125,-0.1014634445309639,-0.013049104250967503,0.0030625448562204838
1772574446408844800,2.6098447265625,-0.10039821267127991,-0.013049104250967503,-0.006524552125483751
1772574446418784500,2.619784423828125,-0.09826774895191193,-0.016244804486632347,-0.015046416781842709
1772574446428716800,2.629716796875,-0.09826774895191193,-0.013049104250967503,-0.021437814459204674
1772574446438648600,2.639648681640625,-0.09507204592227936,-0.009853405877947807,-0.025698747485876083
1772574446448580900,2.649580810546875,-0.09187635034322739,-0.0077229393646121025,-0.025698747485876083
1772574446458503400,2.65950341796875,-0.0908111184835434,-0.0023967742454260588,-0.025698747485876083
1772574446468434700,2.6694345703125,-0.08655018359422684,0.0050598569214344025,-0.024633513763546944
1772574446478368000,2.679367919921875,-0.0801587849855423,0.009320789016783237,-0.019307348877191544
1772574446488299500,2.689299560546875,-0.07696308940649033,0.010386021807789803,-0.013981183059513569
1772574446498255000,2.699255126953125,-0.07376738637685776,0.010386021807789803,-0.008655018173158169
1772574446508189200,2.709189208984375,-0.07163692265748978,0.011451254598796368,-0.0033288532868027687
1772574446518107600,2.719107666015625,-0.07483261823654175,0.010386021807789803,0.0009320789249613881
1772574446528040000,2.7290400390625,-0.06098458915948868,-0.00133154122158885,0.0009320789249613881
1772574446537961700,2.738961669921875,-0.03861469775438309,-0.0077229393646121025,-0.004394086077809334
1772574446547893000,2.74889306640625,-0.029027599841356277,-0.008788172155618668,-0.009720250964164734
1772574446557813500,2.7588134765625,-0.023701434955000877,-0.009853405877947807,-0.007589785382151604
1772574446567743700,2.76874365234375,-0.017310036346316338,-0.0077229393646121025,-0.006524552125483751
1772574446577710600,2.778710693359375,-0.008788172155618668,-0.005592473316937685,-0.00226362026296556
1772574446587644400,2.78864453125,-0.0023967742454260588,-0.0023967742454260588,0.0030625448562204838
1772574446597543700,2.798543701171875,0.0007989247678779066,-0.00133154122158885,0.005193010903894901
1772574446607474000,2.808473876953125,0.002929390873759985,0.0018641578499227762,-0.0011983871227130294
1772574446617405200,2.8184052734375,0.00399462366476655,0.00719032296910882,-0.008655018173158169
1772574446627336000,2.8283359375,0.007057168986648321,0.0061250897124409676,-0.010785484686493874
1772574446637276400,2.8382763671875,0.010252867825329304,0.0050598569214344025,-0.012915950268507004
1772574446647208200,2.848208251953125,0.011318100616335869,0.0050598569214344025,-0.010785484686493874
1772574446657171700,2.858171630859375,0.015579032711684704,0.0050598569214344025,-0.011850717477500439
1772574446667106600,2.8681064453125,0.01770949922502041,0.010386021807789803,-0.015046416781842709
1772574446677006600,2.878006591796875,0.01877473294734955,0.016777420416474342,-0.023568280041217804
1772574446686937900,2.887937744140625,0.01770949922502041,0.025299284607172012,-0.031024912372231483
1772574446696893400,2.8978935546875,0.01877473294734955,0.028494983911514282,-0.04274247586727142
1772574446706827300,2.9078271484375,0.01983996480703354,0.03382114693522453,-0.054460037499666214
1772574446716757000,2.917757080078125,0.01877473294734955,0.03488638252019882,-0.0555252730846405
1772574446726690300,2.927690185546875,0.01983996480703354,0.03488638252019882,-0.054460037499666214
1772574446736616700,2.93761669921875,0.01983996480703354,0.03169068321585655,-0.053394805639982224
1772574446746549500,2.947549560546875,0.02197043038904667,0.027429750189185143,-0.050199106335639954
1772574446756487200,2.957487060546875,0.02197043038904667,0.029560215771198273,-0.04593817517161369
1772574446766420200,2.967420166015625,0.02410089783370495,0.03488638252019882,-0.03954677656292915
1772574446776348700,2.9773486328125,0.02623136341571808,0.03488638252019882,-0.028894444927573204
1772574446786281200,2.98728125,0.02729659713804722,0.027429750189185143,-0.017176883295178413
1772574446796215300,2.99721533203125,0.02516612969338894,0.014646953903138638,-0.0001331541279796511
1772574446806148400,3.0071484375,0.02410089783370495,0.008255556225776672,0.013714875094592571
1772574446816084500,3.01708447265625,0.02516612969338894,0.012516488321125507,0.020106272771954536
1772574446826017800,3.027017822265625,0.02623136341571808,0.022103585302829742,0.021171506494283676
1772574446835934200,3.036934326171875,0.02729659713804722,0.026364516466856003,0.014780107885599136
1772574446845865500,3.046865478515625,0.02729659713804722,0.027429750189185143,0.004127778112888336
1772574446855801900,3.0568017578125,0.02516612969338894,0.023168819025158882,-0.007589785382151604
1772574446865734000,3.06673388671875,0.02516612969338894,0.018907885998487473,-0.018242115154862404
1772574446875659500,3.076659423828125,0.02410089783370495,0.014646953903138638,-0.023568280041217804
1772574446885590800,3.0865908203125,0.02836182899773121,0.011451254598796368,-0.021437814459204674
1772574446895543000,3.09654296875,0.03049229457974434,0.011451254598796368,-0.012915950268507004
1772574446905476600,3.1064765625,0.03049229457974434,0.011451254598796368,-0.0033288532868027687
1772574446915404000,3.116404052734375,0.03262276202440262,0.009320789016783237,0.005193010903894901
1772574446925336800,3.1263369140625,0.03368799388408661,0.012516488321125507,0.012649642303586006
1772574446935253800,3.136253662109375,0.03901416063308716,0.009320789016783237,0.013714875094592571
1772574446945185000,3.14618505859375,0.04220985993742943,0.002929390873759985,0.012649642303586006
1772574446955138300,3.15613818359375,0.04647079110145569,0.0018641578499227762,0.008388710208237171
1772574446965072000,3.16607177734375,0.04753602296113968,0.0007989247678779066,0.009453942999243736
1772574446975000800,3.176000732421875,0.04966649040579796,0.002929390873759985,0.010519175790250301
1772574446984934000,3.185933837890625,0.04753602296113968,0.002929390873759985,0.012649642303586006
1772574446994836700,3.195836669921875,0.04647079110145569,0.0007989247678779066,0.014780107885599136
1772574447004766700,3.2057666015625,0.04434032365679741,0.0050598569214344025,0.012649642303586006
1772574447014715000,3.21571484375,0.04114462435245514,0.0050598569214344025,0.010519175790250301
1772574447024646700,3.225646728515625,0.03794892504811287,0.00399462366476655,0.006258244160562754
1772574447034576600,3.23557666015625,0.03581846132874489,0.00719032296910882,0.008388710208237171
1772574447044508400,3.24550830078125,0.03794892504811287,0.013581721112132072,0.011584409512579441
1772574447054433800,3.255433837890625,0.04114462435245514,0.014646953903138638,0.012649642303586006
1772574447064364800,3.26536474609375,0.04114462435245514,0.013581721112132072,0.015845341607928276
1772574447074301000,3.275301025390625,0.04220985993742943,0.016777420416474342,0.016910573467612267
1772574447084232400,3.285232421875,0.04220985993742943,0.016777420416474342,0.022236740216612816
1772574447094240000,3.295239990234375,0.04007939249277115,0.012516488321125507,0.022236740216612816
1772574447104179200,3.30517919921875,0.03901416063308716,0.0061250897124409676,0.022236740216612816
1772574447114034000,3.315033935546875,0.03794892504811287,-0.005592473316937685,0.020106272771954536
1772574447123964700,3.324964599609375,0.03581846132874489,-0.009853405877947807,0.016910573467612267
1772574447133909800,3.33490966796875,0.0347532257437706,-0.011983871459960938,0.014780107885599136
