time,seconds_elapsed,z,y,x
1772534778030304500,0.397304443359375,-0.7769775390625,-0.1556854248046875,-0.135528564453125
1772534778040321300,0.4073212890625,-0.746551513671875,-0.168121337890625,-0.1370086669921875
1772534778050338300,0.41733837890625,-0.724884033203125,-0.158905029296875,-0.099456787109375
1772534778060355300,0.427355224609375,-0.7003631591796875,-0.1240386962890625,-0.0576324462890625
1772534778070372400,0.437372314453125,-0.687469482421875,-0.109283447265625,-0.0140838623046875
1772534778080389400,0.447389404296875,-0.6778717041015625,-0.1497650146484375,-0.019744873046875
1772534778090406400,0.457406494140625,-0.6463623046875,-0.186279296875,-0.01995849609375
1772534778100423400,0.46742333984375,-0.6330108642578125,-0.1582489013671875,-0.0501556396484375
1772534778110440200,0.477440185546875,-0.6490936279296875,-0.155975341796875,-0.0684356689453125
1772534778120456400,0.48745654296875,-0.667877197265625,-0.1636810302734375,-0.0651092529296875
1772534778130473500,0.497473388671875,-0.69793701171875,-0.149993896484375,-0.0558013916015625
1772534778140490200,0.507490234375,-0.7146759033203125,-0.1472625732421875,-0.0636138916015625
1772534778150507500,0.517507568359375,-0.7273101806640625,-0.14910888671875,-0.0958404541015625
1772534778160524300,0.527524169921875,-0.720916748046875,-0.1638641357421875,-0.146820068359375
1772534778170541300,0.537541259765625,-0.707672119140625,-0.1855010986328125,-0.1820220947265625
1772534778180558300,0.547558349609375,-0.670623779296875,-0.18524169921875,-0.1730499267578125
1772534778190575400,0.557575439453125,-0.6665496826171875,-0.1630401611328125,-0.1438751220703125
1772534778200592400,0.56759228515625,-0.7024383544921875,-0.1510772705078125,-0.0888214111328125
1772534778210608400,0.5776083984375,-0.7834930419921875,-0.12518310546875,-0.0296630859375
1772534778220625400,0.58762548828125,-0.9611663818359375,-0.12347412109375,0.0279388427734375
1772534778230642400,0.597642333984375,-1.1723175048828125,-0.1460113525390625,0.0470733642578125
1772534778240659500,0.607659423828125,-1.36895751953125,-0.1792755126953125,-0.0171051025390625
1772534778250676500,0.617676513671875,-1.5880889892578125,-0.2223052978515625,-0.127532958984375
1772534778260693200,0.627693359375,-1.78662109375,-0.2618255615234375,-0.1909332275390625
1772534778270710500,0.63771044921875,-1.8957061767578125,-0.2954254150390625,-0.2438507080078125
1772534778280727300,0.647727294921875,-1.9219818115234375,-0.3113555908203125,-0.3151702880859375
1772534778294500400,0.661500244140625,-1.941741943359375,-0.3289031982421875,-0.3929443359375
1772534778304516400,0.671516357421875,-1.9611663818359375,-0.316558837890625,-0.4381866455078125
1772534778314533400,0.681533447265625,-2.01702880859375,-0.3051605224609375,-0.4445953369140625
1772534778324550400,0.69155029296875,-2.0915069580078125,-0.2826995849609375,-0.3841094970703125
1772534778334567400,0.7015673828125,-2.1175994873046875,-0.2571563720703125,-0.2835540771484375
1772534778344584400,0.71158447265625,-2.095367431640625,-0.2244873046875,-0.2115631103515625
1772534778354601500,0.7216015625,-2.0616912841796875,-0.1845245361328125,-0.178863525390625
1772534778364618200,0.7316181640625,-2.0627288818359375,-0.1460723876953125,-0.1717071533203125
1772534778374635500,0.741635498046875,-2.107940673828125,-0.1032867431640625,-0.1907196044921875
1772534778384652300,0.75165234375,-2.114105224609375,-0.095550537109375,-0.2212677001953125
1772534778394668300,0.761668212890625,-2.0513763427734375,-0.0906524658203125,-0.2633514404296875
1772534778404685300,0.771685302734375,-1.976776123046875,-0.0875701904296875,-0.287139892578125
1772534778414702300,0.781702392578125,-1.8352813720703125,-0.0681610107421875,-0.3271636962890625
1772534778424719400,0.79171923828125,-1.6694488525390625,-0.0411376953125,-0.3703765869140625
1772534778434736000,0.801736083984375,-1.4801025390625,-0.00830078125,-0.4250946044921875
1772534778444753400,0.81175341796875,-1.266326904296875,0.0068359375,-0.437957763671875
1772534778454770400,0.8217705078125,-1.059967041015625,0.0088958740234375,-0.4227447509765625
1772534778464787500,0.831787353515625,-0.8855438232421875,0.0130157470703125,-0.383941650390625
1772534778474804500,0.841804443359375,-0.8147125244140625,0.012054443359375,-0.2934112548828125
1772534778484820500,0.851820556640625,-0.850738525390625,0.0246429443359375,-0.1868896484375
1772534778494837200,0.861837158203125,-0.9040679931640625,-0.0266876220703125,-0.101715087890625
1772534778504854500,0.8718544921875,-0.9068145751953125,-0.042236328125,-0.0317535400390625
1772534778514871300,0.881871337890625,-0.8702850341796875,-0.050079345703125,-0.0233917236328125
1772534778524888300,0.891888427734375,-0.764251708984375,-0.0953521728515625,-0.0534820556640625
1772534778534905300,0.9019052734375,-0.6143035888671875,-0.097625732421875,-0.0995025634765625
1772534778544922400,0.91192236328125,-0.47894287109375,-0.096099853515625,-0.1455078125
1772534778554939400,0.921939453125,-0.3757781982421875,-0.10009765625,-0.1852874755859375
1772534778564956400,0.931956298828125,-0.334625244140625,-0.1077423095703125,-0.1672821044921875
1772534778574972400,0.941972412109375,-0.3174591064453125,-0.0914459228515625,-0.10565185546875
1772534778584989200,0.9519892578125,-0.3121337890625,-0.0791015625,-0.01434326171875
1772534778595006500,0.96200634765625,-0.2963104248046875,-0.0793304443359375,0.052032470703125
1772534778605023500,0.9720234375,-0.247955322265625,-0.07489013671875,0.0525970458984375
1772534778615040300,0.982040283203125,-0.1742401123046875,-0.0673675537109375,0.037841796875
1772534778625057500,0.9920576171875,-0.086212158203125,-0.0713348388671875,0.0266265869140625
1772534778635074300,1.00207421875,-0.0498809814453125,-0.0852508544921875,0.0167999267578125
1772534778645091300,1.01209130859375,-0.0347137451171875,-0.1375732421875,-0.06854248046875
1772534778655107300,1.022107421875,-0.0000457763671875,-0.15338134765625,-0.1236724853515625
1772534778665124400,1.032124267578125,-0.013916015625,-0.19244384765625,-0.1525115966796875
1772534778675141400,1.042141357421875,-0.0194549560546875,-0.2095947265625,-0.165802001953125
1772534778685158100,1.052158203125,-0.048797607421875,-0.22967529296875,-0.143707275390625
1772534778695175400,1.062175537109375,-0.0869140625,-0.227996826171875,-0.1141204833984375
1772534778705192400,1.0721923828125,-0.093536376953125,-0.1879119873046875,-0.087677001953125
1772534778715209200,1.082209228515625,-0.0853118896484375,-0.1536712646484375,-0.073272705078125
1772534778725226500,1.0922265625,-0.121185302734375,-0.1504364013671875,-0.0839080810546875
1772534778735243300,1.1022431640625,-0.1573028564453125,-0.165252685546875,-0.0922698974609375
1772534778745259300,1.11225927734375,-0.2308197021484375,-0.1655426025390625,-0.0672149658203125
1772534778755276500,1.122276611328125,-0.2742767333984375,-0.1500244140625,-0.055694580078125
1772534778765293300,1.132293212890625,-0.28839111328125,-0.1265869140625,-0.0640716552734375
1772534778775310300,1.142310302734375,-0.2828521728515625,-0.1239166259765625,-0.0596160888671875
1772534778785327400,1.152327392578125,-0.2972564697265625,-0.1060638427734375,-0.037811279296875
1772534778795344400,1.162344482421875,-0.36041259765625,-0.085968017578125,0.00909423828125
1772534778805361200,1.172361083984375,-0.4614105224609375,-0.0753326416015625,0.0400390625
1772534778815378400,1.18237841796875,-0.578826904296875,-0.074005126953125,0.021484375
1772534778825394400,1.19239453125,-0.7128448486328125,-0.0728607177734375,-0.0353240966796875
1772534778835411000,1.202410888671875,-0.930633544921875,-0.06488037109375,-0.10198974609375
1772534778845427700,1.212427734375,-1.1208038330078125,-0.098907470703125,-0.1651153564453125
1772534778855444700,1.22244482421875,-1.2784423828125,-0.1434478759765625,-0.216522216796875
1772534778865461800,1.232461669921875,-1.431182861328125,-0.2187347412109375,-0.1401519775390625
1772534778875478800,1.242478759765625,-1.537017822265625,-0.255859375,-0.108795166015625
1772534778885495600,1.25249560546875,-1.6351776123046875,-0.28387451171875,-0.161712646484375
1772534778895512800,1.262512939453125,-1.70123291015625,-0.2671966552734375,-0.2984466552734375
1772534778905529900,1.27252978515625,-1.74749755859375,-0.240325927734375,-0.3685760498046875
1772534778915545600,1.282545654296875,-1.8612213134765625,-0.183563232421875,-0.3318634033203125
1772534778925563000,1.29256298828125,-2.0680999755859375,-0.1270294189453125,-0.2879638671875
1772534778935580000,1.302579833984375,-2.326324462890625,-0.11285400390625,-0.2227020263671875
1772534778945596700,1.3125966796875,-2.600372314453125,-0.1806640625,-0.0671234130859375
1772534778955614000,1.322614013671875,-2.865020751953125,-0.2866668701171875,0.0272064208984375
1772534778965630700,1.332630615234375,-2.973541259765625,-0.39495849609375,0.0399627685546875
1772534778975647700,1.342647705078125,-2.9273223876953125,-0.45550537109375,0.001220703125
1772534778985664800,1.352664794921875,-2.7768707275390625,-0.5085906982421875,-0.097900390625
1772534778995680800,1.3626806640625,-2.531005859375,-0.5607757568359375,-0.1461029052734375
1772534779005697800,1.37269775390625,-2.20281982421875,-0.56060791015625,-0.160736083984375
1772534779015714800,1.38271484375,-1.9339447021484375,-0.5314483642578125,-0.134735107421875
1772534779025731800,1.39273193359375,-1.7512359619140625,-0.4967193603515625,-0.071624755859375
1772534779035748600,1.40274853515625,-1.6015472412109375,-0.410614013671875,0.0005035400390625
1772534779045766000,1.412765869140625,-1.498077392578125,-0.3090362548828125,0.1045074462890625
1772534779055783000,1.422782958984375,-1.399871826171875,-0.231536865234375,0.1961517333984375
1772534779065799700,1.432799560546875,-1.2835235595703125,-0.138427734375,0.2300567626953125
1772534779075817000,1.44281689453125,-1.1796112060546875,-0.0851287841796875,0.2015228271484375
1772534779085833000,1.4528330078125,-1.0332794189453125,-0.11676025390625,0.0438995361328125
1772534779095849700,1.462849609375,-0.845916748046875,-0.1988677978515625,-0.1481781005859375
1772534779105866800,1.47286669921875,-0.7036895751953125,-0.248077392578125,-0.2617645263671875
1772534779115883800,1.4828837890625,-0.528900146484375,-0.2995452880859375,-0.35308837890625
1772534779125900800,1.49290087890625,-0.3745574951171875,-0.311553955078125,-0.3865814208984375
1772534779135917600,1.50291748046875,-0.313812255859375,-0.258270263671875,-0.3233642578125
1772534779145934800,1.512934814453125,-0.3446197509765625,-0.190399169921875,-0.198211669921875
1772534779155951600,1.52295166015625,-0.375762939453125,-0.1190185546875,-0.0626373291015625
1772534779165969000,1.532968994140625,-0.37652587890625,-0.0584716796875,0.0561065673828125
1772534779175985000,1.54298486328125,-0.35015869140625,0.007781982421875,0.1277008056640625
1772534779186001700,1.553001708984375,-0.2985992431640625,0.0261688232421875,0.1954498291015625
1772534779196018700,1.563018798828125,-0.239990234375,0.0247039794921875,0.2205810546875
1772534779206036000,1.573035888671875,-0.204132080078125,0.001861572265625,0.1587371826171875
1772534779216052700,1.583052734375,-0.1576995849609375,-0.0262603759765625,0.095245361328125
1772534779226069800,1.59306982421875,-0.124267578125,-0.1124420166015625,0.0513916015625
1772534779236086800,1.603086669921875,-0.080596923828125,-0.1683349609375,-0.0069732666015625
1772534779246103800,1.613103759765625,-0.0528717041015625,-0.2071380615234375,-0.027130126953125
1772534779256119800,1.623119873046875,-0.0582427978515625,-0.246429443359375,-0.0019989013671875
1772534779266136800,1.63313671875,-0.0817108154296875,-0.272857666015625,0.0284271240234375
1772534779276153900,1.64315380859375,-0.092193603515625,-0.2684478759765625,0.037200927734375
1772534779286170600,1.653170654296875,-0.123809814453125,-0.2397918701171875,0.0586395263671875
1772534779296188000,1.66318798828125,-0.193023681640625,-0.219451904296875,0.094818115234375
1772534779306204700,1.67320458984375,-0.23724365234375,-0.1971588134765625,0.0929107666015625
1772534779316221700,1.6832216796875,-0.259124755859375,-0.1732330322265625,0.085113525390625
1772534779326239000,1.693239013671875,-0.29034423828125,-0.13250732421875,0.0733184814453125
1772534779336254700,1.703254638671875,-0.2974700927734375,-0.1183013916015625,0.068145751953125
1772534779346271700,1.713271728515625,-0.294189453125,-0.1046905517578125,0.064300537109375
1772534779356288800,1.723288818359375,-0.29022216796875,-0.08892822265625,0.068511962890625
1772534779366305800,1.733305908203125,-0.306640625,-0.0633697509765625,0.0909881591796875
1772534779376322800,1.74332275390625,-0.3578033447265625,-0.032135009765625,0.117340087890625
1772534779386339600,1.753339599609375,-0.428619384765625,-0.023193359375,0.1197052001953125
1772534779396356900,1.76335693359375,-0.5266571044921875,-0.025360107421875,0.0737457275390625
1772534779406373600,1.77337353515625,-0.632171630859375,-0.046356201171875,-0.0022430419921875
1772534779416389600,1.7833896484375,-0.7216796875,-0.0596771240234375,-0.06683349609375
1772534779426407000,1.793406982421875,-0.8157196044921875,-0.0525360107421875,-0.1011199951171875
1772534779436423700,1.803423583984375,-0.9652252197265625,-0.0426025390625,-0.1186065673828125
1772534779446440700,1.813440673828125,-1.1698455810546875,-0.0760955810546875,-0.11767578125
1772534779456457700,1.823457763671875,-1.4043121337890625,-0.14239501953125,-0.097442626953125
1772534779466474800,1.833474853515625,-1.6826019287109375,-0.1697845458984375,-0.121612548828125
1772534779476491800,1.84349169921875,-1.9875946044921875,-0.199920654296875,-0.165924072265625
1772534779486508800,1.8535087890625,-2.1858367919921875,-0.1783599853515625,-0.33673095703125
1772534779496525800,1.86352587890625,-2.2594146728515625,-0.17327880859375,-0.579833984375
1772534779506541800,1.873541748046875,-2.31488037109375,-0.231964111328125,-0.686737060546875
1772534779516558800,1.883558837890625,-2.315826416015625,-0.2339935302734375,-0.7307586669921875
1772534779526575900,1.893575927734375,-2.259979248046875,-0.243072509765625,-0.68524169921875
1772534779536592600,1.903592529296875,-2.2962493896484375,-0.26324462890625,-0.5373077392578125
1772534779546610000,1.91360986328125,-2.4129180908203125,-0.27728271484375,-0.3096160888671875
1772534779556626700,1.923626708984375,-2.54632568359375,-0.297088623046875,-0.097625732421875
1772534779566643700,1.933643798828125,-2.6318359375,-0.2998199462890625,0.0224609375
1772534779576661000,1.943660888671875,-2.6206207275390625,-0.2867279052734375,0.0162353515625
1772534779586676700,1.9536767578125,-2.4736175537109375,-0.35205078125,-0.0360870361328125
1772534779596693800,1.96369384765625,-2.2525787353515625,-0.3661956787109375,-0.09295654296875
1772534779606710800,1.973710693359375,-1.9898529052734375,-0.3449554443359375,-0.1620330810546875
1772534779616727800,1.983727783203125,-1.684112548828125,-0.3227996826171875,-0.2332000732421875
1772534779626744800,1.993744873046875,-1.3935394287109375,-0.2675323486328125,-0.308380126953125
1772534779636761600,2.00376171875,-1.1598968505859375,-0.1966400146484375,-0.3514404296875
1772534779646779000,2.01377880859375,-1.037078857421875,-0.1393280029296875,-0.373870849609375
1772534779656795600,2.023795654296875,-0.9684906005859375,-0.1327362060546875,-0.4004974365234375
1772534779666811600,2.033811767578125,-0.947235107421875,-0.1190948486328125,-0.3343658447265625
1772534779676829000,2.043828857421875,-0.935577392578125,-0.1037445068359375,-0.2435760498046875
1772534779686845700,2.053845703125,-0.913665771484375,-0.105804443359375,-0.1595916748046875
1772534779696862700,2.06386279296875,-0.8540496826171875,-0.1109161376953125,-0.1030731201171875
1772534779706879700,2.073879638671875,-0.7733917236328125,-0.096832275390625,-0.0628204345703125
1772534779716896800,2.083896728515625,-0.6810302734375,-0.08721923828125,-0.02203369140625
1772534779726913800,2.093913818359375,-0.5784759521484375,-0.0749053955078125,-0.006011962890625
1772534779736930800,2.103930908203125,-0.481842041015625,-0.0642547607421875,-0.015380859375
1772534779746946800,2.11394677734375,-0.3945770263671875,-0.0602569580078125,0.0024566650390625
1772534779756963800,2.1239638671875,-0.3290863037109375,-0.0506439208984375,0.05316162109375
1772534779766980900,2.13398095703125,-0.2718353271484375,-0.0352325439453125,0.1085968017578125
1772534779776998000,2.143997802734375,-0.206298828125,-0.0312347412109375,0.1503143310546875
1772534779787014700,2.1540146484375,-0.144287109375,-0.032012939453125,0.1644287109375
1772534779797032000,2.164031982421875,-0.0916595458984375,-0.0410003662109375,0.16693115234375
1772534779807048700,2.174048583984375,-0.05438232421875,-0.0625152587890625,0.1343231201171875
1772534779817065700,2.184065673828125,-0.0421600341796875,-0.1168670654296875,0.09222412109375
1772534779827081700,2.194081787109375,-0.0306854248046875,-0.1249542236328125,0.0539398193359375
1772534779837098500,2.204098388671875,-0.0456390380859375,-0.153228759765625,0.0214385986328125
1772534779847115500,2.214115478515625,-0.03192138671875,-0.1797637939453125,-0.014739990234375
1772534779857132500,2.224132568359375,-0.020263671875,-0.1785430908203125,-0.0493316650390625
1772534779867149600,2.234149658203125,0.0049896240234375,-0.195892333984375,-0.0588226318359375
1772534779877166600,2.24416650390625,-0.0177154541015625,-0.200531005859375,-0.116241455078125
1772534779887183400,2.254183349609375,-0.0091552734375,-0.208282470703125,-0.124267578125
1772534779897200600,2.26420068359375,-0.0296630859375,-0.2055206298828125,-0.1082916259765625
1772534779907216600,2.274216552734375,-0.102691650390625,-0.1875457763671875,-0.0284576416015625
1772534779917233400,2.2842333984375,-0.176727294921875,-0.16259765625,0.08660888671875
1772534779927250700,2.294250732421875,-0.2662506103515625,-0.128753662109375,0.1632843017578125
1772534779937267500,2.304267333984375,-0.338409423828125,-0.11175537109375,0.1780242919921875
1772534779947284500,2.314284423828125,-0.4131927490234375,-0.1004638671875,0.1576995849609375
1772534779957301500,2.324301513671875,-0.4999237060546875,-0.0931549072265625,0.134796142578125
1772534779967318500,2.334318603515625,-0.5541534423828125,-0.081787109375,0.1211090087890625
1772534779977335600,2.34433544921875,-0.59625244140625,-0.05792236328125,0.0942840576171875
1772534779987351300,2.354351318359375,-0.646331787109375,-0.0574798583984375,0.0657196044921875
1772534779997368600,2.36436865234375,-0.7107391357421875,-0.0527801513671875,0.0325775146484375
1772534780007385600,2.374385498046875,-0.7879791259765625,-0.069793701171875,-0.0267486572265625
1772534780017402600,2.384402587890625,-0.8899383544921875,-0.0893707275390625,-0.10455322265625
1772534780027419600,2.394419677734375,-1.0203094482421875,-0.0700836181640625,-0.139312744140625
1772534780037436400,2.4044365234375,-1.2029266357421875,-0.031982421875,-0.1284332275390625
1772534780047453700,2.41445361328125,-1.438751220703125,-0.0420684814453125,-0.12469482421875
1772534780057470500,2.424470458984375,-1.6998291015625,-0.1201629638671875,-0.1560211181640625
1772534780067486500,2.434486572265625,-1.933624267578125,-0.1698455810546875,-0.2449493408203125
1772534780077503500,2.44450341796875,-2.144683837890625,-0.078094482421875,-0.4150543212890625
1772534780087520500,2.4545205078125,-2.249725341796875,0.0169830322265625,-0.4892730712890625
1772534780097537500,2.46453759765625,-2.2887725830078125,0.04217529296875,-0.453399658203125
1772534780107554600,2.474554443359375,-2.3425140380859375,0.0758056640625,-0.4355926513671875
1772534780117571600,2.484571533203125,-2.429443359375,0.0128021240234375,-0.48291015625
1772534780127588600,2.494588623046875,-2.5300445556640625,-0.1266632080078125,-0.4711456298828125
1772534780137605400,2.50460546875,-2.5924835205078125,-0.2402191162109375,-0.369171142578125
1772534780147621600,2.51462158203125,-2.575714111328125,-0.322235107421875,-0.2261962890625
1772534780157638700,2.524638671875,-2.526611328125,-0.309722900390625,-0.1181640625
1772534780167655400,2.534655517578125,-2.5125579833984375,-0.2547760009765625,-0.050201416015625
1772534780177672700,2.544672607421875,-2.4958648681640625,-0.215667724609375,-0.0154876708984375
1772534780187689500,2.554689453125,-2.4616546630859375,-0.1790008544921875,0.0321502685546875
1772534780197706500,2.56470654296875,-2.3370361328125,-0.167877197265625,0.053070068359375
1772534780207723500,2.5747236328125,-2.1243133544921875,-0.1666717529296875,0.0203399658203125
1772534780217740500,2.584740478515625,-1.8529815673828125,-0.179168701171875,-0.0347442626953125
1772534780227756500,2.594756591796875,-1.5724639892578125,-0.17596435546875,-0.0753021240234375
1772534780237773300,2.604773193359375,-1.3005523681640625,-0.16522216796875,-0.0991058349609375
1772534780247790600,2.61479052734375,-1.067657470703125,-0.1748504638671875,-0.14080810546875
1772534780257807600,2.6248076171875,-0.8619232177734375,-0.1680755615234375,-0.20355224609375
1772534780267824600,2.63482470703125,-0.7299652099609375,-0.167816162109375,-0.2334136962890625
1772534780277841700,2.644841552734375,-0.6594085693359375,-0.1617431640625,-0.2378997802734375
1772534780287858400,2.6548583984375,-0.648162841796875,-0.14434814453125,-0.192718505859375
1772534780297875700,2.664875732421875,-0.6891632080078125,-0.1167144775390625,-0.0822296142578125
1772534780307891700,2.6748916015625,-0.6757049560546875,-0.0877685546875,0.0253753662109375
1772534780317908500,2.684908447265625,-0.609039306640625,-0.0472564697265625,0.0766754150390625
1772534780327925500,2.694925537109375,-0.50750732421875,-0.0259246826171875,0.0996551513671875
1772534780337942500,2.704942626953125,-0.38446044921875,-0.010345458984375,0.08636474609375
1772534780347959600,2.71495947265625,-0.243988037109375,0.0015411376953125,0.0528411865234375
1772534780357976300,2.724976318359375,-0.1061248779296875,0.0016632080078125,0.021759033203125
1772534780367993600,2.73499365234375,0.0011749267578125,-0.02490234375,-0.0079498291015625
1772534780378010600,2.7450107421875,0.0642547607421875,-0.06414794921875,-0.03790283203125
1772534780388026400,2.7550263671875,0.0823211669921875,-0.1176910400390625,-0.10845947265625
1772534780398043600,2.765043701171875,0.1107177734375,-0.202239990234375,-0.0694580078125
1772534780408060700,2.775060791015625,0.0677337646484375,-0.191009521484375,-0.1100921630859375
1772534780418077400,2.785077392578125,-0.0576934814453125,-0.2197265625,-0.1658477783203125
1772534780428094700,2.7950947265625,-0.1080322265625,-0.2545013427734375,-0.107025146484375
1772534780438111500,2.805111572265625,-0.12646484375,-0.2675933837890625,0.0167236328125
1772534780448128500,2.81512841796875,-0.180908203125,-0.2480010986328125,0.070526123046875
1772534780458145500,2.8251455078125,-0.230316162109375,-0.14813232421875,0.0680999755859375
1772534780468161500,2.83516162109375,-0.272064208984375,-0.0675201416015625,0.069183349609375
1772534780478178600,2.845178466796875,-0.2939453125,-0.0853729248046875,0.087371826171875
1772534780488195300,2.8551953125,-0.2760162353515625,-0.1060333251953125,0.069244384765625
1772534780498212600,2.865212646484375,-0.216705322265625,-0.08612060546875,0.02532958984375
1772534780508229400,2.8752294921875,-0.185333251953125,-0.1036224365234375,0.008636474609375
1772534780518246400,2.885246337890625,-0.1943511962890625,-0.1256103515625,0.0191650390625
1772534780528263700,2.895263671875,-0.2341766357421875,-0.103546142578125,0.02783203125
1772534780538280400,2.905280517578125,-0.271270751953125,-0.094696044921875,0.0489501953125
1772534780548296400,2.91529638671875,-0.2926025390625,-0.0690460205078125,0.06396484375
1772534780558313700,2.925313720703125,-0.323272705078125,-0.0353851318359375,0.0651702880859375
1772534780568330500,2.93533056640625,-0.3665008544921875,-0.003021240234375,0.04119873046875
1772534780578347500,2.945347412109375,-0.4350128173828125,-0.0037994384765625,-0.022674560546875
1772534780588364500,2.955364501953125,-0.52178955078125,-0.0666961669921875,-0.056549072265625
1772534780598381600,2.965381591796875,-0.635894775390625,-0.0842132568359375,-0.078033447265625
1772534780608398300,2.9753984375,-0.7750244140625,-0.059478759765625,-0.0669403076171875
1772534780618415600,2.98541552734375,-1.017059326171875,-0.13006591796875,0.0216827392578125
1772534780628431600,2.995431640625,-1.3368072509765625,-0.17706298828125,0.1665496826171875
1772534780638448400,3.005448486328125,-1.695770263671875,-0.1941375732421875,0.3021392822265625
1772534780648465700,3.015465576171875,-1.935211181640625,-0.228271484375,0.227935791015625
1772534780658482400,3.025482421875,-1.99267578125,-0.275360107421875,-0.0749053955078125
1772534780668499500,3.03549951171875,-2.0239715576171875,-0.327880859375,-0.3230743408203125
1772534780678516700,3.045516845703125,-2.12310791015625,-0.4214630126953125,-0.3529510498046875
1772534780688533500,3.055533447265625,-2.2886962890625,-0.490447998046875,-0.335205078125
1772534780698549500,3.065549560546875,-2.4330902099609375,-0.50677490234375,-0.2744140625
1772534780708566500,3.07556640625,-2.5406036376953125,-0.495452880859375,-0.15313720703125
1772534780718583600,3.08558349609375,-2.5594940185546875,-0.46466064453125,-0.0154266357421875
1772534780728600600,3.0956005859375,-2.5001068115234375,-0.4026336669921875,0.02618408203125
1772534780738617300,3.105617431640625,-2.4063873291015625,-0.403594970703125,0.050750732421875
1772534780748634600,3.115634521484375,-2.260650634765625,-0.3843841552734375,0.055511474609375
1772534780758651400,3.1256513671875,-2.063568115234375,-0.31793212890625,0.0460052490234375
1772534780768668400,3.13566845703125,-1.849884033203125,-0.250091552734375,0.0789642333984375
1772534780778684700,3.1456845703125,-1.6451263427734375,-0.17535400390625,0.0567169189453125
1772534780788701400,3.155701416015625,-1.4623565673828125,-0.119232177734375,-0.0022735595703125
1772534780798718500,3.165718505859375,-1.3111114501953125,-0.0699920654296875,-0.027557373046875
1772534780808735500,3.175735595703125,-1.2774810791015625,-0.037506103515625,-0.089385986328125
1772534780818752500,3.18575244140625,-1.31304931640625,-0.0504150390625,-0.1611175537109375
1772534780828769500,3.19576953125,-1.3545684814453125,-0.076568603515625,-0.222381591796875
1772534780838786300,3.205786376953125,-1.29278564453125,-0.1007232666015625,-0.262939453125
1772534780848803300,3.21580322265625,-1.1629486083984375,-0.090484619140625,-0.27508544921875
1772534780858819300,3.2258193359375,-1.0236663818359375,-0.1080169677734375,-0.2241973876953125
