time,seconds_elapsed,z,y,x
1772534777684721700,0.0517216796875,0.2662163972854614,-0.028733093291521072,0.7023969888687134
1772534777694738700,0.06173876953125,0.3738304376602173,-0.06531309336423874,0.6383312940597534
1772534777704754700,0.071754638671875,0.43507540225982666,-0.10523547232151031,0.5475475788116455
1772534777714771700,0.081771728515625,0.4655506908893585,-0.14221850037574768,0.48578354716300964
1772534777724788700,0.091788818359375,0.4784369468688965,-0.15990056097507477,0.48445913195610046
1772534777734805500,0.101805419921875,0.49696120619773865,-0.16533759236335754,0.5346933007240295
1772534777744822800,0.11182275390625,0.5300711989402771,-0.19425392150878906,0.6215200424194336
1772534777754839600,0.121839599609375,0.5600978136062622,-0.25931525230407715,0.7034086585044861
1772534777764856600,0.131856689453125,0.5949221253395081,-0.2986544370651245,0.7685237526893616
1772534777774873900,0.141873779296875,0.6464290618896484,-0.2946031093597412,0.8547071814537048
1772534777784890600,0.151890625,0.6923914551734924,-0.31492915749549866,0.969017744064331
1772534777794907600,0.16190771484375,0.7056530714035034,-0.3419269919395447,1.0989718437194824
1772534777804923600,0.171923583984375,0.6930429935455322,-0.40014901757240295,1.2247337102890015
1772534777814940700,0.181940673828125,0.660350501537323,-0.5241105556488037,1.3061673641204834
1772534777824958200,0.191958251953125,0.6160107254981995,-0.6560158729553223,1.3373829126358032
1772534777834975500,0.2019755859375,0.5720856189727783,-0.7254462838172913,1.3364843130111694
1772534777844992500,0.211992431640625,0.5288127064704895,-0.7350160479545593,1.3049743175506592
1772534777855009300,0.22200927734375,0.4914990961551666,-0.7052019834518433,1.232797622680664
1772534777865026600,0.232026611328125,0.4696233868598938,-0.6223060488700867,1.0907467603683472
1772534777875043300,0.242043212890625,0.4860987663269043,-0.45244747400283813,0.8930526375770569
1772534777885060400,0.252060302734375,0.5168806314468384,-0.14218786358833313,0.7173314094543457
1772534777895076400,0.262076416015625,0.5129504203796387,0.06428885459899902,0.5767338275909424
1772534777905093400,0.27209326171875,0.5518506765365601,0.012147362343966961,0.48384252190589905
1772534777915110400,0.2821103515625,0.6351425051689148,-0.13553181290626526,0.4059133529663086
1772534777925127200,0.292127197265625,0.6954729557037354,-0.20368318259716034,0.37406355142593384
1772534777935144400,0.30214453125,0.689723789691925,0.23416690528392792,0.35425835847854614
1772534777945161200,0.3121611328125,0.6581751704216003,0.8076165914535522,0.20312954485416412
1772534777955178200,0.32217822265625,0.5415752530097961,0.8179078698158264,-0.1065363734960556
1772534777965195500,0.332195556640625,0.2781776487827301,0.4780096411705017,-0.41461989283561707
1772534777975212300,0.34221240234375,-0.03024596907198429,0.3133907914161682,-0.6443478465080261
1772534777985228300,0.352228271484375,-0.28112825751304626,0.3576323091983795,-0.818530261516571
1772534777995245600,0.36224560546875,-0.44257429242134094,0.47599852085113525,-0.9452732801437378
1772534778005262300,0.372262451171875,-0.5021559000015259,0.4496752917766571,-1.0245862007141113
1772534778015279400,0.382279296875,-0.4756908118724823,0.2894149422645569,-1.0620883703231812
1772534778025296400,0.39229638671875,-0.4173031449317932,0.1485246866941452,-1.0251604318618774
1772534778035313400,0.4023134765625,-0.3648061156272888,0.1266353577375412,-0.9063816070556641
1772534778045330200,0.412330078125,-0.3176737427711487,0.15532293915748596,-0.7328950762748718
1772534778055347500,0.422347412109375,-0.24905388057231903,0.19637896120548248,-0.543716549873352
1772534778065364500,0.432364501953125,-0.14301159977912903,0.19447879493236542,-0.3960685133934021
1772534778075380200,0.442380126953125,-0.00047832977725192904,0.16284048557281494,-0.32957103848457336
1772534778085397500,0.4523974609375,0.22147244215011597,0.11495844274759293,-0.3530241549015045
1772534778095414500,0.46241455078125,0.40808919072151184,0.08172527700662613,-0.40907707810401917
1772534778105431300,0.472431396484375,0.5493611097335815,0.045117732137441635,-0.48933491110801697
1772534778115448600,0.482448486328125,0.6391514539718628,0.11339468508958817,-0.5314131379127502
1772534778125465300,0.49246533203125,0.6531732678413391,0.25157999992370605,-0.4768465757369995
1772534778135482400,0.502482421875,0.6592774987220764,0.42479944229125977,-0.34252893924713135
1772534778145499400,0.51249951171875,0.6574588418006897,0.5834926962852478,-0.15571805834770203
1772534778155516400,0.522516357421875,0.6199009418487549,0.8266705870628357,0.03796444833278656
1772534778165532400,0.532532470703125,0.5532095432281494,1.1513559818267822,0.19703426957130432
1772534778175549200,0.542549072265625,0.48429059982299805,1.4516652822494507,0.26470088958740234
1772534778185566500,0.55256640625,0.39998185634613037,1.5516563653945923,0.22359049320220947
1772534778195583200,0.562583251953125,0.32463064789772034,1.4172985553741455,0.11054978519678116
1772534778205600300,0.572600341796875,0.318111777305603,1.1127303838729858,-0.0017498568631708622
1772534778215617500,0.582617431640625,0.43925318121910095,0.5738488435745239,-0.052861232310533524
1772534778225634300,0.59263427734375,0.6614524126052856,-0.07182549685239792,0.040630634874105453
1772534778235651300,0.6026513671875,0.8937506675720215,-0.5453746318817139,0.33528220653533936
1772534778245668400,0.61266845703125,1.0591787099838257,-0.8126503229141235,0.7583293318748474
1772534778255684400,0.622684326171875,1.1203386783599854,-0.9573706984519958,1.1718616485595703
1772534778265701400,0.632701416015625,1.0938478708267212,-1.0083539485931396,1.440857172012329
1772534778275718400,0.642718505859375,0.9342028498649597,-0.8087348937988281,1.4459210634231567
1772534778285735400,0.6527353515625,0.6925183534622192,-0.44564780592918396,1.1091276407241821
1772534778295752200,0.662752197265625,0.4257186949253082,-0.0484360046684742,0.5672003626823425
1772534778305769500,0.67276953125,0.1602310985326767,0.2839597761631012,0.10744955390691757
1772534778315786200,0.6827861328125,-0.042721718549728394,0.4521494209766388,-0.11749504506587982
1772534778325803300,0.69280322265625,-0.15089905261993408,0.3840912878513336,-0.08453922718763351
1772534778335820500,0.702820556640625,-0.18002398312091827,0.12150509655475616,0.08501087129116058
1772534778345836300,0.712836181640625,-0.12476445734500885,-0.28118428587913513,0.2090499848127365
1772534778355853300,0.722853271484375,-0.005490884184837341,-0.6822725534439087,0.2096163034439087
1772534778365870600,0.73287060546875,0.1622704267501831,-1.0492238998413086,0.22172915935516357
1772534778375887400,0.742887451171875,0.3377780318260193,-1.2855348587036133,0.2768479287624359
1772534778385904400,0.752904296875,0.5284726023674011,-1.3882650136947632,0.2734073996543884
1772534778395921400,0.76292138671875,0.695672869682312,-1.3465656042099,0.20305047929286957
1772534778405938400,0.7729384765625,0.7894238829612732,-1.2771012783050537,0.08676193654537201
1772534778415955200,0.782955078125,0.7497128248214722,-1.0248748064041138,-0.08871456235647202
