time,seconds_elapsed,z,y,x
1772534777684721700,0.0517216796875,0.24757424637675285,0.15668964116312561,0.2514080523859709
1772534777694738700,0.06173876953125,0.3799298759460449,-0.00995276381354779,0.13010222461931406
1772534777704754700,0.071754638671875,0.38891280834674835,-0.11263879291471093,-0.03273695214949548
1772534777714771700,0.081771728515625,0.3844833014667034,-0.06768829241283238,-0.01803513064533472
1772534777724788700,0.091788818359375,0.3540782263308763,-0.0238994926340878,-0.2508057025786489
1772534777734805500,0.101805419921875,0.20150924529433248,0.14172836500518024,-0.27926592725701627
1772534777744822800,0.11182275390625,0.013997545692324637,0.30298692151904105,-0.2907687335241586
1772534777754839600,0.121839599609375,-0.07754092032015324,0.3827159264679998,-0.3662986793480813
1772534777764856600,0.131856689453125,-0.08722060281336307,0.44718883703090245,-0.3339021381340921
1772534777774873900,0.141873779296875,0.026434417939186095,0.2539409318644553,-0.25692630435079333
1772534777784890600,0.151890625,-0.08103402313292025,0.1613420700788498,-0.22106135637387633
1772534777794907600,0.16190771484375,-0.10397007756233215,0.1673295469906181,0.0003701484866440296
1772534777804923600,0.171923583984375,-0.2010124016880989,0.20438319329544902,0.24511428600400684
1772534777814940700,0.181940673828125,-0.2237210771024227,0.3170003954328596,0.2979899900145829
1772534777824958200,0.191958251953125,-0.20230010341107843,0.052619975683838124,0.31116525953859087
1772534777834975500,0.2019755859375,-0.02681143455803394,-0.05453136226311326,0.24619872023984787
1772534777844992500,0.211992431640625,0.10043664273917674,-0.1602970910705626,0.13228212594166397
1772534777855009300,0.22200927734375,0.06591536445617675,-0.04794321604445576,0.21004326488375663
1772534777865026600,0.232026611328125,0.13178046002984045,-0.2243462232634425,-0.13742869504988192
1772534777875043300,0.242043212890625,1.283299688628316,-0.013026362572610377,-0.9535922257050872
1772534777885060400,0.252060302734375,1.6613929967969654,0.815376033539325,-0.6367005513437092
1772534777895076400,0.262076416015625,0.9987947647392749,0.9722565941646695,-0.4921580787658691
1772534777905093400,0.27209326171875,0.645695028051734,0.8278017998702824,-0.1526430691860616
1772534777915110400,0.2821103515625,0.6350035381674766,0.8578167066447436,-0.13438304374366997
1772534777925127200,0.292127197265625,1.5428291612148284,-0.041617374023795124,0.6014819384463131
1772534777935144400,0.30214453125,2.991210690972209,-1.1300127685807644,1.1595585965387523
1772534777945161200,0.3121611328125,2.249480470010638,-1.5919035732463,1.4017493963114915
1772534777955178200,0.32217822265625,0.9133072693288325,-0.6747247231811284,0.7502057883620261
1772534777965195500,0.332195556640625,0.9312140974193811,-0.7073848837673664,0.6990045934349298
1772534777975212300,0.34221240234375,2.189842870649695,0.08710442908778786,-0.3517173424184322
1772534777985228300,0.352228271484375,2.299729478779435,-0.06676525928378105,0.03847235399633646
1772534777995245600,0.36224560546875,2.1051398036152125,0.044360389121621845,0.38867534632906314
1772534778005262300,0.372262451171875,1.89307409299314,0.18226985342577098,0.5467603143081069
1772534778015279400,0.382279296875,1.9188316345840692,0.09098214730396867,0.5019017664059996
1772534778025296400,0.39229638671875,1.823000439813733,0.1794197246916592,0.3611692075051367
1772534778035313400,0.4023134765625,2.280907873931527,-0.018022271163761615,0.32427316291481256
1772534778045330200,0.412330078125,2.5678806492388246,0.1373981537811458,0.770176563245058
1772534778055347500,0.422347412109375,2.7244705563545226,0.3861696471184492,1.1277937773570417
1772534778065364500,0.432364501953125,2.7343308561116455,0.3445534421384334,1.1066304316885769
1772534778075380200,0.442380126953125,3.0202047302663324,-0.24809666281566023,1.2805246709570288
1772534778085397500,0.4523974609375,3.356124784094095,-0.34489041900783773,1.2383059700392185
1772534778095414500,0.46241455078125,3.335900911232829,-0.13035802601128815,0.8810001599639654
1772534778105431300,0.472431396484375,3.209457136055827,-0.2770354647912085,0.8204984911195934
1772534778115448600,0.482448486328125,3.2171909451782703,-0.3356616951525211,0.820984959462285
1772534778125465300,0.49246533203125,2.7012533468961712,-0.2554728176068514,0.9406509110674262
1772534778135482400,0.502482421875,2.5656185495257375,-0.29860841417387124,0.733443454131484
1772534778145499400,0.51249951171875,2.5756764176815747,-0.33228308556489644,0.6922432826064526
1772534778155516400,0.522516357421875,2.6084230875074863,-0.5954713729199022,-0.2762780705526471
1772534778165532400,0.532532470703125,2.6200042197078464,-0.5913548775117844,-0.3653153673991561
1772534778175549200,0.542549072265625,3.1638959928423165,-0.6063130118645728,-0.4815867811951786
1772534778185566500,0.55256640625,3.177345257002115,-0.5868195721697061,-0.6237648627292365
1772534778195583200,0.562583251953125,2.5890035167664287,-0.24955928271412847,0.19451975173316896
1772534778205600300,0.572600341796875,1.4843816484212875,-0.02614120714627206,0.6825346662797034
1772534778215617500,0.582617431640625,1.4907716417193413,-0.03194660548940301,0.6031184536069631
1772534778225634300,0.59263427734375,-2.5004846908360716,-0.4178171965960413,0.9841593595348298
1772534778235651300,0.6026513671875,-4.479252030944824,-0.7486733180977404,0.08355133971609174
1772534778245668400,0.61266845703125,-4.490619228133559,-0.7027556895967573,0.1620071829240769
1772534778255684400,0.622684326171875,-8.334020748692751,-1.430397106385976,-1.1871571628864854
1772534778265701400,0.632701416015625,-8.360823999944328,-1.3127414716899395,-1.0762377045776694
1772534778275718400,0.642718505859375,-9.256426101234554,-1.5728141112424432,-2.267720767839253
1772534778285735400,0.6527353515625,-9.443006072944403,-1.5785010708376763,-2.705594006448984
1772534778295752200,0.662752197265625,-9.6505475841403,-1.3833267276532948,-3.116008744768798
1772534778305769500,0.67276953125,-10.202593437635898,-1.2436281879752873,-3.1856329006150363
1772534778315786200,0.6827861328125,-10.19777814630866,-1.2464032056465744,-3.221335205376148
1772534778325803300,0.69280322265625,-11.177239265024662,-0.7853921064250171,-1.6852160631939768
1772534778335820500,0.702820556640625,-10.956319216817617,-0.46339799435809254,-1.0075365087952464
1772534778345836300,0.712836181640625,-10.959852067118883,-0.44679567299485207,-1.0029639401827006
1772534778355853300,0.722853271484375,-10.648899281287193,0.34362200650721786,-0.566793559968099
1772534778365870600,0.73287060546875,-10.662709195452928,0.3627748891361057,-0.48226767613142724
1772534778375887400,0.742887451171875,-11.185929936480521,0.8793035851791501,-0.8514365040883421
1772534778385904400,0.752904296875,-10.594679030799865,0.9481289918631315,-1.1271655624561012
1772534778395921400,0.76292138671875,-9.888408245754242,0.9919074894435703,-1.2191215232282877
1772534778405938400,0.7729384765625,-8.525656250226497,1.1838896124579013,-1.4720852075584232
1772534778415955200,0.782955078125,-8.546560506567358,1.1700951881222426,-1.347945325409621
1772534778425972500,0.792972412109375,-5.076750306582451,1.7251995524056254,-2.211998149964958
1772534778435988500,0.802988525390625,-2.984248450744152,1.8218388486884534,-2.273172165112942
1772534778446005200,0.813005126953125,-2.9794436808109284,1.749544304589182,-2.234513056372851
1772534778456022300,0.823022216796875,0.7653589338302612,1.716853602734208,-1.6794503392741083
1772534778466039300,0.833039306640625,1.4722563263416288,1.5944003584980964,-0.7644402115501463
1772534778476056300,0.843056396484375,1.1260171230733393,1.5938316186994312,0.33097076085731386
1772534778486073300,0.8530732421875,0.5978758767783642,0.973650678871572,1.2567569880090652
1772534778496090400,0.86309033203125,0.5780892262905836,0.8852047720469534,1.3829443042069673
1772534778506107400,0.873107421875,0.8788555491507053,0.6065037851963192,2.291092291076481
1772534778516124200,0.883124267578125,0.8435685471922159,0.588555821377784,2.426735271753371
1772534778526140400,0.893140380859375,1.8529717997074127,0.13572291404530404,2.2402757115527985
1772534778536157400,0.903157470703125,4.635350355151296,0.1054806282557547,1.3984396872416138
1772534778546174200,0.91317431640625,4.640039974272251,0.05451024640984833,1.401389769218862
1772534778556191500,0.92319140625,6.079585871145129,-0.13873232499435542,1.1338698824003337
1772534778566208300,0.933208251953125,6.284885740894079,-0.07362944596484303,1.641334251369536
1772534778576225300,0.943225341796875,6.378251422333717,-0.045995735238492486,2.4164234288364645
1772534778586242600,0.95324267578125,6.571802986621856,-0.12717508512623607,2.9437101041287184
1772534778596259300,0.96325927734375,6.605194384092092,-0.1828585765665397,2.8247800655826927
1772534778606275300,0.973275390625,7.831921706148981,-0.09436177980490028,2.567920688988268
1772534778616292400,0.983292236328125,7.85894766024053,-0.10196008944679051,2.4491171994313596
1772534778626309400,0.993309326171875,9.104366823285817,-0.27716263483483344,2.1197940596505997
1772534778636326400,1.003326416015625,9.277629048261046,-0.7934403152588755,1.15939010810405
1772534778646343400,1.013343505859375,9.300147754061221,-0.804499250216037,1.0404590466447174
1772534778656360400,1.0233603515625,9.525661559799312,-1.362142339196801,0.09744666714295744
1772534778666377200,1.033377197265625,9.491716620099544,-1.558147141855955,-0.15212123726904392
1772534778676394500,1.04339453125,9.223580062687397,-1.7869566281385718,-0.059231795039027924
1772534778686411300,1.053411376953125,8.868205366805196,-1.8012455579929052,0.10255889559015631
1772534778696427300,1.06342724609375,8.819598280024527,-1.4348971942842006,0.2343691662363708
1772534778706444300,1.0734443359375,8.91465439876914,-1.1227227577030658,0.24854382206127046
1772534778716461300,1.08346142578125,8.9275220636487,-1.145422884484753,0.11875899282805621
1772534778726478300,1.093478271484375,8.23228588283658,-1.281900635485351,-0.1928081255096942
1772534778736495400,1.103495361328125,7.519743762436509,-1.306539109918475,-0.061834451818093654
