time,seconds_elapsed,z,y,x
1772534778110440200,0.477440185546875,0.6039415597915649,0.07280283421278,-0.5259580612182617
1772534778120456400,0.48745654296875,0.649445116519928,0.17190705239772797,-0.5178527235984802
1772534778130473500,0.497473388671875,0.6521807312965393,0.3434921205043793,-0.41965505480766296
1772534778140490200,0.507490234375,0.6594005227088928,0.5058693289756775,-0.256203830242157
1772534778150507500,0.517507568359375,0.6460469365119934,0.6936141848564148,-0.060500629246234894
1772534778160524300,0.527524169921875,0.5847774147987366,0.9874082207679749,0.12287905067205429
1772534778170541300,0.537541259765625,0.5210581421852112,1.3197484016418457,0.24118812382221222
1772534778180558300,0.547558349609375,0.4408828616142273,1.535212755203247,0.25205355882644653
1772534778190575400,0.557575439453125,0.35711392760276794,1.5135005712509155,0.16583797335624695
1772534778200592400,0.56759228515625,0.3071916401386261,1.2858346700668335,0.046010635793209076
1772534778210608400,0.5776083984375,0.3617406189441681,0.8790596723556519,-0.042815905064344406
1772534778220625400,0.58762548828125,0.5422893762588501,0.24754215776920319,-0.0349007248878479
1772534778230642400,0.597642333984375,0.7813671827316284,-0.33364081382751465,0.15975557267665863
1772534778240659500,0.607659423828125,0.9886873364448547,-0.6944929957389832,0.5392858386039734
1772534778250676500,0.617676513671875,1.09931480884552,-0.8942356705665588,0.9715443253517151
1772534778260693200,0.627693359375,1.1200193166732788,-0.9959721565246582,1.329515814781189
1772534778270710500,0.63771044921875,1.0325064659118652,-0.9454962015151978,1.481032371520996
1772534778280727300,0.647727294921875,0.8163928389549255,-0.622920036315918,1.319123387336731
1772534778290744300,0.657744384765625,0.5615876913070679,-0.2457176148891449,0.8373846411705017
1772534778300760300,0.66776025390625,0.2892158329486847,0.1318531036376953,0.3124833405017853
1772534778310777300,0.67777734375,0.049487125128507614,0.39842620491981506,-0.043175168335437775
1772534778320794400,0.68779443359375,-0.11047405004501343,0.4477359652519226,-0.13179610669612885
1772534778330811100,0.69781103515625,-0.17653615772724152,0.27749231457710266,-0.008745288476347923
1772534778340828400,0.707828369140625,-0.16371622681617737,-0.0702696368098259,0.1598874032497406
1772534778350845400,0.717845458984375,-0.07451977580785751,-0.48520877957344055,0.21753844618797302
1772534778360862200,0.7278623046875,0.07979229837656021,-0.8650719523429871,0.1995362788438797
1772534778370879500,0.73787939453125,0.24360068142414093,-1.1780271530151367,0.2527899146080017
1772534778380896300,0.747896240234375,0.4331205487251282,-1.3626726865768433,0.28298935294151306
1772534778390912300,0.757912353515625,0.6158834099769592,-1.3589102029800415,0.24012631177902222
1772534778400929500,0.767929443359375,0.7538394331932068,-1.3305613994598389,0.14930373430252075
1772534778410946300,0.7779462890625,0.7851829528808594,-1.1625264883041382,0.0020423782989382744
1772534778420963300,0.78796337890625,0.6994036436080933,-0.8835854530334473,-0.1978427767753601
1772534778430980400,0.79798046875,0.5716872215270996,-0.5719354152679443,-0.43047842383384705
1772534778440997400,0.807997314453125,0.4429848790168762,-0.31566742062568665,-0.672010600566864
1772534778451014400,0.818014404296875,0.33612048625946045,-0.19830510020256042,-0.9154717326164246
1772534778461031400,0.828031494140625,0.22040054202079773,-0.2319115251302719,-1.1535104513168335
1772534778471048400,0.83804833984375,0.0934833437204361,-0.5097846984863281,-1.3023526668548584
1772534778481064200,0.848064208984375,-0.03665628284215927,-0.9582479596138,-1.2582740783691406
1772534778491081500,0.85808154296875,-0.05371515825390816,-1.3521060943603516,-0.958175003528595
1772534778501098500,0.868098388671875,0.035767316818237305,-1.4866976737976074,-0.5106083750724792
1772534778511115300,0.878115234375,0.2039930820465088,-1.4315556287765503,-0.12160605937242508
1772534778521132500,0.888132568359375,0.40157485008239746,-1.124586582183838,0.035180091857910156
1772534778531149300,0.8981494140625,0.46339401602745056,-0.5981329083442688,-0.09912551939487457
1772534778541166300,0.908166259765625,0.3548702001571655,0.010213755071163177,-0.4405430257320404
1772534778551183400,0.918183349609375,0.1368422657251358,0.6038984060287476,-0.8170285224914551
1772534778561200400,0.928200439453125,-0.09717501699924469,1.0376245975494385,-1.052456259727478
1772534778571216400,0.93821630859375,-0.29800906777381897,1.2686662673950195,-1.0846205949783325
1772534778581233200,0.948233154296875,-0.3934903144836426,1.2866002321243286,-0.9467148780822754
1772534778591250400,0.95825048828125,-0.3430396616458893,1.226107120513916,-0.6771531701087952
1772534778601267500,0.968267333984375,-0.18590302765369415,1.2219594717025757,-0.3455272912979126
1772534778611284200,0.9782841796875,-0.00395665830001235,1.2421952486038208,-0.07250988483428955
1772534778621301500,0.988301513671875,0.17453771829605103,1.290074348449707,0.04265798255801201
1772534778631318300,0.998318359375,0.31561920046806335,1.3102835416793823,0.028913939371705055
1772534778641335300,1.008335205078125,0.4455204904079437,1.254798173904419,-0.036141760647296906
1772534778651351600,1.0183515625,0.4505370855331421,1.2679551839828491,-0.12822668254375458
1772534778661368300,1.028368408203125,0.3386305272579193,1.2476179599761963,-0.23888660967350006
1772534778671385300,1.03838525390625,0.08795808255672455,1.2819347381591797,-0.3220251798629761
1772534778681402400,1.04840234375,-0.20532172918319702,1.31584894657135,-0.348183810710907
1772534778691419400,1.05841943359375,-0.448862224817276,1.2933233976364136,-0.3310985565185547
1772534778701436200,1.068436279296875,-0.6068989634513855,1.2765004634857178,-0.3089464008808136
1772534778711453400,1.078453369140625,-0.6779246926307678,1.3102481365203857,-0.2978958785533905
1772534778721470500,1.088470458984375,-0.6777086853981018,1.2614810466766357,-0.2916257381439209
1772534778731487200,1.0984873046875,-0.6577779054641724,1.1574050188064575,-0.2749234437942505
1772534778741503500,1.10850341796875,-0.6650049090385437,0.9865682721138,-0.17312172055244446
1772534778751520500,1.1185205078125,-0.7107681035995483,0.8935288786888123,0.06124311685562134
1772534778761537300,1.128537353515625,-0.7871190905570984,0.8643283843994141,0.34796038269996643
1772534778771554600,1.138554443359375,-0.8215758800506592,0.8810117840766907,0.5712482929229736
1772534778781571300,1.1485712890625,-0.8062949180603027,0.8310655355453491,0.6606879234313965
1772534778791588400,1.15858837890625,-0.7471692562103271,0.6294865608215332,0.6205689907073975
1772534778801605400,1.16860546875,-0.6353527307510376,0.27245789766311646,0.5194104313850403
1772534778811622400,1.178622314453125,-0.4556327760219574,-0.1155146136879921,0.44157153367996216
1772534778821638400,1.188638427734375,-0.23785942792892456,-0.4144887924194336,0.4475066661834717
1772534778831655000,1.198655029296875,-0.022758841514587402,-0.5967989563941956,0.6122410297393799
1772534778841671700,1.208671630859375,0.1658100038766861,-0.6109922528266907,0.9402199387550354
1772534778851689000,1.21868896484375,0.33680784702301025,-0.43155381083488464,1.3277496099472046
1772534778861705700,1.228705810546875,0.5097647309303284,-0.19922229647636414,1.6163898706436157
1772534778871722800,1.23872265625,0.5784175395965576,-0.18161852657794952,1.728366732597351
1772534778881739800,1.24873974609375,0.5063729286193848,-0.312510222196579,1.6623626947402954
1772534778891756800,1.2587568359375,0.27719032764434814,-0.37301725149154663,1.515329360961914
1772534778901773600,1.268773681640625,0.040638238191604614,-0.18910999596118927,1.266992211341858
1772534778911789800,1.278789794921875,-0.09043721854686737,-0.07977312803268433,0.8547207713127136
1772534778921806800,1.288806884765625,-0.058692339807748795,-0.2818279564380646,0.4026241600513458
1772534778931823600,1.29882373046875,0.13150902092456818,-0.8121882081031799,0.12196185439825058
1772534778941841000,1.3088408203125,0.4054524302482605,-1.4629817008972168,0.09780298918485641
1772534778951858000,1.31885791015625,0.5416936278343201,-1.8903790712356567,0.3494088649749756
1772534778961874700,1.328874755859375,0.5240408778190613,-1.8068066835403442,0.5791783928871155
1772534778971892000,1.33889208984375,0.41768965125083923,-1.310088872909546,0.559413731098175
1772534778981908700,1.34890869140625,0.2709484100341797,-0.5536815524101257,0.38107624650001526
1772534778991924700,1.3589248046875,0.12837128341197968,0.18001849949359894,0.060022324323654175
1772534779001941800,1.368941650390625,-0.07298952341079712,0.7476646304130554,-0.33104902505874634
1772534779011958800,1.378958740234375,-0.3293091952800751,0.9203429222106934,-0.6906343698501587
1772534779021975800,1.388975830078125,-0.5340974926948547,0.6053767204284668,-0.9619724154472351
1772534779031992600,1.39899267578125,-0.6615803241729736,-0.012296879664063454,-1.1437225341796875
1772534779042009900,1.409009765625,-0.6907952427864075,-0.7276778817176819,-1.158782958984375
1772534779052026600,1.419026611328125,-0.5609447956085205,-1.3596699237823486,-1.0257737636566162
1772534779062043600,1.429043701171875,-0.2684043049812317,-1.8757399320602417,-0.791333794593811
1772534779072061000,1.43906103515625,0.09095361083745956,-2.263638973236084,-0.5137158036231995
1772534779082076700,1.44907666015625,0.3462980389595032,-2.247955799102783,-0.22154676914215088
1772534779092093700,1.45909375,0.3042067587375641,-1.6902287006378174,-0.045338187366724014
1772534779102111000,1.469111083984375,-0.03111743927001953,-1.0360487699508667,-0.09635236859321594
1772534779112127700,1.479127685546875,-0.524597704410553,-0.3949478566646576,-0.40240710973739624
1772534779122144800,1.489144775390625,-1.1032549142837524,0.2475767731666565,-0.8692938685417175
1772534779132161800,1.499161865234375,-1.6868613958358765,0.7799016833305359,-1.2931010723114014
1772534779142178800,1.5091787109375,-2.1419715881347656,1.0664167404174805,-1.5360345840454102
1772534779152195600,1.519195556640625,-2.384774684906006,1.246808409690857,-1.558682918548584
1772534779162212900,1.529212890625,-2.432366132736206,1.4038997888565063,-1.378104567527771
1772534779172228900,1.539228759765625,-2.2847225666046143,1.5237404108047485,-1.1332213878631592
1772534779182245600,1.54924560546875,-1.9401240348815918,1.6524137258529663,-0.9128967523574829
1772534779192263000,1.559262939453125,-1.4780807495117188,1.7886828184127808,-0.712273359298706
1772534779202279700,1.56927978515625,-1.0326849222183228,1.8688157796859741,-0.5227135419845581
1772534779212296700,1.579296630859375,-0.5883578062057495,1.925920844078064,-0.40121665596961975
1772534779222314000,1.58931396484375,-0.1388670653104782,1.9104607105255127,-0.3404340147972107
1772534779232330800,1.599330810546875,0.18735603988170624,1.8676657676696777,-0.34388306736946106
1772534779242347800,1.60934765625,0.3480354845523834,1.7791534662246704,-0.4089510142803192
1772534779252363800,1.61936376953125,0.3463110625743866,1.6145203113555908,-0.4788385033607483
1772534779262380800,1.629380859375,0.23111364245414734,1.3715282678604126,-0.5098483562469482
1772534779272397800,1.639397705078125,0.027846278622746468,1.1249208450317383,-0.4782411456108093
1772534779282414600,1.64941455078125,-0.220452219247818,0.8461787104606628,-0.3923936188220978
1772534779292432000,1.659431884765625,-0.443973183631897,0.4680212736129761,-0.24184031784534454
1772534779302448600,1.66944873046875,-0.5943530797958374,0.11596415191888809,-0.04778936132788658
1772534779312465700,1.679465576171875,-0.6353639364242554,-0.10092075169086456,0.12192350625991821
1772534779322483000,1.68948291015625,-0.5942623019218445,-0.16230449080467224,0.23438294231891632
1772534779332498700,1.699498779296875,-0.4728703498840332,-0.007592672016471624,0.28592175245285034
1772534779342515700,1.709515625,-0.3015707731246948,0.240683451294899,0.2849521040916443
1772534779352532700,1.71953271484375,-0.09348547458648682,0.4643985629081726,0.23790204524993896
1772534779362549800,1.7295498046875,0.1158677488565445,0.5077607035636902,0.188325434923172
1772534779372566800,1.73956689453125,0.30010148882865906,0.3244505226612091,0.19149751961231232
1772534779382583800,1.749583740234375,0.49386218190193176,-0.012823919765651226,0.27473488450050354
1772534779392600800,1.759600830078125,0.6730758547782898,-0.43106937408447266,0.46656185388565063
1772534779402617600,1.76961767578125,0.8276649117469788,-0.7518870830535889,0.7640561461448669
1772534779412633900,1.7796337890625,0.9390862584114075,-0.8442074060440063,1.0953104496002197
1772534779422651000,1.78965087890625,1.0068562030792236,-0.7968015670776367,1.3555325269699097
1772534779432667600,1.799667724609375,1.064867377281189,-0.8839673399925232,1.453488826751709
1772534779442685000,1.809684814453125,1.200473427772522,-1.1336296796798706,1.3992384672164917
1772534779452701700,1.81970166015625,1.3930788040161133,-1.302862286567688,1.3350980281829834
1772534779462718700,1.82971875,1.5527230501174927,-1.361655592918396,1.3577988147735596
1772534779472736000,1.839736083984375,1.7225232124328613,-1.5393449068069458,1.5551270246505737
1772534779482752800,1.849752685546875,1.7473745346069336,-1.5820090770721436,1.9383578300476074
1772534779492769800,1.859769775390625,1.5686063766479492,-1.273940920829773,2.255288600921631
1772534779502785800,1.869785888671875,1.3460851907730103,-0.9640020132064819,2.179220676422119
1772534779512802800,1.879802734375,0.9949303269386292,-0.7064356803894043,1.6617920398712158
1772534779522819800,1.88981982421875,0.5343819260597229,-0.44947847723960876,0.8798418641090393
1772534779532836600,1.899836669921875,0.09311769157648087,-0.3180900812149048,0.17364822328090668
1772534779542854000,1.90985400390625,-0.16754132509231567,-0.3310021460056305,-0.2513597905635834
1772534779552870700,1.91987060546875,-0.20412702858448029,-0.3267227113246918,-0.36276593804359436
1772534779562887700,1.9298876953125,-0.05371702462434769,-0.2831456959247589,-0.2998216152191162
1772534779572904700,1.93990478515625,0.25802114605903625,-0.32239535450935364,-0.20084628462791443
1772534779582920700,1.949920654296875,0.7238005995750427,-0.35244354605674744,-0.12373419106006622
1772534779592937700,1.959937744140625,1.0738917589187622,-0.4190063178539276,-0.1403600424528122
1772534779602954800,1.969954833984375,1.1390116214752197,-0.4836801290512085,-0.24300944805145264
1772534779612971800,1.9799716796875,1.0050660371780396,-0.5079718828201294,-0.4217539131641388
1772534779622988800,1.98998876953125,0.7957581281661987,-0.638841986656189,-0.687694251537323
1772534779633005800,2.000005859375,0.5530413389205933,-0.8557002544403076,-1.0025845766067505
1772534779643022800,2.01002294921875,0.2580070495605469,-1.1081618070602417,-1.266762137413025
1772534779653039600,2.02003955078125,-0.13211596012115479,-1.1246747970581055,-1.4062608480453491
1772534779663056000,2.030055908203125,-0.5863244533538818,-0.9660800695419312,-1.4553924798965454
1772534779673073000,2.040072998046875,-0.9376758337020874,-0.7661562561988831,-1.453985571861267
1772534779683089700,2.050089599609375,-1.0874658823013306,-0.5992109775543213,-1.3889660835266113
1772534779693107000,2.06010693359375,-1.0563790798187256,-0.39438486099243164,-1.265643835067749
1772534779703123700,2.070123779296875,-0.9496691226959229,-0.1019655168056488,-1.1101511716842651
1772534779713140700,2.080140625,-0.8368962407112122,0.21610912680625916,-0.9472895860671997
1772534779723157800,2.09015771484375,-0.7708402276039124,0.4670071303844452,-0.8117155432701111
1772534779733174800,2.1001748046875,-0.7857601046562195,0.6143435835838318,-0.7111247181892395
1772534779743190800,2.110190673828125,-0.8841124773025513,0.7619703412055969,-0.6453060507774353
1772534779753207800,2.120207763671875,-1.02108895778656,0.9070993065834045,-0.6031926870346069
1772534779763224800,2.130224853515625,-1.1170202493667603,1.0309996604919434,-0.587506890296936
1772534779773241900,2.140241943359375,-1.07404625415802,1.1481801271438599,-0.611119270324707
1772534779783258600,2.150258544921875,-0.868516206741333,1.2705843448638916,-0.669238269329071
1772534779793276000,2.16027587890625,-0.5518447756767273,1.3700871467590332,-0.7372159957885742
1772534779803292700,2.170292724609375,-0.2191035896539688,1.4355354309082031,-0.7970225811004639
1772534779813309700,2.180309814453125,0.03910798951983452,1.4539700746536255,-0.8176567554473877
1772534779823326000,2.190325927734375,0.22285358607769012,1.4329497814178467,-0.815683901309967
1772534779833342500,2.200342529296875,0.3408185839653015,1.327297329902649,-0.7641317248344421
1772534779843359500,2.210359375,0.3911299407482147,1.2308051586151123,-0.6709626317024231
1772534779853376500,2.22037646484375,0.3415440022945404,1.1464769840240479,-0.5558198094367981
1772534779863393500,2.2303935546875,0.2496284693479538,1.1736303567886353,-0.4399680495262146
1772534779873410600,2.24041064453125,0.10636532306671143,1.106648564338684,-0.35199931263923645
1772534779883427600,2.250427490234375,-0.06253155320882797,1.0122283697128296,-0.31878623366355896
1772534779893444600,2.260444580078125,-0.25389671325683594,0.8296313881874084,-0.35173672437667847
1772534779903460600,2.270460693359375,-0.45427748560905457,0.467585027217865,-0.4184774160385132
1772534779913477400,2.280477294921875,-0.6247941255569458,0.040274184197187424,-0.474042683839798
1772534779923494700,2.29049462890625,-0.6999269127845764,-0.2972756326198578,-0.4675610661506653
1772534779933511400,2.300511474609375,-0.6540574431419373,-0.3979787826538086,-0.3695426285266876
1772534779943528400,2.310528564453125,-0.5103996396064758,-0.4053381681442261,-0.19327251613140106
1772534779953545500,2.32054541015625,-0.29903489351272583,-0.42452359199523926,0.024995364248752594
1772534779963562500,2.3305625,-0.07215754687786102,-0.37543246150016785,0.3023958206176758
1772534779973579500,2.34057958984375,0.13471867144107819,-0.2732326090335846,0.6030980944633484
1772534779983595500,2.350595458984375,0.3326333463191986,-0.24610458314418793,0.880092442035675
1772534779993612500,2.360612548828125,0.47859135270118713,-0.3074534237384796,1.092718482017517
1772534780003629600,2.370629638671875,0.5750957727432251,-0.34835851192474365,1.2394671440124512
1772534780013646600,2.380646484375,0.6148719787597656,-0.39868080615997314,1.3128334283828735
1772534780023663600,2.39066357421875,0.6089655756950378,-0.5448625087738037,1.3312891721725464
1772534780033680400,2.400680419921875,0.5870723128318787,-0.8290247321128845,1.317792534828186
1772534780043697700,2.41069775390625,0.6281850934028625,-1.0478100776672363,1.3160260915756226
1772534780053714400,2.42071435546875,0.6969130039215088,-0.9200094938278198,1.4224414825439453
1772534780063730400,2.43073046875,0.6761630177497864,-0.5106805562973022,1.6425343751907349
1772534780073747700,2.440747802734375,0.4543462097644806,-0.40128618478775024,1.885663390159607
1772534780083764500,2.450764404296875,0.19480517506599426,-0.5399394035339355,2.0154213905334473
1772534780093781500,2.460781494140625,0.12026569247245789,-0.6375972628593445,1.968961238861084
1772534780103798500,2.470798583984375,0.17422346770763397,-0.657959520816803,1.7619388103485107
1772534780113815600,2.480815673828125,0.24326325953006744,-0.6301209330558777,1.4033430814743042
1772534780123832600,2.49083251953125,0.22333161532878876,-0.4813903272151947,0.9455361366271973
1772534780133849600,2.500849609375,0.07341456413269043,-0.1173202320933342,0.450435072183609
1772534780143865600,2.510865478515625,-0.0995018258690834,0.378595232963562,-0.06671883910894394
1772534780153882600,2.520882568359375,-0.2080237716436386,0.7852010726928711,-0.5401918888092041
1772534780163899400,2.5308994140625,-0.1729467511177063,0.952417254447937,-0.8658908605575562
1772534780173916700,2.540916748046875,0.02280544675886631,0.8874770998954773,-0.9524624943733215
1772534780183933400,2.550933349609375,0.2829046845436096,0.5959120988845825,-0.8332905769348145
1772534780193950500,2.560950439453125,0.5051659941673279,0.30043333768844604,-0.6228516101837158
1772534780203967500,2.570967529296875,0.6450783014297485,0.08018352091312408,-0.4683871865272522
1772534780213984500,2.580984619140625,0.7234141230583191,-0.03279762715101242,-0.4342113733291626
1772534780224000500,2.59100048828125,0.7274834513664246,-0.10158281773328781,-0.5091415643692017
1772534780234017500,2.601017578125,0.6713477373123169,-0.16262859106063843,-0.6503926515579224
1772534780244034600,2.61103466796875,0.5575636625289917,-0.22332097589969635,-0.7949479818344116
1772534780254051300,2.62105126953125,0.2964628338813782,-0.18130241334438324,-0.9223362803459167
1772534780264068600,2.631068603515625,-0.07895979285240173,-0.14593777060508728,-1.0426946878433228
1772534780274085600,2.641085693359375,-0.5158417820930481,-0.10184860229492188,-1.1532707214355469
1772534780284102400,2.651102294921875,-0.9377980828285217,-0.01344843115657568,-1.1973971128463745
1772534780294119700,2.66111962890625,-1.2406983375549316,0.11202800273895264,-1.0758051872253418
1772534780304135700,2.6711357421875,-1.3493739366531372,0.397012859582901,-0.8317435383796692
1772534780314152400,2.68115234375,-1.268166184425354,0.7888892889022827,-0.5299381613731384
1772534780324169700,2.691169677734375,-1.0201520919799805,1.1640911102294922,-0.25155073404312134
1772534780334186500,2.7011865234375,-0.7100802063941956,1.4743778705596924,-0.05294470861554146
1772534780344203500,2.71120361328125,-0.4058348536491394,1.6951355934143066,0.04807165637612343
1772534780354220500,2.721220458984375,-0.14279629290103912,1.8262075185775757,0.07181054353713989
1772534780364237600,2.731237548828125,0.06569618731737137,1.8454337120056152,0.053171344101428986
1772534780374254600,2.741254638671875,0.1937292516231537,1.7615609169006348,0.02116973325610161
1772534780384270300,2.751270263671875,0.2652588188648224,1.5074735879898071,-0.022177474573254585
1772534780394287600,2.76128759765625,0.3633936643600464,1.2773932218551636,-0.06324554979801178
1772534780404304400,2.771304443359375,0.35397645831108093,1.0637842416763306,-0.08500251173973083
1772534780414321400,2.7813212890625,0.22522273659706116,0.5337600708007812,-0.181990846991539
1772534780424338700,2.791338623046875,-0.08697111904621124,-0.053098373115062714,-0.32125580310821533
1772534780434355500,2.80135546875,-0.47571513056755066,-0.32335516810417175,-0.36257579922676086
1772534780444372500,2.81137255859375,-0.7930704355239868,-0.21172156929969788,-0.23212191462516785
1772534780454389500,2.821389404296875,-0.9091176986694336,0.15985757112503052,-0.054782021790742874
1772534780464405500,2.831405517578125,-0.8410544991493225,0.5067561268806458,0.1583014875650406
1772534780474422500,2.841422607421875,-0.5844032764434814,0.6615105867385864,0.348261296749115
1772534780484439600,2.851439453125,-0.26060521602630615,0.6311121582984924,0.4250354468822479
1772534780494456600,2.86145654296875,0.009032909758388996,0.6104652285575867,0.34917956590652466
1772534780504473300,2.871473388671875,0.21028266847133636,0.5929070115089417,0.16126638650894165
1772534780514490600,2.88149072265625,0.31238505244255066,0.5537606477737427,-0.019712718203663826
1772534780524507600,2.891507568359375,0.2662753462791443,0.46256497502326965,-0.06802565604448318
1772534780534524400,2.9015244140625,0.1479572355747223,0.3264215290546417,0.026728816330432892
1772534780544540700,2.911540771484375,0.04782158508896828,0.16389146447181702,0.22114330530166626
1772534780554557400,2.921557373046875,0.04387211799621582,-0.08473486453294754,0.4634600579738617
1772534780564574500,2.931574462890625,0.13659405708312988,-0.40270698070526123,0.6962051391601562
1772534780574591700,2.941591796875,0.27590882778167725,-0.7311319708824158,0.8993617296218872
1772534780584608500,2.9516083984375,0.4624616503715515,-0.9926378726959229,1.0124422311782837
1772534780594625500,2.96162548828125,0.5537130236625671,-1.135198712348938,0.9961540699005127
1772534780604642600,2.971642578125,0.45626235008239746,-0.9442272186279297,0.9840209484100342
1772534780614659600,2.98165966796875,0.4128405749797821,-1.0121266841888428,1.0462042093276978
1772534780624675600,2.991675537109375,0.5954535007476807,-1.5773650407791138,1.1882526874542236
1772534780634692400,3.0016923828125,0.9947606921195984,-2.3205759525299072,1.519824743270874
1772534780644709600,3.011709716796875,1.4436002969741821,-2.2873973846435547,1.9193273782730103
1772534780654726400,3.021726318359375,1.6622029542922974,-1.5465525388717651,2.19454026222229
1772534780664743400,3.031743408203125,1.564955472946167,-0.8236051797866821,1.918234944343567
1772534780674760700,3.0417607421875,1.222901701927185,-0.6570814847946167,1.3520759344100952
1772534780684777500,3.051777587890625,0.7391073703765869,-0.7295178771018982,0.8081519603729248
1772534780694793500,3.06179345703125,0.3063519299030304,-0.6379032135009766,0.5139732956886292
1772534780704810500,3.071810546875,0.14594203233718872,-0.514719545841217,0.3410095274448395
1772534780714827500,3.08182763671875,0.23166997730731964,-0.24906495213508606,0.17420269548892975
1772534780724844500,3.091844482421875,0.39706987142562866,0.19866009056568146,-0.03561152517795563
1772534780734861600,3.101861572265625,0.6097853183746338,0.5676253437995911,-0.3224925696849823
1772534780744878600,3.111878662109375,0.7822511196136475,0.6683626174926758,-0.6534742116928101
1772534780754895400,3.121895263671875,0.7990884184837341,0.5456609129905701,-0.9029287695884705
1772534780764912600,3.13191259765625,0.7141319513320923,0.13226935267448425,-1.1065999269485474
1772534780774928600,3.1419287109375,0.6657873392105103,-0.43999576568603516,-1.2599055767059326
1772534780784945400,3.1519453125,0.7491072416305542,-1.0451897382736206,-1.376509428024292
1772534780794962700,3.161962646484375,0.8719088435173035,-1.570945143699646,-1.4988411664962769
1772534780804979500,3.1719794921875,0.8993234038352966,-2.028486728668213,-1.5516968965530396
1772534780814996500,3.18199658203125,0.7388096451759338,-2.2032430171966553,-1.506688117980957
1772534780825013800,3.192013671875,0.4486113488674164,-2.076887845993042,-1.3739309310913086
1772534780835030300,3.2020302734375,0.15154904127120972,-1.5672931671142578,-1.1808698177337646
1772534780845047300,3.21204736328125,-0.11239977926015854,-0.7999280691146851,-1.0012964010238647
