time,seconds_elapsed,z,y,x
1772574527178973700,0.5309736328125,0.010252867825329304,0.0018641578499227762,-0.015046416781842709
1772574527188908500,0.540908447265625,0.0050598569214344025,0.0018641578499227762,-0.006524552125483751
1772574527198844700,0.5508447265625,0.01877473294734955,-0.00133154122158885,0.011584409512579441
1772574527208779800,0.56077978515625,0.03262276202440262,-0.008788172155618668,0.030758604407310486
1772574527218726700,0.5707265625,0.02942706272006035,-0.006657706573605537,0.044606633484363556
1772574527228662800,0.580662841796875,0.02410089783370495,-0.009853405877947807,0.04993279650807381
1772574527238569000,0.59056884765625,0.02090519852936268,-0.014114337973296642,0.04673709720373154
1772574527248502300,0.600502197265625,0.01983996480703354,-0.010918638668954372,0.037150003015995026
1772574527258436900,0.610436767578125,0.01983996480703354,-0.00452724052593112,0.024367205798625946
1772574527268370200,0.6203701171875,0.01770949922502041,-0.008788172155618668,0.015845341607928276
1772574527278374700,0.630374755859375,0.014513799920678139,-0.009853405877947807,0.012649642303586006
1772574527288315100,0.640315185546875,0.02090519852936268,-0.0002663082559593022,0.017975807189941406
1772574527298154500,0.650154541015625,0.01983996480703354,0.009320789016783237,0.029693370684981346
1772574527308084700,0.660084716796875,0.014513799920678139,0.025299284607172012,0.044606633484363556
1772574527318022000,0.67002197265625,0.02410089783370495,0.03275591507554054,0.050998032093048096
1772574527327953000,0.679952880859375,0.03049229457974434,0.03808208182454109,0.050998032093048096
1772574527337889300,0.68988916015625,0.02836182899773121,0.04873441159725189,0.052063263952732086
1772574527347820800,0.69982080078125,0.02303566411137581,0.0583215095102787,0.045671865344047546
1772574527357780200,0.7097802734375,0.015579032711684704,0.0583215095102787,0.029693370684981346
1772574527367714600,0.719714599609375,0.014513799920678139,0.05193011090159416,0.014780107885599136
1772574527377627100,0.729627197265625,0.01983996480703354,0.04553871229290962,0.009453942999243736
1772574527387559400,0.739559326171875,0.01877473294734955,0.05193011090159416,0.011584409512579441
1772574527397508400,0.74950830078125,0.01877473294734955,0.06258244067430496,0.020106272771954536
1772574527407442200,0.759442138671875,0.02729659713804722,0.06045197322964668,0.03928046673536301
1772574527417372700,0.76937255859375,0.03262276202440262,0.05512581020593643,0.059519894421100616
1772574527427306200,0.77930615234375,0.03368799388408661,0.05512581020593643,0.07336792349815369
1772574527437241000,0.789240966796875,0.02836182899773121,0.05299534276127815,0.0829550251364708
1772574527447174700,0.799174560546875,0.01770949922502041,0.0583215095102787,0.08615072071552277
1772574527457084400,0.80908447265625,0.009187635034322739,0.06471290439367294,0.09147688746452332
1772574527467015700,0.819015625,0.008122402243316174,0.05193011090159416,0.09147688746452332
1772574527476944000,0.82894384765625,0.0050598569214344025,0.04873441159725189,0.08828118443489075
1772574527486875000,0.838875,0.0018641578499227762,0.04873441159725189,0.07762885838747025
1772574527496826400,0.848826416015625,-0.00452724052593112,0.04553871229290962,0.06271559745073318
1772574527506759400,0.858759521484375,-0.014114337973296642,0.04873441159725189,0.045671865344047546
1772574527516691200,0.868691162109375,-0.016244804486632347,0.04553871229290962,0.026497671380639076
1772574527526624300,0.878624267578125,-0.008788172155618668,0.03595161437988281,0.006258244160562754
1772574527536545800,0.8885458984375,-0.006657706573605537,0.04127778112888336,-0.005459319334477186
1772574527546477600,0.8984775390625,-0.0077229393646121025,0.024234050884842873,-0.007589785382151604
1772574527556430600,0.9084306640625,-0.0034620072692632675,0.017842652276158333,0.0009320789249613881
1772574527566364700,0.91836474609375,0.00399462366476655,0.04127778112888336,0.011584409512579441
1772574527576286700,0.92828662109375,0.0050598569214344025,0.04234301298856735,0.016910573467612267
1772574527586219500,0.938219482421875,0.002929390873759985,0.03914731368422508,0.015845341607928276
1772574527596157400,0.948157470703125,-0.0002663082559593022,0.05406057462096214,-0.0001331541279796511
1772574527606090500,0.958090576171875,-0.008788172155618668,0.03808208182454109,-0.026763979345560074
1772574527615997700,0.967997802734375,-0.011983871459960938,0.0007989247678779066,-0.054460037499666214
1772574527625928400,0.977928466796875,-0.0077229393646121025,-0.013049104250967503,-0.07150376588106155
1772574527635872000,0.9878720703125,-0.00452724052593112,-0.020505735650658607,-0.07896039634943008
1772574527645803800,0.9978037109375,-0.0023967742454260588,-0.023701434955000877,-0.07256899774074554
1772574527655752200,1.007752197265625,-0.00452724052593112,-0.023701434955000877,-0.060851436108350754
1772574527665685500,1.017685546875,-0.008788172155618668,-0.03967992961406708,-0.054460037499666214
1772574527675616300,1.0276162109375,-0.013049104250967503,-0.0588541254401207,-0.03954677656292915
1772574527685549600,1.037549560546875,-0.013049104250967503,-0.07057169079780579,-0.020372580736875534
1772574527695477800,1.047477783203125,-0.013049104250967503,-0.08122401684522629,0.001997311832383275
1772574527705410600,1.05741064453125,-0.010918638668954372,-0.0790935531258583,0.017975807189941406
1772574527715383000,1.067383056640625,-0.009853405877947807,-0.0588541254401207,0.016910573467612267
1772574527725320000,1.07731982421875,-0.009853405877947807,-0.03967992961406708,-0.009720250964164734
1772574527735197200,1.087197265625,-0.0034620072692632675,-0.05459319427609444,-0.040612008422613144
1772574527745128000,1.0971279296875,0.002929390873759985,-0.06311506032943726,-0.04593817517161369
1772574527755074000,1.107073974609375,0.005991935729980469,-0.05352795869112015,-0.03209014609456062
1772574527765006300,1.11700634765625,0.007057168986648321,-0.05033225938677788,-0.009720250964164734
1772574527774942200,1.126942138671875,0.007057168986648321,-0.04181039705872536,0.008388710208237171
1772574527784874800,1.136874755859375,0.0050598569214344025,-0.030092833563685417,0.007323476951569319
1772574527794804200,1.14680419921875,0.0007989247678779066,-0.018375270068645477,-0.008655018173158169
1772574527804736500,1.156736572265625,0.0007989247678779066,-0.013049104250967503,-0.025698747485876083
1772574527814670300,1.16667041015625,-0.0002663082559593022,-0.013049104250967503,-0.03209014609456062
1772574527824603000,1.176602783203125,-0.0034620072692632675,-0.008788172155618668,-0.037416309118270874
1772574527834529500,1.186529541015625,-0.006657706573605537,-0.019440501928329468,-0.04274247586727142
1772574527844461600,1.196461669921875,-0.0077229393646121025,-0.025831900537014008,-0.044872939586639404
1772574527854411300,1.206411376953125,-0.00133154122158885,-0.022636201232671738,-0.041677240282297134
1772574527864345000,1.216344970703125,0.0007989247678779066,-0.020505735650658607,-0.031024912372231483
1772574527874268400,1.226268310546875,-0.0002663082559593022,-0.011983871459960938,-0.021437814459204674
1772574527884201000,1.236200927734375,0.0018641578499227762,-0.008788172155618668,-0.016111649572849274
1772574527894127400,1.24612744140625,0.002929390873759985,-0.0034620072692632675,-0.018242115154862404
1772574527904059400,1.256059326171875,-0.0002663082559593022,-0.006657706573605537,-0.023568280041217804
1772574527913973200,1.26597314453125,-0.0034620072692632675,-0.017310036346316338,-0.024633513763546944
1772574527923903500,1.275903564453125,-0.006657706573605537,-0.025831900537014008,-0.012915950268507004
1772574527933836300,1.285836181640625,-0.0077229393646121025,-0.017310036346316338,0.008388710208237171
1772574527943766800,1.295766845703125,-0.006657706573605537,-0.020505735650658607,0.028628136962652206
1772574527953722400,1.305722412109375,-0.005592473316937685,-0.017310036346316338,0.04673709720373154
1772574527963655400,1.315655517578125,-0.0023967742454260588,-0.010918638668954372,0.04993279650807381
1772574527973594400,1.325594482421875,-0.0002663082559593022,-0.008788172155618668,0.043541401624679565
1772574527983528000,1.33552783203125,-0.0023967742454260588,-0.00133154122158885,0.03288906812667847
1772574527993468400,1.345468505859375,-0.0023967742454260588,-0.00133154122158885,0.020106272771954536
1772574528003402800,1.35540283203125,-0.00452724052593112,0.002929390873759985,0.014780107885599136
1772574528013320000,1.36531982421875,-0.00452724052593112,0.008255556225776672,0.007323476951569319
1772574528023252500,1.37525244140625,-0.00133154122158885,0.009320789016783237,0.001997311832383275
1772574528033170200,1.385170166015625,0.0018641578499227762,0.00719032296910882,-0.0001331541279796511
1772574528043101200,1.39510107421875,0.0018641578499227762,0.0050598569214344025,0.0009320789249613881
1772574528053028400,1.4050283203125,0.002929390873759985,0.002929390873759985,-0.0011983871227130294
1772574528062959000,1.414958984375,0.007057168986648321,0.0018641578499227762,-0.006524552125483751
1772574528072910800,1.424910888671875,0.009187635034322739,-0.00452724052593112,-0.015046416781842709
1772574528082843600,1.43484375,0.010252867825329304,-0.014114337973296642,-0.021437814459204674
1772574528092781300,1.44478125,0.011318100616335869,-0.015179570764303207,-0.027829213067889214
1772574528102714600,1.454714599609375,0.013448567129671574,-0.010918638668954372,-0.029959678649902344
1772574528112627700,1.464627685546875,0.009187635034322739,0.002929390873759985,-0.028894444927573204
1772574528122559000,1.47455908203125,0.0050598569214344025,-0.00133154122158885,-0.027829213067889214
1772574528132505600,1.484505615234375,0.00399462366476655,-0.013049104250967503,-0.021437814459204674
1772574528142438400,1.4944384765625,0.0050598569214344025,-0.00452724052593112,-0.013981183059513569
1772574528152418000,1.50441796875,0.00399462366476655,0.0061250897124409676,-0.005459319334477186
1772574528162355700,1.514355712890625,0.0007989247678779066,0.009320789016783237,-0.00226362026296556
1772574528172213800,1.5242138671875,-0.0002663082559593022,0.0050598569214344025,-0.006524552125483751
1772574528182143200,1.534143310546875,0.0007989247678779066,0.0018641578499227762,-0.010785484686493874
1772574528192089600,1.544089599609375,0.0007989247678779066,-0.0023967742454260588,-0.016111649572849274
1772574528202020900,1.554020751953125,0.0050598569214344025,-0.0034620072692632675,-0.021437814459204674
1772574528211969500,1.563969482421875,0.009187635034322739,0.0018641578499227762,-0.024633513763546944
1772574528221902600,1.573902587890625,0.009187635034322739,0.0018641578499227762,-0.023568280041217804
1772574528231803100,1.58380322265625,0.012383334338665009,0.0007989247678779066,-0.022503048181533813
1772574528241732900,1.59373291015625,0.015579032711684704,0.0050598569214344025,-0.022503048181533813
1772574528251676200,1.60367626953125,0.01664426550269127,0.010386021807789803,-0.024633513763546944
1772574528261607200,1.613607177734375,0.01770949922502041,0.00399462366476655,-0.027829213067889214
1772574528271559700,1.6235595703125,0.02303566411137581,-0.0034620072692632675,-0.025698747485876083
1772574528281493000,1.633492919921875,0.02303566411137581,0.00399462366476655,-0.021437814459204674
1772574528291432400,1.643432373046875,0.02303566411137581,0.0050598569214344025,-0.017176883295178413
1772574528301366300,1.6533662109375,0.02197043038904667,0.0018641578499227762,-0.016111649572849274
1772574528311290000,1.6632900390625,0.02516612969338894,0.00399462366476655,-0.019307348877191544
1772574528321223000,1.673222900390625,0.02303566411137581,0.00399462366476655,-0.021437814459204674
1772574528331144200,1.683144287109375,0.02090519852936268,-0.00452724052593112,-0.022503048181533813
1772574528341076000,1.693075927734375,0.02410089783370495,-0.011983871459960938,-0.021437814459204674
1772574528351005400,1.70300537109375,0.01877473294734955,-0.005592473316937685,-0.016111649572849274
1772574528360937000,1.71293701171875,0.013448567129671574,-0.00133154122158885,-0.012915950268507004
1772574528370884400,1.72288427734375,0.012383334338665009,-0.00452724052593112,-0.019307348877191544
1772574528380817400,1.7328173828125,0.009187635034322739,-0.008788172155618668,-0.023568280041217804
1772574528390727000,1.742726806640625,0.008122402243316174,-0.006657706573605537,-0.022503048181533813
1772574528400657700,1.75265771484375,0.00399462366476655,-0.00133154122158885,-0.016111649572849274
1772574528410592500,1.762592529296875,-0.00133154122158885,-0.00133154122158885,-0.009720250964164734
1772574528420523800,1.772523681640625,0.0007989247678779066,-0.009853405877947807,-0.004394086077809334
1772574528430476500,1.7824765625,0.0007989247678779066,-0.009853405877947807,-0.0033288532868027687
1772574528440409900,1.792409912109375,-0.0002663082559593022,-0.006657706573605537,-0.007589785382151604
1772574528450368800,1.80236865234375,-0.0002663082559593022,-0.0034620072692632675,-0.007589785382151604
1772574528460304600,1.8123046875,-0.0002663082559593022,0.00399462366476655,-0.006524552125483751
1772574528470215000,1.82221484375,-0.0023967742454260588,0.0050598569214344025,-0.009720250964164734
1772574528480148200,1.832148193359375,-0.0077229393646121025,-0.00133154122158885,-0.018242115154862404
1772574528490061600,1.8420615234375,-0.010918638668954372,-0.0002663082559593022,-0.026763979345560074
1772574528499992800,1.851992919921875,-0.013049104250967503,0.0050598569214344025,-0.031024912372231483
1772574528509910300,1.86191015625,-0.014114337973296642,0.002929390873759985,-0.029959678649902344
1772574528519840300,1.87184033203125,-0.013049104250967503,0.00399462366476655,-0.027829213067889214
1772574528529782800,1.88178271484375,-0.013049104250967503,0.009320789016783237,-0.029959678649902344
1772574528539714000,1.891714111328125,-0.014114337973296642,0.008255556225776672,-0.033155377954244614
1772574528549666300,1.901666259765625,-0.015179570764303207,0.002929390873759985,-0.040612008422613144
1772574528559599600,1.911599609375,-0.016244804486632347,-0.0002663082559593022,-0.04913387447595596
1772574528569510400,1.921510498046875,-0.015179570764303207,-0.0023967742454260588,-0.053394805639982224
1772574528579441400,1.93144140625,-0.014114337973296642,-0.00452724052593112,-0.054460037499666214
1772574528589400800,1.94140087890625,-0.014114337973296642,-0.006657706573605537,-0.050199106335639954
1772574528599335000,1.9513349609375,-0.009853405877947807,-0.00133154122158885,-0.048068638890981674
1772574528609265000,1.961264892578125,-0.006657706573605537,-0.011983871459960938,-0.040612008422613144
1772574528619198500,1.971198486328125,-0.005592473316937685,-0.013049104250967503,-0.029959678649902344
1772574528629130000,1.9811298828125,-0.005592473316937685,-0.006657706573605537,-0.019307348877191544
1772574528639063300,1.991063232421875,-0.00452724052593112,-0.006657706573605537,-0.013981183059513569
1772574528648980000,2.00097998046875,-0.0034620072692632675,-0.005592473316937685,-0.012915950268507004
1772574528658911700,2.010911865234375,-0.0034620072692632675,-0.0023967742454260588,-0.012915950268507004
1772574528668842200,2.02084228515625,-0.00133154122158885,0.008255556225776672,-0.013981183059513569
1772574528678773500,2.0307734375,0.0007989247678779066,0.0061250897124409676,-0.015046416781842709
1772574528688732400,2.040732421875,0.002929390873759985,-0.013049104250967503,-0.015046416781842709
1772574528698666800,2.050666748046875,0.0018641578499227762,-0.022636201232671738,-0.011850717477500439
1772574528708579300,2.060579345703125,0.002929390873759985,-0.027962366119027138,-0.015046416781842709
1772574528718511400,2.070511474609375,0.005991935729980469,-0.03648423030972481,-0.013981183059513569
1772574528728430000,2.08043017578125,0.010252867825329304,-0.030092833563685417,-0.015046416781842709
1772574528738360800,2.09036083984375,0.01664426550269127,-0.04394086077809334,-0.017176883295178413
1772574528748303000,2.10030322265625,0.013448567129671574,-0.04074516147375107,-0.013981183059513569
1772574528758235000,2.11023486328125,0.012383334338665009,-0.03541899845004082,-0.008655018173158169
1772574528768186400,2.120186279296875,0.011318100616335869,-0.027962366119027138,-0.007589785382151604
1772574528778118100,2.1301181640625,0.005991935729980469,-0.013049104250967503,-0.015046416781842709
1772574528788050000,2.1400498046875,0.0018641578499227762,-0.0077229393646121025,-0.022503048181533813
1772574528797982000,2.14998193359375,-0.00133154122158885,-0.00452724052593112,-0.024633513763546944
1772574528817869600,2.16986962890625,-0.005592473316937685,-0.0034620072692632675,-0.021437814459204674
1772574528837733400,2.1897333984375,-0.0077229393646121025,-0.0002663082559593022,-0.007589785382151604
1772574528847672000,2.199672119140625,-0.006657706573605537,0.002929390873759985,-0.00226362026296556
1772574528857604600,2.2096044921875,-0.006657706573605537,-0.00133154122158885,0.0009320789249613881
1772574528867541000,2.219541015625,-0.006657706573605537,-0.008788172155618668,0.001997311832383275
1772574528877473500,2.2294736328125,-0.005592473316937685,-0.014114337973296642,0.004127778112888336
1772574528897331000,2.2493310546875,-0.00452724052593112,-0.010918638668954372,0.022236740216612816
1772574528907247600,2.25924755859375,-0.006657706573605537,-0.013049104250967503,0.025432437658309937
1772574528927112400,2.279112548828125,-0.006657706573605537,-0.017310036346316338,0.022236740216612816
1772574528937052200,2.28905224609375,-0.005592473316937685,-0.017310036346316338,0.022236740216612816
1772574528946985500,2.2989853515625,-0.00452724052593112,-0.019440501928329468,0.025432437658309937
1772574528956919800,2.308919921875,-0.00452724052593112,-0.019440501928329468,0.030758604407310486
1772574528966853400,2.318853271484375,-0.005592473316937685,-0.015179570764303207,0.03288906812667847
1772574528976813600,2.3288134765625,-0.006657706573605537,-0.008788172155618668,0.024367205798625946
1772574528986749700,2.338749755859375,-0.009853405877947807,-0.0077229393646121025,0.014780107885599136
1772574528996644400,2.348644287109375,-0.010918638668954372,-0.010918638668954372,0.0030625448562204838
1772574529006576400,2.358576416015625,-0.013049104250967503,-0.008788172155618668,-0.007589785382151604
1772574529016539100,2.3685390625,-0.010918638668954372,-0.00452724052593112,-0.012915950268507004
1772574529026474200,2.37847412109375,-0.0077229393646121025,0.0018641578499227762,-0.016111649572849274
1772574529036375600,2.38837548828125,-0.005592473316937685,0.0007989247678779066,-0.019307348877191544
1772574529046307300,2.398307373046875,-0.00452724052593112,-0.005592473316937685,-0.022503048181533813
1772574529056276200,2.408276123046875,-0.0034620072692632675,-0.0034620072692632675,-0.022503048181533813
1772574529066211600,2.418211669921875,-0.00133154122158885,-0.005592473316937685,-0.020372580736875534
1772574529076128000,2.4281279296875,-0.0002663082559593022,-0.009853405877947807,-0.010785484686493874
1772574529086061600,2.4380615234375,-0.0002663082559593022,0.002929390873759985,-0.00226362026296556
1772574529095997200,2.4479970703125,-0.0023967742454260588,0.015712186694145203,0.001997311832383275
1772574529105931000,2.457930908203125,-0.0023967742454260588,0.013581721112132072,0.0030625448562204838
1772574529115863600,2.467863525390625,-0.0023967742454260588,0.00719032296910882,0.004127778112888336
1772574529125797000,2.477797119140625,-0.0023967742454260588,0.002929390873759985,0.0030625448562204838
1772574529135729400,2.4877294921875,-0.0002663082559593022,0.002929390873759985,0.008388710208237171
1772574529145663000,2.4976630859375,0.002929390873759985,0.00719032296910882,0.015845341607928276
1772574529155588000,2.507588134765625,0.00399462366476655,0.010386021807789803,0.020106272771954536
1772574529165520600,2.517520751953125,0.002929390873759985,0.011451254598796368,0.024367205798625946
1772574529175446800,2.52744677734375,0.0007989247678779066,0.008255556225776672,0.023301972076296806
1772574529185378800,2.53737890625,0.0007989247678779066,0.0018641578499227762,0.021171506494283676
1772574529195311400,2.547311279296875,0.002929390873759985,-0.005592473316937685,0.016910573467612267
1772574529205243400,2.557243408203125,0.002929390873759985,-0.006657706573605537,0.012649642303586006
1772574529215176700,2.5671767578125,0.00399462366476655,-0.00452724052593112,0.011584409512579441
1772574529225108700,2.577108642578125,0.00399462366476655,-0.00452724052593112,0.005193010903894901
1772574529235039700,2.587039794921875,0.002929390873759985,-0.0034620072692632675,0.0009320789249613881
1772574529244971500,2.596971435546875,0.00399462366476655,0.0018641578499227762,0.0030625448562204838
1772574529254907600,2.60690771484375,0.002929390873759985,0.00719032296910882,0.005193010903894901
1772574529264840000,2.61683984375,0.002929390873759985,0.00719032296910882,0.005193010903894901
1772574529274771700,2.626771728515625,0.00399462366476655,0.009320789016783237,0.005193010903894901
1772574529284704000,2.6367041015625,0.005991935729980469,0.008255556225776672,0.0009320789249613881
1772574529294635500,2.646635498046875,0.0050598569214344025,0.011451254598796368,0.004127778112888336
1772574529304567800,2.65656787109375,0.002929390873759985,0.019973119720816612,0.009453942999243736
1772574529314500000,2.6665,0.002929390873759985,0.021038351580500603,0.015845341607928276
1772574529324432400,2.676432373046875,0.00399462366476655,0.015712186694145203,0.015845341607928276
1772574529334379300,2.686379150390625,0.00399462366476655,0.012516488321125507,0.009453942999243736
1772574529344313000,2.69631298828125,0.005991935729980469,0.013581721112132072,0.001997311832383275
1772574529354253800,2.70625390625,0.00399462366476655,0.017842652276158333,-0.0033288532868027687
1772574529364188200,2.716188232421875,0.002929390873759985,0.013581721112132072,-0.004394086077809334
1772574529374125300,2.726125244140625,0.0050598569214344025,0.010386021807789803,0.0009320789249613881
1772574529384060000,2.736059814453125,0.002929390873759985,0.008255556225776672,0.007323476951569319
1772574529393986000,2.745986083984375,0.0018641578499227762,0.00719032296910882,0.012649642303586006
1772574529403920000,2.755919921875,0.0007989247678779066,0.00719032296910882,0.020106272771954536
1772574529413822200,2.765822265625,0.0018641578499227762,0.00719032296910882,0.025432437658309937
1772574529423753000,2.7757529296875,0.0050598569214344025,0.009320789016783237,0.029693370684981346
1772574529433721900,2.785721923828125,0.0050598569214344025,0.010386021807789803,0.030758604407310486
1772574529443656400,2.795656494140625,0.007057168986648321,0.010386021807789803,0.028628136962652206
1772574529453579800,2.805579833984375,0.008122402243316174,0.010386021807789803,0.027562905102968216
1772574529463513000,2.81551318359375,0.012383334338665009,0.016777420416474342,0.029693370684981346
1772574529473445400,2.8254453125,0.012383334338665009,0.015712186694145203,0.035019535571336746
1772574529483378700,2.835378662109375,0.010252867825329304,0.011451254598796368,0.035019535571336746
1772574529493305000,2.84530517578125,0.013448567129671574,0.008255556225776672,0.038215234875679016
1772574529503237600,2.855237548828125,0.015579032711684704,0.00719032296910882,0.040345702320337296
1772574529513177600,2.865177490234375,0.015579032711684704,0.00719032296910882,0.038215234875679016
1772574529523111000,2.87511083984375,0.013448567129671574,0.011451254598796368,0.031823836266994476
1772574529533046500,2.885046630859375,0.013448567129671574,0.015712186694145203,0.024367205798625946
1772574529542980000,2.89497998046875,0.013448567129671574,0.015712186694145203,0.015845341607928276
1772574529552897800,2.904897705078125,0.014513799920678139,0.014646953903138638,0.009453942999243736
1772574529562829600,2.91482958984375,0.013448567129671574,0.009320789016783237,0.007323476951569319
1772574529572764200,2.92476416015625,0.015579032711684704,0.009320789016783237,0.007323476951569319
1772574529582696400,2.934696533203125,0.01664426550269127,0.011451254598796368,0.009453942999243736
1772574529592636200,2.94463623046875,0.01770949922502041,0.008255556225776672,0.011584409512579441
1772574529602569200,2.9545693359375,0.01770949922502041,0.0061250897124409676,0.012649642303586006
1772574529612480500,2.96448046875,0.01877473294734955,0.002929390873759985,0.012649642303586006
1772574529622411300,2.974411376953125,0.01664426550269127,0.002929390873759985,0.013714875094592571
1772574529632365600,2.984365478515625,0.014513799920678139,0.0007989247678779066,0.014780107885599136
1772574529642299000,2.994298828125,0.014513799920678139,0.002929390873759985,0.021171506494283676
1772574529652235800,3.00423583984375,0.01664426550269127,0.008255556225776672,0.027562905102968216
1772574529662132000,3.014132080078125,0.01877473294734955,0.013581721112132072,0.03288906812667847
1772574529672064000,3.02406396484375,0.01770949922502041,0.015712186694145203,0.035019535571336746
1772574529691907300,3.0439072265625,0.01877473294734955,0.00719032296910882,0.031823836266994476
1772574529701841700,3.053841552734375,0.01877473294734955,0.0018641578499227762,0.026497671380639076
1772574529711768300,3.063768310546875,0.01664426550269127,-0.00133154122158885,0.024367205798625946
1772574529731635200,3.08363525390625,0.01770949922502041,0.010386021807789803,0.014780107885599136
1772574529741622000,3.0936220703125,0.01770949922502041,0.013581721112132072,0.011584409512579441
1772574529751560400,3.103560546875,0.01770949922502041,0.009320789016783237,0.009453942999243736
1772574529761482000,3.11348193359375,0.01877473294734955,0.0007989247678779066,0.006258244160562754
1772574529771419000,3.1234189453125,0.01983996480703354,-0.0023967742454260588,0.008388710208237171
1772574529781350700,3.1333505859375,0.01983996480703354,-0.0023967742454260588,0.015845341607928276
1772574529791247000,3.1432470703125,0.02090519852936268,-0.00452724052593112,0.023301972076296806
1772574529801183500,3.15318359375,0.01983996480703354,-0.008788172155618668,0.028628136962652206
1772574529811122700,3.163122802734375,0.01770949922502041,-0.010918638668954372,0.033954303711652756
1772574529821059300,3.173059326171875,0.02090519852936268,-0.011983871459960938,0.03288906812667847
1772574529831013400,3.183013427734375,0.01877473294734955,-0.015179570764303207,0.030758604407310486
1772574529840951800,3.192951904296875,0.01664426550269127,-0.016244804486632347,0.031823836266994476
1772574529850878200,3.202878173828125,0.013448567129671574,-0.016244804486632347,0.031823836266994476
1772574529860757500,3.212757568359375,0.013448567129671574,-0.014114337973296642,0.031823836266994476
1772574529870694700,3.222694580078125,0.01770949922502041,-0.010918638668954372,0.026497671380639076
1772574529900508400,3.25250830078125,0.014513799920678139,-0.030092833563685417,0.022236740216612816
1772574529910445600,3.262445556640625,0.015579032711684704,-0.027962366119027138,0.013714875094592571
1772574529930334500,3.28233447265625,0.005991935729980469,-0.015179570764303207,0.012649642303586006
1772574529940273200,3.292273193359375,0.0007989247678779066,-0.008788172155618668,0.006258244160562754
1772574529950198500,3.302198486328125,-0.0002663082559593022,-0.0023967742454260588,-0.006524552125483751
1772574529960135700,3.3121357421875,-0.006657706573605537,-0.00133154122158885,-0.013981183059513569
1772574529970068700,3.32206884765625,-0.010918638668954372,-0.008788172155618668,-0.018242115154862404
1772574529980005600,3.332005615234375,-0.011983871459960938,-0.013049104250967503,-0.020372580736875534
1772574529989958700,3.341958740234375,-0.014114337973296642,-0.015179570764303207,-0.018242115154862404
1772574529999897000,3.35189697265625,-0.014114337973296642,-0.017310036346316338,-0.012915950268507004
