time,seconds_elapsed,z,y,x
1772574527665685500,1.017685546875,-0.007456631399691105,-0.03941362351179123,-0.05219641700387001
1772574527675616300,1.0276162109375,-0.01171756349503994,-0.05858781561255455,-0.03728315606713295
1772574527685549600,1.037549560546875,-0.01171756349503994,-0.07030537724494934,-0.01810896210372448
1772574527695477800,1.047477783203125,-0.01171756349503994,-0.08095771074295044,0.004260932095348835
1772574527705410600,1.05741064453125,-0.009587096981704235,-0.07882724702358246,0.02023942768573761
1772574527715383000,1.067383056640625,-0.00852186419069767,-0.05858781561255455,0.01917419396340847
1772574527725320000,1.07731982421875,-0.00852186419069767,-0.03941362351179123,-0.007456631399691105
1772574527735197200,1.087197265625,-0.0021304660476744175,-0.05432688444852829,-0.03834838792681694
1772574527745128000,1.0971279296875,0.004260932095348835,-0.06284874677658081,-0.04367455467581749
1772574527755074000,1.107073974609375,0.007456631399691105,-0.0532616525888443,-0.02982652559876442
1772574527765006300,1.11700634765625,0.00852186419069767,-0.05006595328450203,-0.007456631399691105
1772574527774942200,1.126942138671875,0.00852186419069767,-0.04154408723115921,0.0106523297727108
1772574527784874800,1.136874755859375,0.0063913981430232525,-0.02982652559876442,0.009587096981704235
1772574527794804200,1.14680419921875,0.0021304660476744175,-0.01810896210372448,-0.0063913981430232525
1772574527804736500,1.156736572265625,0.0021304660476744175,-0.012782796286046505,-0.02343512699007988
1772574527814670300,1.16667041015625,0.0010652330238372087,-0.012782796286046505,-0.02982652559876442
1772574527824603000,1.176602783203125,-0.0021304660476744175,-0.00852186419069767,-0.03515268862247467
1772574527834529500,1.186529541015625,-0.0053261648863554,-0.01917419396340847,-0.04047885537147522
1772574527844461600,1.196461669921875,-0.0063913981430232525,-0.02556559257209301,-0.0426093190908432
1772574527854411300,1.206411376953125,0,-0.02236989326775074,-0.03941362351179123
1772574527864345000,1.216344970703125,0.0021304660476744175,-0.02023942768573761,-0.02876129187643528
1772574527874268400,1.226268310546875,0.0010652330238372087,-0.01171756349503994,-0.01917419396340847
1772574527884201000,1.236200927734375,0.0031956990715116262,-0.00852186419069767,-0.01384802907705307
1772574527894127400,1.24612744140625,0.004260932095348835,-0.0031956990715116262,-0.0159784946590662
1772574527904059400,1.256059326171875,0.0010652330238372087,-0.0063913981430232525,-0.0213046595454216
1772574527913973200,1.26597314453125,-0.0021304660476744175,-0.01704372838139534,-0.02236989326775074
1772574527923903500,1.275903564453125,-0.0053261648863554,-0.02556559257209301,-0.0106523297727108
1772574527933836300,1.285836181640625,-0.0063913981430232525,-0.01704372838139534,0.0106523297727108
1772574527943766800,1.295766845703125,-0.0053261648863554,-0.02023942768573761,0.03089175745844841
1772574527953722400,1.305722412109375,-0.004260932095348835,-0.01704372838139534,0.04900071769952774
1772574527963655400,1.315655517578125,-0.0010652330238372087,-0.0106523297727108,0.05219641700387001
1772574527973594400,1.325594482421875,0.0010652330238372087,-0.00852186419069767,0.04580501839518547
1772574527983528000,1.33552783203125,-0.0010652330238372087,-0.0010652330238372087,0.03515268862247467
1772574527993468400,1.345468505859375,-0.0010652330238372087,-0.0010652330238372087,0.02236989326775074
1772574528003402800,1.35540283203125,-0.0031956990715116262,0.0031956990715116262,0.01704372838139534
1772574528013320000,1.36531982421875,-0.0031956990715116262,0.00852186419069767,0.009587096981704235
1772574528023252500,1.37525244140625,0,0.009587096981704235,0.004260932095348835
1772574528033170200,1.385170166015625,0.0031956990715116262,0.007456631399691105,0.0021304660476744175
1772574528043101200,1.39510107421875,0.0031956990715116262,0.0053261648863554,0.0031956990715116262
1772574528053028400,1.4050283203125,0.004260932095348835,0.0031956990715116262,0.0010652330238372087
1772574528062959000,1.414958984375,0.00852186419069767,0.0021304660476744175,-0.004260932095348835
1772574528072910800,1.424910888671875,0.0106523297727108,-0.004260932095348835,-0.012782796286046505
1772574528082843600,1.43484375,0.01171756349503994,-0.01384802907705307,-0.01917419396340847
1772574528092781300,1.44478125,0.012782796286046505,-0.01491326279938221,-0.02556559257209301
1772574528102714600,1.454714599609375,0.01491326279938221,-0.0106523297727108,-0.02769605815410614
1772574528112627700,1.464627685546875,0.0106523297727108,0.0031956990715116262,-0.02663082629442215
1772574528122559000,1.47455908203125,0.0063913981430232525,-0.0010652330238372087,-0.02556559257209301
1772574528132505600,1.484505615234375,0.0053261648863554,-0.012782796286046505,-0.01917419396340847
1772574528142438400,1.4944384765625,0.0063913981430232525,-0.004260932095348835,-0.01171756349503994
1772574528152418000,1.50441796875,0.0053261648863554,0.0063913981430232525,-0.0031956990715116262
1772574528162355700,1.514355712890625,0.0021304660476744175,0.009587096981704235,0
1772574528172213800,1.5242138671875,0.0010652330238372087,0.0053261648863554,-0.004260932095348835
1772574528182143200,1.534143310546875,0.0021304660476744175,0.0021304660476744175,-0.00852186419069767
1772574528192089600,1.544089599609375,0.0021304660476744175,-0.0021304660476744175,-0.01384802907705307
1772574528202020900,1.554020751953125,0.0063913981430232525,-0.0031956990715116262,-0.01917419396340847
1772574528211969500,1.563969482421875,0.0106523297727108,0.0021304660476744175,-0.02236989326775074
1772574528221902600,1.573902587890625,0.0106523297727108,0.0021304660476744175,-0.0213046595454216
1772574528231803100,1.58380322265625,0.01384802907705307,0.0010652330238372087,-0.02023942768573761
1772574528241732900,1.59373291015625,0.01704372838139534,0.0053261648863554,-0.02023942768573761
1772574528251676200,1.60367626953125,0.01810896210372448,0.0106523297727108,-0.02236989326775074
1772574528261607200,1.613607177734375,0.01917419396340847,0.004260932095348835,-0.02556559257209301
1772574528271559700,1.6235595703125,0.02450035884976387,-0.0031956990715116262,-0.02343512699007988
1772574528281493000,1.633492919921875,0.02450035884976387,0.004260932095348835,-0.01917419396340847
1772574528291432400,1.643432373046875,0.02450035884976387,0.0053261648863554,-0.01491326279938221
1772574528301366300,1.6533662109375,0.02343512699007988,0.0021304660476744175,-0.01384802907705307
1772574528311290000,1.6632900390625,0.02663082629442215,0.004260932095348835,-0.01704372838139534
1772574528321223000,1.673222900390625,0.02450035884976387,0.004260932095348835,-0.01917419396340847
1772574528331144200,1.683144287109375,0.02236989326775074,-0.004260932095348835,-0.02023942768573761
1772574528341076000,1.693075927734375,0.02556559257209301,-0.01171756349503994,-0.01917419396340847
1772574528351005400,1.70300537109375,0.02023942768573761,-0.0053261648863554,-0.01384802907705307
1772574528360937000,1.71293701171875,0.01491326279938221,-0.0010652330238372087,-0.0106523297727108
1772574528370884400,1.72288427734375,0.01384802907705307,-0.004260932095348835,-0.01704372838139534
1772574528380817400,1.7328173828125,0.0106523297727108,-0.00852186419069767,-0.0213046595454216
1772574528390727000,1.742726806640625,0.009587096981704235,-0.0063913981430232525,-0.02023942768573761
1772574528400657700,1.75265771484375,0.0053261648863554,-0.0010652330238372087,-0.01384802907705307
1772574528410592500,1.762592529296875,0,-0.0010652330238372087,-0.007456631399691105
1772574528420523800,1.772523681640625,0.0021304660476744175,-0.009587096981704235,-0.0021304660476744175
1772574528430476500,1.7824765625,0.0021304660476744175,-0.009587096981704235,-0.0010652330238372087
1772574528440409900,1.792409912109375,0.0010652330238372087,-0.0063913981430232525,-0.0053261648863554
1772574528450368800,1.80236865234375,0.0010652330238372087,-0.0031956990715116262,-0.0053261648863554
1772574528460304600,1.8123046875,0.0010652330238372087,0.004260932095348835,-0.004260932095348835
1772574528470215000,1.82221484375,-0.0010652330238372087,0.0053261648863554,-0.007456631399691105
1772574528480148200,1.832148193359375,-0.0063913981430232525,-0.0010652330238372087,-0.0159784946590662
1772574528490061600,1.8420615234375,-0.009587096981704235,0,-0.02450035884976387
1772574528499992800,1.851992919921875,-0.01171756349503994,0.0053261648863554,-0.02876129187643528
1772574528509910300,1.86191015625,-0.012782796286046505,0.0031956990715116262,-0.02769605815410614
1772574528519840300,1.87184033203125,-0.01171756349503994,0.004260932095348835,-0.02556559257209301
1772574528529782800,1.88178271484375,-0.01171756349503994,0.009587096981704235,-0.02769605815410614
1772574528539714000,1.891714111328125,-0.012782796286046505,0.00852186419069767,-0.03089175745844841
1772574528549666300,1.901666259765625,-0.01384802907705307,0.0031956990715116262,-0.03834838792681694
1772574528559599600,1.911599609375,-0.01491326279938221,0,-0.04687025398015976
1772574528569510400,1.921510498046875,-0.01384802907705307,-0.0021304660476744175,-0.05113118514418602
1772574528579441400,1.93144140625,-0.012782796286046505,-0.004260932095348835,-0.05219641700387001
1772574528589400800,1.94140087890625,-0.012782796286046505,-0.0063913981430232525,-0.04793548583984375
1772574528599335000,1.9513349609375,-0.00852186419069767,-0.0010652330238372087,-0.04580501839518547
1772574528609265000,1.961264892578125,-0.0053261648863554,-0.01171756349503994,-0.03834838792681694
1772574528619198500,1.971198486328125,-0.004260932095348835,-0.012782796286046505,-0.02769605815410614
1772574528629130000,1.9811298828125,-0.004260932095348835,-0.0063913981430232525,-0.01704372838139534
1772574528639063300,1.991063232421875,-0.0031956990715116262,-0.0063913981430232525,-0.01171756349503994
1772574528648980000,2.00097998046875,-0.0021304660476744175,-0.0053261648863554,-0.0106523297727108
1772574528658911700,2.010911865234375,-0.0021304660476744175,-0.0021304660476744175,-0.0106523297727108
1772574528668842200,2.02084228515625,0,0.00852186419069767,-0.01171756349503994
1772574528678773500,2.0307734375,0.0021304660476744175,0.0063913981430232525,-0.012782796286046505
1772574528688732400,2.040732421875,0.004260932095348835,-0.012782796286046505,-0.012782796286046505
1772574528698666800,2.050666748046875,0.0031956990715116262,-0.02236989326775074,-0.009587096981704235
1772574528708579300,2.060579345703125,0.004260932095348835,-0.02769605815410614,-0.012782796286046505
1772574528718511400,2.070511474609375,0.007456631399691105,-0.03621792420744896,-0.01171756349503994
1772574528728430000,2.08043017578125,0.01171756349503994,-0.02982652559876442,-0.012782796286046505
1772574528738360800,2.09036083984375,0.01810896210372448,-0.04367455467581749,-0.01491326279938221
1772574528748303000,2.10030322265625,0.01491326279938221,-0.04047885537147522,-0.01171756349503994
1772574528758235000,2.11023486328125,0.01384802907705307,-0.03515268862247467,-0.0063913981430232525
1772574528768186400,2.120186279296875,0.012782796286046505,-0.02769605815410614,-0.0053261648863554
1772574528778118100,2.1301181640625,0.007456631399691105,-0.012782796286046505,-0.012782796286046505
1772574528788050000,2.1400498046875,0.0031956990715116262,-0.007456631399691105,-0.02023942768573761
1772574528797982000,2.14998193359375,0,-0.004260932095348835,-0.02236989326775074
1772574528817869600,2.16986962890625,-0.004260932095348835,-0.0031956990715116262,-0.01917419396340847
1772574528837733400,2.1897333984375,-0.0063913981430232525,0,-0.0053261648863554
1772574528847672000,2.199672119140625,-0.0053261648863554,0.0031956990715116262,0
1772574528857604600,2.2096044921875,-0.0053261648863554,-0.0010652330238372087,0.0031956990715116262
1772574528867541000,2.219541015625,-0.0053261648863554,-0.00852186419069767,0.004260932095348835
1772574528877473500,2.2294736328125,-0.004260932095348835,-0.01384802907705307,0.0063913981430232525
1772574528897331000,2.2493310546875,-0.0031956990715116262,-0.0106523297727108,0.02450035884976387
1772574528907247600,2.25924755859375,-0.0053261648863554,-0.012782796286046505,0.02769605815410614
1772574528927112400,2.279112548828125,-0.0053261648863554,-0.01704372838139534,0.02450035884976387
1772574528937052200,2.28905224609375,-0.004260932095348835,-0.01704372838139534,0.02450035884976387
1772574528946985500,2.2989853515625,-0.0031956990715116262,-0.01917419396340847,0.02769605815410614
1772574528956919800,2.308919921875,-0.0031956990715116262,-0.01917419396340847,0.03302222490310669
1772574528966853400,2.318853271484375,-0.004260932095348835,-0.01491326279938221,0.03515268862247467
1772574528976813600,2.3288134765625,-0.0053261648863554,-0.00852186419069767,0.02663082629442215
1772574528986749700,2.338749755859375,-0.00852186419069767,-0.007456631399691105,0.01704372838139534
1772574528996644400,2.348644287109375,-0.009587096981704235,-0.0106523297727108,0.0053261648863554
1772574529006576400,2.358576416015625,-0.01171756349503994,-0.00852186419069767,-0.0053261648863554
1772574529016539100,2.3685390625,-0.009587096981704235,-0.004260932095348835,-0.0106523297727108
1772574529026474200,2.37847412109375,-0.0063913981430232525,0.0021304660476744175,-0.01384802907705307
1772574529036375600,2.38837548828125,-0.004260932095348835,0.0010652330238372087,-0.01704372838139534
1772574529046307300,2.398307373046875,-0.0031956990715116262,-0.0053261648863554,-0.02023942768573761
1772574529056276200,2.408276123046875,-0.0021304660476744175,-0.0031956990715116262,-0.02023942768573761
1772574529066211600,2.418211669921875,0,-0.0053261648863554,-0.01810896210372448
1772574529076128000,2.4281279296875,0.0010652330238372087,-0.009587096981704235,-0.00852186419069767
1772574529086061600,2.4380615234375,0.0010652330238372087,0.0031956990715116262,0
1772574529095997200,2.4479970703125,-0.0010652330238372087,0.0159784946590662,0.004260932095348835
1772574529105931000,2.457930908203125,-0.0010652330238372087,0.01384802907705307,0.0053261648863554
1772574529115863600,2.467863525390625,-0.0010652330238372087,0.007456631399691105,0.0063913981430232525
1772574529125797000,2.477797119140625,-0.0010652330238372087,0.0031956990715116262,0.0053261648863554
1772574529135729400,2.4877294921875,0.0010652330238372087,0.0031956990715116262,0.0106523297727108
1772574529145663000,2.4976630859375,0.004260932095348835,0.007456631399691105,0.01810896210372448
1772574529155588000,2.507588134765625,0.0053261648863554,0.0106523297727108,0.02236989326775074
1772574529165520600,2.517520751953125,0.004260932095348835,0.01171756349503994,0.02663082629442215
1772574529175446800,2.52744677734375,0.0021304660476744175,0.00852186419069767,0.02556559257209301
1772574529185378800,2.53737890625,0.0021304660476744175,0.0021304660476744175,0.02343512699007988
1772574529195311400,2.547311279296875,0.004260932095348835,-0.0053261648863554,0.01917419396340847
1772574529205243400,2.557243408203125,0.004260932095348835,-0.0063913981430232525,0.01491326279938221
1772574529215176700,2.5671767578125,0.0053261648863554,-0.004260932095348835,0.01384802907705307
1772574529225108700,2.577108642578125,0.0053261648863554,-0.004260932095348835,0.007456631399691105
1772574529235039700,2.587039794921875,0.004260932095348835,-0.0031956990715116262,0.0031956990715116262
1772574529244971500,2.596971435546875,0.0053261648863554,0.0021304660476744175,0.0053261648863554
1772574529254907600,2.60690771484375,0.004260932095348835,0.007456631399691105,0.007456631399691105
1772574529264840000,2.61683984375,0.004260932095348835,0.007456631399691105,0.007456631399691105
1772574529274771700,2.626771728515625,0.0053261648863554,0.009587096981704235,0.007456631399691105
1772574529284704000,2.6367041015625,0.007456631399691105,0.00852186419069767,0.0031956990715116262
1772574529294635500,2.646635498046875,0.0063913981430232525,0.01171756349503994,0.0063913981430232525
1772574529304567800,2.65656787109375,0.004260932095348835,0.02023942768573761,0.01171756349503994
1772574529314500000,2.6665,0.004260932095348835,0.0213046595454216,0.01810896210372448
1772574529324432400,2.676432373046875,0.0053261648863554,0.0159784946590662,0.01810896210372448
1772574529334379300,2.686379150390625,0.0053261648863554,0.012782796286046505,0.01171756349503994
1772574529344313000,2.69631298828125,0.007456631399691105,0.01384802907705307,0.004260932095348835
1772574529354253800,2.70625390625,0.0053261648863554,0.01810896210372448,-0.0010652330238372087
1772574529364188200,2.716188232421875,0.004260932095348835,0.01384802907705307,-0.0021304660476744175
1772574529374125300,2.726125244140625,0.0063913981430232525,0.0106523297727108,0.0031956990715116262
1772574529384060000,2.736059814453125,0.004260932095348835,0.00852186419069767,0.009587096981704235
1772574529393986000,2.745986083984375,0.0031956990715116262,0.007456631399691105,0.01491326279938221
1772574529403920000,2.755919921875,0.0021304660476744175,0.007456631399691105,0.02236989326775074
1772574529413822200,2.765822265625,0.0031956990715116262,0.007456631399691105,0.02769605815410614
1772574529423753000,2.7757529296875,0.0063913981430232525,0.009587096981704235,0.0319569893181324
1772574529433721900,2.785721923828125,0.0063913981430232525,0.0106523297727108,0.03302222490310669
1772574529443656400,2.795656494140625,0.00852186419069767,0.0106523297727108,0.03089175745844841
1772574529453579800,2.805579833984375,0.009587096981704235,0.0106523297727108,0.02982652559876442
1772574529463513000,2.81551318359375,0.01384802907705307,0.01704372838139534,0.0319569893181324
1772574529473445400,2.8254453125,0.01384802907705307,0.0159784946590662,0.03728315606713295
1772574529483378700,2.835378662109375,0.01171756349503994,0.01171756349503994,0.03728315606713295
1772574529493305000,2.84530517578125,0.01491326279938221,0.00852186419069767,0.04047885537147522
1772574529503237600,2.855237548828125,0.01704372838139534,0.007456631399691105,0.0426093190908432
1772574529513177600,2.865177490234375,0.01704372838139534,0.007456631399691105,0.04047885537147522
1772574529523111000,2.87511083984375,0.01491326279938221,0.01171756349503994,0.03408745676279068
1772574529533046500,2.885046630859375,0.01491326279938221,0.0159784946590662,0.02663082629442215
1772574529542980000,2.89497998046875,0.01491326279938221,0.0159784946590662,0.01810896210372448
1772574529552897800,2.904897705078125,0.0159784946590662,0.01491326279938221,0.01171756349503994
1772574529562829600,2.91482958984375,0.01491326279938221,0.009587096981704235,0.009587096981704235
1772574529572764200,2.92476416015625,0.01704372838139534,0.009587096981704235,0.009587096981704235
1772574529582696400,2.934696533203125,0.01810896210372448,0.01171756349503994,0.01171756349503994
1772574529592636200,2.94463623046875,0.01917419396340847,0.00852186419069767,0.01384802907705307
1772574529602569200,2.9545693359375,0.01917419396340847,0.0063913981430232525,0.01491326279938221
1772574529612480500,2.96448046875,0.02023942768573761,0.0031956990715116262,0.01491326279938221
1772574529622411300,2.974411376953125,0.01810896210372448,0.0031956990715116262,0.0159784946590662
1772574529632365600,2.984365478515625,0.0159784946590662,0.0010652330238372087,0.01704372838139534
1772574529642299000,2.994298828125,0.0159784946590662,0.0031956990715116262,0.02343512699007988
1772574529652235800,3.00423583984375,0.01810896210372448,0.00852186419069767,0.02982652559876442
1772574529662132000,3.014132080078125,0.02023942768573761,0.01384802907705307,0.03515268862247467
1772574529672064000,3.02406396484375,0.01917419396340847,0.0159784946590662,0.03728315606713295
1772574529691907300,3.0439072265625,0.02023942768573761,0.007456631399691105,0.03408745676279068
1772574529701841700,3.053841552734375,0.02023942768573761,0.0021304660476744175,0.02876129187643528
1772574529711768300,3.063768310546875,0.01810896210372448,-0.0010652330238372087,0.02663082629442215
1772574529731635200,3.08363525390625,0.01917419396340847,0.0106523297727108,0.01704372838139534
1772574529741622000,3.0936220703125,0.01917419396340847,0.01384802907705307,0.01384802907705307
1772574529751560400,3.103560546875,0.01917419396340847,0.009587096981704235,0.01171756349503994
1772574529761482000,3.11348193359375,0.02023942768573761,0.0010652330238372087,0.00852186419069767
1772574529771419000,3.1234189453125,0.0213046595454216,-0.0021304660476744175,0.0106523297727108
1772574529781350700,3.1333505859375,0.0213046595454216,-0.0021304660476744175,0.01810896210372448
1772574529791247000,3.1432470703125,0.02236989326775074,-0.004260932095348835,0.02556559257209301
1772574529801183500,3.15318359375,0.0213046595454216,-0.00852186419069767,0.03089175745844841
1772574529811122700,3.163122802734375,0.01917419396340847,-0.0106523297727108,0.03621792420744896
1772574529821059300,3.173059326171875,0.02236989326775074,-0.01171756349503994,0.03515268862247467
1772574529831013400,3.183013427734375,0.02023942768573761,-0.01491326279938221,0.03302222490310669
1772574529840951800,3.192951904296875,0.01810896210372448,-0.0159784946590662,0.03408745676279068
1772574529850878200,3.202878173828125,0.01491326279938221,-0.0159784946590662,0.03408745676279068
1772574529860757500,3.212757568359375,0.01491326279938221,-0.01384802907705307,0.03408745676279068
1772574529870694700,3.222694580078125,0.01917419396340847,-0.0106523297727108,0.02876129187643528
1772574529900508400,3.25250830078125,0.0159784946590662,-0.02982652559876442,0.02450035884976387
1772574529920382700,3.2723828125,0.01171756349503994,-0.02769605815410614,0.01384802907705307
1772574529930334500,3.28233447265625,0.007456631399691105,-0.01491326279938221,0.01491326279938221
1772574529940273200,3.292273193359375,0.0021304660476744175,-0.00852186419069767,0.00852186419069767
1772574529950198500,3.302198486328125,0.0010652330238372087,-0.0021304660476744175,-0.004260932095348835
1772574529960135700,3.3121357421875,-0.0053261648863554,-0.0010652330238372087,-0.01171756349503994
1772574529970068700,3.32206884765625,-0.009587096981704235,-0.00852186419069767,-0.0159784946590662
1772574529980005600,3.332005615234375,-0.0106523297727108,-0.012782796286046505,-0.01810896210372448
1772574529989958700,3.341958740234375,-0.012782796286046505,-0.01491326279938221,-0.0159784946590662
1772574529999897000,3.35189697265625,-0.012782796286046505,-0.01704372838139534,-0.0106523297727108
1772574530009814500,3.361814453125,-0.01384802907705307,-0.01704372838139534,-0.007456631399691105
1772574530019751000,3.3717509765625,-0.01491326279938221,-0.01704372838139534,0
