time,seconds_elapsed,z,y,x
1772574527765006300,1.11700634765625,9.772886276245117,1.516451358795166,-0.8159525394439697
1772574527774942200,1.126942138671875,9.595816612243652,1.516451358795166,-0.7920243144035339
1772574527784874800,1.136874755859375,9.471389770507812,1.5355939865112305,-0.7776673436164856
1772574527794804200,1.14680419921875,9.442676544189453,1.5260226726531982,-0.7824530005455017
1772574527804736500,1.156736572265625,9.500103950500488,1.5260226726531982,-0.8303094506263733
1772574527814670300,1.16667041015625,9.53360366821289,1.5260226726531982,-0.7728816866874695
1772574527824603000,1.176602783203125,9.53360366821289,1.5212370157241821,-0.7872386574745178
1772574527834529500,1.186529541015625,9.638887405395508,1.5020943880081177,-0.8111668825149536
1772574527844461600,1.196461669921875,9.677172660827637,1.44945228099823,-0.8350951075553894
1772574527854411300,1.206411376953125,9.744172096252441,1.4638092517852783,-0.8159525394439697
1772574527864345000,1.216344970703125,9.748957633972168,1.4829518795013428,-0.7968099117279053
1772574527874268400,1.226268310546875,9.691530227661133,1.5020943880081177,-0.7489534616470337
1772574527884201000,1.236200927734375,9.624530792236328,1.5068800449371338,-0.7585247755050659
1772574527894127400,1.24612744140625,9.543174743652344,1.540379524230957,-0.7728816866874695
1772574527904059400,1.256059326171875,9.581459999084473,1.5355939865112305,-0.7680960893630981
1772574527913973200,1.26597314453125,9.715457916259766,1.51166570186615,-0.7824530005455017
1772574527923903500,1.275903564453125,9.815957069396973,1.4638092517852783,-0.7776673436164856
1772574527933836300,1.285836181640625,9.830313682556152,1.4590235948562622,-0.7872386574745178
1772574527943766800,1.295766845703125,9.801599502563477,1.4829518795013428,-0.7728816866874695
1772574527953722400,1.305722412109375,9.691530227661133,1.5020943880081177,-0.7728816866874695
1772574527963655400,1.315655517578125,9.591031074523926,1.5020943880081177,-0.7585247755050659
1772574527973594400,1.325594482421875,9.471389770507812,1.5020943880081177,-0.7250252366065979
1772574527983528000,1.33552783203125,9.476176261901855,1.5260226726531982,-0.7202396392822266
1772574527993468400,1.345468505859375,9.528818130493164,1.5020943880081177,-0.7250252366065979
1772574528003402800,1.35540283203125,9.54796028137207,1.4733805656433105,-0.7776673436164856
1772574528013320000,1.36531982421875,9.55753231048584,1.4638092517852783,-0.7872386574745178
1772574528023252500,1.37525244140625,9.591031074523926,1.4638092517852783,-0.8207381963729858
1772574528033170200,1.385170166015625,9.619745254516602,1.4685949087142944,-0.7968099117279053
1772574528043101200,1.39510107421875,9.624530792236328,1.4925230741500854,-0.7680960893630981
1772574528053028400,1.4050283203125,9.57188892364502,1.4638092517852783,-0.7920243144035339
1772574528062959000,1.414958984375,9.495318412780762,1.4733805656433105,-0.8159525394439697
1772574528072910800,1.424910888671875,9.485747337341309,1.4877375364303589,-0.8159525394439697
1772574528082843600,1.43484375,9.54796028137207,1.4590235948562622,-0.7920243144035339
1772574528092781300,1.44478125,9.600603103637695,1.4350954294204712,-0.7872386574745178
1772574528102714600,1.454714599609375,9.648459434509277,1.454237937927246,-0.7441678643226624
1772574528112627700,1.464627685546875,9.614959716796875,1.4925230741500854,-0.7441678643226624
1772574528122559000,1.47455908203125,9.662816047668457,1.5068800449371338,-0.7728816866874695
1772574528132505600,1.484505615234375,9.729815483093262,1.4781662225723267,-0.8159525394439697
1772574528142438400,1.4944384765625,9.710672378540039,1.4685949087142944,-0.7489534616470337
1772574528152418000,1.50441796875,9.614959716796875,1.4877375364303589,-0.7250252366065979
1772574528162355700,1.514355712890625,9.562317848205566,1.4925230741500854,-0.7537391185760498
1772574528172213800,1.5242138671875,9.519247055053711,1.5020943880081177,-0.7728816866874695
1772574528182143200,1.534143310546875,9.528818130493164,1.5260226726531982,-0.7585247755050659
1772574528192089600,1.544089599609375,9.55753231048584,1.4877375364303589,-0.7872386574745178
1772574528202020900,1.554020751953125,9.591031074523926,1.4590235948562622,-0.7824530005455017
1772574528211969500,1.563969482421875,9.600603103637695,1.4446666240692139,-0.7728816866874695
1772574528221902600,1.573902587890625,9.64367389678955,1.44945228099823,-0.7968099117279053
1772574528231803100,1.58380322265625,9.65803050994873,1.4398809671401978,-0.7872386574745178
1772574528241732900,1.59373291015625,9.619745254516602,1.4350954294204712,-0.7728816866874695
1772574528251676200,1.60367626953125,9.610174179077148,1.4159528017044067,-0.8015955686569214
1772574528261607200,1.613607177734375,9.667601585388184,1.4111671447753906,-0.8063812255859375
1772574528271559700,1.6235595703125,9.691530227661133,1.3824533224105835,-0.7776673436164856
1772574528281493000,1.633492919921875,9.67238712310791,1.3920245170593262,-0.7441678643226624
1772574528291432400,1.643432373046875,9.638887405395508,1.4350954294204712,-0.7585247755050659
1772574528301366300,1.6533662109375,9.619745254516602,1.454237937927246,-0.7537391185760498
1772574528311290000,1.6632900390625,9.619745254516602,1.4398809671401978,-0.7250252366065979
1772574528321223000,1.673222900390625,9.591031074523926,1.4398809671401978,-0.7345965504646301
1772574528331144200,1.683144287109375,9.619745254516602,1.4159528017044067,-0.7824530005455017
1772574528341076000,1.693075927734375,9.681958198547363,1.44945228099823,-0.6771687865257263
1772574528351005400,1.70300537109375,9.67238712310791,1.4398809671401978,-0.6628118753433228
1772574528360937000,1.71293701171875,9.591031074523926,1.454237937927246,-0.6867401003837585
1772574528370884400,1.72288427734375,9.600603103637695,1.4446666240692139,-0.729810893535614
1772574528380817400,1.7328173828125,9.64367389678955,1.4350954294204712,-0.7010970115661621
1772574528390727000,1.742726806640625,9.69631576538086,1.4207384586334229,-0.6484549641609192
1772574528400657700,1.75265771484375,9.715457916259766,1.4159528017044067,-0.6340979933738708
1772574528410592500,1.762592529296875,9.67238712310791,1.425524115562439,-0.6867401003837585
1772574528420523800,1.772523681640625,9.619745254516602,1.4446666240692139,-0.6819544434547424
1772574528430476500,1.7824765625,9.576674461364746,1.4350954294204712,-0.6675975322723389
1772574528440409900,1.792409912109375,9.591031074523926,1.425524115562439,-0.6771687865257263
1772574528450368800,1.80236865234375,9.600603103637695,1.4111671447753906,-0.6771687865257263
1772574528460304600,1.8123046875,9.543174743652344,1.3776676654815674,-0.6628118753433228
1772574528470215000,1.82221484375,9.504889488220215,1.3872389793395996,-0.6771687865257263
1772574528480148200,1.832148193359375,9.54796028137207,1.363310694694519,-0.7058826684951782
1772574528490061600,1.8420615234375,9.595816612243652,1.358525037765503,-0.7010970115661621
1772574528499992800,1.851992919921875,9.614959716796875,1.3489537239074707,-0.7441678643226624
1772574528509910300,1.86191015625,9.653244972229004,1.3489537239074707,-0.7728816866874695
1772574528519840300,1.87184033203125,9.648459434509277,1.363310694694519,-0.7489534616470337
1772574528529782800,1.88178271484375,9.624530792236328,1.3968101739883423,-0.7537391185760498
1772574528539714000,1.891714111328125,9.605388641357422,1.3872389793395996,-0.7728816866874695
1772574528549666300,1.901666259765625,9.614959716796875,1.3872389793395996,-0.7968099117279053
1772574528559599600,1.911599609375,9.634101867675781,1.363310694694519,-0.7776673436164856
1772574528569510400,1.921510498046875,9.648459434509277,1.3968101739883423,-0.7824530005455017
1772574528579441400,1.93144140625,9.715457916259766,1.3920245170593262,-0.8111668825149536
1772574528589400800,1.94140087890625,9.715457916259766,1.3824533224105835,-0.8159525394439697
1772574528599335000,1.9513349609375,9.705886840820312,1.4015958309173584,-0.8015955686569214
1772574528609265000,1.961264892578125,9.79681396484375,1.4159528017044067,-0.7728816866874695
1772574528619198500,1.971198486328125,9.78245735168457,1.4207384586334229,-0.7441678643226624
1772574528629130000,1.9811298828125,9.729815483093262,1.4111671447753906,-0.7776673436164856
1772574528639063300,1.991063232421875,9.677172660827637,1.3537393808364868,-0.7920243144035339
1772574528648980000,2.00097998046875,9.648459434509277,1.363310694694519,-0.7680960893630981
1772574528658911700,2.010911865234375,9.629316329956055,1.334596872329712,-0.7585247755050659
1772574528668842200,2.02084228515625,9.619745254516602,1.3489537239074707,-0.7728816866874695
1772574528678773500,2.0307734375,9.576674461364746,1.3250255584716797,-0.7776673436164856
1772574528688732400,2.040732421875,9.629316329956055,1.3776676654815674,-0.7872386574745178
1772574528698666800,2.050666748046875,9.638887405395508,1.3489537239074707,-0.7537391185760498
1772574528708579300,2.060579345703125,9.619745254516602,1.2867404222488403,-0.7537391185760498
1772574528718511400,2.070511474609375,9.619745254516602,1.296311616897583,-0.7824530005455017
1772574528728430000,2.08043017578125,9.57188892364502,1.3154542446136475,-0.8207381963729858
1772574528738360800,2.09036083984375,9.69631576538086,1.3728820085525513,-0.7345965504646301
1772574528748303000,2.10030322265625,9.701101303100586,1.334596872329712,-0.7106683254241943
1772574528758235000,2.11023486328125,9.662816047668457,1.3106685876846313,-0.7058826684951782
1772574528768186400,2.120186279296875,9.638887405395508,1.3106685876846313,-0.6819544434547424
1772574528778118100,2.1301181640625,9.634101867675781,1.3154542446136475,-0.6532405614852905
1772574528788050000,2.1400498046875,9.634101867675781,1.3106685876846313,-0.6532405614852905
1772574528797982000,2.14998193359375,9.667601585388184,1.3250255584716797,-0.6867401003837585
1772574528817869600,2.16986962890625,9.701101303100586,1.3298112154006958,-0.6675975322723389
1772574528837733400,2.1897333984375,9.720243453979492,1.339382529258728,-0.6771687865257263
1772574528847672000,2.199672119140625,9.701101303100586,1.334596872329712,-0.6819544434547424
1772574528857604600,2.2096044921875,9.648459434509277,1.3489537239074707,-0.7058826684951782
1772574528867541000,2.219541015625,9.701101303100586,1.334596872329712,-0.7058826684951782
1772574528877473500,2.2294736328125,9.763314247131348,1.3537393808364868,-0.7202396392822266
1772574528897331000,2.2493310546875,9.705886840820312,1.3202399015426636,-0.7010970115661621
1772574528907247600,2.25924755859375,9.64367389678955,1.334596872329712,-0.7393822073936462
1772574528927112400,2.279112548828125,9.648459434509277,1.334596872329712,-0.7345965504646301
1772574528937052200,2.28905224609375,9.65803050994873,1.339382529258728,-0.7345965504646301
1772574528946985500,2.2989853515625,9.691530227661133,1.334596872329712,-0.729810893535614
1772574528956919800,2.308919921875,9.64367389678955,1.3298112154006958,-0.7010970115661621
1772574528966853400,2.318853271484375,9.600603103637695,1.3298112154006958,-0.7154539823532104
1772574528976813600,2.3288134765625,9.528818130493164,1.3537393808364868,-0.6963114142417908
1772574528986749700,2.338749755859375,9.500103950500488,1.3824533224105835,-0.6819544434547424
1772574528996644400,2.348644287109375,9.514460563659668,1.363310694694519,-0.6867401003837585
1772574529006576400,2.358576416015625,9.552745819091797,1.3537393808364868,-0.7010970115661621
1772574529016539100,2.3685390625,9.576674461364746,1.363310694694519,-0.7154539823532104
1772574529026474200,2.37847412109375,9.605388641357422,1.3728820085525513,-0.7010970115661621
1772574529036375600,2.38837548828125,9.600603103637695,1.363310694694519,-0.7154539823532104
1772574529046307300,2.398307373046875,9.638887405395508,1.3680963516235352,-0.6819544434547424
1772574529056276200,2.408276123046875,9.677172660827637,1.3680963516235352,-0.7058826684951782
1772574529076128000,2.4281279296875,9.758528709411621,1.3680963516235352,-0.6675975322723389
1772574529086061600,2.4380615234375,9.744172096252441,1.3776676654815674,-0.6580262184143066
1772574529095997200,2.4479970703125,9.686744689941406,1.3872389793395996,-0.6771687865257263
1772574529105931000,2.457930908203125,9.662816047668457,1.3824533224105835,-0.6915257573127747
1772574529115863600,2.467863525390625,9.681958198547363,1.3680963516235352,-0.7058826684951782
1772574529125797000,2.477797119140625,9.701101303100586,1.358525037765503,-0.7010970115661621
1772574529135729400,2.4877294921875,9.681958198547363,1.3680963516235352,-0.7010970115661621
1772574529145663000,2.4976630859375,9.677172660827637,1.3728820085525513,-0.6963114142417908
1772574529155588000,2.507588134765625,9.65803050994873,1.3968101739883423,-0.6771687865257263
1772574529165520600,2.517520751953125,9.595816612243652,1.4063814878463745,-0.6771687865257263
1772574529175446800,2.52744677734375,9.576674461364746,1.3968101739883423,-0.6915257573127747
1772574529185378800,2.53737890625,9.591031074523926,1.3776676654815674,-0.7010970115661621
1772574529195311400,2.547311279296875,9.600603103637695,1.3728820085525513,-0.7058826684951782
1772574529205243400,2.557243408203125,9.600603103637695,1.3680963516235352,-0.6963114142417908
1772574529215176700,2.5671767578125,9.610174179077148,1.3680963516235352,-0.7010970115661621
1772574529225108700,2.577108642578125,9.634101867675781,1.3824533224105835,-0.7106683254241943
1772574529235039700,2.587039794921875,9.686744689941406,1.3489537239074707,-0.6915257573127747
1772574529244971500,2.596971435546875,9.701101303100586,1.3441680669784546,-0.6915257573127747
1772574529254907600,2.60690771484375,9.662816047668457,1.3776676654815674,-0.6915257573127747
1772574529264840000,2.61683984375,9.648459434509277,1.3680963516235352,-0.6915257573127747
1772574529274771700,2.626771728515625,9.638887405395508,1.3968101739883423,-0.6915257573127747
1772574529284704000,2.6367041015625,9.67238712310791,1.3920245170593262,-0.7058826684951782
1772574529294635500,2.646635498046875,9.69631576538086,1.3920245170593262,-0.6915257573127747
1772574529304567800,2.65656787109375,9.681958198547363,1.4111671447753906,-0.7010970115661621
1772574529314500000,2.6665,9.64367389678955,1.3824533224105835,-0.7537391185760498
1772574529324432400,2.676432373046875,9.567103385925293,1.3872389793395996,-0.7393822073936462
1772574529334379300,2.686379150390625,9.57188892364502,1.4111671447753906,-0.7345965504646301
1772574529344313000,2.69631298828125,9.591031074523926,1.4159528017044067,-0.7345965504646301
1772574529354253800,2.70625390625,9.600603103637695,1.4063814878463745,-0.7441678643226624
1772574529364188200,2.716188232421875,9.653244972229004,1.4111671447753906,-0.7489534616470337
1772574529374125300,2.726125244140625,9.705886840820312,1.4015958309173584,-0.7441678643226624
1772574529384060000,2.736059814453125,9.725028991699219,1.4063814878463745,-0.7345965504646301
1772574529393986000,2.745986083984375,9.729815483093262,1.425524115562439,-0.7345965504646301
1772574529403920000,2.755919921875,9.734601020812988,1.430309772491455,-0.7393822073936462
1772574529413822200,2.765822265625,9.729815483093262,1.3968101739883423,-0.729810893535614
1772574529423753000,2.7757529296875,9.691530227661133,1.4207384586334229,-0.7489534616470337
1772574529433721900,2.785721923828125,9.653244972229004,1.4350954294204712,-0.763310432434082
1772574529443656400,2.795656494140625,9.65803050994873,1.430309772491455,-0.7441678643226624
1772574529453579800,2.805579833984375,9.667601585388184,1.4207384586334229,-0.7345965504646301
1772574529463513000,2.81551318359375,9.629316329956055,1.4398809671401978,-0.7202396392822266
1772574529473445400,2.8254453125,9.619745254516602,1.44945228099823,-0.7202396392822266
1772574529483378700,2.835378662109375,9.614959716796875,1.4398809671401978,-0.7010970115661621
1772574529493305000,2.84530517578125,9.591031074523926,1.4446666240692139,-0.7202396392822266
1772574529503237600,2.855237548828125,9.538389205932617,1.4398809671401978,-0.729810893535614
1772574529513177600,2.865177490234375,9.500103950500488,1.4638092517852783,-0.7010970115661621
1772574529523111000,2.87511083984375,9.490532875061035,1.454237937927246,-0.7058826684951782
1772574529533046500,2.885046630859375,9.514460563659668,1.454237937927246,-0.7106683254241943
1772574529542980000,2.89497998046875,9.519247055053711,1.4638092517852783,-0.7393822073936462
1772574529552897800,2.904897705078125,9.581459999084473,1.4398809671401978,-0.7250252366065979
1772574529562829600,2.91482958984375,9.634101867675781,1.44945228099823,-0.729810893535614
1772574529572764200,2.92476416015625,9.67238712310791,1.4398809671401978,-0.7537391185760498
1772574529582696400,2.934696533203125,9.691530227661133,1.430309772491455,-0.7537391185760498
1772574529592636200,2.94463623046875,9.710672378540039,1.4350954294204712,-0.7393822073936462
1772574529602569200,2.9545693359375,9.691530227661133,1.4350954294204712,-0.729810893535614
1772574529612480500,2.96448046875,9.686744689941406,1.425524115562439,-0.7106683254241943
1772574529622411300,2.974411376953125,9.725028991699219,1.4063814878463745,-0.729810893535614
1772574529632365600,2.984365478515625,9.725028991699219,1.4015958309173584,-0.729810893535614
1772574529642299000,2.994298828125,9.729815483093262,1.4207384586334229,-0.7154539823532104
1772574529652235800,3.00423583984375,9.705886840820312,1.4207384586334229,-0.7010970115661621
1772574529662132000,3.014132080078125,9.67238712310791,1.44945228099823,-0.672383189201355
1772574529672064000,3.02406396484375,9.64367389678955,1.44945228099823,-0.6867401003837585
1772574529691907300,3.0439072265625,9.543174743652344,1.4829518795013428,-0.7202396392822266
1772574529701841700,3.053841552734375,9.524032592773438,1.4877375364303589,-0.6819544434547424
1772574529711768300,3.063768310546875,9.538389205932617,1.5020943880081177,-0.6675975322723389
1772574529731635200,3.08363525390625,9.543174743652344,1.4685949087142944,-0.6915257573127747
1772574529741622000,3.0936220703125,9.543174743652344,1.4781662225723267,-0.7058826684951782
1772574529751560400,3.103560546875,9.5862455368042,1.4829518795013428,-0.7010970115661621
1772574529761482000,3.11348193359375,9.638887405395508,1.4829518795013428,-0.6819544434547424
1772574529771419000,3.1234189453125,9.686744689941406,1.4829518795013428,-0.7058826684951782
1772574529781350700,3.1333505859375,9.691530227661133,1.5068800449371338,-0.7202396392822266
1772574529791247000,3.1432470703125,9.705886840820312,1.4973087310791016,-0.7202396392822266
1772574529801183500,3.15318359375,9.677172660827637,1.4973087310791016,-0.7202396392822266
1772574529811122700,3.163122802734375,9.653244972229004,1.5020943880081177,-0.7010970115661621
1772574529821059300,3.173059326171875,9.648459434509277,1.4973087310791016,-0.6819544434547424
1772574529831013400,3.183013427734375,9.638887405395508,1.51166570186615,-0.6628118753433228
1772574529840951800,3.192951904296875,9.667601585388184,1.4829518795013428,-0.6771687865257263
1772574529850878200,3.202878173828125,9.653244972229004,1.4781662225723267,-0.6963114142417908
1772574529860757500,3.212757568359375,9.677172660827637,1.4829518795013428,-0.7154539823532104
1772574529870694700,3.222694580078125,9.619745254516602,1.4733805656433105,-0.7250252366065979
1772574529900508400,3.25250830078125,9.600603103637695,1.4398809671401978,-0.6915257573127747
1772574529920382700,3.2723828125,9.567103385925293,1.4733805656433105,-0.6340979933738708
1772574529930334500,3.28233447265625,9.54796028137207,1.4829518795013428,-0.6149554252624512
1772574529940273200,3.292273193359375,9.538389205932617,1.4925230741500854,-0.638883650302887
1772574529950198500,3.302198486328125,9.504889488220215,1.4829518795013428,-0.6197410821914673
1772574529960135700,3.3121357421875,9.514460563659668,1.4638092517852783,-0.6436693072319031
1772574529970068700,3.32206884765625,9.591031074523926,1.454237937927246,-0.672383189201355
1772574529980005600,3.332005615234375,9.662816047668457,1.4685949087142944,-0.6771687865257263
1772574529989958700,3.341958740234375,9.691530227661133,1.4829518795013428,-0.672383189201355
1772574529999897000,3.35189697265625,9.715457916259766,1.4638092517852783,-0.6628118753433228
1772574530009814500,3.361814453125,9.758528709411621,1.4590235948562622,-0.672383189201355
1772574530019751000,3.3717509765625,9.758528709411621,1.4781662225723267,-0.6771687865257263
1772574530029660400,3.381660400390625,9.753743171691895,1.4733805656433105,-0.6819544434547424
1772574530039594200,3.39159423828125,9.763314247131348,1.4925230741500854,-0.6628118753433228
1772574530049526800,3.40152685546875,9.758528709411621,1.4829518795013428,-0.6580262184143066
1772574530059460400,3.41146044921875,9.758528709411621,1.4829518795013428,-0.6532405614852905
1772574530069385700,3.4213857421875,9.739386558532715,1.5068800449371338,-0.672383189201355
1772574530079318500,3.431318603515625,9.701101303100586,1.51166570186615,-0.6771687865257263
1772574530089283800,3.441283935546875,9.667601585388184,1.5260226726531982,-0.7154539823532104
1772574530099220000,3.451219970703125,9.648459434509277,1.516451358795166,-0.7202396392822266
1772574530109109800,3.46110986328125,9.634101867675781,1.516451358795166,-0.7202396392822266
1772574530119041000,3.471041015625,9.624530792236328,1.516451358795166,-0.7202396392822266
1772574530128989200,3.4809892578125,9.605388641357422,1.516451358795166,-0.7585247755050659
1772574530138922200,3.490922119140625,9.567103385925293,1.5260226726531982,-0.7585247755050659
1772574530148860000,3.50085986328125,9.57188892364502,1.5451651811599731,-0.763310432434082
1772574530168715300,3.52071533203125,9.55753231048584,1.5260226726531982,-0.7537391185760498
1772574530178647600,3.5306474609375,9.538389205932617,1.5451651811599731,-0.7728816866874695
1772574530188553000,3.540552978515625,9.54796028137207,1.5451651811599731,-0.7585247755050659
1772574530198482700,3.550482666015625,9.528818130493164,1.5355939865112305,-0.7824530005455017
1772574530208455200,3.560455078125,9.509675025939941,1.5499508380889893,-0.7776673436164856
1772574530218389200,3.57038916015625,9.54796028137207,1.5499508380889893,-0.7776673436164856
1772574530228307500,3.580307373046875,9.581459999084473,1.5355939865112305,-0.7776673436164856
