time,seconds_elapsed,z,y,x
1772534287365032200,0.4620322265625,0.24482991610467433,0.059353521722555154,-0.07723989154696465
1772534287375049500,0.472049560546875,0.238500713083148,0.09120806501433253,-0.07680051374901085
1772534287385065200,0.482065185546875,0.15712182203531264,-0.15585954701453447,-0.04488638575710356
1772534287395082200,0.492082275390625,0.27723931680023667,-0.21905863824933766,0.2530180813984945
1772534287405098200,0.50209814453125,0.2721411168783903,-0.19411811212971805,0.25488551923818886
1772534287415115300,0.512115234375,0.5590735601752996,-0.11931509234085678,0.2967690333848819
1772534287425131300,0.52213134765625,0.6388970384746789,-0.13154460544735191,0.21643786129169165
1772534287435148300,0.532148193359375,0.5871323644459248,-0.0016172259382903574,0.05286375784445554
1772534287445164300,0.542164306640625,0.5612649327397347,0.1490400762580335,-0.11917583000063896
1772534287455181300,0.552181396484375,0.561806784531474,0.14832520598694682,-0.11235898959264158
1772534287465197300,0.562197265625,0.5168512059956789,0.16944982708021997,-0.31532822443693875
1772534287475214300,0.57221435546875,0.5830266826927661,-0.02815802686139941,-0.27517924246527253
1772534287485230000,0.58222998046875,0.5377180529356003,-0.14439371175691484,-0.14794212495349346
1772534287495247400,0.592247314453125,0.2735661812454462,-0.1777852553576231,-0.0011133315367624164
1772534287505263400,0.602263427734375,0.2778220851242542,-0.19862769850865006,-0.003024681583419442
1772534287515279400,0.612279296875,-0.30790567322075363,-0.16829919574037194,0.12915146323312074
1772534287525296000,0.622296142578125,-0.4999883340001106,-0.170308635866642,0.134658572749421
1772534287535312100,0.63231201171875,-0.47630116894245145,-0.12090411509796976,0.08492799836415797
1772534287545329400,0.642329345703125,-0.3482587263971567,-0.07195961305648088,-0.007174969663284719
1772534287555345400,0.652345458984375,-0.17469839525818823,-0.04095014228671789,-0.042839609295129776
1772534287565362200,0.662362060546875,-0.07829729164540768,0.017004764684289693,-0.15695530636198818
1772534287575378200,0.672378173828125,-0.18584405865073203,0.08920330106317996,-0.2853311090474948
1772534287585395500,0.6823955078125,-0.22919512459933755,0.08115107364133,-0.27473949934113767
1772534287595411200,0.6924111328125,-0.10721885022521019,0.04103548248261213,-0.1803477993220091
1772534287605428200,0.70242822265625,-0.1072884083300829,0.04220364947915077,-0.17713300199396909
1772534287615444200,0.7124443359375,0.11099836876392363,-0.05892901270017027,-0.010631320662237704
1772534287625461200,0.722461181640625,0.23445465256273745,-0.09928644979074597,0.03974164327979088
1772534287635477200,0.732477294921875,0.1882978815436363,-0.10819091012775897,0.06482833640445024
1772534287645494300,0.742494384765625,0.04400573046505451,-0.04320668904185295,0.06849127935878932
1772534287655510300,0.75251025390625,-0.09026362377107143,0.00019917583391070365,0.044417453071102495
1772534287665526300,0.7625263671875,-0.14815058007240295,-0.021011662238091228,-0.0003495075574144721
1772534287675543300,0.772543212890625,-0.10221417380571365,-0.07789630962908267,-0.01817914222590625
1772534287685559300,0.782559326171875,-0.015469956332445144,-0.10561638346463441,-0.015828779707476495
1772534287695576000,0.792576171875,0.030360651472210884,-0.05210340446382761,-0.008512501877360046
1772534287705592000,0.802592041015625,0.03067395520508289,-0.053201428833603855,-0.00664294514581561
1772534287715609300,0.812609375,-0.07838438540697097,0.027465806813538073,-0.12214969471227377
1772534287725625300,0.822625244140625,-0.12416472432911395,0.0675149086073041,-0.16199278907254339
1772534287735642000,0.83264208984375,-0.08311784366965293,0.028385698137432334,-0.18125099523942917
1772534287745658000,0.842658203125,0.055284664848446845,-0.02506663671731949,-0.1558369333239272
1772534287755675400,0.85267529296875,0.1690098282277584,-0.05972089373022318,-0.14224091763719915
1772534287765691400,0.86269140625,0.15197686036229133,-0.037219431325793265,-0.13163812894970178
1772534287775708200,0.872708251953125,0.09642799161970615,0.007080021388828754,-0.09626388709917665
1772534287785724200,0.88272412109375,0.06893909619152545,0.011252777028828858,-0.031418343831598756
1772534287795740400,0.892740478515625,0.0347866512209177,-0.03313289266452193,-0.0344477746553719
1772534287805757200,0.902757080078125,0.034956747090816497,-0.03476867717280984,-0.037583259669505056
1772534287815773200,0.912773193359375,0.03290916691124439,-0.04707110938504338,0.0753561601595953
1772534287825790200,0.922790283203125,0.03340834860503673,-0.06743088358566164,0.07533391179516911
1772534287835806500,0.932806396484375,0.0021007716715335844,-0.06081760292574763,0.054376573560200626
1772534287845823200,0.9428232421875,-0.09241583336889743,-0.06410027785822749,0.036911242159456015
1772534287855839200,0.952839111328125,-0.15722586693167687,-0.05427738750204444,0.06428495024275034
1772534287865856300,0.962856201171875,-0.2159966203302145,-0.10316723674684762,0.0963486427731812
1772534287875872300,0.972872314453125,-0.12721534407138824,-0.1248833939924836,0.0748390044176951
1772534287885889300,0.98288916015625,0.03812368668913841,-0.08802797367349266,0.053448571995086964
1772534287895905300,0.9929052734375,0.168020232668519,-0.05634279559925198,0.01933043115288019
1772534287905922000,1.002922119140625,0.1707131250143051,0.008487842360138893,-0.08275569582637399
1772534287915938000,1.01293798828125,0.14195055638849735,0.013865005353838205,-0.14118790145292878
1772534287925955300,1.022955322265625,0.11041150878667831,0.00025967384949326515,-0.15969850412290543
1772534287935971300,1.032971435546875,-0.0021978023052215577,0.003582534661889076,-0.15345288773160426
1772534287945988000,1.042988037109375,-0.11675415581166744,0.003936170405149459,-0.12917721872888505
1772534287956004000,1.053004150390625,-0.07596212669610977,-0.03806333480402827,-0.07619549706056714
1772534287966020400,1.063020263671875,-0.009864975932240486,-0.061440557129681106,-0.05783299762438982
1772534287976037400,1.073037353515625,0.01132569613456726,-0.10406330880373715,-0.04535126332249492
1772534287986053000,1.08305322265625,-0.05745148749351501,-0.14376535072550176,0.011180661640688776
1772534287996070100,1.093070068359375,-0.09377192415297031,-0.11517770027518272,0.04501092545222491
1772534288006086400,1.10308642578125,-0.05307809471487999,-0.07808759441748261,0.010031382007710634
1772534288016103200,1.113103271484375,-0.010948679515719413,-0.019819822105020285,-0.029940782092325386
1772534288026119200,1.123119140625,0.04335749568939209,0.02871639139652252,-0.055642465310171245
1772534288036136200,1.13313623046875,0.08468611589968204,0.036556437372416255,-0.06163575090821832
1772534288046152400,1.14315234375,0.10806173079013824,0.0048700902543962,-0.07342924721762538
1772534288056169200,1.153169189453125,0.10766367138326167,0.0064554597496986384,-0.07497994725834578
1772534288066185200,1.163185302734375,-0.04617547571957111,-0.004740764786303043,-0.022859299398772417
1772534288076201200,1.173201171875,-0.009165303230285644,-0.05101794731467962,-0.022032456653192638
1772534288086218200,1.18321826171875,0.02603986566364765,-0.05852452355250716,-0.03899122677128762
1772534288096234200,1.193234130859375,0.05289104771018028,0.004625467843562364,-0.06860639363843947
1772534288106251300,1.203251220703125,0.05262509025037288,0.00569660420641303,-0.06958287398777901
1772534288116267300,1.213267333984375,0.007811550533771514,-0.016221066960692403,-0.05136723567638546
1772534288126284300,1.2232841796875,0.06387246045172214,-0.02651668939515948,-0.037326106570661065
1772534288136300300,1.23330029296875,0.12669745767712592,-0.039809155558049675,-0.023401991440728305
1772534288146317300,1.2433173828125,0.04740589429736137,-0.021428864736855027,-0.035912075054273004
1772534288156333300,1.253333251953125,0.047348611152172086,-0.021709873635321855,-0.03804470316879451
1772534288166350300,1.263350341796875,-0.08153495839238166,0.01605301691740751,-0.035817455573379994
1772534288176366300,1.273366455078125,-0.044677346116304396,0.013851122958958148,-0.03975932506695389
1772534288186383400,1.28338330078125,-0.0025327333480119705,-0.01845233314409852,-0.05622600081916898
1772534288196399000,1.293399169921875,-0.07859715137481689,-0.05343406854569912,-0.03924812414180487
1772534288206416400,1.30341650390625,-0.12128478497862816,-0.004622983625531196,-0.009697948802262544
1772534288216432400,1.313432373046875,-0.10963000302016734,-0.021201924113184212,-0.018168182440474627
1772534288226449200,1.32344921875,-0.008013210585713386,-0.03582169335708022,-0.012638020842149853
1772534288236465200,1.333465087890625,0.12964520156681536,-0.0005982581540942192,-0.05106090967357158
1772534288246481200,1.343481201171875,0.14245382973551748,0.027031653179973362,-0.08194616954177618
1772534288256498400,1.35349853515625,0.1132265662074089,0.02160305225998163,-0.06687149613723159
1772534288266514200,1.36351416015625,0.05840659626126289,0.02329772734865546,-0.05034899854455143
1772534288276531200,1.37353125,0.02708206819295883,-0.009518062190711498,-0.02627520878948271
1772534288286547200,1.383547119140625,0.02732172216773033,-0.01057911555096507,-0.025796193100884556
1772534288296564200,1.393564208984375,0.11145663392543792,-0.03587678454518318,0.00131027888096869
1772534288306580200,1.403580322265625,0.11197568936347961,-0.03835968740209937,0.0016485343920066952
1772534288316597200,1.41359716796875,0.0847749632269144,-0.024195845232158897,-0.007552863064967095
1772534288326613200,1.42361328125,-0.02301262679696083,-0.001223112054169178,0.0019249767132103442
1772534288336630300,1.43363037109375,-0.022263269734382626,-0.004980272630602121,0.0018317820044234394
1772534288346646300,1.443646240234375,-0.11219956124722957,-0.0017434826664626598,-0.07191226678341626
1772534288356663300,1.453663330078125,-0.11165537136793136,-0.004164280072599649,-0.070796560626477
1772534288366679000,1.463678955078125,-0.06642565206587314,0.0054587037973105905,-0.04564527783300727
1772534288376695000,1.473695068359375,-0.06619885757267474,0.004510463161766529,-0.0449453859353438
1772534288386712000,1.483712158203125,-0.04965396548509597,-0.026900428015738723,0.0016572656877338885
1772534288396728000,1.49372802734375,-0.051907297369837756,-0.02732800577804446,0.0006332929348573088
1772534288406744800,1.503744873046875,-0.05189852954149246,-0.027118016289174554,0.0015911051163449883
1772534288416760800,1.5137607421875,0.04489887991249561,-0.02189224446490407,0.024481822566688058
1772534288426778000,1.523778076171875,0.07634323496818542,-0.029465456198155878,0.05696859934739768
1772534288436794000,1.533794189453125,0.09699380880892276,-0.027727818750590084,0.01901098994016647
1772534288446811000,1.543810791015625,0.06967384020686149,-0.013765052110701798,-0.03875299756862223
1772534288456827000,1.553826904296875,0.06992460009753704,-0.015206629221141337,-0.039445071486011146
1772534288466844000,1.563843994140625,-0.1014794297903776,0.00021188918501138687,0.0036626141607761383
1772534288476860200,1.573860107421875,-0.09649754972457886,-0.005973667582124471,0.03210124806184322
1772534288486876000,1.5838759765625,-0.09630348845720291,-0.006289893924444913,0.034597850650548934
1772534288496893000,1.593892822265625,0.1225157880783081,-0.049105391691625117,-0.008019640326499938
1772534288506909000,1.603908935546875,0.1305810211122036,-0.03682750939875841,-0.003548997718468308
1772534288516926000,1.613926025390625,0.1316694008708,-0.030435762535035608,-0.020269575166516004
1772534288526942000,1.62394189453125,0.1322808107674122,-0.03340615664795041,-0.019856354723125694
1772534288536959000,1.633958984375,0.09647416884899139,-0.00961246247589588,-0.040757724987156685
1772534288546975000,1.64397509765625,0.039700142225623125,-0.03578092295527458,0.01293828243035823
1772534288556992000,1.653991943359375,-0.02719020474255085,-0.04993117499127984,0.04831040538903326
1772534288567008000,1.664008056640625,-0.0761567724853754,-0.05360664863362908,0.014339417932555078
1772534288577025000,1.67402490234375,-0.0791764125674963,-0.02003346485570073,0.014444156948663293
1772534288587041000,1.684041015625,-0.0786404059946537,-0.02282894079312682,0.014212211356312036
1772534288597058000,1.69405810546875,0.010369418323040008,-0.04109773406386375,0.032129268579930065
1772534288607074000,1.704073974609375,0.030177111598849296,-0.07924874715134501,0.04546959247253835
1772534288617090800,1.7140908203125,-0.031905542826652526,-0.06063450144380331,0.05500164665598422
1772534288627106800,1.72410693359375,-0.032281390401721,-0.03810921977236867,0.04252999535668641
1772534288637122800,1.734122802734375,-0.03194353674948215,-0.04009089510887861,0.041618725730665024
1772534288647140000,1.74414013671875,-0.11628653829991817,0.003260024709254503,0.002414806056767702
1772534288657156000,1.754156005859375,-0.1161982754945755,0.002815495812147856,0.0024386618563905357
1772534288667172900,1.7641728515625,-0.028667291557788847,-0.08638473651111125,0.052582712413370605
1772534288677188900,1.77418896484375,0.033517654198408124,-0.09351488065198063,0.04823975130561739
1772534288687206100,1.7842060546875,0.0652338119328022,-0.06314166195914149,0.07339264153428375
1772534288697222000,1.794221923828125,0.10953706403970717,-0.012890461233258247,0.04650313677135855
1772534288707239000,1.804239013671875,0.1098193881124258,-0.013965104727447032,0.04790916764438152
1772534288717255000,1.8142548828125,0.0883306098818779,-0.044058775826543564,-0.0081321242576465
1772534288727272000,1.82427197265625,0.07247720718979835,-0.037467268607020376,-0.013383249718882143
1772534288737288000,1.834287841796875,0.0729454092234373,-0.03988280531615018,-0.013388802676834165
1772534288747305000,1.844304931640625,0.030779753667116164,-0.050475803261995314,-0.04447225199826062
1772534288757321000,1.854321044921875,0.03464110527038574,-0.03997326007857919,-0.054130489844642575
1772534288767337000,1.8643369140625,-0.02388064180314541,-0.02088745133653283,-0.0796368696860969
1772534288777354000,1.87435400390625,-0.09445698380768298,0.0026953765638172626,-0.0662376917457208
1772534288787370000,1.884369873046875,-0.11313128913938998,0.012517828528583049,-0.034827604285813864
1772534288797387000,1.894386962890625,-0.09459785358309745,-0.03954728975147009,-0.015288754546642302
1772534288807402800,1.90440283203125,-0.06605448066592216,-0.0772496822886169,0.01858154901433736
1772534288817420000,1.914419921875,-0.01872574325799942,-0.07325038351938128,0.05620335059594363
1772534288827436000,1.92443603515625,0.021243279036879538,-0.06497399195283651,0.0494313722429797
1772534288837452800,1.934452880859375,0.039217911666631695,-0.03438727663978934,-0.010648527525365352
1772534288847468800,1.94446875,0.04037351144254207,0.004776420621573925,-0.03947393225431442
1772534288857486000,1.954486083984375,0.008196165937185288,0.012220745278149843,-0.007939085903577506
1772534288867502000,1.964502197265625,-0.001991466078162193,-0.038807869561016554,0.005341324495337903
1772534288877518800,1.974518798828125,0.004782558101415634,-0.07859159841686486,0.056111872920207674
1772534288887534800,1.984534912109375,0.00493044213950634,-0.0791575617365539,0.056844571108929806
1772534288897551000,1.994551025390625,0.07658522703051567,-0.09543094340637326,0.07280187256690114
1772534288907567900,2.00456787109375,0.12453531120717524,-0.061140697400271886,-0.008381386310979724
1772534288917584000,2.014583984375,0.06541559824049473,-0.013873042529821395,-0.04760740821883082
1772534288927601000,2.024600830078125,0.001387070444226265,0.016849427992105485,-0.06716214964687824
1772534288937617200,2.0346171875,0.001751227581501007,0.014707593657821417,-0.06804707925524563
1772534288947634000,2.044634033203125,-0.07330372114181519,-0.03880348564684391,-0.04993132112175226
1772534288957650000,2.05464990234375,-0.06899462577104568,-0.05191270419731736,-0.02886909774020314
1772534288967667000,2.0646669921875,-0.017286065843701362,-0.04457534704655409,-0.06629541328232735
1772534288977683000,2.074682861328125,-0.013614683854579925,0.013586334542930125,-0.1077253019100055
1772534288987700000,2.084699951171875,-0.023750877943634986,0.028471768985688685,-0.05179320600349456
1772534288997716000,2.094716064453125,-0.0378583137512207,-0.037107787644863124,0.0013089271740987895
1772534289007733000,2.10473291015625,-0.024475100564956664,-0.0794957076497376,0.013514328752644359
1772534289017749000,2.1147490234375,0.022584172251820564,-0.0748923055075109,0.01805310469344258
1772534289027765000,2.124764892578125,0.022557868766784665,-0.07466273453533649,0.018386464833654463
1772534289037782000,2.134781982421875,0.07413023509383201,-0.04352174634039402,-0.0011011296423152088
1772534289047798000,2.144798095703125,0.1293552787095308,0.019650310757011173,-0.05147548182383179
1772534289057815000,2.15481494140625,-0.01668050116598606,-0.022350801887363193,-0.008773417835868895
1772534289067831000,2.1648310546875,-0.1530623175114393,-0.0609841916643083,0.05096818988882005
1772534289077848000,2.17484814453125,-0.13888883073031902,-0.0630741496808827,0.047200763646699485
1772534289087863800,2.18486376953125,-0.0401022932857275,-0.0626779899701476,0.02695738236736506
1772534289097881000,2.194881103515625,0.08965572100579738,-0.02462298460304737,-0.0449885674899444
1772534289107897000,2.20489697265625,0.18330664912760256,-0.002230681661516428,-0.06777743200100958
1772534289117913900,2.214913818359375,0.21655074708163738,0.02330561839416623,-0.033351576916500925
1772534289127929900,2.224929931640625,0.19114158053696154,-0.01046367247775197,-0.016035956184752283
1772534289137947000,2.23494677734375,0.194628253608942,-0.04737462237626314,0.0008895327182486652
1772534289147963100,2.244963134765625,0.16901684249043464,-0.06571735766604542,0.030011472708359358
1772534289157979100,2.254979248046875,0.0723176327139139,-0.07779752542972564,0.0304309767620638
1772534289167996000,2.264995849609375,-0.07896072399020194,-0.07388722011819482,0.018254728212766348
1772534289178012000,2.275011962890625,-0.2492348730653524,-0.05831833345592022,-0.006382211850397289
1772534289188029000,2.28502880859375,-0.3843243115127086,-0.02550546652600169,-0.043544213900528844
1772534289198045000,2.295044921875,-0.4328898972392082,-0.029411534053832292,-0.06981818058099597
1772534289208062000,2.30506201171875,-0.40229602153301236,-0.028517946214973926,-0.07724372747186571
1772534289218078000,2.315077880859375,-0.3274099996358156,-0.03038958530575037,-0.07609437477365136
1772534289228095000,2.325094970703125,-0.2119961525171995,-0.06346373352035879,-0.11332198940590023
1772534289238111000,2.335111083984375,-0.12147241650521755,-0.019241145434230566,-0.08562043760772794
1772534289248128000,2.3451279296875,-0.08900339457690715,-0.00946224035024643,-0.08834737835358827
1772534289258144000,2.35514404296875,0.025316227564215657,0.0032817981496453285,-0.06503920267615466
1772534289268161000,2.3651611328125,0.13184534195959569,-0.04036971205025911,-0.06557824145630002
1772534289278177000,2.375177001953125,0.2236895129203796,-0.0702767745360732,-0.04964552645031362
1772534289288193000,2.385193115234375,0.22232231622040272,-0.06242664555758237,-0.04644713226780295
1772534289298209800,2.395209716796875,0.30273791519403453,-0.07036971351653337,-0.029799912316910922
1772534289308225800,2.405225830078125,0.30129531517028807,-0.04261033058390021,-0.028080504645779727
1772534289318243000,2.4152431640625,0.28575580073297024,-0.009605009821802377,-0.013881956488639116
1772534289328259000,2.425259033203125,0.21989245872497556,-0.02095306391865015,-0.03927073783241212
1772534289338275800,2.43527587890625,0.11267185493409633,-0.06135302497670054,-0.002928381602093577
1772534289348291800,2.445291748046875,-0.000886135184764862,-0.10114522939994931,0.029314138093963264
1772534289358309000,2.45530908203125,-0.10142214664518832,-0.08874372072741389,0.024557664281874895
1772534289368325400,2.465325439453125,-0.10985036777257919,-0.08001710117533803,0.023459712977334856
1772534289378342400,2.47534228515625,-0.10937339791059493,-0.08170826913267373,0.026498971075378356
1772534289388358400,2.4853583984375,-0.11551555392742156,0.011022621534764765,-0.06551237314585596
1772534289398375200,2.495375244140625,-0.11456044515967369,0.011685615488141775,-0.059403644474595785
1772534289408391400,2.505391357421875,-0.0674298606723547,-0.027285043419152496,-0.027468254498951135
1772534289418407400,2.515407470703125,-0.0071270754009485245,-0.034127748920768496,-0.03040383302681148
1772534289428424400,2.525424560546875,0.017235796961188314,-0.05066898774653673,-0.014181414359249174
1772534289438440400,2.5354404296875,0.007628595182299613,-0.0353105289645493,0.005815225617401301
1772534289448457500,2.54545751953125,-0.028773674541711806,-0.03485226380303502,0.029590909208729862
1772534289458473500,2.555473388671875,-0.039326048216223715,-0.03640300037637353,0.04248370852954685
1772534289468490200,2.565490234375,0.006056231299042702,-0.04708353047519922,0.054199901819042856
1772534289478506200,2.57550634765625,0.07507891412079334,-0.04768091184645891,0.05070665287580341
1772534289488523500,2.5855234375,0.07476385682225227,-0.04580328140631318,0.051867221087776125
1772534289498539500,2.59553955078125,0.1502145268648863,-0.04933934657797217,0.07281743546221404
1772534289508556300,2.605556396484375,0.11920914774835109,-0.08800050114467739,0.06606503859255462
1772534289518572300,2.615572265625,0.025911855369806287,-0.053857262393832206,0.027670791333727535
1772534289528588300,2.62558837890625,0.026133389165997504,-0.05491057083904743,0.0279864696867764
1772534289538605600,2.63560546875,0.006164367848634719,-0.012657675390690565,-0.015485226966813205
1772534289548621300,2.645621337890625,0.014156535646319388,-0.0042779695801436896,-0.0672672174565494
1772534289558638300,2.655638427734375,0.015678046125173567,0.009841741187125445,-0.08650547681394964
1772534289568654300,2.665654296875,0.05286123709380627,0.006578355477005243,-0.049238735747709865
1772534289578671400,2.67567138671875,0.03111059305667877,-0.05707768574506044,-0.03520151563212275
1772534289588687400,2.685687255859375,-0.08974398381114006,-0.09046016925647854,0.006960267466679215
1772534289598704400,2.695704345703125,-0.15158990687131882,-0.07108765252754091,0.023106588690727948
1772534289608720400,2.705720458984375,-0.1472726281940937,-0.023376783934235573,-0.01018986050505191
1772534289618737400,2.7157373046875,-0.11007014800310135,-0.0010511164881289005,-0.03906637436673045
1772534289628753400,2.72575341796875,-0.03164250797629356,-0.010591098249703645,-0.03645308659579605
1772534289638770400,2.7357705078125,0.006841244196891784,-0.02324979655370116,-0.004191679536178708
1772534289648786400,2.745786376953125,0.013707622835040092,-0.04179199993833899,0.011584274005517363
1772534289658802200,2.75580224609375,0.0218026664853096,-0.022841654144227504,0.027880634692125022
1772534289668819500,2.7658193359375,-0.024743396112322805,-0.014770868152379988,0.0363312503144145
1772534289678835500,2.77583544921875,0.029292145457863804,-0.013850100045651197,0.040538638876378534
1772534289688852200,2.785852294921875,0.028842063602805137,-0.01152282614186406,0.040744061787985265
1772534289698868200,2.7958681640625,0.11419921063184738,-0.06981675580888987,0.07148932866360992
1772534289708885500,2.805885498046875,0.11386778672039508,-0.06836714152246713,0.0705332700477913
1772534289718901500,2.815901611328125,0.04857961425185203,-0.04679857605397701,0.02051006939150393
1772534289728918300,2.825918212890625,0.00015489830076694487,-0.009130524177849292,-0.02434694414064288
1772534289738934300,2.835934326171875,-0.03801671918332577,0.014483867904543877,-0.053721726380661125
1772534289748951600,2.84595166015625,-0.03696984047889709,0.010536153192073107,-0.06678341599497943
1772534289758967300,2.85596728515625,-0.02537935592830181,-0.01902341103032231,-0.05029763368349522
1772534289768984300,2.865984375,0.012947744378447533,-0.03077157036066055,-0.04729954784605652
1772534289779000300,2.876000244140625,0.05070961201786995,-0.01815320406705141,-0.04357709325682372
1772534289789016600,2.8860166015625,0.03076864775121212,-0.03174348413273692,-0.07830503656044602
1772534289799033300,2.896033447265625,0.03840601076185703,-0.011635638866573572,-0.06695384065844118
1772534289809049300,2.90604931640625,0.03874327989220619,0.00009834580793976783,-0.052104938833788035
1772534289819066400,2.91606640625,0.07460603591203689,-0.005838496895134449,-0.06343980465549975
1772534289829082400,2.926082275390625,0.06145546243786811,0.021913141122460365,-0.07110880491342395
1772534289839099400,2.936099365234375,0.06143032799661159,0.0216980370670557,-0.07254132193457334
1772534289849115400,2.946115478515625,0.014770868152379988,0.011825170089304447,-0.04883837478589266
1772534289859132400,2.95613232421875,0.026612697115540502,-0.036655952224135396,0.011218180639483034
1772534289869148400,2.9661484375,0.021540216156840323,-0.037389965587109324,0.008986074205860495
1772534289879165400,2.97616552734375,-0.04159808480143547,-0.0293872763954103,0.013879435737989842
1772534289889181400,2.986181396484375,-0.041648353683948515,-0.029592297448217866,0.012000745851919055
1772534289899197400,2.996197509765625,-0.0455003529369831,-0.018290128319710493,0.00856167478132993
1772534289909214500,3.00621435546875,-0.018310148194432257,-0.03325695743560791,0.02228690633829683
1772534289919230500,3.01623046875,-0.006865209594368934,-0.01705254934877157,0.01952080262582749
1772534289929247500,3.02624755859375,0.018904022434353827,-0.0012220891408622264,0.01701802602466196
1772534289939263200,3.03626318359375,0.06835632786750793,0.008289251048117875,-0.004536035994440317
1772534289949280300,3.0462802734375,0.10880991880893706,0.002358545824885368,-0.01838909518215805
1772534289959296500,3.056296630859375,0.12450491606891155,-0.010836451312899589,-0.009844152339920401
1772534289969313300,3.066313232421875,0.08981061930656432,-0.006206599555164575,0.0067273354936391114
1772534289979329300,3.076329345703125,0.014326046994328498,-0.022785832303762434,0.020198628822155295
1772534289989346300,3.08634619140625,-0.07158405774235725,-0.06165215405374765,0.01901102647278458
1772534289999362600,3.096362548828125,-0.032841362372040744,-0.06495411820858717,0.011146613240614533
1772534290009379300,3.10637939453125,-0.01583177538216114,-0.04359481157660484,-0.011753529625199734
1772534290019395300,3.116395263671875,-0.02792027258276939,-0.013836509911715984,-0.05869918599966913
1772534290029412400,3.126412353515625,-0.027702830439805985,-0.015040771134942768,-0.05912694642506539
1772534290039428400,3.136428466796875,-0.06666589056253433,-0.012777502378076315,-0.047296004182100296
1772534290049444400,3.1464443359375,-0.016458967369794845,-0.02586772396713495,-0.01621920379716903
1772534290059461400,3.15646142578125,0.04228840515315532,-0.025567279715836045,-0.008725012116879224
