time,seconds_elapsed,z,y,x
1772534287375049500,0.472049560546875,-0.011398405767977238,0.011122206225991249,0.3224155008792877
1772534287385065200,0.482065185546875,-0.019944539293646812,0.02062901481986046,0.3071782886981964
1772534287395082200,0.492082275390625,-0.002065941458567977,0.002213787753134966,0.27693700790405273
1772534287405098200,0.50209814453125,0.03024178184568882,-0.03292006626725197,0.2390603870153427
1772534287415115300,0.512115234375,0.06128145754337311,-0.05544454976916313,0.19090403616428375
1772534287425131300,0.52213134765625,0.08630505204200745,-0.06445296108722687,0.12673942744731903
1772534287435148300,0.532148193359375,0.09363646805286407,-0.06210245192050934,0.06461667269468307
1772534287445164300,0.542164306640625,0.08470748364925385,-0.06989031285047531,0.013386442326009274
1772534287455181300,0.552181396484375,0.05906657502055168,-0.03648681938648224,-0.034896399825811386
1772534287465197300,0.562197265625,0.02962033450603485,-0.029922369867563248,-0.07311628758907318
1772534287475214300,0.57221435546875,0.005209267605096102,-0.01669285073876381,-0.12380503118038177
1772534287485230000,0.58222998046875,-0.004691103007644415,-0.0008308024844154716,-0.180873841047287
1772534287495247400,0.592247314453125,-0.00044389383401721716,0.021776504814624786,-0.21470370888710022
1772534287505263400,0.602263427734375,0.013704149052500725,0.015861624851822853,-0.2174781858921051
1772534287515279400,0.612279296875,0.03288690000772476,0.003145997179672122,-0.18859434127807617
1772534287525296000,0.622296142578125,0.054259903728961945,-0.027247490361332893,-0.1461936980485916
1772534287535312100,0.63231201171875,0.06726224720478058,-0.05693774297833443,-0.10845750570297241
1772534287545329400,0.642329345703125,0.07217611372470856,-0.07208462059497833,-0.06833464652299881
1772534287555345400,0.652345458984375,0.06885968148708344,-0.07201378047466278,-0.045695383101701736
1772534287565362200,0.662362060546875,0.06135283410549164,-0.04380352422595024,-0.03572244942188263
1772534287575378200,0.672378173828125,0.03924034163355827,-0.020219631493091583,-0.014416094869375229
1772534287585395500,0.6823955078125,0.014777072705328465,-0.026772689074277878,0.004081957042217255
1772534287595411200,0.6924111328125,-0.001769413473084569,-0.03627458214759827,0.009454884566366673
1772534287605428200,0.70242822265625,-0.004159866366535425,-0.032484106719493866,0.013365469872951508
1772534287615444200,0.7124443359375,-0.0035297630820423365,-0.028938371688127518,0.004329364746809006
1772534287625461200,0.722461181640625,0.0016825082711875439,-0.008961306884884834,-0.008189819753170013
1772534287635477200,0.732477294921875,0.009981184266507626,0.018664196133613586,-0.02009308524429798
1772534287645494300,0.742494384765625,0.019828621298074722,0.01229485310614109,-0.030252376571297646
1772534287655510300,0.75251025390625,0.025734180584549904,0.005130949895828962,-0.029243571683764458
1772534287665526300,0.7625263671875,0.025901030749082565,-0.006909174844622612,-0.02004089020192623
1772534287675543300,0.772543212890625,0.02483949437737465,-0.01659242808818817,-0.008009261451661587
1772534287685559300,0.782559326171875,0.0220849197357893,-0.024009086191654205,-0.010085927322506905
1772534287695576000,0.792576171875,0.024511858820915222,-0.014315979555249214,-0.012905150651931763
1772534287705592000,0.802592041015625,0.02427763305604458,-0.016040418297052383,-0.011239474639296532
1772534287715609300,0.812609375,0.015850326046347618,-0.014078467153012753,-0.0019863215275108814
1772534287725625300,0.822625244140625,0.004109712317585945,-0.019894201308488846,0.009114336222410202
1772534287735642000,0.83264208984375,-0.00792244914919138,-0.03063446283340454,0.013929331675171852
1772534287745658000,0.842658203125,-0.018885815516114235,-0.02940380945801735,0.014716755598783493
1772534287755675400,0.85267529296875,-0.02703562006354332,-0.008288404904305935,0.009201349690556526
1772534287765691400,0.86269140625,-0.03279617056250572,0.015630735084414482,0.0012474202085286379
1772534287775708200,0.872708251953125,-0.03801357001066208,0.020833486691117287,-0.0060773384757339954
1772534287785724200,0.88272412109375,-0.03810225799679756,0.021763741970062256,-0.009089633822441101
1772534287795740400,0.892740478515625,-0.040408555418252945,0.02371291071176529,-0.012340554967522621
1772534287805757200,0.902757080078125,-0.03875439614057541,0.02483615279197693,-0.01780170202255249
1772534287815773200,0.912773193359375,-0.03131831809878349,0.01990770734846592,-0.027219438925385475
1772534287825790200,0.922790283203125,-0.02279340662062168,0.013303026556968689,-0.03209049254655838
1772534287835806500,0.932806396484375,-0.014887012541294098,0.015452731400728226,-0.03357760235667229
1772534287845823200,0.9428232421875,-0.01456050481647253,0.01571352407336235,-0.025350574404001236
1772534287855839200,0.952839111328125,-0.012274447828531265,0.015183822251856327,-0.012963414192199707
1772534287865856300,0.962856201171875,-0.0022397306747734547,-0.0025420705787837505,0.0039405496791005135
1772534287875872300,0.972872314453125,0.008705861866474152,-0.024481456726789474,0.012392090633511543
1772534287885889300,0.98288916015625,0.01935344748198986,-0.02777438797056675,0.01604514569044113
1772534287895905300,0.9929052734375,0.028600741177797318,-0.012622334994375706,0.007592538371682167
1772534287905922000,1.002922119140625,0.027848131954669952,-0.003316633403301239,-0.004153069108724594
1772534287915938000,1.01293798828125,0.018539585173130035,0.013530789874494076,-0.011597403325140476
1772534287925955300,1.022955322265625,0.005627583246678114,0.02694355510175228,-0.017666282132267952
1772534287935971300,1.032971435546875,-0.0054285298101603985,0.034970588982105255,-0.02157686837017536
1772534287945988000,1.042988037109375,-0.012952761724591255,0.022939858958125114,-0.01728012040257454
1772534287956004000,1.053004150390625,-0.019822917878627777,0.014492576941847801,-0.0027195531874895096
1772534287966020400,1.063020263671875,-0.023071840405464172,0.01200469397008419,0.0007400254253298044
1772534287976037400,1.073037353515625,-0.025962168350815773,0.025316506624221802,0.00972659606486559
1772534287986053000,1.08305322265625,-0.020533444359898567,0.0287482813000679,0.016464252024888992
1772534287996070100,1.093070068359375,-0.009848575107753277,0.010279526002705097,0.014262350276112556
1772534288006086400,1.10308642578125,-0.0013905817177146673,-0.005185033194720745,0.017118802294135094
1772534288016103200,1.113103271484375,0.0026342535857111216,-0.0027740737423300743,0.024006003513932228
1772534288026119200,1.123119140625,0.0007781008607707918,-0.00671795941889286,0.02533857524394989
1772534288036136200,1.13313623046875,-0.0038014708552509546,-0.004447348415851593,0.02269219234585762
1772534288046152400,1.14315234375,-0.008371791802346706,0.011888658627867699,0.019005917012691498
1772534288056169200,1.153169189453125,-0.010341199114918709,0.014649025164544582,0.014965369366109371
1772534288066185200,1.163185302734375,-0.007351394277065992,-0.0027712315786629915,0.012719912454485893
1772534288076201200,1.173201171875,-0.005083979107439518,-0.003445544047281146,0.014162546023726463
1772534288086218200,1.18321826171875,-0.006028471514582634,-0.0017265999922528863,0.012324569746851921
1772534288096234200,1.193234130859375,-0.00747962761670351,0.007500987034291029,0.011218026280403137
1772534288106251300,1.203251220703125,-0.010570830665528774,0.00676072109490633,0.01160559244453907
1772534288116267300,1.213267333984375,-0.016614342108368874,0.00023331353440880775,0.010108096525073051
1772534288126284300,1.2232841796875,-0.014751660637557507,0.001316441921517253,0.01101616770029068
1772534288136300300,1.23330029296875,-0.015603340230882168,0.013630633242428303,0.0032338788732886314
1772534288146317300,1.2433173828125,-0.01330909226089716,0.023104889318346977,-1.9837170839309692e-7
1772534288156333300,1.253333251953125,-0.014455849304795265,0.014992902055382729,-0.0022508357651531696
1772534288166350300,1.263350341796875,-0.013078326359391212,0.007654322311282158,0.0019259268883615732
1772534288176366300,1.273366455078125,-0.015318578109145164,0.003108305623754859,0.005679119843989611
1772534288186383400,1.28338330078125,-0.01768193393945694,0.011628269217908382,0.011340800672769547
1772534288196399000,1.293399169921875,-0.020854556933045387,0.01615883968770504,0.015103047713637352
1772534288206416400,1.30341650390625,-0.018668238073587418,0.012298294343054295,0.026908714324235916
1772534288216432400,1.313432373046875,-0.012778391130268574,-0.003758169710636139,0.03296500816941261
1772534288226449200,1.32344921875,-0.0067727635614573956,-0.01955641247332096,0.03292752802371979
1772534288236465200,1.333465087890625,-0.005686992779374123,-0.017045050859451294,0.02637162245810032
1772534288246481200,1.343481201171875,-0.007914792746305466,-0.006015423219650984,0.015902267768979073
1772534288256498400,1.35349853515625,-0.011366782709956169,0.0005884172860532999,0.006525544449687004
1772534288266514200,1.36351416015625,-0.015188353136181831,-0.0011776708997786045,-0.0012722560204565525
1772534288276531200,1.37353125,-0.01727600395679474,-0.0065239667892456055,-0.008263319730758667
1772534288286547200,1.383547119140625,-0.016483644023537636,-0.008436476811766624,-0.011274099349975586
1772534288296564200,1.393564208984375,-0.010260635055601597,-0.009838630445301533,-0.019008982926607132
1772534288306580200,1.403580322265625,-0.009845714084804058,-0.0019460865296423435,-0.030637940391898155
1772534288316597200,1.41359716796875,-0.008173519745469093,0.004488041624426842,-0.035557325929403305
1772534288326613200,1.42361328125,-0.0034572514705359936,0.005668963771313429,-0.04000275954604149
1772534288336630300,1.43363037109375,-0.004158994182944298,-0.006815402768552303,-0.03728153929114342
1772534288346646300,1.443646240234375,-0.006323021370917559,-0.018489936366677284,-0.031191740185022354
1772534288356663300,1.453663330078125,-0.012527387589216232,-0.011949478648602962,-0.020255470648407936
1772534288366679000,1.463678955078125,-0.01668950729072094,-0.012028631754219532,-0.010711636394262314
1772534288376695000,1.473695068359375,-0.017629070207476616,-0.009722068905830383,-0.006935806944966316
1772534288386712000,1.483712158203125,-0.016238434240221977,-0.007818111218512058,-0.00024108728393912315
1772534288396728000,1.49372802734375,-0.014034401625394821,-0.009801900014281273,0.00240982323884964
1772534288406744800,1.503744873046875,-0.012577987276017666,-0.011597858741879463,0.0035814186558127403
1772534288416760800,1.5137607421875,-0.009851177223026752,-0.008212714456021786,0.00369992945343256
1772534288426778000,1.523778076171875,-0.007353395689278841,-0.005209033377468586,-0.0008788476698100567
1772534288436794000,1.533794189453125,-0.00366012379527092,-0.003644959069788456,-0.009232385084033012
1772534288446811000,1.543810791015625,-0.0046394383534789085,0.008001754991710186,-0.01324889063835144
1772534288456827000,1.553826904296875,-0.009424872696399689,0.0026450722943991423,-0.01529686152935028
1772534288466844000,1.563843994140625,-0.006689272355288267,-0.004064595326781273,-0.008854145184159279
1772534288476860200,1.573860107421875,-0.0036047990433871746,-0.022060107439756393,-0.004750745836645365
1772534288486876000,1.5838759765625,-0.005244440399110317,-0.030550509691238403,-0.0023124231956899166
1772534288496893000,1.593892822265625,-0.004916338715702295,-0.02180681936442852,-0.005882923025637865
1772534288506909000,1.603908935546875,-0.005101428367197514,-0.013822929933667183,-0.017679927870631218
1772534288516926000,1.613926025390625,-0.006289198528975248,-0.013105207122862339,-0.02599618025124073
1772534288526942000,1.62394189453125,-0.011578631587326527,0.0006380628328770399,-0.03525613248348236
1772534288536959000,1.633958984375,-0.014911310747265816,0.007425662130117416,-0.04195345193147659
1772534288546975000,1.64397509765625,-0.01674044132232666,0.005978941917419434,-0.04859556257724762
1772534288556992000,1.653991943359375,-0.014073019847273827,0.0017378581687808037,-0.04751139134168625
1772534288567008000,1.664008056640625,-0.01221486646682024,-0.003240717574954033,-0.043744683265686035
1772534288577025000,1.67402490234375,-0.014361906796693802,0.00002964399755001068,-0.032782845199108124
1772534288587041000,1.684041015625,-0.014414570294320583,-0.00016128388233482838,-0.02445227839052677
1772534288597058000,1.69405810546875,-0.014336006715893745,0.0025996151380240917,-0.02179497666656971
1772534288607074000,1.704073974609375,-0.014174619689583778,0.013339078053832054,-0.021825069561600685
1772534288617090800,1.7140908203125,-0.009255761280655861,0.011138774454593658,-0.021899372339248657
1772534288627106800,1.72410693359375,-0.003879034426063299,0.008652271702885628,-0.02227947860956192
1772534288637122800,1.734122802734375,-0.0022161565721035004,0.009127911180257797,-0.017804568633437157
1772534288647140000,1.74414013671875,-0.005001494660973549,0.0037360279820859432,-0.008100070059299469
1772534288657156000,1.754156005859375,-0.004692567978054285,-0.0067264665849506855,-0.0013068788684904575
1772534288667172900,1.7641728515625,-0.0021053070668131113,-0.012574052438139915,0.0044937534257769585
1772534288677188900,1.77418896484375,0.00238451617769897,-0.01217830739915371,0.008388093672692776
1772534288687206100,1.7842060546875,0.007546921726316214,-0.018467769026756287,-0.0012047472409904003
1772534288697222000,1.794221923828125,0.012968318536877632,-0.0161990225315094,-0.007847202941775322
1772534288707239000,1.804239013671875,0.01045908685773611,-0.00997112039476633,-0.013698166236281395
1772534288717255000,1.8142548828125,0.007354906760156155,-0.0034652845934033394,-0.020454606041312218
1772534288727272000,1.82427197265625,0.009920862503349781,-0.0001336531713604927,-0.02485787495970726
1772534288737288000,1.834287841796875,0.008449199609458447,0.002954282332211733,-0.02570076659321785
1772534288747305000,1.844304931640625,0.007547120563685894,0.0009841211140155792,-0.029315676540136337
1772534288757321000,1.854321044921875,0.005797423422336578,0.0034464795608073473,-0.03378499299287796
1772534288767337000,1.8643369140625,-0.0013963044621050358,0.01057361625134945,-0.034418560564517975
1772534288777354000,1.87435400390625,-0.009387118741869926,0.010382400825619698,-0.026424286887049675
1772534288787370000,1.884369873046875,-0.011596147902309895,0.007409567013382912,-0.015261441469192505
1772534288797387000,1.894386962890625,-0.014954128302633762,0.0037679607048630714,-0.004177630878984928
1772534288807402800,1.90440283203125,-0.016169462352991104,0.005147436633706093,0.003651663428172469
1772534288817420000,1.914419921875,-0.011072969064116478,0.0017931852489709854,0.005955830216407776
1772534288827436000,1.92443603515625,-0.004747096449136734,0.0015071660745888948,0.008093215525150299
1772534288837452800,1.934452880859375,-0.0012748667504638433,0.00029489491134881973,0.004097408149391413
1772534288847468800,1.94446875,-0.003727039322257042,0.006775119341909885,-0.0006380230188369751
1772534288857486000,1.954486083984375,-0.006172087509185076,0.008518957532942295,-0.0010665259324014187
1772534288867502000,1.964502197265625,-0.005998109932988882,0.006056838668882847,-0.0007723262533545494
1772534288877518800,1.974518798828125,-0.003705661278218031,-0.00353719899430871,-0.0042237830348312855
1772534288887534800,1.984534912109375,0.0006364876171573997,-0.01100083440542221,-0.008329708129167557
1772534288897551000,1.994551025390625,0.011061431840062141,-0.017948221415281296,-0.012697823345661163
1772534288907567900,2.00456787109375,0.015749260783195496,-0.008137893863022327,-0.01908022351562977
1772534288917584000,2.014583984375,0.010924412868916988,0.0005131184589117765,-0.025982871651649475
1772534288927601000,2.024600830078125,0.0032366658560931683,0.007489269133657217,-0.025386855006217957
1772534288937617200,2.0346171875,-0.005349365528672934,0.010218210518360138,-0.020378248766064644
1772534288947634000,2.044634033203125,-0.009907969273626804,0.010939836502075195,-0.012005729600787163
1772534288957650000,2.05464990234375,-0.006790473125874996,0.0005766781978309155,-0.0057345167733728886
1772534288967667000,2.0646669921875,-0.005900177638977766,-0.002023282228037715,-0.005077516194432974
1772534288977683000,2.074682861328125,-0.01515226624906063,0.002667609602212906,-0.004825048614293337
1772534288987700000,2.084699951171875,-0.02349574863910675,0.0034703488927334547,-0.0016622128896415234
1772534288997716000,2.094716064453125,-0.025751711800694466,0.00531378947198391,0.0015511573292315006
1772534289007733000,2.10473291015625,-0.025007490068674088,-0.0026044619735330343,0.006165213417261839
1772534289017749000,2.1147490234375,-0.020352285355329514,-0.005891068838536739,0.004260520450770855
1772534289027765000,2.124764892578125,-0.01616852544248104,-0.007021266035735607,0.00004693632945418358
1772534289037782000,2.134781982421875,-0.019397607073187828,-0.0031756616663187742,-0.007205650210380554
1772534289047798000,2.144798095703125,-0.020785650238394737,0.012068218551576138,-0.01228243112564087
1772534289057815000,2.15481494140625,-0.026508251205086708,0.0234881192445755,-0.013964483514428139
1772534289067831000,2.1648310546875,-0.02288462221622467,0.010621647350490093,-0.004236619919538498
1772534289077848000,2.17484814453125,-0.01849520020186901,-0.002722387434914708,0.006594988517463207
1772534289087863800,2.18486376953125,-0.015939494594931602,-0.01759621500968933,0.012023968622088432
1772534289097881000,2.194881103515625,-0.015762927010655403,-0.017904875800013542,0.010808235965669155
1772534289107897000,2.20489697265625,-0.01914108172059059,-0.00877818651497364,-0.0015507577918469906
1772534289117913900,2.214913818359375,-0.024872204288840294,0.0010083976667374372,-0.017739050090312958
1772534289127929900,2.224929931640625,-0.02392631396651268,0.001559818396344781,-0.035678837448358536
1772534289137947000,2.23494677734375,-0.020339569076895714,-0.0003254334442317486,-0.05081064999103546
1772534289147963100,2.244963134765625,-0.015194211155176163,0.009917857125401497,-0.0636429488658905
1772534289157979100,2.254979248046875,-0.008463072590529919,0.01487719640135765,-0.07135041058063507
1772534289167996000,2.264995849609375,-0.0024864717852324247,0.016872048377990723,-0.06909464299678802
1772534289178012000,2.275011962890625,0.0024491646327078342,0.006784527562558651,-0.05393353849649429
1772534289188029000,2.28502880859375,0.0040754941292107105,-0.007093423046171665,-0.03282260149717331
1772534289198045000,2.295044921875,0.0030421880073845387,-0.022471047937870026,0.0005862223915755749
1772534289208062000,2.30506201171875,-0.002100314013659954,-0.028331447392702103,0.038122355937957764
1772534289218078000,2.315077880859375,-0.006968572270125151,-0.03880752623081207,0.07080067694187164
1772534289228095000,2.325094970703125,-0.011670046485960484,-0.04757670685648918,0.09792036563158035
1772534289238111000,2.335111083984375,-0.013626937754452229,-0.04680865257978439,0.10662037879228592
1772534289248128000,2.3451279296875,-0.01815997064113617,-0.054121263325214386,0.1164909228682518
1772534289258144000,2.35514404296875,-0.020491035655140877,-0.055912505835294724,0.12284602969884872
1772534289268161000,2.3651611328125,-0.01876930147409439,-0.049948275089263916,0.11316490173339844
1772534289278177000,2.375177001953125,-0.019632432609796524,-0.04267757758498192,0.09030565619468689
1772534289288193000,2.385193115234375,-0.01753206178545952,-0.03125300258398056,0.07250434905290604
1772534289298209800,2.395209716796875,-0.012746892869472504,-0.02259453386068344,0.04576355218887329
1772534289308225800,2.405225830078125,-0.013850446790456772,-0.017240114510059357,0.02185070514678955
1772534289318243000,2.4152431640625,-0.011991560459136963,-0.014356177300214767,-0.0016069505363702774
1772534289328259000,2.425259033203125,-0.01493961364030838,-0.008975407108664513,-0.02079695649445057
1772534289338275800,2.43527587890625,-0.0144261559471488,-0.00449037691578269,-0.030693527311086655
1772534289348291800,2.445291748046875,-0.012341762892901897,-0.0032899596262723207,-0.03352520987391472
1772534289358309000,2.45530908203125,-0.008921731263399124,-0.014006786048412323,-0.028678787872195244
1772534289368325400,2.465325439453125,-0.0018896579276770353,-0.026269644498825073,-0.019862385466694832
1772534289378342400,2.47534228515625,-0.0027378746308386326,-0.03654571995139122,-0.01449078880250454
1772534289388358400,2.4853583984375,-0.007836030796170235,-0.034884992986917496,-0.0009408257901668549
1772534289398375200,2.495375244140625,-0.014104579575359821,-0.03593214601278305,0.011423165909945965
1772534289408391400,2.505391357421875,-0.014928960241377354,-0.03659043833613396,0.02046979032456875
1772534289418407400,2.515407470703125,-0.01848268322646618,-0.03101724199950695,0.025280257686972618
1772534289428424400,2.525424560546875,-0.018577026203274727,-0.01794370450079441,0.02154923602938652
1772534289438440400,2.5354404296875,-0.019719522446393967,-0.00897231511771679,0.020210199058055878
1772534289448457500,2.54545751953125,-0.019387423992156982,-0.0057012541219592094,0.020596889778971672
1772534289458473500,2.555473388671875,-0.016102947294712067,-0.011058202013373375,0.023564184084534645
1772534289468490200,2.565490234375,-0.010202581994235516,-0.015346898697316647,0.02675744891166687
1772534289478506200,2.57550634765625,-0.0036216448061168194,-0.013335678726434708,0.023368043825030327
1772534289488523500,2.5855234375,0.00002089387271553278,-0.011230758391320705,0.01631239801645279
1772534289498539500,2.59553955078125,0.006918214727193117,-0.007122832350432873,0.000743824290111661
1772534289508556300,2.605556396484375,0.012980367988348007,0.0014657620340585709,-0.01196744479238987
1772534289518572300,2.615572265625,0.015632610768079758,0.004014406818896532,-0.013481451198458672
1772534289528588300,2.62558837890625,0.016137216240167618,-0.002410072134807706,-0.009902368299663067
1772534289538605600,2.63560546875,0.016402199864387512,-0.007603769190609455,-0.012017451226711273
1772534289548621300,2.645621337890625,0.010311216115951538,-0.003942643757909536,-0.008866861462593079
1772534289558638300,2.655638427734375,0.0003070514649152756,-0.00048293103463947773,-0.010928946547210217
1772534289568654300,2.665654296875,-0.007017507683485746,0.0007585473358631134,-0.013500691391527653
1772534289578671400,2.67567138671875,-0.007565320003777742,0.009495047852396965,-0.016118578612804413
1772534289588687400,2.685687255859375,-0.006616302765905857,0.012948842719197273,-0.012622514739632607
1772534289598704400,2.695704345703125,-0.000603417691309005,-0.00064073596149683,-0.002006090246140957
1772534289608720400,2.705720458984375,0.0007836265722289681,-0.012439782731235027,0.00853143259882927
1772534289618737400,2.7157373046875,-0.00027338205836713314,-0.01597273163497448,0.021518336609005928
1772534289628753400,2.72575341796875,-0.010254446417093277,-0.005519830156117678,0.02960030362010002
1772534289638770400,2.7357705078125,-0.01445078942924738,0.0009785490110516548,0.030657311901450157
1772534289648786400,2.745786376953125,-0.012801691889762878,0.005291726440191269,0.031913191080093384
1772534289658802200,2.75580224609375,-0.011979574337601662,0.007140493020415306,0.026317356154322624
1772534289668819500,2.7658193359375,-0.009884600527584553,-0.004002364818006754,0.02164045162498951
1772534289678835500,2.77583544921875,-0.007099732756614685,-0.005613311193883419,0.02554917335510254
1772534289688852200,2.785852294921875,-0.005227530375123024,-0.0018894297536462545,0.023098796606063843
1772534289698868200,2.7958681640625,-0.001988593954592943,0.008100087754428387,0.017153022810816765
1772534289708885500,2.805885498046875,0.00532710924744606,0.011166018433868885,0.012400347739458084
1772534289718901500,2.815901611328125,0.008319702930748463,0.010128450579941273,0.003006578888744116
1772534289728918300,2.825918212890625,0.006758690811693668,0.011901890859007835,0.0024543723557144403
1772534289738934300,2.835934326171875,0.0025271945632994175,0.011820131912827492,0.009447567164897919
1772534289748951600,2.84595166015625,-0.0031350841745734215,0.009959589689970016,0.015700533986091614
1772534289758967300,2.85596728515625,-0.009338918142020702,0.004952047951519489,0.02024015784263611
1772534289768984300,2.865984375,-0.006653781980276108,0.0022087530232965946,0.022038184106349945
1772534289779000300,2.876000244140625,-0.006543260533362627,0.005081238690763712,0.015857253223657608
1772534289789016600,2.8860166015625,-0.011790755204856396,0.006089960224926472,0.013674262911081314
1772534289799033300,2.896033447265625,-0.016108805313706398,0.0069211320951581,0.012914728373289108
1772534289809049300,2.90604931640625,-0.016395362094044685,0.00494588166475296,0.010721088387072086
1772534289819066400,2.91606640625,-0.019418582320213318,0.0077395373955369,0.006884538568556309
1772534289829082400,2.926082275390625,-0.02341539040207863,0.010919822379946709,0.0010667976457625628
1772534289839099400,2.936099365234375,-0.02974306046962738,0.007501921150833368,-0.0024062306620180607
1772534289849115400,2.946115478515625,-0.034444600343704224,0.009274322539567947,-0.004401743412017822
1772534289859132400,2.95613232421875,-0.031505003571510315,0.008270577527582645,-0.004083229228854179
1772534289869148400,2.9661484375,-0.02908099815249443,0.014686597511172295,-0.003422226756811142
1772534289879165400,2.97616552734375,-0.027865799143910408,0.01778438687324524,-0.003865376580506563
1772534289889181400,2.986181396484375,-0.024609612300992012,0.012775376439094543,0.0014450247399508953
1772534289899197400,2.996197509765625,-0.024619199335575104,0.010116210207343102,0.005043221637606621
1772534289909214500,3.00621435546875,-0.022942012175917625,0.012800770811736584,0.009516076184809208
1772534289919230500,3.01623046875,-0.018651926890015602,0.008604694157838821,0.008448148146271706
1772534289929247500,3.02624755859375,-0.015742888674139977,0.0008576628752052784,0.0012524854391813278
1772534289939263200,3.03626318359375,-0.01479853130877018,-0.006579214707016945,-0.006348442751914263
1772534289949280300,3.0462802734375,-0.01566499099135399,-0.0008574378443881869,-0.012136686593294144
1772534289959296500,3.056296630859375,-0.018757455050945282,0.00641592126339674,-0.01837620697915554
1772534289969313300,3.066313232421875,-0.020139168947935104,0.014140316285192966,-0.02230243943631649
1772534289979329300,3.076329345703125,-0.016370262950658798,0.015102782286703587,-0.025389842689037323
1772534289989346300,3.08634619140625,-0.01371382549405098,0.005143221467733383,-0.0249618086963892
1772534289999362600,3.096362548828125,-0.006845533847808838,-0.0026997877284884453,-0.022182533517479897
1772534290009379300,3.10637939453125,-0.0034647169522941113,-0.0015633542789146304,-0.018759772181510925
1772534290019395300,3.116395263671875,-0.002436736598610878,-0.0000560050830245018,-0.01625506952404976
1772534290029412400,3.126412353515625,-0.004687907174229622,0.006057729944586754,-0.009117264300584793
1772534290039428400,3.136428466796875,-0.007256792858242989,0.0015998645685613155,-0.0036404733546078205
