time,seconds_elapsed,z,y,x
1772534286943089000,0.0400888671875,-1.0933380126953125,-0.1486968994140625,0.0547943115234375
1772534286953104600,0.050104736328125,-1.08648681640625,-0.1331787109375,0.044342041015625
1772534286963122000,0.060121826171875,-1.0619659423828125,-0.1309967041015625,0.0296630859375
1772534286973138000,0.070137939453125,-1.02325439453125,-0.1365509033203125,0.0150604248046875
1772534286983154700,0.08015478515625,-0.9875030517578125,-0.140228271484375,0.00592041015625
1772534286993170700,0.090170654296875,-0.966552734375,-0.140594482421875,0.002655029296875
1772534287003188000,0.10018798828125,-0.9621124267578125,-0.13983154296875,0.0023193359375
1772534287013204000,0.110203857421875,-0.955596923828125,-0.1397857666015625,0.0043487548828125
1772534287023220700,0.120220703125,-0.9488677978515625,-0.1434478759765625,0.005157470703125
1772534287033236700,0.13023681640625,-0.96551513671875,-0.1540985107421875,0.0084686279296875
1772534287043253000,0.1402529296875,-0.9901275634765625,-0.151824951171875,0.0174102783203125
1772534287053269800,0.150269775390625,-0.9967803955078125,-0.1453857421875,0.0284881591796875
1772534287063285800,0.16028564453125,-1.0198211669921875,-0.1472930908203125,0.0244598388671875
1772534287073302800,0.170302734375,-1.04315185546875,-0.1515350341796875,0.0193634033203125
1772534287083319000,0.180319091796875,-1.0346221923828125,-0.1476593017578125,0.0255584716796875
1772534287093335800,0.190335693359375,-1.01654052734375,-0.1460723876953125,0.0386199951171875
1772534287103351800,0.200351806640625,-0.9959869384765625,-0.1572418212890625,0.048614501953125
1772534287113368800,0.210368896484375,-0.977630615234375,-0.1678466796875,0.054443359375
1772534287123384800,0.220384765625,-0.9553070068359375,-0.16363525390625,0.052978515625
1772534287133401900,0.23040185546875,-0.92950439453125,-0.1552734375,0.0471038818359375
1772534287143417900,0.24041796875,-0.9279937744140625,-0.1546783447265625,0.0408935546875
1772534287153435000,0.250434814453125,-0.9348907470703125,-0.163299560546875,0.0452423095703125
1772534287163451000,0.260450927734375,-0.9447479248046875,-0.1710357666015625,0.0547027587890625
1772534287173468000,0.270468017578125,-0.9619598388671875,-0.1739349365234375,0.0670623779296875
1772534287183484000,0.28048388671875,-0.965301513671875,-0.17108154296875,0.0684814453125
1772534287193500000,0.2905,-0.9814300537109375,-0.161468505859375,0.053253173828125
1772534287203516700,0.3005166015625,-1.002532958984375,-0.152496337890625,0.0308837890625
1772534287213533000,0.310532958984375,-1.017913818359375,-0.1513214111328125,0.0261077880859375
1772534287223550000,0.320550048828125,-1.03363037109375,-0.1480712890625,0.037109375
1772534287233565700,0.330565673828125,-1.055267333984375,-0.1563568115234375,0.0510101318359375
1772534287243582700,0.340582763671875,-1.0680389404296875,-0.1755523681640625,0.0662841796875
1772534287253599000,0.350598876953125,-1.0517730712890625,-0.1773681640625,0.086669921875
1772534287263615700,0.36061572265625,-1.024444580078125,-0.1628265380859375,0.098907470703125
1772534287273631700,0.3706318359375,-1.0207672119140625,-0.15899658203125,0.0561065673828125
1772534287283648800,0.380648681640625,-1.0016021728515625,-0.1735992431640625,0.03662109375
1772534287293665000,0.3906650390625,-1.0092010498046875,-0.185333251953125,0.040435791015625
1772534287303681800,0.400681884765625,-1.0142364501953125,-0.179229736328125,0.0488739013671875
1772534287313697800,0.41069775390625,-1.0194091796875,-0.1632232666015625,0.05804443359375
1772534287323714800,0.42071484375,-1.0211639404296875,-0.1649322509765625,0.0558319091796875
1772534287333730800,0.430730712890625,-0.9951324462890625,-0.182769775390625,0.060577392578125
1772534287343747800,0.440747802734375,-0.9531097412109375,-0.190155029296875,0.06292724609375
1772534287353763800,0.450763916015625,-0.958648681640625,-0.1910247802734375,0.060760498046875
1772534287363780400,0.4607802734375,-0.9693756103515625,-0.187896728515625,0.056304931640625
1772534287373797000,0.470797119140625,-0.951171875,-0.1895294189453125,0.0478363037109375
1772534287383813000,0.480813232421875,-0.9546661376953125,-0.2028656005859375,0.0410308837890625
1772534287393830400,0.490830322265625,-0.9599761962890625,-0.2194366455078125,0.0615234375
1772534287403846100,0.50084619140625,-0.9441680908203125,-0.224578857421875,0.08941650390625
1772534287413863200,0.51086328125,-0.9292144775390625,-0.2181243896484375,0.0925750732421875
1772534287423879200,0.520879150390625,-0.9166412353515625,-0.2213287353515625,0.0868988037109375
1772534287433896200,0.530896240234375,-0.910614013671875,-0.2208404541015625,0.075775146484375
1772534287443912200,0.540912109375,-0.9188079833984375,-0.20672607421875,0.0577392578125
1772534287453929200,0.55092919921875,-0.916748046875,-0.1911163330078125,0.0400543212890625
1772534287463945200,0.5609453125,-0.9182891845703125,-0.1839141845703125,0.0287017822265625
1772534287473962200,0.570962158203125,-0.9221649169921875,-0.1972808837890625,0.0221099853515625
1772534287483978200,0.580978271484375,-0.91650390625,-0.2157135009765625,0.028564453125
1772534287493995300,0.590995361328125,-0.9265289306640625,-0.222900390625,0.0430908203125
1772534287504011300,0.60101123046875,-0.957611083984375,-0.22314453125,0.056915283203125
1772534287514027300,0.61102734375,-0.992095947265625,-0.2197723388671875,0.06744384765625
1772534287524044300,0.621044189453125,-1.0152130126953125,-0.2185211181640625,0.067779541015625
1772534287534060300,0.631060302734375,-1.0310211181640625,-0.2164306640625,0.067596435546875
1772534287544077000,0.6410771484375,-1.02392578125,-0.20989990234375,0.0597381591796875
1772534287554093300,0.65109326171875,-1.010894775390625,-0.2033233642578125,0.050079345703125
1772534287564110300,0.6611103515625,-0.9927978515625,-0.20074462890625,0.0465087890625
1772534287574126300,0.671126220703125,-0.9886932373046875,-0.1934967041015625,0.03179931640625
1772534287584143000,0.68114306640625,-1.000701904296875,-0.186676025390625,0.020751953125
1772534287594159400,0.691159423828125,-1.0001983642578125,-0.1895294189453125,0.025177001953125
1772534287604176400,0.70117626953125,-0.986602783203125,-0.19415283203125,0.0343780517578125
1772534287614192000,0.711192138671875,-0.9761505126953125,-0.1995391845703125,0.043365478515625
1772534287624209200,0.721209228515625,-0.963226318359375,-0.2039337158203125,0.050689697265625
1772534287634225400,0.731225341796875,-0.954345703125,-0.20880126953125,0.0543670654296875
1772534287644242200,0.7412421875,-0.9635009765625,-0.2064361572265625,0.056610107421875
1772534287654258200,0.751258056640625,-0.9777679443359375,-0.2000579833984375,0.0563812255859375
1772534287664274200,0.761274169921875,-0.9905853271484375,-0.1965179443359375,0.05316162109375
1772534287674291500,0.77129150390625,-0.9934234619140625,-0.2001190185546875,0.048858642578125
1772534287684307500,0.781307373046875,-0.9871673583984375,-0.2053985595703125,0.0471038818359375
1772534287694324200,0.79132421875,-0.97821044921875,-0.2053985595703125,0.048248291015625
1772534287704340200,0.80134033203125,-0.9787750244140625,-0.20025634765625,0.0474395751953125
1772534287714357200,0.811357177734375,-0.9870758056640625,-0.1969757080078125,0.0405426025390625
1772534287724373200,0.821373291015625,-0.98870849609375,-0.191314697265625,0.03607177734375
1772534287734390300,0.831390380859375,-0.99176025390625,-0.189544677734375,0.0315093994140625
1772534287744406300,0.84140625,-0.9842681884765625,-0.195068359375,0.0303802490234375
1772534287754423000,0.851423095703125,-0.9692840576171875,-0.1991119384765625,0.0323028564453125
1772534287764439300,0.861439208984375,-0.9611358642578125,-0.202362060546875,0.03369140625
1772534287774456300,0.871456298828125,-0.966094970703125,-0.198822021484375,0.035186767578125
1772534287784472300,0.881472412109375,-0.970794677734375,-0.1953277587890625,0.040771484375
1772534287794488000,0.891488037109375,-0.9731903076171875,-0.195587158203125,0.0465087890625
1772534287804505300,0.90150537109375,-0.97662353515625,-0.2012176513671875,0.046142578125
1772534287814521300,0.911521240234375,-0.9739227294921875,-0.201385498046875,0.051666259765625
1772534287824538000,0.9215380859375,-0.9764251708984375,-0.200714111328125,0.0577545166015625
1772534287834554000,0.93155419921875,-0.97637939453125,-0.2014312744140625,0.0573883056640625
1772534287844571400,0.9415712890625,-0.9817657470703125,-0.2013702392578125,0.0546112060546875
1772534287854587400,0.95158740234375,-0.9915008544921875,-0.2007904052734375,0.0538177490234375
1772534287864604200,0.961604248046875,-0.9974212646484375,-0.1998443603515625,0.0579681396484375
1772534287874620200,0.9716201171875,-1.001251220703125,-0.2068939208984375,0.06024169921875
1772534287884637400,0.981637451171875,-0.9885711669921875,-0.2060394287109375,0.057098388671875
1772534287894653400,0.9916533203125,-0.9709930419921875,-0.2027130126953125,0.0549774169921875
1772534287904670200,1.001670166015625,-0.9611358642578125,-0.1982269287109375,0.049468994140625
1772534287914686200,1.011686279296875,-0.9633331298828125,-0.192535400390625,0.0396270751953125
1772534287924703200,1.021703125,-0.965087890625,-0.193695068359375,0.0346527099609375
1772534287934719200,1.03171923828125,-0.970733642578125,-0.194091796875,0.033294677734375
1772534287944736300,1.041736328125,-0.9844970703125,-0.1940155029296875,0.035308837890625
1772534287954752300,1.051752197265625,-0.9921875,-0.1950225830078125,0.0388946533203125
1772534287964768300,1.061768310546875,-0.984771728515625,-0.19873046875,0.0439300537109375
1772534287974785300,1.071785400390625,-0.979461669921875,-0.2013092041015625,0.0452117919921875
1772534287984801300,1.08180126953125,-0.9788818359375,-0.20599365234375,0.0470428466796875
1772534287994818300,1.091818359375,-0.9879150390625,-0.209442138671875,0.054718017578125
1772534288004834000,1.101833984375,-0.9879150390625,-0.204803466796875,0.0553436279296875
1772534288014851300,1.111851318359375,-0.98443603515625,-0.2014617919921875,0.0512237548828125
1772534288024867300,1.121867431640625,-0.97857666015625,-0.195281982421875,0.0472259521484375
1772534288034884000,1.131884033203125,-0.974334716796875,-0.19158935546875,0.045440673828125
1772534288044900000,1.141900146484375,-0.970001220703125,-0.1922607421875,0.045013427734375
1772534288054917400,1.15191748046875,-0.9690093994140625,-0.1959991455078125,0.044647216796875
1772534288064933400,1.161933349609375,-0.9810638427734375,-0.1954193115234375,0.04852294921875
1772534288074949400,1.171949462890625,-0.9835662841796875,-0.1971282958984375,0.048797607421875
1772534288084966100,1.181966064453125,-0.9790191650390625,-0.2022247314453125,0.0485992431640625
1772534288094982100,1.191982177734375,-0.9747161865234375,-0.2010955810546875,0.047149658203125
1772534288104999400,1.20199951171875,-0.9755096435546875,-0.19464111328125,0.0440826416015625
1772534288115015200,1.21201513671875,-0.9794158935546875,-0.1952056884765625,0.0428009033203125
1772534288125032200,1.2220322265625,-0.97772216796875,-0.1985321044921875,0.047119140625
1772534288135048200,1.232048095703125,-0.9699859619140625,-0.1985931396484375,0.048065185546875
1772534288145065200,1.242065185546875,-0.9673919677734375,-0.2005157470703125,0.0492095947265625
1772534288155081200,1.252081298828125,-0.977386474609375,-0.1971893310546875,0.0478363037109375
1772534288165098200,1.26209814453125,-0.985687255859375,-0.19317626953125,0.0474395751953125
1772534288175114200,1.2721142578125,-0.9874114990234375,-0.1949920654296875,0.0491943359375
1772534288185131300,1.28213134765625,-0.98272705078125,-0.1956634521484375,0.0474700927734375
1772534288195147300,1.292147216796875,-0.9809112548828125,-0.199554443359375,0.0464324951171875
1772534288205164300,1.302164306640625,-0.9888153076171875,-0.2014007568359375,0.050079345703125
1772534288215180000,1.312179931640625,-0.9919891357421875,-0.19671630859375,0.0525054931640625
1772534288225197300,1.322197265625,-0.988555908203125,-0.200408935546875,0.0506439208984375
