time,seconds_elapsed,z,y,x
1772534287422627300,0.51962744140625,0.07948257774114609,-0.061284661293029785,0.13883830606937408
1772534287432643000,0.52964306640625,0.0917096808552742,-0.060072124004364014,0.07560580968856812
1772534287442660400,0.539660400390625,0.08733756840229034,-0.06491108983755112,0.020728182047605515
1772534287452676400,0.54967626953125,0.06630738079547882,-0.04411153495311737,-0.02791738510131836
1772534287462693000,0.559693115234375,0.036556411534547806,-0.026916569098830223,-0.06701924651861191
1772534287472709000,0.569709228515625,0.009282181970775127,-0.018137725070118904,-0.11414813995361328
1772534287482726400,0.579726318359375,-0.00504003232344985,-0.0034144388046115637,-0.17158719897270203
1772534287492742400,0.589742431640625,-0.003866909770295024,0.017834657803177834,-0.21412134170532227
1772534287502759200,0.59975927734375,0.008156729862093925,0.021989189088344574,-0.22342883050441742
1772534287512775200,0.609775146484375,0.027483822777867317,0.008821721188724041,-0.20039807260036469
1772534287522792400,0.61979248046875,0.04825594648718834,-0.015014901757240295,-0.1598341315984726
1772534287532808200,0.62980810546875,0.06475476175546646,-0.050271958112716675,-0.12251313030719757
1772534287542825200,0.6398251953125,0.07165367901325226,-0.06486981362104416,-0.08193987607955933
1772534287552841200,0.64984130859375,0.06908027082681656,-0.07190828025341034,-0.05445711687207222
1772534287562858200,0.659858154296875,0.06298642605543137,-0.049561694264411926,-0.04304280877113342
1772534287572874200,0.669874267578125,0.046185869723558426,-0.020624052733182907,-0.023627564311027527
1772534287582890200,0.67989013671875,0.020893298089504242,-0.021525265648961067,-0.00424321461468935
1772534287592907300,0.6899072265625,0.0002745719102676958,-0.03369617834687233,0.004205664154142141
1772534287602923300,0.69992333984375,-0.005735383834689856,-0.029816219583153725,0.009979929774999619
1772534287612940300,0.709940185546875,-0.0036008600145578384,-0.027467843145132065,0.0033625070936977863
1772534287622956300,0.719956298828125,-0.0007089334540069103,-0.01441142987459898,-0.010558368638157845
1772534287632973300,0.729973388671875,0.006375341210514307,0.016461530700325966,-0.020674385130405426
1772534287642989000,0.739989013671875,0.01540398970246315,0.017831727862358093,-0.032823462039232254
1772534287653006300,0.75000634765625,0.024295220151543617,0.009676596149802208,-0.03489939495921135
1772534287663022300,0.760022216796875,0.024898691102862358,-0.0014239922165870667,-0.02588219754397869
1772534287673039000,0.7700390625,0.022793462499976158,-0.01209767535328865,-0.013054815120995045
1772534287683055000,0.78005517578125,0.021075723692774773,-0.021744443103671074,-0.012161324732005596
1772534287693072400,0.790072265625,0.022462164983153343,-0.014764831401407719,-0.01823200099170208
1772534287703088400,0.80008837890625,0.025293372571468353,-0.012781042605638504,-0.016476444900035858
1772534287713105200,0.810105224609375,0.016764067113399506,-0.012036423198878765,-0.009273925796151161
1772534287723121200,0.82012109375,0.007597998715937138,-0.014583736658096313,0.002906573936343193
1772534287733137400,0.830137451171875,-0.0054941014386713505,-0.026437733322381973,0.010480071417987347
1772534287743154200,0.840154296875,-0.01817767135798931,-0.028058798983693123,0.012605806812644005
1772534287753170200,0.850170166015625,-0.02581854723393917,-0.01278796698898077,0.008073106408119202
1772534287763187200,0.860187255859375,-0.03194115310907364,0.015055116266012192,-0.0018018947448581457
1772534287773203500,0.870203369140625,-0.03892635926604271,0.022818230092525482,-0.008934106677770615
1772534287783220200,0.88022021484375,-0.03839852288365364,0.024452079087495804,-0.013846040703356266
1772534287793236200,0.890236328125,-0.04068857431411743,0.025380989536643028,-0.015852199867367744
1772534287803253200,0.900253173828125,-0.04059403017163277,0.02617194876074791,-0.018877018243074417
1772534287813269200,0.910269287109375,-0.03429032862186432,0.024512533098459244,-0.028926189988851547
1772534287823286300,0.920286376953125,-0.025539182126522064,0.016767261549830437,-0.035054922103881836
1772534287833302300,0.93030224609375,-0.016820792108774185,0.016691362485289574,-0.03761235624551773
1772534287843319300,0.9403193359375,-0.016229303553700447,0.018616827204823494,-0.032708942890167236
1772534287853335000,0.9503349609375,-0.014670289121568203,0.018215222284197807,-0.020615795627236366
1772534287863352300,0.960352294921875,-0.005654423497617245,0.0062275356613099575,-0.002719087526202202
1772534287873368300,0.970368408203125,0.006542321294546127,-0.017042100429534912,0.008159126155078411
1772534287883384300,0.98038427734375,0.015426094643771648,-0.025008946657180786,0.012087022885680199
1772534287893401000,0.990401123046875,0.02474396303296089,-0.012542955577373505,0.006558300461620092
1772534287903417300,1.000417236328125,0.026686470955610275,-0.004322044085711241,-0.006164685357362032
1772534287913434400,1.010434326171875,0.021528994664549828,0.01299276389181614,-0.013035108335316181
1772534287923450000,1.0204501953125,0.007527957204729319,0.024345818907022476,-0.019341740757226944
1772534287933467100,1.030467041015625,-0.0032237565610557795,0.038722895085811615,-0.024957546964287758
1772534287943483400,1.0404833984375,-0.011255317367613316,0.029591448605060577,-0.022654445841908455
1772534287953500200,1.050500244140625,-0.020299412310123444,0.01853000931441784,-0.01073813159018755
1772534287963516200,1.06051611328125,-0.022951921448111534,0.0123030049726367,-0.0041731735691428185
1772534287973533200,1.070533203125,-0.026970364153385162,0.02383396029472351,0.003597131697461009
1772534287983549400,1.080549560546875,-0.023695742711424828,0.03202051669359207,0.011351191438734531
1772534287993566200,1.090566162109375,-0.013941914774477482,0.016688432544469833,0.012103267945349216
1772534288003582200,1.100582275390625,-0.0031499869655817747,0.0015606123488396406,0.012858008034527302
1772534288013598200,1.11059814453125,0.0012652678415179253,-0.0028522454667836428,0.019145730882883072
1772534288023615500,1.120615478515625,0.00033875409280881286,-0.0027092336677014828,0.022181734442710876
1772534288033631200,1.13063134765625,-0.002555835759267211,-0.005024053156375885,0.019059712067246437
1772534288043648300,1.140648193359375,-0.007471764925867319,0.009795638732612133,0.015505989082157612
1772534288053664300,1.150664306640625,-0.01062281709164381,0.01852255128324032,0.010846256278455257
1772534288063681300,1.160681396484375,-0.009252088144421577,0.0034791536163538694,0.007997739128768444
1772534288073697300,1.170697265625,-0.006041913293302059,-0.0014974954538047314,0.009765278548002243
1772534288083714300,1.18071435546875,-0.007918110117316246,0.0003222425002604723,0.01028539426624775
1772534288093730300,1.190730224609375,-0.0073143718764185905,0.00980309583246708,0.0065324679017066956
1772534288103747300,1.200747314453125,-0.010083792731165886,0.012010323815047741,0.007831291295588017
1772534288113763300,1.210763427734375,-0.015601330436766148,0.003129746997728944,0.0075665730983018875
1772534288123780400,1.2207802734375,-0.015916915610432625,0.003227218519896269,0.007005445193499327
1772534288133796000,1.230796142578125,-0.01531450729817152,0.012313657440245152,0.0007137271459214389
1772534288143813400,1.2408134765625,-0.015210910700261593,0.0244294423609972,-0.00227860058657825
1772534288153829400,1.250829345703125,-0.016105733811855316,0.019636817276477814,-0.0067931911908090115
1772534288163845400,1.260845458984375,-0.013511814177036285,0.012124573811888695,-0.0037377465050667524
1772534288173862100,1.270862060546875,-0.015505190007388592,0.005345763172954321,0.0023574302904307842
1772534288183878100,1.280878173828125,-0.017903899773955345,0.011243333108723164,0.00675297761335969
1772534288193895400,1.2908955078125,-0.021441642194986343,0.020252274349331856,0.010950385592877865
1772534288203911400,1.300911376953125,-0.020110594108700752,0.016340358182787895,0.020683441311120987
1772534288213928200,1.31092822265625,-0.014815697446465492,0.002019208623096347,0.02840500883758068
1772534288223944200,1.320944091796875,-0.008806008845567703,-0.014152304269373417,0.02967347390949726
1772534288233961200,1.330961181640625,-0.007053914945572615,-0.016942763701081276,0.02418816089630127
1772534288243977200,1.340977294921875,-0.007901332341134548,-0.006299707572907209,0.015425295569002628
1772534288253994200,1.350994140625,-0.012369850650429726,0.0013872405979782343,0.006399576086550951
1772534288264010200,1.36101025390625,-0.0161864273250103,0.0020421119406819344,-0.0024863271974027157
1772534288274027300,1.37102734375,-0.018162759020924568,-0.001868473831564188,-0.008943693712353706
1772534288284043300,1.381043212890625,-0.016570720821619034,-0.006509564816951752,-0.013732323423027992
1772534288294059300,1.391059326171875,-0.01230593491345644,-0.007734352257102728,-0.021144166588783264
1772534288304076300,1.401076171875,-0.011708321049809456,-0.001835716888308525,-0.03196831792593002
1772534288314092000,1.411092041015625,-0.009444101713597775,0.005509813781827688,-0.03737320378422737
1772534288324109300,1.421109375,-0.006886135786771774,0.010841196402907372,-0.044248953461647034
1772534288334125300,1.431125244140625,-0.004454669542610645,0.00004420847471919842,-0.042455047369003296
1772534288344142000,1.44114208984375,-0.005288239102810621,-0.01612251065671444,-0.037333790212869644
1772534288354158000,1.451157958984375,-0.01128141675144434,-0.007802262902259827,-0.026022545993328094
1772534288364175400,1.46117529296875,-0.0150428656488657,-0.01056262943893671,-0.016218384727835655
1772534288374191000,1.471191162109375,-0.018090853467583656,-0.006999053526669741,-0.011728295125067234
1772534288384208000,1.481207763671875,-0.018122810870409012,-0.00615163566544652,-0.004773450084030628
1772534288394223900,1.491223876953125,-0.01537842396646738,-0.005864547099918127,-0.000464188982732594
1772534288404241000,1.501240966796875,-0.014787468127906322,-0.010427873581647873,-0.0006327670416794717
1772534288414257200,1.511257080078125,-0.011575163342058659,-0.005906891077756882,0.0006087986403144896
1772534288424274000,1.52127392578125,-0.009425193071365356,-0.00404534162953496,-0.0036551884841173887
1772534288434290000,1.5312900390625,-0.004764928016811609,-0.0016682040877640247,-0.01167210191488266
1772534288444306000,1.541305908203125,-0.004402738064527512,0.008716260083019733,-0.0170277189463377
1772534288454323000,1.551322998046875,-0.009762882255017757,0.006882673595100641,-0.01787913218140602
1772534288464339000,1.5613388671875,-0.007663778495043516,0.0016823188634589314,-0.014140586368739605
1772534288474356000,1.57135595703125,-0.004985703621059656,-0.016502544283866882,-0.008748217485845089
1772534288484372000,1.5813720703125,-0.00455826660618186,-0.02678314410150051,-0.0065103634260594845
1772534288494389000,1.591388916015625,-0.0050099384970963,-0.024114923551678658,-0.007858987897634506
1772534288504405000,1.601405029296875,-0.005423261318355799,-0.013282249681651592,-0.016687367111444473
1772534288514422000,1.611422119140625,-0.007237939164042473,-0.01272538211196661,-0.029079055413603783
1772534288524438000,1.62143798828125,-0.009708553552627563,-0.000011984225238848012,-0.03614681959152222
1772534288534455000,1.631455078125,-0.014679609797894955,0.00933065079152584,-0.04291258007287979
1772534288544471000,1.641470947265625,-0.018487930297851562,0.009288573637604713,-0.050096724182367325
1772534288554488000,1.651488037109375,-0.015443138778209686,0.005092496518045664,-0.05145307257771492
1772534288564503800,1.66150390625,-0.01158501673489809,0.00040266994619742036,-0.048458345234394073
1772534288574519800,1.671519775390625,-0.013979464769363403,0.0010311759542673826,-0.03880731761455536
1772534288584537000,1.681537109375,-0.014505173079669476,0.0006245112745091319,-0.030704649165272713
1772534288594553000,1.691552978515625,-0.015003982931375504,0.0025033713318407536,-0.027115240693092346
1772534288604569900,1.70156982421875,-0.016086824238300323,0.014755776152014732,-0.02550882287323475
1772534288614585900,1.7115859375,-0.01053386740386486,0.01631159521639347,-0.025524534285068512
1772534288624603100,1.72160302734375,-0.007306915242224932,0.00905607920140028,-0.025656627491116524
1772534288634619000,1.731618896484375,-0.003183809109032154,0.011722436174750328,-0.02341184951364994
1772534288644636000,1.741635986328125,-0.00487092137336731,0.00860121101140976,-0.015729960054159164
1772534288654652000,1.75165185546875,-0.006590791046619415,-0.0013012205017730594,-0.006334328558295965
1772534288664669000,1.7616689453125,-0.004294879734516144,-0.010152236558496952,0.0018492990639060736
1772534288674685000,1.771684814453125,-0.0006245112745091319,-0.009535182267427444,0.002549710450693965
1772534288684702000,1.781701904296875,0.005419266410171986,-0.013605024665594101,-0.0021486382465809584
1772534288694718000,1.791718017578125,0.011128018610179424,-0.01423406321555376,-0.00974610447883606
1772534288704734000,1.80173388671875,0.010525078512728214,-0.008100270293653011,-0.017352359369397163
1772534288714751000,1.8117509765625,0.0059846555814146996,-0.0008993495139293373,-0.023786822333931923
1772534288724767000,1.82176708984375,0.008920790627598763,0.0002519350382499397,-0.028859345242381096
1772534288734784000,1.831783935546875,0.008676844649016857,0.0054301852360367775,-0.02924443781375885
1772534288744799700,1.8417998046875,0.0065407236106693745,0.0038578552193939686,-0.0314873531460762
1772534288754817000,1.851817138671875,0.005561213009059429,0.005118329077959061,-0.03718891367316246
1772534288764833000,1.8618330078125,-0.00028069718973711133,0.011627893894910812,-0.03906857222318649
1772534288774849800,1.871849853515625,-0.008132228627800941,0.012888368219137192,-0.03177710250020027
1772534288784865800,1.88186572265625,-0.012776781804859638,0.011097924783825874,-0.020724719390273094
1772534288794883000,1.891883056640625,-0.01581571437418461,0.007832623086869717,-0.010092581622302532
1772534288804899000,1.901899169921875,-0.01709403283894062,0.007710383739322424,-0.0005677859298884869
1772534288814915800,1.911915771484375,-0.014580806717276573,0.0036450685001909733,0.0007518103811889887
1772534288824931800,1.921931884765625,-0.006786533165723085,0.002258893335238099,0.004010987002402544
1772534288834948000,1.931947998046875,-0.0029518476221710443,0.0025984463281929493,0.002516687149181962
1772534288844964900,1.94196484375,-0.0030120352748781443,0.00774633651599288,-0.004388356581330299
1772534288854980900,1.95198095703125,-0.005309810396283865,0.0118502676486969,-0.005520733073353767
1772534288864998000,1.961997802734375,-0.0076512619853019714,0.008215585723519325,-0.004447478801012039
1772534288875014100,1.97201416015625,-0.006366552785038948,0.0018548916559666395,-0.007493868935853243
1772534288885031000,1.982031005859375,-0.0020128171890974045,-0.00768934516236186,-0.011841213330626488
1772534288895047000,1.992046875,0.00839454960078001,-0.015295066870748997,-0.015631690621376038
1772534288905064000,2.00206396484375,0.013481720350682735,-0.009008674882352352,-0.022472552955150604
1772534288915080200,2.012080078125,0.011582354083657265,0.0024461133871227503,-0.0287014190107584
1772534288925097000,2.022096923828125,0.004007524810731411,0.008101868443191051,-0.02996615506708622
1772534288935113000,2.032113037109375,-0.0030221552588045597,0.0121251055970788,-0.02454342693090439
1772534288945130000,2.0421298828125,-0.008667257614433765,0.013790912926197052,-0.01637604460120201
1772534288955146000,2.05214599609375,-0.010316819883883,0.0062515041790902615,-0.01074106153100729
1772534288965162000,2.062161865234375,-0.005682120565325022,0.0010133327450603247,-0.008617988787591457
1772534288975179000,2.072178955078125,-0.012370649725198746,0.0052320463582873344,-0.008469917811453342
1772534288985195000,2.082195068359375,-0.022875754162669182,0.005626460537314415,-0.005711148958653212
1772534288995212000,2.0922119140625,-0.026379410177469254,0.008702944032847881,-0.004443750716745853
1772534289005228000,2.10222802734375,-0.026850787922739983,0.0020812603179365396,0.0027060380671173334
1772534289015245000,2.1122451171875,-0.02299080230295658,-0.0032855418976396322,0.0013582120882347226
1772534289025260800,2.1222607421875,-0.01636698842048645,-0.004169711377471685,-0.0008527441532351077
1772534289035277800,2.13227783203125,-0.01799231581389904,-0.0031614385079592466,-0.009634518064558506
1772534289045294000,2.142294189453125,-0.021277058869600296,0.010890997014939785,-0.014875086024403572
1772534289055310800,2.152310791015625,-0.02731950581073761,0.025410018861293793,-0.018312694504857063
1772534289065326800,2.162326904296875,-0.024232901632785797,0.018005898222327232,-0.010912302881479263
1772534289075344000,2.17234375,-0.019050655886530876,0.0032173648942261934,-0.0002287655370309949
1772534289085360000,2.182360107421875,-0.01877501979470253,-0.012232963927090168,0.0062397862784564495
1772534289095376100,2.192376220703125,-0.014867895282804966,-0.01672598347067833,0.0070070428773760796
1772534289105393000,2.202392822265625,-0.019232816994190216,-0.008734636008739471,-0.001264202524907887
1772534289115409000,2.212408935546875,-0.02467365376651287,0.0036037894897162914,-0.01690441556274891
1772534289125426200,2.22242626953125,-0.024390295147895813,0.002880208659917116,-0.03552603721618652
1772534289135442000,2.23244189453125,-0.021380122750997543,0.0023928501177579165,-0.05126132443547249
1772534289145459000,2.242458984375,-0.017077786847949028,0.011178884655237198,-0.06531722098588943
1772534289155475000,2.252474853515625,-0.010235060937702656,0.01480531133711338,-0.07376663386821747
1772534289165492000,2.262491943359375,-0.0037800907157361507,0.020015785470604897,-0.07521779090166092
1772534289175508000,2.272508056640625,0.00044368262751959264,0.012348279356956482,-0.06352544575929642
1772534289185525000,2.28252490234375,0.004163053352385759,-0.0001131843455368653,-0.04330859333276749
1772534289195541000,2.292541015625,0.0031009847298264503,-0.017540378496050835,-0.011546667665243149
1772534289205558000,2.30255810546875,-0.0020245350897312164,-0.0247892364859581,0.025837723165750504
1772534289215574000,2.312573974609375,-0.005640575196594,-0.031984299421310425,0.06042233109474182
1772534289225590000,2.322590087890625,-0.011381285265088081,-0.043889161199331284,0.08706992119550705
1772534289235606800,2.332606689453125,-0.015090269967913628,-0.04464123770594597,0.10268589854240417
1772534289245622800,2.342622802734375,-0.018750784918665886,-0.04836646839976311,0.11013822257518768
1772534289255640000,2.35264013671875,-0.022069616243243217,-0.0544683001935482,0.11944703757762909
1772534289265656000,2.362656005859375,-0.02040673792362213,-0.04788017272949219,0.11372896283864975
1772534289275672800,2.3726728515625,-0.01961950771510601,-0.042035866528749466,0.09214617311954498
1772534289285688800,2.382688720703125,-0.019712984561920166,-0.0309818834066391,0.07453574985265732
1772534289295706000,2.3927060546875,-0.013877466320991516,-0.022411299869418144,0.04843304678797722
1772534289305722000,2.40272216796875,-0.015254054218530655,-0.016158197075128555,0.02345898747444153
1772534289315739000,2.41273876953125,-0.012411396019160748,-0.012533634901046753,0.0016825852217152715
1772534289325755000,2.4227548828125,-0.014733405783772469,-0.00791411567479372,-0.020922858268022537
1772534289335772200,2.432772216796875,-0.015180550515651703,-0.003448527306318283,-0.03346075490117073
1772534289345788000,2.442787841796875,-0.014042848721146584,0.00030866035376675427,-0.03723285719752312
1772534289355804000,2.452803955078125,-0.010348510928452015,-0.008831308223307133,-0.03419099375605583
1772534289365821000,2.462821044921875,-0.004400873556733131,-0.020929783582687378,-0.025680063292384148
1772534289375837400,2.47283740234375,-0.0027505126781761646,-0.03262585401535034,-0.019124692305922508
1772534289385854500,2.4828544921875,-0.00595589354634285,-0.03261519968509674,-0.0073511237278580666
1772534289395870500,2.492870361328125,-0.013007677160203457,-0.033058084547519684,0.00350418733432889
1772534289405887500,2.502887451171875,-0.017001885920763016,-0.033726803958415985,0.015543273650109768
1772534289415903200,2.5129033203125,-0.01768472045660019,-0.031015973538160324,0.022593991830945015
1772534289425920500,2.52292041015625,-0.0193710345774889,-0.018503909930586815,0.017800303176045418
1772534289435936500,2.5329365234375,-0.0202203169465065,-0.008912800811231136,0.016215721145272255
1772534289445953300,2.542953369140625,-0.020563066005706787,-0.004983040504157543,0.014384797774255276
1772534289455969300,2.55296923828125,-0.017000023275613785,-0.006811034400016069,0.01948927901685238
1772534289465985300,2.5629853515625,-0.01209900714457035,-0.011686483398079872,0.02167174033820629
1772534289476002600,2.57300244140625,-0.006372944451868534,-0.01173228956758976,0.020955614745616913
1772534289486018300,2.583018310546875,-0.0011760519118979573,-0.010091516189277172,0.014847655780613422
1772534289496035300,2.593035400390625,0.004090881906449795,-0.005389172583818436,-0.0002918824611697346
1772534289506051300,2.60305126953125,0.010074205696582794,0.001719603082165122,-0.015090269967913628
1772534289516068400,2.613068359375,0.013260412029922009,0.007418501656502485,-0.017175525426864624
1772534289526084400,2.62308447265625,0.016450079157948494,-0.00008974852971732616,-0.015171496197581291
1772534289536101400,2.633101318359375,0.015116368420422077,-0.004892493132501841,-0.014847389422357082
1772534289546117400,2.643117431640625,0.011656123213469982,-0.0015214639715850353,-0.012575180269777775
1772534289556134400,2.653134521484375,0.001389371114782989,0.0023044333793222904,-0.013547766953706741
1772534289566150400,2.663150390625,-0.00818096473813057,0.003314570290967822,-0.015313975512981415
1772534289576167400,2.67316748046875,-0.008890696801245213,0.009921073913574219,-0.018399514257907867
1772534289586183400,2.683183349609375,-0.008222510106861591,0.01763225719332695,-0.018249576911330223
1772534289596199200,2.69319921875,-0.002412291243672371,0.0041582598350942135,-0.008810003288090229
1772534289606216400,2.703216552734375,0.00022024342615623027,-0.007838215678930283,0.0005350290448404849
1772534289616232400,2.713232421875,-0.0007954862085171044,-0.012752546928822994,0.01443992555141449
1772534289626249200,2.723249267578125,-0.008187090046703815,-0.005754025653004646,0.023781761527061462
1772534289636265200,2.73326513671875,-0.013883591629564762,0.0036165728233754635,0.02702096477150917
1772534289646282500,2.743282470703125,-0.013527792878448963,0.007289338391274214,0.027811657637357712
1772534289656298500,2.753298583984375,-0.012535499408841133,0.009013202041387558,0.02449522353708744
1772534289666315300,2.763315185546875,-0.010637730360031128,0.0018077536951750517,0.018759306520223618
1772534289676331300,2.773331298828125,-0.008523447439074516,-0.0036884781438857317,0.020955881103873253
1772534289686348500,2.7833486328125,-0.007570568006485701,-0.0010072075529024005,0.020010726526379585
1772534289696364300,2.7933642578125,-0.003132942598313093,0.008932242169976234,0.015047126449644566
1772534289706381300,2.80338134765625,0.002602973720058799,0.013160808943212032,0.009523464366793633
1772534289716397300,2.813397216796875,0.007607852108776569,0.013684919103980064,0.0013920343481004238
1772534289726413600,2.82341357421875,0.0073449984192848206,0.012405803427100182,-0.0022032330743968487
1772534289736430300,2.833430419921875,0.0019244002178311348,0.01477734837681055,0.0031526500824838877
1772534289746446300,2.8434462890625,-0.0028932581190019846,0.011059575714170933,0.010780209675431252
1772534289756463400,2.85346337890625,-0.00951068103313446,0.008592955768108368,0.015727831050753593
1772534289766479600,2.863479736328125,-0.00809228140860796,0.00640836451202631,0.018034661188721657
1772534289776496400,2.873496337890625,-0.007315170951187611,0.007977498695254326,0.012913933955132961
1772534289786512400,2.883512451171875,-0.012267052195966244,0.0076065207831561565,0.010026801377534866
1772534289796529400,2.893529296875,-0.015019696205854416,0.010407899506390095,0.008185225538909435
1772534289806545400,2.90354541015625,-0.015396000817418098,0.008162056095898151,0.008216651156544685
1772534289816562400,2.9135625,-0.01997929997742176,0.008932242169976234,0.005064799915999174
1772534289826578400,2.923578369140625,-0.023008380085229874,0.012492622248828411,-0.00011424961121520028
1772534289836595200,2.93359521484375,-0.02702309563755989,0.011512845754623413,-0.0067993164993822575
1772534289846611200,2.943611083984375,-0.034217625856399536,0.009778061881661415,-0.007714645005762577
1772534289856627500,2.95362744140625,-0.033614419400691986,0.010975419543683529,-0.007956992834806442
1772534289866644500,2.96364453125,-0.03152143955230713,0.014596519060432911,-0.007723433431237936
1772534289876660200,2.97366015625,-0.029557624831795692,0.019710587337613106,-0.009441439062356949
1772534289886677200,2.98367724609375,-0.024501880630850792,0.015023157931864262,-0.0034432008396834135
1772534289896693500,2.993693603515625,-0.024029435589909554,0.012856942601501942,0.0007129282457754016
1772534289906710300,3.003710205078125,-0.02576421946287155,0.01607617177069187,0.0041342913173139095
1772534289916726300,3.013726318359375,-0.020113524049520493,0.01336054690182209,0.005468534771353006
1772534289926743300,3.023743408203125,-0.016642093658447266,0.005411277059465647,-0.0008295746520161629
1772534289936759600,3.033759521484375,-0.015994412824511528,-0.0037025928031653166,-0.009469402022659779
1772534289946776300,3.0437763671875,-0.016085492447018623,-0.0005462143453769386,-0.015738749876618385
1772534289956792300,3.053792236328125,-0.01894652657210827,0.005182511638849974,-0.021330855786800385
1772534289966809300,3.063809326171875,-0.019651198759675026,0.014916365034878254,-0.024532241746783257
1772534289976825600,3.07382568359375,-0.017063405364751816,0.018279938027262688,-0.02798476256430149
1772534289986841300,3.08384130859375,-0.014519554562866688,0.011272894218564034,-0.0308641716837883
1772534289996858400,3.0938583984375,-0.01002200786024332,0.00018269284919369966,-0.027528563514351845
1772534290006874400,3.103874267578125,-0.005947371479123831,0.0006114617572166026,-0.023664848878979683
1772534290016891400,3.113891357421875,-0.004595017991960049,0.0024527714122086763,-0.020474381744861603
1772534290026907400,3.123907470703125,-0.006423810962587595,0.00791438203305006,-0.01375256385654211
1772534290036924400,3.13392431640625,-0.008580705150961876,0.005277586169540882,-0.00817830115556717
