time,seconds_elapsed,z,y,x
1772534758381985800,0.06598583984375,0.7461129660904408,0.15385149512775242,-0.22248788204565642
1772534758392002800,0.0760029296875,0.7213467736244201,0.209165532201156,-0.31204189624264833
1772534758402019800,0.086019775390625,0.5683078369885682,0.3015819500919431,-0.34769042498990893
1772534758412036600,0.09603662109375,0.30467618978023525,0.3309678382478654,-0.2594973238825798
1772534758422054000,0.106053955078125,0.07660626981854439,0.4205292320337146,-0.12760814278125762
1772534758432070700,0.116070556640625,-0.0998895302504301,0.5328950166933238,0.0048161681100726125
1772534758442087700,0.126087646484375,-0.3471019575774669,0.7912661860901862,-0.012921587023884058
1772534758452104700,0.136104736328125,-0.438323028203845,0.8909312599349767,-0.21324600644782185
1772534758462121700,0.146121826171875,-0.37481297132372854,1.2106512165248393,-0.5615303056776523
1772534758472138800,0.156138671875,-0.5723135654985905,1.3339439803250133,-0.8333215862050652
1772534758482155800,0.16615576171875,-0.7439408827483653,1.2490338464111088,-0.6877557619288563
1772534758492172800,0.1761728515625,-0.8021487415671348,1.1424518327847122,-0.48809579776301976
1772534758502189600,0.186189453125,-0.7397901928097009,0.9700031892146914,-0.31775925097614527
1772534758512206800,0.196206787109375,-0.23850772734582423,0.7499369082927704,-0.046137920188158744
1772534758522222800,0.206222900390625,0.19831249507963655,0.6247504397004843,-0.0591796264603734
1772534758532239600,0.216239501953125,0.5615338128089904,0.8333530042566358,0.04290069183260202
1772534758542257000,0.2262568359375,0.955371802598238,0.49500981493517754,0.29731165236160156
1772534758552273700,0.236273681640625,1.4416928457736968,0.026240648932754993,0.15210501678660512
1772534758562290700,0.246290771484375,1.5657546942502258,-0.4316505647026002,0.11000219733342528
1772534758572307700,0.2563076171875,1.2773726366668938,-0.7254448565930127,0.39430356147438284
1772534758582324700,0.26632470703125,1.0500234321951865,-0.8815886273764073,0.6824595552168786
1772534758592341800,0.276341796875,0.4694581711798906,-1.1027945067875087,0.34501258408278224
1772534758602358800,0.28635888671875,-0.20274317100346087,-1.1391636048942804,0.026072891150414942
1772534758612375800,0.296375732421875,-0.4460656051546335,-1.1856433242574334,0.3186791423000395
1772534758622392600,0.306392578125,-0.29193595067262645,-1.1403149668864905,0.6495313913442194
1772534758632409900,0.316409912109375,-0.049609541821479794,-1.2113687171444296,0.9618743163600564
1772534758642426600,0.326426513671875,0.10068272645473479,-0.7437678642690181,0.9507244151838123
1772534758652443600,0.336443603515625,0.17910335221886634,-0.20238325164988635,0.1472103766128421
1772534758662461000,0.3464609375,0.6309674145191908,0.09812661223113536,-0.43928763545230026
1772534758672477700,0.356477783203125,1.3720377102673054,0.2309925294101238,-0.467987806366384
1772534758682494700,0.36649462890625,1.8159949449658392,0.13688479743152857,-0.38077728655561804
1772534758692511700,0.37651171875,1.9077111056327818,-0.0021289748527109622,-0.15881503581926226
1772534758702528800,0.38652880859375,1.6972528302073477,-0.10002674676403403,0.30938539038449525
1772534758712545500,0.396545654296875,1.2573919249117373,-0.31061025600433345,0.6917372327804565
1772534758722562800,0.406562744140625,1.0875473994255065,-0.3000723492465913,1.0449398453205823
1772534758732579600,0.41657958984375,0.7986842803269624,-0.21209493671655655,1.211180647226423
1772534758742596600,0.4265966796875,0.9828063374906778,-0.40434257879927754,0.8026805103562772
1772534758752614000,0.43661376953125,1.4064257175594568,-0.4939740421466529,0.23103534563854336
1772534758762630700,0.446630615234375,1.5815110663086176,-0.17317293925657867,0.03233750450313091
1772534758772647700,0.456647705078125,1.4540841253131627,0.027899522055685518,0.13101415183246135
1772534758782664700,0.466664794921875,1.760729569339752,0.14298136074095963,0.6506389141947031
1772534758792681700,0.476681640625,2.2066607344597577,0.0024055998370051384,0.9971465591408312
1772534758802698500,0.486698486328125,1.911392424494028,-0.1647986402735114,0.9756780930459499
1772534758812715500,0.496715576171875,2.2994378023564814,0.01673646913692355,0.8046103093750775
1772534758822732800,0.50673291015625,2.5358348211586472,0.2974056142553687,0.575944761607796
1772534758832749600,0.51674951171875,3.0757465847462413,0.48445276508554813,0.545691516032815
1772534758842766600,0.5267666015625,3.216356247919798,0.20588629133477807,0.4951489311449229
1772534758852783600,0.53678369140625,2.6626006678968666,-0.3131144939102232,0.33136487474143506
1772534758862800600,0.546800537109375,2.4360341382354496,-0.5178064608938991,-0.1130645075134933
1772534758872817400,0.5568173828125,1.8840093275278806,-0.47731546055153007,-0.49208881292194123
1772534758882834700,0.566834716796875,1.2656851214826106,-0.675909841312468,-0.7897207832790911
1772534758892851700,0.576851806640625,1.2090309218466282,-0.7922773358941078,-1.1388742665588856
1772534758902868700,0.58686865234375,0.6689291886448859,-0.7799692045934498,-1.2148561208687723
1772534758912885800,0.5968857421875,-0.21975977225601673,-0.988406641715765,-0.615258827125281
1772534758922902500,0.606902587890625,-1.7653174816519022,-1.2294186069674788,0.5787637645512819
1772534758932919800,0.616919921875,-3.3000901776611804,-1.5190020031645892,1.2443358978532253
1772534758942936600,0.6269365234375,-4.858256608739495,-1.7772950658239424,0.6498764784548431
1772534758952953600,0.63695361328125,-6.410908075788616,-1.9580606521666049,-0.3329169995542616
1772534758962970600,0.646970703125,-7.257666358932853,-2.4396505751669406,-1.0201586014159023
1772534758972987600,0.656987548828125,-8.253190139177441,-2.3449722036935388,-2.090964855529368
1772534758983003600,0.667003662109375,-8.864995172587037,-1.9790376814827322,-2.807140363995731
1772534758993020400,0.6770205078125,-9.00602218438983,-1.6087321045808494,-3.4949268133237954
1772534759003037700,0.68703759765625,-9.360217315098643,-1.4409239072278142,-3.589583995878696
1772534759013054700,0.6970546875,-9.216104027718306,-1.8704006350226698,-3.8494530756831167
1772534759023071500,0.707071533203125,-8.938274928331374,-2.1194791484825313,-4.036220094397664
1772534759033088800,0.7170888671875,-9.177307556334137,-2.019503985775262,-3.610276655295491
1772534759043105500,0.72710546875,-9.29093802716732,-1.5807055951446294,-3.0205875921040772
1772534759053122600,0.73712255859375,-9.474983511963487,-1.2172278184361756,-2.699232654723525
1772534759063139600,0.7471396484375,-9.652361355563997,-0.39051337541118264,-1.4037792947039007
1772534759073156600,0.757156494140625,-8.803650184786319,0.46294805863350624,-0.40427550491243597
1772534759083173600,0.767173583984375,-6.634786973801255,1.0045205950401723,-0.004739741872996092
1772534759093190700,0.777190673828125,-3.865720904394984,1.356267894205451,-0.21392916640639303
1772534759103207700,0.787207763671875,-1.017425815451145,1.3913289784535765,-0.5950929680615663
1772534759113224700,0.797224609375,1.4648054258137941,1.2948824282638727,-1.1491584908165038
1772534759123241700,0.80724169921875,2.5019734680891035,0.9554717558413743,-2.0443689624406396
1772534759133258500,0.817258544921875,2.207501276937127,0.43452612013891334,-2.6493893041461702
1772534759143275800,0.82727587890625,1.5208184049367903,-0.1406114167392254,-1.7247317887634037
1772534759153292500,0.83729248046875,1.2603034284442662,0.2743454950548708,0.43418446709439157
1772534759163309600,0.8473095703125,1.3768027327120302,1.0525371685817837,1.8023263389669357
1772534759173326800,0.857326904296875,1.4245821364969014,1.7030609319642185,2.282892910268903
1772534759183343600,0.867343505859375,2.22480312487185,1.8760054692924022,2.0597706758424636
1772534759193360600,0.877360595703125,2.9776930377513167,1.2763218124397098,1.5755825530424714
1772534759203377700,0.887377685546875,4.089614999976754,1.7628852860689161,1.26747185876891
1772534759213394700,0.897394775390625,5.177274043083191,1.9477663449063896,0.2523259709484875
1772534759223411500,0.907411376953125,5.787194577920436,1.0724741873256862,-0.06967632442489266
1772534759233428700,0.9174287109375,6.118091250628233,1.0371763717122375,0.3810058346144855
1772534759243445800,0.92744580078125,6.274177299875021,1.2394245988056063,1.2158302265979348
1772534759253462500,0.937462646484375,6.442354768931866,1.0845568393073974,1.6817627078697084
1772534759263479800,0.947479736328125,6.701862614208459,0.8427232554744929,1.6718673367992043
1772534759273496600,0.95749658203125,7.152463524705171,0.5173102748747914,1.8389616867944598
1772534759283513600,0.967513671875,7.46681355175972,0.47876931262165306,1.6304288264736533
1772534759293530600,0.977530517578125,7.46636346990466,0.3913097864858806,1.4987719928234815
1772534759303547600,0.987547607421875,7.291845107388496,0.2322084445385262,1.626113593623042
1772534759313564400,0.997564453125,7.272357732108235,-0.028180932812951504,1.5974240902334451
1772534759323581700,1.007581787109375,7.134746666228771,-0.26251466240976007,1.4322335280328988
1772534759333598700,1.0175986328125,7.153442598870396,-0.2292594220072031,1.161210601529479
1772534759343615500,1.027615478515625,7.163781037533282,-0.054187663391977545,0.9788082077652215
1772534759353632800,1.0376328125,7.180857260018587,0.02249981843661517,0.848217834302783
1772534759363649500,1.0476494140625,7.228579380658268,-0.011028868612460791,0.6335245516560971
1772534759373666600,1.05766650390625,7.492763985574245,-0.05291095798704773,0.40362909676767883
1772534759383682800,1.067682861328125,7.530935603058338,-0.002782433792762458,0.31019294390771535
1772534759393699600,1.077699462890625,7.496095760345458,-0.30055271664205935,0.1419827416250482
1772534759403716600,1.087716552734375,7.5946671937346455,-0.6469514578536153,-0.020880802400037646
1772534759413733600,1.097733642578125,7.420697112751006,-0.6012312516208738,0.054408265606407075
1772534759423750700,1.107750732421875,7.2020982009679075,-0.4150248624637723,0.32957042907271533
