time,seconds_elapsed,z,y,x
1772534758904120600,0.58812060546875,-0.920166015625,-0.2170867919921875,-0.2561798095703125
1772534758914137600,0.5981376953125,-1.0231475830078125,-0.240478515625,-0.17535400390625
1772534758924154600,0.608154541015625,-1.1829376220703125,-0.2671966552734375,-0.0463104248046875
1772534758934171600,0.618171630859375,-1.3388671875,-0.29925537109375,0.0106201171875
1772534758944188700,0.628188720703125,-1.499847412109375,-0.326263427734375,-0.06317138671875
1772534758954205700,0.638205810546875,-1.648040771484375,-0.3514862060546875,-0.161651611328125
1772534758964222700,0.64822265625,-1.732818603515625,-0.406646728515625,-0.24578857421875
1772534758974239500,0.658239501953125,-1.82794189453125,-0.396942138671875,-0.3656768798828125
1772534758984256800,0.6682568359375,-1.88055419921875,-0.3703765869140625,-0.4490509033203125
1772534758994273500,0.6782734375,-1.8906707763671875,-0.34619140625,-0.52923583984375
1772534759004290600,0.68829052734375,-1.919403076171875,-0.3487396240234375,-0.54736328125
1772534759014307800,0.698307861328125,-1.8930816650390625,-0.4058380126953125,-0.5890045166015625
1772534759024324600,0.70832470703125,-1.868316650390625,-0.4335784912109375,-0.6092681884765625
1772534759034341600,0.718341552734375,-1.8918304443359375,-0.4232940673828125,-0.563140869140625
1772534759044358700,0.728358642578125,-1.9008941650390625,-0.3799896240234375,-0.5081634521484375
1772534759054375700,0.738375732421875,-1.923858642578125,-0.3431396484375,-0.474273681640625
1772534759068148700,0.752148681640625,-1.936798095703125,-0.2636260986328125,-0.3495330810546875
1772534759078165500,0.76216552734375,-1.84918212890625,-0.1782073974609375,-0.2507781982421875
1772534759088182800,0.772182861328125,-1.6260986328125,-0.1262054443359375,-0.2151947021484375
1772534759098199600,0.782199462890625,-1.3415069580078125,-0.0936431884765625,-0.2427215576171875
1772534759108216600,0.792216552734375,-1.0494232177734375,-0.09130859375,-0.2872314453125
1772534759118233600,0.802233642578125,-0.79632568359375,-0.0984039306640625,-0.346435546875
1772534759128250600,0.812250732421875,-0.6926727294921875,-0.1253204345703125,-0.436614990234375
1772534759138267400,0.822267333984375,-0.7260589599609375,-0.1668243408203125,-0.495361328125
1772534759148284700,0.83228466796875,-0.7994384765625,-0.212249755859375,-0.39886474609375
1772534759158301700,0.8423017578125,-0.828643798828125,-0.1575775146484375,-0.1780242919921875
1772534759168318700,0.852318603515625,-0.818878173828125,-0.068145751953125,-0.0375823974609375
1772534759178335700,0.862335693359375,-0.8157806396484375,0.006072998046875,0.0130157470703125
1772534759188351700,0.872351806640625,-0.7356719970703125,0.0291900634765625,-0.0073089599609375
1772534759198368500,0.882368408203125,-0.6603546142578125,-0.0287017822265625,-0.0525970458984375
1772534759208385800,0.8923857421875,-0.54864501953125,0.023406982421875,-0.0782012939453125
1772534759218402600,0.902402587890625,-0.4400177001953125,0.045440673828125,-0.17327880859375
1772534759228419600,0.912419677734375,-0.38079833984375,-0.03839111328125,-0.1954345703125
1772534759238436600,0.9224365234375,-0.3506011962890625,-0.033233642578125,-0.137451171875
1772534759248453600,0.93245361328125,-0.33856201171875,-0.000946044921875,-0.0391693115234375
1772534759258470700,0.942470703125,-0.325347900390625,-0.003387451171875,0.0227508544921875
1772534759268487700,0.95248779296875,-0.3025665283203125,-0.014190673828125,0.036895751953125
1772534759278504700,0.962504638671875,-0.2598419189453125,-0.033843994140625,0.069183349609375
1772534759288521500,0.972521484375,-0.2305450439453125,-0.0249176025390625,0.06329345703125
1772534759298538800,0.982538818359375,-0.2328338623046875,-0.0218963623046875,0.0647125244140625
1772534759308555500,0.992555419921875,-0.2523193359375,-0.0276641845703125,0.0910797119140625
1772534759318572500,1.002572509765625,-0.2554931640625,-0.046112060546875,0.0997467041015625
1772534759328589600,1.012589599609375,-0.2703094482421875,-0.0647430419921875,0.0926513671875
1772534759338606600,1.022606689453125,-0.2688751220703125,-0.0588836669921875,0.07269287109375
1772534759348623600,1.03262353515625,-0.26806640625,-0.0408782958984375,0.0596771240234375
1772534759358640600,1.042640625,-0.2664031982421875,-0.034576416015625,0.0498199462890625
1772534759368657700,1.05265771484375,-0.2614898681640625,-0.04058837890625,0.0293731689453125
1772534759378674700,1.0626748046875,-0.2344207763671875,-0.048095703125,0.0060272216796875
1772534759388691700,1.072691650390625,-0.2303619384765625,-0.0465545654296875,-0.0037078857421875
1772534759398708500,1.08270849609375,-0.233734130859375,-0.0806732177734375,-0.020843505859375
1772534759408725800,1.092725830078125,-0.223541259765625,-0.1195526123046875,-0.0362091064453125
1772534759418742800,1.10274267578125,-0.2412261962890625,-0.1180267333984375,-0.024871826171875
1772534759428759600,1.112759521484375,-0.2635345458984375,-0.1019134521484375,0.0100250244140625
1772534759438776800,1.12277685546875,-0.28497314453125,-0.0876312255859375,0.04144287109375
1772534759448793600,1.132793701171875,-0.30120849609375,-0.0623016357421875,0.0809783935546875
1772534759458810600,1.142810546875,-0.3370819091796875,-0.02239990234375,0.1422576904296875
1772534759468827600,1.15282763671875,-0.389404296875,-0.0375213623046875,0.1613616943359375
1772534759478844700,1.1628447265625,-0.4901123046875,-0.0505523681640625,0.1227874755859375
1772534759488861400,1.172861328125,-0.6229248046875,-0.0626373291015625,0.05169677734375
1772534759498878700,1.182878662109375,-0.7679290771484375,-0.0782470703125,-0.0109710693359375
1772534759508895700,1.192895751953125,-0.8917236328125,-0.1383514404296875,-0.0136260986328125
1772534759518912500,1.20291259765625,-0.9897308349609375,-0.1915283203125,0.0311431884765625
1772534759528929800,1.2129296875,-1.0962066650390625,-0.1962127685546875,0.09417724609375
1772534759538946600,1.222946533203125,-1.26885986328125,-0.2738189697265625,0.191009521484375
1772534759548963600,1.232963623046875,-1.36004638671875,-0.355255126953125,0.161376953125
1772534759558980600,1.242980712890625,-1.4842987060546875,-0.355560302734375,-0.0469970703125
1772534759568997600,1.25299755859375,-1.6162261962890625,-0.3455352783203125,-0.2623138427734375
1772534759579013600,1.263013671875,-1.832061767578125,-0.3923797607421875,-0.3766326904296875
1772534759589030700,1.27303076171875,-2.0712432861328125,-0.5215606689453125,-0.3857269287109375
1772534759599047700,1.283047607421875,-2.235443115234375,-0.5802154541015625,-0.33892822265625
1772534759609064700,1.293064697265625,-2.30560302734375,-0.5669097900390625,-0.246337890625
1772534759619081700,1.303081787109375,-2.2873077392578125,-0.4949951171875,-0.17431640625
1772534759629098800,1.3130986328125,-2.240814208984375,-0.4083709716796875,-0.1485443115234375
1772534759639115500,1.323115478515625,-2.195159912109375,-0.338592529296875,-0.163665771484375
1772534759649132800,1.3331328125,-2.1151275634765625,-0.259307861328125,-0.182281494140625
1772534759659149600,1.343149658203125,-2.040374755859375,-0.1761932373046875,-0.1544036865234375
1772534759669166600,1.35316650390625,-1.9698028564453125,-0.098480224609375,-0.08087158203125
1772534759679183600,1.36318359375,-1.902374267578125,-0.0462799072265625,-0.01556396484375
1772534759689200600,1.37320068359375,-1.8681488037109375,-0.0489501953125,0.045684814453125
1772534759699217700,1.3832177734375,-1.9091949462890625,-0.0835113525390625,0.049224853515625
1772534759709234700,1.393234619140625,-2.0021820068359375,-0.1681976318359375,-0.059326171875
1772534759719251700,1.403251708984375,-2.060333251953125,-0.277618408203125,-0.2204132080078125
1772534759729268500,1.4132685546875,-2.074005126953125,-0.35284423828125,-0.3976593017578125
1772534759739285800,1.42328564453125,-2.0838775634765625,-0.3892364501953125,-0.4951324462890625
1772534759749302500,1.433302490234375,-2.045196533203125,-0.3905487060546875,-0.5136566162109375
1772534759759319600,1.443319580078125,-1.9159393310546875,-0.381866455078125,-0.4831085205078125
1772534759769336600,1.453336669921875,-1.7368316650390625,-0.3101654052734375,-0.47698974609375
1772534759779353600,1.463353515625,-1.512420654296875,-0.28570556640625,-0.4862213134765625
1772534759789370600,1.47337060546875,-1.28302001953125,-0.225067138671875,-0.466278076171875
1772534759799387600,1.4833876953125,-1.1314544677734375,-0.187408447265625,-0.3844757080078125
1772534759809404400,1.493404296875,-1.0499267578125,-0.182403564453125,-0.2736358642578125
1772534759819421200,1.503421142578125,-0.93890380859375,-0.1819610595703125,-0.2088775634765625
1772534759829438500,1.5134384765625,-0.8063812255859375,-0.1859893798828125,-0.1877288818359375
1772534759839455500,1.52345556640625,-0.720733642578125,-0.1865081787109375,-0.16546630859375
1772534759849472300,1.53347216796875,-0.6663665771484375,-0.187835693359375,-0.1343536376953125
1772534759859489500,1.543489501953125,-0.60009765625,-0.1727447509765625,-0.1204376220703125
1772534759869506300,1.55350634765625,-0.536773681640625,-0.1538238525390625,-0.093292236328125
1772534759879523300,1.5635234375,-0.476348876953125,-0.128082275390625,-0.0694580078125
1772534759889540400,1.573540283203125,-0.4134521484375,-0.104278564453125,-0.0424346923828125
1772534759899557400,1.583557373046875,-0.3381500244140625,-0.101715087890625,-0.008636474609375
1772534759909574100,1.59357421875,-0.2704010009765625,-0.088226318359375,0.02655029296875
1772534759919591400,1.60359130859375,-0.2125701904296875,-0.0768280029296875,0.0815582275390625
1772534759929608400,1.6136083984375,-0.1786041259765625,-0.0816192626953125,0.10943603515625
1772534759939625200,1.623625244140625,-0.13177490234375,-0.08050537109375,0.121917724609375
1772534759949642500,1.633642578125,-0.05950927734375,-0.06353759765625,0.1392364501953125
1772534759959659300,1.6436591796875,-0.0252838134765625,-0.0407867431640625,0.0950927734375
1772534759969676300,1.65367626953125,-0.09942626953125,-0.1038970947265625,-0.0108642578125
1772534759979693300,1.663693359375,-0.1211395263671875,-0.22088623046875,-0.0101318359375
1772534759989709300,1.673709228515625,-0.118988037109375,-0.2216796875,-0.06170654296875
1772534759999726300,1.683726318359375,-0.1063232421875,-0.189453125,-0.069671630859375
1772534760009743400,1.693743408203125,-0.0793914794921875,-0.177825927734375,-0.046356201171875
1772534760019760400,1.703760498046875,-0.06756591796875,-0.1702880859375,-0.045440673828125
1772534760029777400,1.71377734375,-0.066253662109375,-0.1697998046875,-0.0331573486328125
1772534760039794400,1.72379443359375,-0.0882415771484375,-0.1560821533203125,-0.0355072021484375
1772534760049811500,1.7338115234375,-0.1295166015625,-0.14117431640625,-0.056671142578125
1772534760059828200,1.743828125,-0.1529998779296875,-0.13433837890625,-0.0489349365234375
1772534760069845500,1.753845458984375,-0.1445159912109375,-0.118804931640625,-0.0255584716796875
1772534760079862300,1.7638623046875,-0.1626129150390625,-0.079437255859375,0.0008544921875
1772534760089879300,1.77387939453125,-0.198516845703125,-0.0521240234375,0.0295562744140625
1772534760099896300,1.783896240234375,-0.2502288818359375,-0.054840087890625,0.0602569580078125
1772534760109913300,1.793913330078125,-0.3169403076171875,-0.0532073974609375,0.0693206787109375
1772534760119930400,1.803930419921875,-0.376953125,-0.0631561279296875,0.073760986328125
1772534760129947400,1.813947509765625,-0.4232025146484375,-0.075347900390625,0.0806732177734375
1772534760139964400,1.82396435546875,-0.4823150634765625,-0.0556793212890625,0.044097900390625
1772534760149981200,1.833981201171875,-0.560211181640625,-0.082672119140625,0.0259857177734375
1772534760159998500,1.84399853515625,-0.64697265625,-0.1294403076171875,0.031402587890625
1772534760170015200,1.85401513671875,-0.7986297607421875,-0.1528778076171875,0.0190887451171875
1772534760180032300,1.8640322265625,-1.019195556640625,-0.197723388671875,0.086395263671875
1772534760190049500,1.874049560546875,-1.2220306396484375,-0.2515106201171875,0.1111907958984375
1772534760200066300,1.88406640625,-1.4477386474609375,-0.2981719970703125,0.0891876220703125
1772534760210083300,1.894083251953125,-1.6579437255859375,-0.34637451171875,-0.0220489501953125
1772534760220100400,1.904100341796875,-1.8011016845703125,-0.4808197021484375,-0.1153717041015625
1772534760230117400,1.914117431640625,-1.839324951171875,-0.5264892578125,-0.119049072265625
1772534760240134100,1.924134033203125,-1.8608551025390625,-0.4602508544921875,-0.079986572265625
1772534760250151400,1.9341513671875,-1.8782806396484375,-0.4623565673828125,-0.09393310546875
1772534760260168200,1.944168212890625,-1.9373626708984375,-0.4069976806640625,-0.18084716796875
1772534760270185200,1.954185302734375,-2.0882110595703125,-0.354827880859375,-0.2677154541015625
1772534760280202500,1.964202392578125,-2.3488922119140625,-0.3307952880859375,-0.309539794921875
1772534760290219300,1.97421923828125,-2.5722198486328125,-0.3148651123046875,-0.2860870361328125
1772534760300236300,1.984236328125,-2.6770782470703125,-0.2779998779296875,-0.2385406494140625
1772534760310253300,1.99425341796875,-2.6977691650390625,-0.26116943359375,-0.2056732177734375
1772534760320270300,2.004270263671875,-2.556640625,-0.2103729248046875,-0.19586181640625
1772534760330287400,2.014287353515625,-2.345062255859375,-0.1274261474609375,-0.1776885986328125
1772534760340304400,2.024304443359375,-2.1436614990234375,-0.02734375,-0.158966064453125
1772534760350321400,2.0343212890625,-1.9421234130859375,0.0818939208984375,-0.169952392578125
1772534760360338400,2.04433837890625,-1.700469970703125,0.17388916015625,-0.238189697265625
1772534760370354400,2.0543544921875,-1.423126220703125,0.18505859375,-0.3030853271484375
1772534760380371500,2.064371337890625,-1.1510009765625,0.172515869140625,-0.374237060546875
1772534760390388200,2.07438818359375,-0.9348602294921875,0.159759521484375,-0.431488037109375
1772534760400405500,2.084405517578125,-0.8179779052734375,0.1370849609375,-0.445068359375
1772534760410422300,2.09442236328125,-0.83551025390625,0.1128692626953125,-0.4060211181640625
1772534760420439300,2.104439208984375,-0.9446868896484375,0.1002197265625,-0.3258209228515625
1772534760430456300,2.114456298828125,-1.0595855712890625,0.094940185546875,-0.245147705078125
1772534760440473300,2.124473388671875,-1.1454925537109375,0.0476226806640625,-0.1952056884765625
1772534760450490000,2.134489990234375,-1.1336212158203125,-0.0587615966796875,-0.2006988525390625
1772534760460507400,2.14450732421875,-1.0557708740234375,-0.15533447265625,-0.2371978759765625
1772534760470524400,2.1545244140625,-0.968505859375,-0.2358856201171875,-0.2380218505859375
1772534760480541200,2.164541259765625,-0.9249114990234375,-0.26678466796875,-0.1688385009765625
1772534760490558500,2.174558349609375,-0.8589630126953125,-0.247894287109375,-0.103485107421875
1772534760500575200,2.1845751953125,-0.793182373046875,-0.2216949462890625,-0.069122314453125
1772534760510592300,2.19459228515625,-0.718475341796875,-0.1798858642578125,-0.035491943359375
1772534760520609300,2.204609375,-0.5765838623046875,-0.1338653564453125,-0.0306854248046875
1772534760530626300,2.214626220703125,-0.4277801513671875,-0.11712646484375,-0.00335693359375
1772534760540643300,2.224643310546875,-0.3355865478515625,-0.1144256591796875,0.0095367431640625
1772534760550660400,2.234660400390625,-0.2956390380859375,-0.1488189697265625,0.02618408203125
1772534760560677400,2.244677490234375,-0.2641754150390625,-0.165191650390625,0.0421905517578125
1772534760570694400,2.2546943359375,-0.2730560302734375,-0.1684417724609375,0.0593414306640625
1772534760580711400,2.26471142578125,-0.33428955078125,-0.179473876953125,0.1353302001953125
1772534760590728200,2.274728271484375,-0.333221435546875,-0.171661376953125,0.1278228759765625
1772534760600745500,2.284745361328125,-0.2684173583984375,-0.1842193603515625,0.0684051513671875
1772534760610762200,2.29476220703125,-0.210418701171875,-0.1867828369140625,0.01690673828125
1772534760620779300,2.304779296875,-0.170318603515625,-0.1679229736328125,-0.024871826171875
1772534760630796500,2.314796630859375,-0.1424713134765625,-0.173797607421875,-0.045135498046875
1772534760640813300,2.324813232421875,-0.097137451171875,-0.1718292236328125,-0.0458984375
1772534760650830300,2.334830322265625,-0.0640716552734375,-0.1683502197265625,-0.0314483642578125
1772534760660847400,2.344847412109375,-0.0739288330078125,-0.1778106689453125,-0.00079345703125
1772534760670864400,2.354864501953125,-0.09027099609375,-0.167724609375,0.0364837646484375
1772534760680881200,2.364881103515625,-0.1218719482421875,-0.1712646484375,0.0697784423828125
1772534760690898400,2.3748984375,-0.1724395751953125,-0.1577301025390625,0.0949249267578125
1772534760700915500,2.38491552734375,-0.2137298583984375,-0.15399169921875,0.117095947265625
1772534760710932200,2.39493212890625,-0.2446136474609375,-0.1555938720703125,0.12652587890625
1772534760720949500,2.404949462890625,-0.228973388671875,-0.13818359375,0.1244354248046875
1772534760730966300,2.41496630859375,-0.2340850830078125,-0.1180877685546875,0.110137939453125
1772534760740983300,2.4249833984375,-0.2797393798828125,-0.107391357421875,0.0951080322265625
1772534760750999600,2.43499951171875,-0.381011962890625,-0.094940185546875,0.088226318359375
1772534760761016300,2.445016357421875,-0.503173828125,-0.083038330078125,0.0864105224609375
1772534760771033300,2.455033447265625,-0.679840087890625,-0.0975189208984375,0.0352325439453125
1772534760781050400,2.46505029296875,-0.8530120849609375,-0.160064697265625,-0.0465240478515625
1772534760791067400,2.4750673828125,-0.9947662353515625,-0.2256622314453125,-0.0782470703125
1772534760801084200,2.485084228515625,-1.171051025390625,-0.2762298583984375,-0.0504150390625
1772534760811101700,2.495101806640625,-1.3195343017578125,-0.3313751220703125,0.02001953125
1772534760821118700,2.50511865234375,-1.50531005859375,-0.3812255859375,0.113555908203125
1772534760831135500,2.515135498046875,-1.7423553466796875,-0.389862060546875,0.2029571533203125
1772534760841152800,2.52515283203125,-1.9778289794921875,-0.3307952880859375,0.2035369873046875
1772534760851169500,2.53516943359375,-2.187469482421875,-0.215057373046875,0.0357818603515625
1772534760861186600,2.5451865234375,-2.3947296142578125,-0.187957763671875,-0.15533447265625
1772534760871203600,2.55520361328125,-2.5353546142578125,-0.1813812255859375,-0.2956695556640625
1772534760881220600,2.565220703125,-2.57891845703125,-0.2308807373046875,-0.3840789794921875
1772534760891237400,2.5752373046875,-2.607757568359375,-0.295623779296875,-0.5164031982421875
1772534760901254700,2.585254638671875,-2.6150054931640625,-0.37518310546875,-0.626708984375
1772534760911271700,2.595271728515625,-2.53857421875,-0.409027099609375,-0.6647186279296875
1772534760921288400,2.605288330078125,-2.4158935546875,-0.36627197265625,-0.6443939208984375
1772534760931305700,2.6153056640625,-2.3058929443359375,-0.241241455078125,-0.588165283203125
1772534760941322500,2.625322509765625,-2.18780517578125,-0.0865631103515625,-0.479766845703125
1772534760951339500,2.635339599609375,-2.124603271484375,0.0406646728515625,-0.2832183837890625
1772534760961356500,2.6453564453125,-2.0599517822265625,0.131988525390625,-0.1106109619140625
1772534760971373600,2.65537353515625,-1.9138946533203125,0.196533203125,-0.036651611328125
1772534760981390600,2.665390625,-1.7114715576171875,0.241851806640625,-0.0812225341796875
1772534760991407600,2.67540771484375,-1.5377044677734375,0.254119873046875,-0.172698974609375
1772534761001424600,2.685424560546875,-1.372711181640625,0.2198486328125,-0.30413818359375
1772534761011441700,2.695441650390625,-1.18560791015625,0.13421630859375,-0.4152679443359375
1772534761021458700,2.705458740234375,-1.008514404296875,0.06011962890625,-0.507720947265625
1772534761031475500,2.715475341796875,-0.8938446044921875,-0.028656005859375,-0.5175018310546875
1772534761041492700,2.72549267578125,-0.87493896484375,-0.061279296875,-0.4091339111328125
1772534761051509500,2.735509521484375,-0.939361572265625,-0.0509796142578125,-0.2759552001953125
1772534761061526500,2.745526611328125,-0.9811553955078125,-0.039337158203125,-0.134185791015625
1772534761071543800,2.755543701171875,-0.9315948486328125,-0.0009765625,-0.0242919921875
1772534761081560600,2.765560546875,-0.8244781494140625,0.0173492431640625,0.039886474609375
1772534761091577600,2.77557763671875,-0.691009521484375,0.02978515625,0.0449981689453125
1772534761101594600,2.7855947265625,-0.559112548828125,0.024688720703125,0.0176239013671875
1772534761111610600,2.795610595703125,-0.440704345703125,0.0116119384765625,-0.0106353759765625
1772534761121627600,2.805627685546875,-0.3635406494140625,-0.0067291259765625,-0.0341339111328125
1772534761131644400,2.81564453125,-0.385040283203125,-0.0103302001953125,-0.010467529296875
1772534761141661700,2.82566162109375,-0.383544921875,-0.0220489501953125,0.057861328125
1772534761151678500,2.835678466796875,-0.330169677734375,-0.0338134765625,0.042144775390625
1772534761161695500,2.845695556640625,-0.3096923828125,-0.05963134765625,0.0075836181640625
1772534761171712500,2.85571240234375,-0.298614501953125,-0.0643157958984375,-0.00860595703125
1772534761181729500,2.8657294921875,-0.2772216796875,-0.0722808837890625,-0.039093017578125
1772534761191746600,2.87574658203125,-0.257598876953125,-0.0955657958984375,-0.070556640625
1772534761201763600,2.885763671875,-0.2416229248046875,-0.106475830078125,-0.103179931640625
1772534761211780600,2.895780517578125,-0.2320098876953125,-0.1226348876953125,-0.1227264404296875
1772534761221797600,2.905797607421875,-0.2103118896484375,-0.143157958984375,-0.1388702392578125
1772534761231814700,2.915814697265625,-0.1729888916015625,-0.14935302734375,-0.1561126708984375
1772534761241831400,2.92583154296875,-0.154571533203125,-0.1548309326171875,-0.172149658203125
1772534761251848700,2.9358486328125,-0.13116455078125,-0.1775054931640625,-0.1826171875
1772534761261865700,2.94586572265625,-0.109710693359375,-0.1827850341796875,-0.1688385009765625
1772534761271882500,2.955882568359375,-0.1107025146484375,-0.1849365234375,-0.1571197509765625
1772534761281899800,2.965899658203125,-0.127197265625,-0.1883087158203125,-0.129486083984375
1772534761291916500,2.97591650390625,-0.13055419921875,-0.1783599853515625,-0.074493408203125
1772534761301933600,2.98593359375,-0.146575927734375,-0.156524658203125,-0.0234222412109375
1772534761311950600,2.99595068359375,-0.150146484375,-0.131256103515625,0.016693115234375
1772534761321967600,3.005967529296875,-0.162750244140625,-0.098358154296875,0.0410308837890625
1772534761331984600,3.015984619140625,-0.204620361328125,-0.0791473388671875,0.0548553466796875
1772534761342001700,3.026001708984375,-0.2513580322265625,-0.080352783203125,0.035919189453125
1772534761352018700,3.036018798828125,-0.296173095703125,-0.1045684814453125,0.00787353515625
1772534761362035500,3.046035400390625,-0.3648223876953125,-0.133209228515625,0.01129150390625
1772534761372052700,3.056052734375,-0.4401397705078125,-0.105224609375,0.0329742431640625
1772534761382069500,3.066069580078125,-0.514923095703125,-0.084075927734375,0.0522613525390625
1772534761392086500,3.07608642578125,-0.5701904296875,-0.0883026123046875,0.0140228271484375
1772534761402103600,3.086103515625,-0.6796417236328125,-0.10198974609375,-0.04840087890625
1772534761412120600,3.09612060546875,-0.91619873046875,-0.118927001953125,-0.11517333984375
1772534761422137600,3.1061376953125,-1.17535400390625,-0.1772918701171875,-0.2130889892578125
1772534761432154600,3.116154541015625,-1.4402313232421875,-0.2615203857421875,-0.34844970703125
1772534761442171600,3.126171630859375,-1.7065887451171875,-0.310089111328125,-0.3311767578125
1772534761452188400,3.1361884765625,-1.9890899658203125,-0.274444580078125,-0.1074676513671875
1772534761462205700,3.146205810546875,-2.24005126953125,-0.17041015625,-0.030609130859375
1772534761472222500,3.156222412109375,-2.5723724365234375,-0.0496673583984375,-0.183380126953125
1772534761482239500,3.166239501953125,-2.8020782470703125,-0.08538818359375,-0.3829498291015625
1772534761492255700,3.176255859375,-2.7509765625,-0.2245941162109375,-0.5660858154296875
1772534761502272500,3.1862724609375,-2.566253662109375,-0.36138916015625,-0.7101898193359375
1772534761512289500,3.19628955078125,-2.4123077392578125,-0.516510009765625,-0.7820892333984375
1772534761522306600,3.206306640625,-2.3403472900390625,-0.62982177734375,-0.7437744140625
1772534761532323600,3.216323486328125,-2.3249053955078125,-0.615966796875,-0.6795654296875
1772534761542340600,3.226340576171875,-2.346282958984375,-0.47735595703125,-0.61651611328125
