time,seconds_elapsed,z,y,x
1772534759084426800,0.7684267578125,-0.908493161201477,-0.8479360938072205,0.17401573061943054
1772534759094443500,0.778443603515625,-0.5533763766288757,-0.785807728767395,0.12120179086923599
1772534759104460800,0.788460693359375,-0.2930119037628174,-0.5211793184280396,-0.17533479630947113
1772534759114477600,0.7984775390625,-0.31497207283973694,-0.08530104905366898,-0.6975119709968567
1772534759124494600,0.80849462890625,-0.5692922472953796,0.1574719101190567,-1.2484488487243652
1772534759134511600,0.81851171875,-1.007866382598877,0.07716935127973557,-1.613835096359253
1772534759144528600,0.828528564453125,-1.5095402002334595,-0.19427120685577393,-1.7233706712722778
1772534759154545700,0.838545654296875,-1.9423211812973022,-0.31863629817962646,-1.5998194217681885
1772534759164562700,0.848562744140625,-2.1086983680725098,-0.2231726348400116,-1.3896409273147583
1772534759174579700,0.858579833984375,-2.040754795074463,-0.15924185514450073,-1.1436045169830322
1772534759184595700,0.868595703125,-1.8251252174377441,0.06102180853486061,-0.8154698014259338
1772534759194612700,0.87861279296875,-1.4008421897888184,0.28988322615623474,-0.5713194012641907
1772534759204629800,0.888629638671875,-0.9387245774269104,0.6193990707397461,-0.48093706369400024
1772534759214646500,0.898646484375,-0.5984922051429749,0.937473714351654,-0.5656346678733826
1772534759224663800,0.908663818359375,-0.3082747459411621,1.154149055480957,-0.8295858502388
1772534759234680600,0.9186806640625,-0.14952504634857178,1.279379963874817,-1.133385181427002
1772534759244697600,0.928697509765625,-0.14893914759159088,1.4096531867980957,-1.3482977151870728
1772534759254714600,0.938714599609375,-0.23128169775009155,1.5040404796600342,-1.4463614225387573
1772534759264731600,0.948731689453125,-0.33090123534202576,1.5061390399932861,-1.4383118152618408
1772534759274748700,0.958748779296875,-0.3530014753341675,1.525445580482483,-1.371349573135376
1772534759284765700,0.968765625,-0.3038802742958069,1.5104069709777832,-1.2772762775421143
1772534759294782700,0.97878271484375,-0.2174748033285141,1.4036369323730469,-1.143930196762085
1772534759304799500,0.988799560546875,-0.10936430841684341,1.2228703498840332,-0.9246646761894226
1772534759314816800,0.998816650390625,0.020120181143283844,1.0559031963348389,-0.639731228351593
1772534759324833500,1.00883349609375,0.16085758805274963,0.8550390005111694,-0.34032800793647766
1772534759334850600,1.0188505859375,0.27302807569503784,0.6497892141342163,-0.08282776921987534
1772534759344867600,1.02886767578125,0.3450077176094055,0.4393949508666992,0.11044608056545258
1772534759354884600,1.038884521484375,0.3931744396686554,0.2328958362340927,0.2376258671283722
1772534759364901600,1.048901611328125,0.44065383076667786,0.05853042006492615,0.31906214356422424
1772534759374918700,1.058918701171875,0.4788994789123535,0.0036330842413008213,0.36076217889785767
1772534759384935700,1.068935791015625,0.4738626480102539,0.008272577077150345,0.3867594301700592
1772534759394952400,1.078952392578125,0.4301535189151764,0.07656854391098022,0.38130661845207214
1772534759404969700,1.0889697265625,0.3218052089214325,0.2766909897327423,0.3371489942073822
1772534759414986500,1.098986572265625,0.1172264888882637,0.5637181997299194,0.28913646936416626
1772534759425003500,1.10900341796875,-0.13379694521427155,0.8996655941009521,0.28528445959091187
1772534759435020800,1.119020751953125,-0.3144013583660126,1.1891541481018066,0.32764363288879395
1772534759445037600,1.12903759765625,-0.36971041560173035,1.3231111764907837,0.38309624791145325
1772534759455054600,1.1390546875,-0.30415135622024536,1.2562021017074585,0.44776925444602966
1772534759465071600,1.149071533203125,-0.1296573281288147,1.002795696258545,0.5013664364814758
1772534759475088600,1.159088623046875,0.06764748692512512,0.5192146897315979,0.5713721513748169
1772534759485105400,1.16910546875,0.20611321926116943,-0.11590316891670227,0.72618567943573
1772534759495122700,1.179122802734375,0.27072498202323914,-0.8001161217689514,1.0037044286727905
1772534759505139700,1.1891396484375,0.3480447828769684,-1.255703091621399,1.3862313032150269
1772534759515156700,1.19915673828125,0.46025896072387695,-0.9706417918205261,1.7354587316513062
1772534759525173800,1.209173828125,0.6443036198616028,-0.6956062316894531,1.903435468673706
1772534759535190500,1.2191904296875,1.0493664741516113,-0.7218564748764038,1.8717756271362305
1772534759545207800,1.229207763671875,1.39497709274292,-0.566877543926239,1.6363223791122437
1772534759555224600,1.239224609375,1.3887290954589844,-0.33507412672042847,1.2027796506881714
1772534759565241600,1.24924169921875,1.0909762382507324,-0.28425276279449463,0.6229064464569092
1772534759575257600,1.259257568359375,0.707645833492279,-0.6902889609336853,0.1611982136964798
1772534759585274600,1.269274658203125,0.32063794136047363,-1.3344104290008545,0.05975334346294403
1772534759595291600,1.279291748046875,-0.15330752730369568,-1.8466379642486572,0.2330295294523239
1772534759605308400,1.289308349609375,-0.6147955060005188,-1.9758585691452026,0.4171066880226135
1772534759615325700,1.29932568359375,-0.8329523801803589,-1.6338120698928833,0.4854537844657898
1772534759625342700,1.3093427734375,-0.8423016667366028,-0.8594132661819458,0.4218926429748535
1772534759635359500,1.319359375,-0.7149040102958679,0.04247395694255829,0.24499137699604034
1772534759645376800,1.329376708984375,-0.5380464196205139,0.8925073146820068,0.01727006770670414
1772534759655393500,1.3393935546875,-0.35576316714286804,1.335343360900879,-0.13573145866394043
1772534759665410600,1.34941064453125,-0.16542145609855652,1.2991936206817627,-0.17474757134914398
1772534759675427600,1.359427490234375,0.1085112988948822,0.7711952328681946,-0.2250341773033142
1772534759685444600,1.369444580078125,0.5759572982788086,-0.19169700145721436,-0.33783024549484253
1772534759695461600,1.379461669921875,1.1427028179168701,-1.4104119539260864,-0.4128160774707794
1772534759705478700,1.389478759765625,1.5704463720321655,-2.5287749767303467,-0.36543017625808716
1772534759715495700,1.39949560546875,1.6710097789764404,-3.16912579536438,-0.27459561824798584
1772534759725512700,1.4095126953125,1.409415364265442,-3.353391170501709,-0.26167502999305725
1772534759735529700,1.41952978515625,0.9480613470077515,-3.1888272762298584,-0.35878852009773254
1772534759745546500,1.42954638671875,0.40294507145881653,-2.5570507049560547,-0.48143160343170166
1772534759755563800,1.439563720703125,0.06023724004626274,-1.7104383707046509,-0.6553828716278076
1772534759765580500,1.44958056640625,-0.13728222250938416,-0.8804841637611389,-0.8337196111679077
1772534759775597600,1.45959765625,-0.2970476448535919,-0.15570224821567535,-1.174558162689209
1772534759785614800,1.46961474609375,-0.477632611989975,0.3740508258342743,-1.6523289680480957
1772534759795631600,1.479631591796875,-0.6128730177879333,0.6084164381027222,-1.9779808521270752
1772534759805648400,1.4896484375,-0.6867216229438782,0.5281772613525391,-1.987198829650879
1772534759815665200,1.4996650390625,-0.674769401550293,0.2655363380908966,-1.8242552280426025
1772534759825682400,1.509682373046875,-0.6055359840393066,0.01629588194191456,-1.6076821088790894
1772534759835699200,1.51969921875,-0.5653960108757019,-0.1167183592915535,-1.3391034603118896
1772534759845716200,1.52971630859375,-0.5674948692321777,-0.11619824171066284,-1.0890451669692993
1772534759855733500,1.5397333984375,-0.6166879534721375,0.028481442481279373,-0.9580000042915344
1772534759865750300,1.549750244140625,-0.6486203074455261,0.3307768702507019,-0.9365019202232361
1772534759875767300,1.559767333984375,-0.615220308303833,0.7430956959724426,-0.9476126432418823
1772534759885784300,1.569784423828125,-0.5325115919113159,1.1723051071166992,-0.9560250043869019
1772534759895801300,1.57980126953125,-0.423082560300827,1.5474272966384888,-0.9701163172721863
1772534759905818000,1.589818115234375,-0.3435765504837036,1.8741170167922974,-0.9498456716537476
1772534759915835400,1.59983544921875,-0.27417322993278503,2.161158323287964,-0.8996189832687378
1772534759925852400,1.609852294921875,-0.19131536781787872,2.3049328327178955,-0.8095309138298035
1772534759935869400,1.619869384765625,-0.06599179655313492,2.2974491119384766,-0.7015945911407471
1772534759945886500,1.629886474609375,0.06681205332279205,2.235539197921753,-0.59161376953125
1772534759955903200,1.6399033203125,0.1627279371023178,2.258948802947998,-0.48226198554039
1772534759965920500,1.64992041015625,0.22580170631408691,2.0112693309783936,-0.3320083022117615
1772534759975937300,1.659937255859375,0.3778253197669983,1.6531639099121094,-0.1541469544172287
1772534759985953300,1.669953369140625,0.4769305884838104,1.287598729133606,0.031616780906915665
1772534759995970300,1.67997021484375,0.4639711380004883,0.948920488357544,0.1705850511789322
1772534760005987300,1.6899873046875,0.34752413630485535,0.6726300716400146,0.20833322405815125
1772534760016004400,1.70000439453125,0.12955905497074127,0.4311505854129791,0.14257578551769257
1772534760026021000,1.710021240234375,-0.13596954941749573,0.29872384667396545,0.056891512125730515
1772534760036038400,1.720038330078125,-0.3868473172187805,0.2792856991291046,0.04957607388496399
1772534760046055400,1.730055419921875,-0.573458731174469,0.31723707914352417,0.13624411821365356
1772534760056072200,1.740072265625,-0.672082781791687,0.39002367854118347,0.259980171918869
1772534760066089500,1.75008935546875,-0.7014393210411072,0.5187222361564636,0.3557114899158478
1772534760076106200,1.760106201171875,-0.707118809223175,0.6155380010604858,0.4150632321834564
1772534760086123300,1.770123291015625,-0.6977298259735107,0.6079538464546204,0.4368332624435425
1772534760096140300,1.780140380859375,-0.6338089108467102,0.4850122332572937,0.44267037510871887
1772534760106157300,1.7901572265625,-0.5455685257911682,0.32210347056388855,0.4883323907852173
1772534760116174300,1.80017431640625,-0.42398589849472046,0.21610140800476074,0.5981673002243042
1772534760126191400,1.81019140625,-0.27099183201789856,0.22625817358493805,0.7509275078773499
1772534760136208400,1.82020849609375,-0.1285233497619629,0.262372225522995,0.932020366191864
1772534760146225400,1.830225341796875,0.06108332797884941,0.1953631043434143,1.1403591632843018
1772534760156242400,1.840242431640625,0.3091011345386505,-0.042943473905324936,1.352675437927246
1772534760166259200,1.85025927734375,0.5356615781784058,-0.5552405714988708,1.4796730279922485
1772534760176276500,1.8602763671875,0.7253851294517517,-0.9538167119026184,1.5231707096099854
1772534760186293200,1.870293212890625,0.782220184803009,-0.7211187481880188,1.5699396133422852
1772534760196310300,1.880310302734375,0.8651044368743896,-0.28849491477012634,1.6081207990646362
1772534760206327600,1.89032763671875,0.99009108543396,-0.16746142506599426,1.7506067752838135
1772534760216344300,1.90034423828125,1.1313419342041016,-0.11203412711620331,1.9755640029907227
1772534760226361300,1.910361328125,1.0688199996948242,0.0485779233276844,2.1062779426574707
1772534760236378400,1.92037841796875,0.8388515114784241,-0.04394375532865524,1.940699815750122
1772534760246395400,1.9303955078125,0.6575626730918884,-0.3936690092086792,1.5838452577590942
1772534760256412200,1.940412109375,0.4948568642139435,-0.7994189262390137,1.1554577350616455
1772534760266429400,1.950429443359375,0.37033599615097046,-1.1581655740737915,0.7092416286468506
1772534760276446500,1.960446533203125,0.34160953760147095,-1.5503429174423218,0.44926488399505615
1772534760286463200,1.970463134765625,0.3712555766105652,-1.7892849445343018,0.4692668318748474
1772534760296480500,1.98048046875,0.31695157289505005,-1.8294869661331177,0.5449703931808472
1772534760306497300,1.990497314453125,0.22319181263446808,-1.7999440431594849,0.6004948616027832
1772534760316514300,2.000514404296875,0.08236304670572281,-1.5211092233657837,0.663421094417572
1772534760326531300,2.01053125,-0.028842300176620483,-1.2294070720672607,0.5466446876525879
1772534760336548400,2.02054833984375,-0.08333457261323929,-0.9637324810028076,0.2801291346549988
1772534760346565000,2.030565185546875,-0.05217265710234642,-0.6882697343826294,0.01902003027498722
1772534760356582400,2.04058251953125,0.06215738132596016,-0.48774489760398865,-0.20050886273384094
1772534760366598400,2.050598388671875,0.19640173017978668,-0.3119605481624603,-0.4881707429885864
1772534760376615200,2.060615234375,0.1973343789577484,-0.16042429208755493,-0.9298844933509827
1772534760386632400,2.070632568359375,0.012888101860880852,-0.08817806094884872,-1.5348005294799805
1772534760396649500,2.0806494140625,-0.2787091135978699,-0.16644810140132904,-2.1309444904327393
1772534760406666200,2.090666259765625,-0.5817744731903076,-0.428168922662735,-2.4975481033325195
1772534760416683500,2.10068359375,-0.8074619174003601,-0.8367367386817932,-2.506834030151367
1772534760426700300,2.1107001953125,-0.9407331347465515,-1.3239269256591797,-2.1815736293792725
1772534760436717300,2.12071728515625,-0.9032736420631409,-1.8683043718338013,-1.6534011363983154
1772534760446734300,2.130734375,-0.7428866624832153,-2.040606737136841,-1.0929011106491089
1772534760456751400,2.14075146484375,-0.625015377998352,-1.6877261400222778,-0.7336321473121643
1772534760466768400,2.150768310546875,-0.6527681946754456,-1.010119915008545,-0.8043723702430725
1772534760476785400,2.160785400390625,-0.7995821237564087,-0.323712021112442,-1.1818394660949707
1772534760486802400,2.170802490234375,-0.9072518944740295,0.3500613272190094,-1.6192690134048462
1772534760496819200,2.180819091796875,-0.8800405263900757,0.9803540706634521,-1.789028286933899
1772534760506836500,2.19083642578125,-0.7582400441169739,1.409901738166809,-1.7575010061264038
1772534760516853200,2.200853271484375,-0.6081885099411011,1.6062883138656616,-1.7212529182434082
1772534760526870300,2.210870361328125,-0.4651319980621338,1.6162564754486084,-1.6905651092529297
1772534760536887300,2.22088720703125,-0.37480077147483826,1.4575917720794678,-1.6239604949951172
1772534760546904300,2.230904296875,-0.30919885635375977,1.1539463996887207,-1.4613736867904663
1772534760556921300,2.24092138671875,-0.27544328570365906,0.8608865141868591,-1.1842526197433472
1772534760566938400,2.2509384765625,-0.25477904081344604,0.4751526713371277,-0.847064197063446
1772534760576955400,2.260955322265625,-0.17288149893283844,-0.07448488473892212,-0.4877643287181854
1772534760586972200,2.27097216796875,-0.037580665200948715,-0.5304345488548279,-0.17312811315059662
1772534760596989400,2.280989501953125,0.12179327756166458,-0.6391839385032654,0.014978417195379734
1772534760607006200,2.291006103515625,0.19484113156795502,-0.34198716282844543,0.07856964319944382
1772534760617023200,2.301023193359375,0.13091647624969482,0.20676249265670776,0.0487198680639267
1772534760627040500,2.31104052734375,0.011055580340325832,0.6687900424003601,-0.04205317795276642
1772534760637057300,2.321057373046875,-0.1143777072429657,0.9954941272735596,-0.13791659474372864
1772534760647074300,2.33107421875,-0.21937896311283112,1.2199554443359375,-0.20097970962524414
1772534760657091300,2.34109130859375,-0.3135235607624054,1.2570362091064453,-0.22840015590190887
1772534760667108400,2.3511083984375,-0.4242932200431824,1.157663345336914,-0.21255381405353546
1772534760677125400,2.36112548828125,-0.5131322741508484,0.9338715076446533,-0.1452309638261795
1772534760687142400,2.371142333984375,-0.5741839408874512,0.6123201251029968,-0.018394719809293747
1772534760697159200,2.3811591796875,-0.5818631649017334,0.3011989891529083,0.14520671963691711
1772534760707176400,2.391176513671875,-0.5525369644165039,0.07530061155557632,0.3189457654953003
1772534760717193500,2.401193359375,-0.5005472302436829,0.07050079852342606,0.4793676733970642
1772534760727210200,2.411210205078125,-0.4401930868625641,0.15762931108474731,0.578683078289032
1772534760737227500,2.4212275390625,-0.38188236951828003,0.22591036558151245,0.6245000958442688
1772534760747243500,2.431243408203125,-0.31303781270980835,0.17304527759552002,0.6260324716567993
1772534760757260300,2.44126025390625,-0.22792397439479828,0.13454316556453705,0.6675397157669067
1772534760767277300,2.45127734375,-0.15139856934547424,0.1351863145828247,0.7969445586204529
1772534760777294300,2.46129443359375,-0.12103108316659927,0.22478704154491425,0.9745036363601685
1772534760787311400,2.471311279296875,-0.10592590272426605,0.30404138565063477,1.1134034395217896
1772534760797328100,2.481328125,-0.005930593237280846,0.16227945685386658,1.1807470321655273
1772534760807345700,2.491345703125,0.1818837821483612,0.0022280006669461727,1.2899510860443115
1772534760817362400,2.501362548828125,0.35323768854141235,-0.20349134504795074,1.510935664176941
1772534760827379700,2.511379638671875,0.40643298625946045,-0.42902833223342896,1.7089896202087402
1772534760837396700,2.521396728515625,0.3653119206428528,-0.5507329106330872,1.820867896080017
1772534760847413500,2.53141357421875,0.3574148714542389,-0.4700908064842224,2.0158488750457764
1772534760857430800,2.5414306640625,0.5618859529495239,-0.5016287565231323,2.2059624195098877
1772534760867447600,2.551447509765625,0.9131745100021362,-0.8334956169128418,2.155730724334717
1772534760877464600,2.561464599609375,1.2123085260391235,-1.303146481513977,1.9161055088043213
1772534760887481600,2.571481689453125,1.1217687129974365,-1.591949224472046,1.7549275159835815
1772534760897498600,2.58149853515625,0.644816517829895,-1.5457823276519775,1.5401026010513306
1772534760907515600,2.591515625,-0.03988562896847725,-1.1705799102783203,1.1565762758255005
1772534760917532700,2.60153271484375,-0.7115870714187622,-0.5868467092514038,0.645264208316803
1772534760927549700,2.6115498046875,-1.2555224895477295,-0.010232663713395596,0.08496841788291931
1772534760937566500,2.62156640625,-1.5328960418701172,0.40537387132644653,-0.42089608311653137
1772534760947583700,2.631583740234375,-1.4925942420959473,0.4695049226284027,-0.7359943985939026
1772534760957600500,2.6416005859375,-1.196738839149475,0.25948429107666016,-0.7930009365081787
1772534760967617500,2.651617431640625,-0.7556711435317993,-0.05728219822049141,-0.661318302154541
1772534760977634600,2.661634521484375,-0.27003973722457886,-0.4772443175315857,-0.5233529806137085
1772534760987651600,2.671651611328125,0.2051539570093155,-1.0586477518081665,-0.43487608432769775
1772534760997668600,2.681668701171875,0.6007910370826721,-1.6110994815826416,-0.3106848895549774
1772534761007685600,2.691685546875,0.7732400298118591,-1.797616958618164,-0.1564370095729828
1772534761017702700,2.70170263671875,0.5348759293556213,-1.5673291683197021,-0.21349044144153595
1772534761027719400,2.711719482421875,-0.09795239567756653,-1.1459052562713623,-0.7203627228736877
1772534761037736700,2.72173681640625,-0.8717436790466309,-0.5961315631866455,-1.4322291612625122
1772534761047753500,2.73175341796875,-1.3889453411102295,0.015292136929929256,-1.8900294303894043
1772534761057770500,2.7417705078125,-1.4745738506317139,0.6130434274673462,-2.001650333404541
1772534761067787500,2.75178759765625,-1.2579771280288696,1.1417744159698486,-1.925460696220398
1772534761077804500,2.761804443359375,-0.8069287538528442,1.4564298391342163,-1.8273013830184937
1772534761087821600,2.771821533203125,-0.2828463613986969,1.50182044506073,-1.7461029291152954
1772534761097838600,2.781838623046875,0.18161240220069885,1.3431466817855835,-1.6470493078231812
1772534761107854600,2.7918544921875,0.47961774468421936,1.1476740837097168,-1.51519775390625
1772534761117871600,2.80187158203125,0.5811161398887634,0.9436072111129761,-1.3669824600219727
1772534761127888600,2.811888671875,0.5542296767234802,0.5781134366989136,-1.1836401224136353
1772534761137905700,2.82190576171875,0.4826508164405823,0.3074057400226593,-0.9363948702812195
1772534761147922400,2.83192236328125,0.41569894552230835,0.31494754552841187,-0.7016305327415466
1772534761157939700,2.841939697265625,0.44530877470970154,0.38035693764686584,-0.5669723153114319
1772534761167956500,2.85195654296875,0.5776300430297852,0.3891370892524719,-0.5485389828681946
1772534761177973500,2.861973388671875,0.7700519561767578,0.3665332496166229,-0.5987241268157959
1772534761187990800,2.87199072265625,0.977083146572113,0.3913922607898712,-0.6583440899848938
1772534761198007600,2.882007568359375,1.1209574937820435,0.47628238797187805,-0.666408896446228
1772534761208024600,2.892024658203125,1.198312759399414,0.5453307032585144,-0.6026896238327026
1772534761218041600,2.90204150390625,1.2031437158584595,0.5855295062065125,-0.4866540729999542
1772534761228058600,2.91205859375,1.1461081504821777,0.6278940439224243,-0.351396381855011
1772534761238075400,2.922075439453125,1.035946249961853,0.5986932516098022,-0.22768642008304596
1772534761248092700,2.9320927734375,0.8918694853782654,0.5510743260383606,-0.12353818118572235
1772534761258109700,2.942109619140625,0.7256147265434265,0.49767157435417175,-0.06157334893941879
1772534761268126500,2.95212646484375,0.5546163320541382,0.4064804017543793,-0.040221989154815674
1772534761278143700,2.962143798828125,0.37828871607780457,0.2760981619358063,-0.020543890073895454
1772534761288160500,2.972160400390625,0.2081468105316162,0.19905610382556915,0.0277424156665802
1772534761298177500,2.982177490234375,0.06072806194424629,0.16019420325756073,0.11244691908359528
1772534761308194600,2.992194580078125,-0.03283784165978432,0.16871099174022675,0.2024013102054596
1772534761318211600,3.002211669921875,-0.06306977570056915,0.16748806834220886,0.27403369545936584
1772534761328228400,3.012228271484375,-0.0238222423940897,0.08088552951812744,0.3275083601474762
1772534761338245600,3.02224560546875,0.0642908364534378,-0.07259004563093185,0.38487792015075684
1772534761348262700,3.0322626953125,0.16465473175048828,-0.19190232455730438,0.4743686318397522
1772534761358279700,3.04227978515625,0.241488516330719,-0.23317572474479675,0.6269800066947937
1772534761368296700,3.052296630859375,0.24342118203639984,-0.23028193414211273,0.8480010628700256
1772534761378313500,3.0623134765625,0.2601966857910156,-0.3263392448425293,1.0670133829116821
1772534761388330800,3.072330810546875,0.37666258215904236,-0.516587495803833,1.2187474966049194
1772534761398347500,3.082347412109375,0.6117920279502869,-0.8415048122406006,1.3193800449371338
1772534761408364500,3.092364501953125,0.8948687314987183,-1.4075876474380493,1.469599962234497
1772534761418381600,3.102381591796875,1.1070497035980225,-1.8403987884521484,1.7693158388137817
1772534761428398600,3.112398681640625,1.0847702026367188,-1.863917350769043,2.1924307346343994
1772534761438415600,3.12241552734375,0.8268547654151917,-1.5829797983169556,2.4237895011901855
1772534761448432600,3.1324326171875,0.4418908655643463,-1.2827125787734985,2.1631860733032227
1772534761458449700,3.14244970703125,0.22940468788146973,-0.7526969313621521,1.6061532497406006
1772534761468466400,3.152466552734375,0.4174923002719879,-0.36257633566856384,1.2218478918075562
1772534761478483700,3.162483642578125,1.0380200147628784,-0.2989254593849182,1.0967624187469482
1772534761488499700,3.172499755859375,1.7528358697891235,-0.4460885226726532,0.95250004529953
1772534761498516500,3.1825166015625,2.011505603790283,-0.6802075505256653,0.806946337223053
1772534761508533500,3.192533447265625,1.6483819484710693,-1.0966767072677612,0.5658780336380005
1772534761518550500,3.202550537109375,0.9122724533081055,-1.612920880317688,0.22937007248401642
1772534761528567600,3.212567626953125,0.1476496458053589,-1.8767716884613037,-0.06426500529050827
1772534761538584800,3.222584716796875,-0.4517826437950134,-1.7302736043930054,-0.3162676990032196
