time,seconds_elapsed,z,y,x
1772574352637106700,1.642106689453125,-0.04900071769952774,-0.004260932095348835,-0.04473978653550148
1772574352647066000,1.652066162109375,-0.05113118514418602,-0.007456631399691105,-0.03089175745844841
1772574352656999400,1.66199951171875,-0.04900071769952774,-0.01491326279938221,-0.01810896210372448
1772574352666923800,1.671923828125,-0.04473978653550148,-0.01917419396340847,-0.0021304660476744175
1772574352676856000,1.68185595703125,-0.04047885537147522,-0.01704372838139534,0.012782796286046505
1772574352686750500,1.69175048828125,-0.03834838792681694,-0.01704372838139534,0.02769605815410614
1772574352696679200,1.70167919921875,-0.03515268862247467,-0.0159784946590662,0.03408745676279068
1772574352706662400,1.711662353515625,-0.02876129187643528,-0.02556559257209301,0.03089175745844841
1772574352716596500,1.721596435546875,-0.02450035884976387,-0.03089175745844841,0.02556559257209301
1772574352726518300,1.731518310546875,-0.02023942768573761,-0.0319569893181324,0.02023942768573761
1772574352736451300,1.741451416015625,-0.02023942768573761,-0.03089175745844841,0.01810896210372448
1772574352746391300,1.751391357421875,-0.01810896210372448,-0.02663082629442215,0.012782796286046505
1772574352756325000,1.7613251953125,-0.01704372838139534,-0.02982652559876442,0.0031956990715116262
1772574352766301000,1.771301025390625,-0.01810896210372448,-0.03834838792681694,-0.0106523297727108
1772574352776238800,1.78123876953125,-0.01810896210372448,-0.0319569893181324,-0.02450035884976387
1772574352786113500,1.791113525390625,-0.0159784946590662,-0.012782796286046505,-0.03621792420744896
1772574352796045300,1.80104541015625,-0.0159784946590662,-0.0063913981430232525,-0.04900071769952774
1772574352805975600,1.8109755859375,-0.01704372838139534,-0.01171756349503994,-0.0639139786362648
1772574352815907000,1.820906982421875,-0.0159784946590662,-0.01704372838139534,-0.0745663121342659
1772574352825842400,1.830842529296875,-0.0159784946590662,-0.02450035884976387,-0.08202294260263443
1772574352835774200,1.840774169921875,-0.01810896210372448,-0.02982652559876442,-0.08202294260263443
1772574352845706800,1.850706787109375,-0.01917419396340847,-0.02982652559876442,-0.07669677585363388
1772574352855638500,1.860638427734375,-0.01917419396340847,-0.0213046595454216,-0.06924014538526535
1772574352865573600,1.87057373046875,-0.01917419396340847,-0.01491326279938221,-0.06924014538526535
1772574352875506000,1.880505859375,-0.02236989326775074,-0.01384802907705307,-0.07243584841489792
1772574352885438000,1.89043798828125,-0.02556559257209301,-0.02236989326775074,-0.0745663121342659
1772574352895370000,1.900369873046875,-0.02450035884976387,-0.02876129187643528,-0.07137060910463333
1772574352905306600,1.910306640625,-0.02556559257209301,-0.03302222490310669,-0.06497921794652939
1772574352915239400,1.920239501953125,-0.02769605815410614,-0.04473978653550148,-0.05219641700387001
1772574352925170000,1.930169921875,-0.02876129187643528,-0.05432688444852829,-0.04154408723115921
1772574352935102500,1.9401025390625,-0.02876129187643528,-0.06284874677658081,-0.02982652559876442
1772574352945043000,1.95004296875,-0.02663082629442215,-0.06817491352558136,-0.01491326279938221
1772574352954976300,1.959976318359375,-0.02450035884976387,-0.06071828305721283,0.0063913981430232525
1772574352964897500,1.9698974609375,-0.02450035884976387,-0.05219641700387001,0.02556559257209301
1772574352974829600,1.97982958984375,-0.02556559257209301,-0.05006595328450203,0.03941362351179123
1772574352984772600,1.989772705078125,-0.02982652559876442,-0.04367455467581749,0.04580501839518547
1772574352994705700,1.99970556640625,-0.03408745676279068,-0.04047885537147522,0.04580501839518547
1772574353004633300,2.00963330078125,-0.04047885537147522,-0.03941362351179123,0.04154408723115921
1772574353014566000,2.01956591796875,-0.04793548583984375,-0.03621792420744896,0.03515268862247467
1772574353024491500,2.029491455078125,-0.05219641700387001,-0.03089175745844841,0.02556559257209301
1772574353034423600,2.039423583984375,-0.05219641700387001,-0.02343512699007988,0.009587096981704235
1772574353044363800,2.04936376953125,-0.05539211630821228,-0.01810896210372448,-0.007456631399691105
1772574353054296600,2.059296630859375,-0.05858781561255455,-0.012782796286046505,-0.02450035884976387
1772574353064211700,2.069211669921875,-0.0639139786362648,-0.01171756349503994,-0.03728315606713295
1772574353074142700,2.079142822265625,-0.06817491352558136,-0.01171756349503994,-0.04473978653550148
1772574353084064000,2.08906396484375,-0.07030537724494934,-0.00852186419069767,-0.05113118514418602
1772574353093994000,2.098993896484375,-0.07030537724494934,-0.0031956990715116262,-0.05432688444852829
1772574353103950800,2.108950927734375,-0.07350108027458191,0.0021304660476744175,-0.05113118514418602
1772574353113883400,2.11888330078125,-0.07243584841489792,0.009587096981704235,-0.04367455467581749
1772574353123828000,2.128827880859375,-0.06924014538526535,0.012782796286046505,-0.03728315606713295
1772574353133762000,2.138761962890625,-0.06924014538526535,0.00852186419069767,-0.03621792420744896
1772574353143693600,2.148693603515625,-0.07030537724494934,0.0021304660476744175,-0.03621792420744896
1772574353153627100,2.158627197265625,-0.07350108027458191,0.0021304660476744175,-0.03302222490310669
1772574353163532000,2.168531982421875,-0.07669677585363388,0.0106523297727108,-0.02023942768573761
1772574353173462800,2.178462890625,-0.0745663121342659,0.0213046595454216,-0.0031956990715116262
1772574353183391700,2.188391845703125,-0.07030537724494934,0.03089175745844841,0.012782796286046505
1772574353193322500,2.198322509765625,-0.06924014538526535,0.03621792420744896,0.02663082629442215
1772574353203257600,2.208257568359375,-0.07243584841489792,0.03089175745844841,0.02876129187643528
1772574353213188600,2.218188720703125,-0.06710968166589737,0.02450035884976387,0.02876129187643528
1772574353223155500,2.228155517578125,-0.06178351491689682,0.03089175745844841,0.02450035884976387
1772574353233090000,2.238090087890625,-0.05539211630821228,0.03089175745844841,0.01491326279938221
1772574353242982100,2.247982177734375,-0.0532616525888443,0.02556559257209301,0.0010652330238372087
1772574353252912600,2.25791259765625,-0.04900071769952774,0.02236989326775074,-0.0106523297727108
1772574353262847000,2.267846923828125,-0.04473978653550148,0.02663082629442215,-0.012782796286046505
1772574353272777700,2.27777783203125,-0.04154408723115921,0.01810896210372448,-0.007456631399691105
1772574353282718200,2.28771826171875,-0.03515268862247467,-0.009587096981704235,0.004260932095348835
1772574353292650000,2.29764990234375,-0.02556559257209301,-0.0319569893181324,0.02450035884976387
1772574353302579000,2.307578857421875,-0.01491326279938221,-0.03515268862247467,0.0532616525888443
1772574353312510500,2.317510498046875,-0.00852186419069767,-0.02876129187643528,0.07989247888326645
1772574353322449000,2.327448974609375,-0.0021304660476744175,-0.02876129187643528,0.09480573982000351
1772574353332381000,2.337380859375,0.0021304660476744175,-0.0319569893181324,0.10332760214805603
1772574353342309000,2.34730908203125,0.0053261648863554,-0.02023942768573761,0.10119713842868805
1772574353352241000,2.357240966796875,0.009587096981704235,-0.009587096981704235,0.07882724702358246
1772574353362207700,2.367207763671875,0.0106523297727108,-0.01917419396340847,0.04793548583984375
1772574353372143000,2.37714306640625,0.009587096981704235,-0.03515268862247467,0.02556559257209301
1772574353382060300,2.387060302734375,0.01171756349503994,-0.03941362351179123,0.012782796286046505
1772574353391993900,2.396993896484375,0.01491326279938221,-0.04047885537147522,0.0021304660476744175
1772574353401936100,2.40693603515625,0.01810896210372448,-0.04580501839518547,-0.009587096981704235
1772574353411870500,2.416870361328125,0.02450035884976387,-0.05432688444852829,-0.0159784946590662
1772574353421793300,2.426793212890625,0.03089175745844841,-0.05006595328450203,-0.02450035884976387
1772574353431726600,2.4367265625,0.03408745676279068,-0.04473978653550148,-0.03302222490310669
1772574353441697000,2.446697021484375,0.03515268862247467,-0.04900071769952774,-0.03834838792681694
1772574353451634000,2.456634033203125,0.03621792420744896,-0.05858781561255455,-0.04047885537147522
1772574353461525800,2.46652587890625,0.03728315606713295,-0.06817491352558136,-0.03728315606713295
1772574353471458000,2.4764580078125,0.03834838792681694,-0.07243584841489792,-0.02343512699007988
1772574353481397500,2.4863974609375,0.03941362351179123,-0.07243584841489792,-0.0021304660476744175
1772574353491330800,2.496330810546875,0.04367455467581749,-0.05858781561255455,0.02236989326775074
1772574353501260500,2.506260498046875,0.04367455467581749,-0.04367455467581749,0.0426093190908432
1772574353511193300,2.516193359375,0.0426093190908432,-0.03515268862247467,0.05539211630821228
1772574353521114000,2.526114013671875,0.04367455467581749,-0.0213046595454216,0.0639139786362648
1772574353531045600,2.536045654296875,0.04367455467581749,-0.007456631399691105,0.06817491352558136
1772574353540980500,2.54598046875,0.04047885537147522,0.0063913981430232525,0.06604444980621338
1772574353550912500,2.55591259765625,0.03515268862247467,0.01384802907705307,0.0532616525888443
1772574353560847000,2.56584716796875,0.03089175745844841,0.004260932095348835,0.04047885537147522
1772574353570779400,2.575779296875,0.02982652559876442,-0.0063913981430232525,0.02450035884976387
1772574353580708400,2.585708251953125,0.0319569893181324,-0.007456631399691105,0.01491326279938221
1772574353590640000,2.59564013671875,0.03089175745844841,0.0010652330238372087,0.009587096981704235
1772574353600573200,2.6055732421875,0.03089175745844841,0.0106523297727108,0.0031956990715116262
1772574353610505200,2.615505126953125,0.03089175745844841,0.01171756349503994,-0.0031956990715116262
1772574353620441000,2.625441162109375,0.02982652559876442,0.009587096981704235,-0.007456631399691105
1772574353630373400,2.635373291015625,0.02556559257209301,0.01171756349503994,-0.01384802907705307
1772574353640308200,2.64530810546875,0.02236989326775074,0.01491326279938221,-0.02556559257209301
1772574353650241000,2.655240966796875,0.02023942768573761,0.012782796286046505,-0.03941362351179123
1772574353660182500,2.6651826171875,0.0213046595454216,0.0053261648863554,-0.0532616525888443
1772574353670116000,2.6751162109375,0.01917419396340847,-0.0010652330238372087,-0.06710968166589737
1772574353680047400,2.68504736328125,0.0159784946590662,-0.0010652330238372087,-0.0745663121342659
1772574353689980700,2.694980712890625,0.012782796286046505,0.0010652330238372087,-0.08202294260263443
1772574353699906000,2.704906005859375,0.0106523297727108,0.004260932095348835,-0.08628387749195099
1772574353709838600,2.714838623046875,0.00852186419069767,0.012782796286046505,-0.08308817446231842
1772574353719770000,2.72477001953125,0.00852186419069767,0.01917419396340847,-0.07563154399394989
1772574353729702400,2.734702392578125,0.00852186419069767,0.02023942768573761,-0.06924014538526535
1772574353739631600,2.744631591796875,0.0106523297727108,0.01491326279938221,-0.0639139786362648
1772574353749563600,2.754563720703125,0.01384802907705307,0.0106523297727108,-0.0532616525888443
1772574353759473000,2.764472900390625,0.01704372838139534,0.012782796286046505,-0.03621792420744896
1772574353769402600,2.774402587890625,0.01704372838139534,0.02023942768573761,-0.01917419396340847
1772574353779359200,2.784359130859375,0.012782796286046505,0.02343512699007988,0
1772574353789291500,2.79429150390625,0.012782796286046505,0.02236989326775074,0.02769605815410614
1772574353799225900,2.804225830078125,0.01384802907705307,0.02982652559876442,0.05858781561255455
1772574353809158400,2.814158447265625,0.01384802907705307,0.03302222490310669,0.08308817446231842
1772574353819089200,2.824089111328125,0.01384802907705307,0.02982652559876442,0.09693620353937149
1772574353829021700,2.834021728515625,0.01704372838139534,0.02556559257209301,0.09480573982000351
1772574353838952200,2.8439521484375,0.0213046595454216,0.01491326279938221,0.0852186381816864
1772574353848884700,2.853884765625,0.02343512699007988,0.0031956990715116262,0.07243584841489792
1772574353858821000,2.863821044921875,0.02450035884976387,0.0031956990715116262,0.0532616525888443
1772574353868754000,2.87375390625,0.02450035884976387,0.0021304660476744175,0.03089175745844841
1772574353878696000,2.883696044921875,0.02343512699007988,0.0021304660476744175,0
1772574353888629500,2.89362939453125,0.01917419396340847,0.0010652330238372087,-0.02982652559876442
1772574353898544400,2.90354443359375,0.0159784946590662,-0.0021304660476744175,-0.05113118514418602
1772574353908476200,2.91347607421875,0.01704372838139534,-0.0053261648863554,-0.05858781561255455
1772574353918414600,2.92341455078125,0.01704372838139534,-0.0063913981430232525,-0.04900071769952774
1772574353928347100,2.93334716796875,0.02343512699007988,-0.0021304660476744175,-0.02876129187643528
1772574353938277400,2.94327734375,0.02663082629442215,0.0053261648863554,-0.004260932095348835
1772574353948209700,2.953209716796875,0.02769605815410614,0.009587096981704235,0.01384802907705307
1772574353958161700,2.96316162109375,0.02556559257209301,0.0106523297727108,0.01810896210372448
1772574353968095700,2.973095703125,0.02450035884976387,0.0053261648863554,0.01704372838139534
1772574353978007000,2.983007080078125,0.02663082629442215,0.0010652330238372087,0.01384802907705307
1772574353987938800,2.992938720703125,0.02769605815410614,0,0.01171756349503994
1772574353997869600,3.00286962890625,0.02876129187643528,0.0010652330238372087,0.0063913981430232525
1772574354007801300,3.01280126953125,0.02876129187643528,-0.0053261648863554,-0.0053261648863554
1772574354017749000,3.0227490234375,0.02769605815410614,-0.0063913981430232525,-0.01491326279938221
1772574354027682300,3.032682373046875,0.03089175745844841,0.004260932095348835,-0.0213046595454216
1772574354037616600,3.04261669921875,0.03621792420744896,0.0053261648863554,-0.02450035884976387
1772574354047550000,3.052550048828125,0.03621792420744896,-0.0031956990715116262,-0.02556559257209301
1772574354057470000,3.062469970703125,0.03728315606713295,-0.007456631399691105,-0.02663082629442215
1772574354067402000,3.072402099609375,0.03515268862247467,-0.0106523297727108,-0.03621792420744896
1772574354077341200,3.082341064453125,0.02663082629442215,-0.0010652330238372087,-0.06071828305721283
1772574354087274000,3.09227392578125,0.01810896210372448,0.00852186419069767,-0.09480573982000351
1772574354097198600,3.102198486328125,0.01491326279938221,0.009587096981704235,-0.12463226169347763
1772574354107130600,3.112130615234375,0.01917419396340847,0.012782796286046505,-0.14593692123889923
1772574354117050400,3.12205029296875,0.02236989326775074,0.01491326279938221,-0.15339355170726776
1772574354126981000,3.131981201171875,0.02023942768573761,0.009587096981704235,-0.15126308798789978
1772574354136923600,3.141923583984375,0.01810896210372448,0.00852186419069767,-0.13102366030216217
1772574354146855700,3.151855712890625,0.0159784946590662,0.01384802907705307,-0.09906667470932007
1772574354156793900,3.1617939453125,0.01491326279938221,0.02663082629442215,-0.07030537724494934
1772574354166726400,3.171726318359375,0.0159784946590662,0.03515268862247467,-0.04367455467581749
1772574354176661800,3.181661865234375,0.0159784946590662,0.03408745676279068,-0.02343512699007988
1772574354186594800,3.1915947265625,0.01491326279938221,0.03302222490310669,-0.0063913981430232525
1772574354196526600,3.201526611328125,0.01491326279938221,0.03302222490310669,0.007456631399691105
1772574354206459400,3.21145947265625,0.01810896210372448,0.03621792420744896,0.01704372838139534
1772574354216398300,3.2213984375,0.01704372838139534,0.03408745676279068,0.0159784946590662
1772574354226332000,3.231331787109375,0.01384802907705307,0.02556559257209301,0.012782796286046505
1772574354236253700,3.241253662109375,0.01171756349503994,0.0159784946590662,0.00852186419069767
1772574354246186000,3.25118603515625,0.01704372838139534,0.012782796286046505,0.0053261648863554
1772574354256121000,3.26112109375,0.01810896210372448,0.009587096981704235,0.004260932095348835
1772574354266053600,3.2710537109375,0.01917419396340847,0.012782796286046505,0.007456631399691105
1772574354275980800,3.280980712890625,0.02236989326775074,0.01917419396340847,0.01491326279938221
1772574354285912600,3.29091259765625,0.02343512699007988,0.02023942768573761,0.01704372838139534
1772574354295847700,3.30084765625,0.02236989326775074,0.01171756349503994,0.009587096981704235
1772574354305780000,3.310780029296875,0.0213046595454216,0.0063913981430232525,0.0010652330238372087
1772574354315724000,3.32072412109375,0.02236989326775074,-0.0063913981430232525,-0.004260932095348835
