time,seconds_elapsed,z,y,x
1772574351703475700,0.708475830078125,0.2760162353515625,0.07755148410797119,0.01616084575653076
1772574351713424400,0.71842431640625,0.3937397003173828,-0.03759193420410156,0.0892983078956604
1772574351723358000,0.72835791015625,0.49117279052734375,-0.03127789497375488,0.42008697986602783
1772574351733275100,0.738275146484375,0.5541486740112305,-0.19294047355651855,0.3031919002532959
1772574351743207000,0.74820703125,0.5180759429931641,-0.1774054765701294,-0.1372014284133911
1772574351753134800,0.758134765625,0.42304325103759766,0.08723020553588867,0.022110462188720703
1772574351763066400,0.76806640625,0.434112548828125,0.19775259494781494,0.17000454664230347
1772574351773003800,0.778003662109375,0.6529912948608398,0.05802333354949951,-0.10172104835510254
1772574351782935800,0.787935791015625,0.24469661712646484,0.1358189582824707,0.3445624113082886
1772574351792863700,0.79786376953125,-0.14795303344726562,0.1998804807662964,0.6083211302757263
1772574351802795300,0.807795166015625,0.05230426788330078,0.1676114797592163,0.2578492760658264
1772574351812743000,0.817742919921875,0.046668052673339844,0.1034233570098877,0.11053597927093506
1772574351822676200,0.82767626953125,-0.03429889678955078,0.05924415588378906,0.10601544380187988
1772574351832611000,0.837611083984375,-0.0861196517944336,0.03468883037567139,0.09766995906829834
1772574351842544400,0.84754443359375,-0.16100597381591797,-0.008166909217834473,0.18043279647827148
1772574351852463000,0.857463134765625,-0.2116994857788086,0.04611337184906006,0.2509651780128479
1772574351862395100,0.86739501953125,-0.23864459991455078,0.0925450325012207,0.22954565286636353
1772574351872325400,0.877325439453125,-0.3172931671142578,0.06035351753234863,0.20434433221817017
1772574351882257200,0.887257080078125,-0.4092884063720703,0.08819174766540527,0.19899100065231323
1772574351892192000,0.89719189453125,-0.3874340057373047,0.10933053493499756,0.1981450915336609
1772574351902124000,0.9071240234375,-0.4273195266723633,0.06676054000854492,0.2615436911582947
1772574351912056600,0.917056640625,-0.4481391906738281,-0.014171719551086426,0.20359784364700317
1772574351921988600,0.926988525390625,-0.3753499984741211,0.017586112022399902,0.13971436023712158
1772574351931922400,0.93692236328125,-0.2525672912597656,0.07917511463165283,0.10866165161132812
1772574351941854700,0.946854736328125,-0.02885150909423828,0.07081115245819092,0.005399942398071289
1772574351951803000,0.956802978515625,0.059052467346191406,0.03924071788787842,-0.013082742691040039
1772574351961736700,0.96673681640625,0.10315608978271484,-0.006452441215515137,0.043454766273498535
1772574351971629600,0.976629638671875,0.17013168334960938,0.009106040000915527,0.09355640411376953
1772574351981559300,0.986559326171875,0.25966453552246094,0.01867663860321045,0.0573192834854126
1772574351991497500,0.99649755859375,0.27741050720214844,0.0266420841217041,0.04074859619140625
1772574352001428000,1.006427978515625,0.1681833267211914,0.028498053550720215,0.11080437898635864
1772574352011363000,1.016363037109375,0.0657339096069336,0.020241260528564453,0.06760907173156738
1772574352021294000,1.026294189453125,0.07301902770996094,0.054654479026794434,-0.009891033172607422
1772574352041195800,1.04619580078125,0.13249492645263672,0.07028114795684814,0.03990137577056885
1772574352051094800,1.0560947265625,0.01605510711669922,0.024495840072631836,0.018788933753967285
1772574352061025800,1.06602587890625,-0.004279136657714844,-0.005669236183166504,-0.0007499456405639648
1772574352070954500,1.07595458984375,-0.005557060241699219,-0.020615339279174805,-0.010545969009399414
1772574352080885200,1.08588525390625,-0.020951271057128906,-0.03501558303833008,-0.03862106800079346
1772574352090852900,1.095852783203125,-0.10193061828613281,-0.049117088317871094,-0.02778756618499756
1772574352100787500,1.105787353515625,-0.10635948181152344,-0.029555201530456543,0.010715007781982422
1772574352110722300,1.115722412109375,-0.09673023223876953,0.013540863990783691,-0.003968358039855957
1772574352120657000,1.125656982421875,-0.035592079162597656,-0.00011324882507324219,-0.0281602144241333
1772574352130552300,1.13555224609375,-0.008459091186523438,-0.02272617816925049,-0.02826821804046631
1772574352140483000,1.145483154296875,0.055957794189453125,-0.021233439445495605,-0.013341188430786133
1772574352150414300,1.155414306640625,0.19956016540527344,-0.04375481605529785,-0.039956092834472656
1772574352160345000,1.165344970703125,0.21888160705566406,-0.0632178783416748,-0.027274370193481445
1772574352170301000,1.175301025390625,0.16303730010986328,-0.023433327674865723,-0.03799617290496826
1772574352180234000,1.18523388671875,0.10367012023925781,0.05665862560272217,-0.048772573471069336
1772574352190177800,1.195177734375,0.0829782485961914,0.08339107036590576,-0.054920315742492676
1772574352200112000,1.205112060546875,0.13791465759277344,0.06707191467285156,-0.07603871822357178
1772574352210034000,1.215033935546875,0.15903663635253906,0.05012655258178711,-0.04611396789550781
1772574352219967000,1.224967041015625,0.18476390838623047,0.06061506271362305,-0.02112603187561035
1772574352229896000,1.23489599609375,0.1963052749633789,0.041710615158081055,-0.03731060028076172
1772574352239828500,1.244828369140625,0.17960262298583984,0.02210819721221924,-0.0815192461013794
1772574352249759700,1.254759765625,0.09749984741210938,0.02986466884613037,-0.06384038925170898
1772574352259692300,1.2646923828125,0.040587425231933594,0.008317232131958008,0.020293056964874268
1772574352269642200,1.274642333984375,-0.06700801849365234,0.005863189697265625,0.05724233388900757
1772574352279576300,1.284576416015625,-0.1587371826171875,0.018433213233947754,0.03816133737564087
1772574352289500700,1.294500732421875,-0.19746875762939453,0.04224848747253418,0.010771334171295166
1772574352299434000,1.30443408203125,-0.1982440948486328,-0.002725839614868164,-0.0011246204376220703
1772574352309368300,1.314368408203125,-0.1618032455444336,-0.05423891544342041,-0.0037003755569458008
1772574352319301600,1.324301513671875,-0.1452007293701172,-0.09873449802398682,0.006942152976989746
1772574352329223000,1.334222900390625,-0.12909603118896484,-0.09440779685974121,0.03135448694229126
1772574352339155000,1.344155029296875,-0.17006683349609375,-0.06074953079223633,0.03114849328994751
1772574352349096700,1.3540966796875,-0.1919698715209961,-0.06878781318664551,0.0008182525634765625
1772574352359029800,1.36402978515625,-0.18108463287353516,-0.047052979469299316,-0.01732766628265381
1772574352368950300,1.3739501953125,-0.12852191925048828,-0.057160139083862305,0.0003533363342285156
1772574352378882000,1.383882080078125,-0.020857810974121094,-0.08453166484832764,0.029409587383270264
1772574352388827100,1.3938271484375,0.17882537841796875,-0.06837332248687744,0.013295650482177734
1772574352398760400,1.403760498046875,0.4882926940917969,-0.024831771850585938,0.05356365442276001
1772574352408681500,1.413681396484375,0.6430168151855469,-0.06492888927459717,0.08868461847305298
1772574352418613200,1.42361328125,0.5705280303955078,-0.10862147808074951,0.1614748239517212
1772574352428546600,1.433546630859375,0.35906410217285156,-0.07567226886749268,0.2121438980102539
1772574352438478600,1.443478515625,0.1236715316772461,0.005406856536865234,0.18382513523101807
1772574352448418000,1.45341796875,-0.03687095642089844,0.05110824108123779,0.16154295206069946
1772574352458350800,1.463350830078125,-0.08658409118652344,0.10126817226409912,0.12031853199005127
1772574352468277500,1.473277587890625,-0.04157829284667969,0.10912203788757324,0.1352112889289856
1772574352478209500,1.48320947265625,-0.07291412353515625,0.0894249677658081,0.1442365050315857
1772574352488119300,1.493119384765625,-0.14156436920166016,0.0705108642578125,0.15702462196350098
1772574352498049300,1.50304931640625,-0.21878337860107422,0.043132781982421875,0.1114150881767273
1772574352508002800,1.5130029296875,-0.20105743408203125,0.05519366264343262,0.06404417753219604
1772574352517935000,1.52293505859375,-0.12757587432861328,0.0775909423828125,0.06224024295806885
1772574352527869700,1.53286962890625,-0.10724830627441406,0.02057623863220215,0.07993483543395996
1772574352537802200,1.54280224609375,-0.12485885620117188,-0.02517247200012207,0.09041309356689453
1772574352547742200,1.5527421875,-0.10921764373779297,-0.04090702533721924,0.06033766269683838
1772574352557675500,1.562675537109375,-0.12207984924316406,-0.06037795543670654,0.05112069845199585
1772574352567603000,1.57260302734375,-0.15843677520751953,-0.04063212871551514,0.019282281398773193
1772574352577535500,1.582535400390625,-0.10968589782714844,-0.06708252429962158,-0.01216655969619751
1772574352587464400,1.59246435546875,-0.03840446472167969,-0.08757460117340088,-0.04355126619338989
1772574352597397000,1.60239697265625,0.050314903259277344,-0.06916236877441406,-0.07481276988983154
1772574352607330300,1.612330322265625,0.12807655334472656,-0.06969964504241943,-0.11999982595443726
1772574352617262800,1.622262939453125,0.18578052520751953,-0.07071959972381592,-0.09410667419433594
1772574352627176200,1.63217626953125,0.23797607421875,-0.08205878734588623,-0.10184639692306519
1772574352637106700,1.642106689453125,0.23783493041992188,-0.06172966957092285,-0.09024941921234131
1772574352647066000,1.652066162109375,0.23320579528808594,-0.01474297046661377,-0.10265010595321655
1772574352656999400,1.66199951171875,0.23823261260986328,-0.03567683696746826,-0.1485392451286316
1772574352666923800,1.671923828125,0.20104312896728516,-0.034246206283569336,-0.14234274625778198
1772574352676856000,1.68185595703125,0.15534114837646484,-0.02485024929046631,-0.11258578300476074
1772574352686750500,1.69175048828125,0.072998046875,-0.012304425239562988,-0.13515383005142212
1772574352696679200,1.70167919921875,-0.050225257873535156,-0.005308270454406738,-0.14318007230758667
1772574352706662400,1.711662353515625,-0.07736778259277344,0.020631074905395508,-0.1615062952041626
1772574352716596500,1.721596435546875,-0.0947866439819336,0.05131566524505615,-0.16596364974975586
1772574352726518300,1.731518310546875,-0.0931863784790039,0.020735859870910645,-0.14697492122650146
1772574352736451300,1.741451416015625,-0.12460041046142578,0.0002799034118652344,-0.11878830194473267
1772574352746391300,1.751391357421875,-0.21204853057861328,-0.009942054748535156,-0.11425650119781494
1772574352756325000,1.7613251953125,-0.2276134490966797,-0.004984378814697266,-0.10069739818572998
1772574352766301000,1.771301025390625,-0.18674564361572266,-0.0035132169723510742,-0.11640292406082153
1772574352776238800,1.78123876953125,-0.16087055206298828,0.0039255619049072266,-0.14065587520599365
1772574352786113500,1.791113525390625,-0.18724536895751953,-0.006547451019287109,-0.07328897714614868
1772574352796045300,1.80104541015625,-0.18510055541992188,-0.039179444313049316,-0.06295919418334961
1772574352805975600,1.8109755859375,-0.10796642303466797,-0.05574679374694824,-0.07211309671401978
1772574352815907000,1.820906982421875,-0.0794363021850586,-0.05222272872924805,-0.0957556962966919
1772574352825842400,1.830842529296875,-0.009200096130371094,-0.05747807025909424,-0.05848819017410278
1772574352835774200,1.840774169921875,0.05982398986816406,-0.06733620166778564,-0.05526125431060791
1772574352845706800,1.850706787109375,0.06658744812011719,-0.030427098274230957,-0.04736363887786865
1772574352855638500,1.860638427734375,0.021658897399902344,-0.008951306343078613,-0.04351544380187988
1772574352865573600,1.87057373046875,0.005793571472167969,-0.011373281478881836,-0.006178498268127441
1772574352875506000,1.880505859375,0.03253173828125,-0.008720159530639648,0.0024373531341552734
1772574352885438000,1.89043798828125,0.11521625518798828,0.02236950397491455,-0.036916911602020264
1772574352895370000,1.900369873046875,0.1447296142578125,0.029092907905578613,-0.015019714832305908
1772574352905306600,1.910306640625,0.18795108795166016,-0.002544999122619629,0.0014209747314453125
1772574352915239400,1.920239501953125,0.21173095703125,0.059343814849853516,-0.0070136189460754395
1772574352925170000,1.930169921875,0.2210855484008789,0.10038340091705322,-0.006768941879272461
1772574352935102500,1.9401025390625,0.24453353881835938,0.08314383029937744,-0.012036442756652832
1772574352945043000,1.95004296875,0.25367164611816406,0.06948983669281006,0.0010764002799987793
1772574352954976300,1.959976318359375,0.2395467758178711,0.09642887115478516,0.024049758911132812
1772574352964897500,1.9698974609375,0.1365976333618164,0.07404148578643799,0.05214893817901611
1772574352974829600,1.97982958984375,0.059165000915527344,0.06957268714904785,0.0705748200416565
1772574352984772600,1.989772705078125,-0.03564167022705078,0.06461262702941895,0.09877783060073853
1772574352994705700,1.99970556640625,-0.0770416259765625,0.06448423862457275,0.09863615036010742
1772574353004633300,2.00963330078125,-0.1036844253540039,0.06481313705444336,0.0798751711845398
1772574353014566000,2.01956591796875,-0.16292285919189453,0.04225337505340576,0.028894126415252686
1772574353024491500,2.029491455078125,-0.20716381072998047,0.01629459857940674,0.017006099224090576
1772574353034423600,2.039423583984375,-0.20378971099853516,-0.00774073600769043,0.020138800144195557
1772574353044363800,2.04936376953125,-0.19130229949951172,-0.0250474214553833,0.009645342826843262
1772574353054296600,2.059296630859375,-0.16043376922607422,-0.016905903816223145,0.03754699230194092
1772574353064211700,2.069211669921875,-0.10674381256103516,-0.01708698272705078,0.003960251808166504
1772574353074142700,2.079142822265625,-0.07761859893798828,-0.0400691032409668,-0.0054541826248168945
1772574353084064000,2.08906396484375,-0.025513648986816406,-0.06676745414733887,-0.009673237800598145
1772574353093994000,2.098993896484375,0.06338787078857422,-0.06446540355682373,-0.0227469801902771
1772574353103950800,2.108950927734375,0.1273651123046875,-0.08128917217254639,-0.049178898334503174
1772574353113883400,2.11888330078125,0.10100936889648438,-0.0702965259552002,-0.04624885320663452
1772574353123828000,2.128827880859375,0.042270660400390625,-0.060103535652160645,-0.05724972486495972
1772574353133762000,2.138761962890625,0.03628826141357422,-0.03605616092681885,-0.05434548854827881
1772574353143693600,2.148693603515625,0.13864994049072266,-0.021816015243530273,-0.028529644012451172
1772574353153627100,2.158627197265625,0.27702903747558594,-0.026914477348327637,-0.007802426815032959
1772574353163532000,2.168531982421875,0.33805370330810547,-0.04722559452056885,-0.03366643190383911
1772574353173462800,2.178462890625,0.29013919830322266,-0.03583967685699463,-0.034591078758239746
1772574353183391700,2.188391845703125,0.1962871551513672,0.011495828628540039,-0.015839874744415283
1772574353193322500,2.198322509765625,0.10898590087890625,0.03790545463562012,-0.006335198879241943
1772574353203257600,2.208257568359375,0.009004592895507812,0.040163397789001465,-0.04451644420623779
1772574353213188600,2.218188720703125,-0.05640697479248047,0.07059097290039062,-0.06862211227416992
1772574353223155500,2.228155517578125,-0.1725311279296875,0.09144294261932373,-0.04942333698272705
1772574353233090000,2.238090087890625,-0.2303762435913086,0.07041740417480469,-0.05420583486557007
1772574353242982100,2.247982177734375,-0.1745290756225586,0.06043565273284912,-0.06416553258895874
1772574353252912600,2.25791259765625,-0.06333255767822266,0.018720507621765137,-0.10727721452713013
1772574353262847000,2.267846923828125,0.0036382675170898438,-0.0080108642578125,-0.12579965591430664
1772574353272777700,2.27777783203125,0.04125213623046875,-0.01598823070526123,-0.19195079803466797
1772574353282718200,2.28771826171875,0.12996864318847656,-0.006151318550109863,-0.21260899305343628
1772574353292650000,2.29764990234375,0.21262454986572266,0.0015398263931274414,-0.18808746337890625
1772574353302579000,2.307578857421875,0.21901512145996094,-0.012521147727966309,-0.16915863752365112
1772574353312510500,2.317510498046875,0.15988636016845703,0.013475298881530762,-0.1359291672706604
1772574353322449000,2.327448974609375,0.06904029846191406,0.018741488456726074,-0.11748802661895752
1772574353332381000,2.337380859375,-0.057839393615722656,0.027796626091003418,-0.1044316291809082
1772574353342309000,2.34730908203125,-0.1919384002685547,0.027459263801574707,-0.08584070205688477
1772574353352241000,2.357240966796875,-0.29111480712890625,0.015054702758789062,-0.04780203104019165
1772574353362207700,2.367207763671875,-0.2621183395385742,-0.03665459156036377,-0.02544403076171875
1772574353372143000,2.37714306640625,-0.15409088134765625,-0.024174094200134277,-0.028469443321228027
1772574353382060300,2.387060302734375,-0.10462474822998047,-0.02485048770904541,-0.027162551879882812
1772574353391993900,2.396993896484375,-0.12680339813232422,-0.019843220710754395,-0.0307462215423584
1772574353401936100,2.40693603515625,-0.12061023712158203,-0.004436373710632324,-0.03482550382614136
1772574353411870500,2.416870361328125,-0.09116268157958984,-0.0028742551803588867,-0.03973740339279175
1772574353421793300,2.426793212890625,-0.08114242553710938,0.013523101806640625,-0.025438010692596436
1772574353431726600,2.4367265625,-0.06667613983154297,0.002165555953979492,-0.020356178283691406
1772574353441697000,2.446697021484375,0.013338088989257812,-0.008500814437866211,-0.006376028060913086
1772574353451634000,2.456634033203125,0.11073875427246094,-0.028226494789123535,0.0064757466316223145
1772574353461525800,2.46652587890625,0.18766212463378906,-0.04794323444366455,-0.0053119659423828125
1772574353471458000,2.4764580078125,0.2587928771972656,-0.040364742279052734,-0.007932424545288086
1772574353481397500,2.4863974609375,0.29143428802490234,-0.030200719833374023,0.013007283210754395
1772574353491330800,2.496330810546875,0.2157764434814453,-0.0036972761154174805,0.058364689350128174
1772574353501260500,2.506260498046875,0.13243865966796875,0.011056900024414062,0.06669092178344727
1772574353511193300,2.516193359375,0.10728836059570312,0.019669771194458008,0.038020968437194824
1772574353521114000,2.526114013671875,0.03573894500732422,0.03204965591430664,0.04877585172653198
1772574353531045600,2.536045654296875,-0.048546791076660156,0.00144195556640625,0.07476723194122314
1772574353540980500,2.54598046875,-0.14075851440429688,0.01865684986114502,0.09225618839263916
1772574353550912500,2.55591259765625,-0.18450260162353516,0.03683006763458252,0.0537373423576355
1772574353560847000,2.56584716796875,-0.17602252960205078,0.00413823127746582,0.015035748481750488
1772574353570779400,2.575779296875,-0.10213088989257812,-0.026504158973693848,0.03250432014465332
1772574353580708400,2.585708251953125,-0.06731414794921875,-0.02279651165008545,0.058962464332580566
1772574353590640000,2.59564013671875,-0.08489227294921875,-0.018643736839294434,0.07166808843612671
1772574353600573200,2.6055732421875,-0.13516807556152344,-0.02808845043182373,0.07093149423599243
1772574353610505200,2.615505126953125,-0.14233016967773438,-0.01794445514678955,0.07972365617752075
1772574353620441000,2.625441162109375,-0.11179637908935547,-0.007562518119812012,0.10231482982635498
1772574353630373400,2.635373291015625,-0.12424182891845703,0.012696146965026855,0.10596787929534912
1772574353640308200,2.64530810546875,-0.16490650177001953,-0.022765040397644043,0.07224541902542114
1772574353650241000,2.655240966796875,-0.16277313232421875,-0.023366212844848633,0.024797558784484863
1772574353660182500,2.6651826171875,-0.10918140411376953,-0.03679656982421875,0.015095949172973633
1772574353670116000,2.6751162109375,-0.03322792053222656,-0.03928053379058838,0.00028890371322631836
1772574353680047400,2.68504736328125,-0.005748748779296875,-0.0033330917358398438,0.03757929801940918
1772574353689980700,2.694980712890625,0.03058624267578125,0.009197354316711426,0.02270793914794922
1772574353699906000,2.704906005859375,0.0945291519165039,-0.006321907043457031,0.003710925579071045
1772574353709838600,2.714838623046875,0.11987018585205078,0.011105537414550781,0.014114558696746826
1772574353719770000,2.72477001953125,0.12613868713378906,0.02754831314086914,0.020233869552612305
1772574353729702400,2.734702392578125,0.0947561264038086,0.033705830574035645,-0.006608307361602783
1772574353739631600,2.744631591796875,0.1392822265625,0.006284594535827637,-0.04295295476913452
1772574353749563600,2.754563720703125,0.17850303649902344,-0.02640676498413086,-0.017930209636688232
1772574353759473000,2.764472900390625,0.2267913818359375,-0.04134571552276611,0.006820559501647949
1772574353769402600,2.774402587890625,0.29816436767578125,-0.029369354248046875,0.027150452136993408
1772574353779359200,2.784359130859375,0.36869144439697266,-0.0146409273147583,0.014557301998138428
1772574353789291500,2.79429150390625,0.36786460876464844,-0.02158653736114502,0.011487901210784912
1772574353799225900,2.804225830078125,0.2546224594116211,-0.04073965549468994,-0.00026530027389526367
1772574353809158400,2.814158447265625,0.1107473373413086,-0.019493937492370605,0.002602517604827881
1772574353819089200,2.824089111328125,-0.039936065673828125,0.00010120868682861328,0.019247353076934814
1772574353829021700,2.834021728515625,-0.1646280288696289,0.019542217254638672,0.02103447914123535
1772574353838952200,2.8439521484375,-0.21215057373046875,0.015982866287231445,0.00759357213973999
1772574353848884700,2.853884765625,-0.2733182907104492,0.041915297508239746,0.012075960636138916
1772574353858821000,2.863821044921875,-0.324371337890625,0.06920230388641357,0.05413264036178589
1772574353868754000,2.87375390625,-0.34200191497802734,0.06046247482299805,0.057718634605407715
1772574353878696000,2.883696044921875,-0.3174896240234375,0.026514530181884766,0.07538801431655884
1772574353888629500,2.89362939453125,-0.19973278045654297,0.02420651912689209,0.05035930871963501
1772574353898544400,2.90354443359375,-0.041950225830078125,-0.0043076276779174805,0.039631187915802
1772574353908476200,2.91347607421875,0.0989236831665039,-0.02694225311279297,0.0334739089012146
1772574353918414600,2.92341455078125,0.1999378204345703,-0.040672898292541504,0.03202849626541138
1772574353928347100,2.93334716796875,0.2431468963623047,-0.023160576820373535,0.03560680150985718
1772574353938277400,2.94327734375,0.16839885711669922,-0.008255958557128906,0.044477224349975586
1772574353948209700,2.953209716796875,0.057570457458496094,0.047075629234313965,0.015911579132080078
1772574353958161700,2.96316162109375,0.009881973266601562,0.06814110279083252,0.016209840774536133
1772574353968095700,2.973095703125,-0.022948265075683594,0.01833820343017578,-0.012230157852172852
1772574353978007000,2.983007080078125,-0.04119682312011719,0.012026548385620117,-0.007670342922210693
1772574353987938800,2.992938720703125,-0.07802009582519531,0.01071619987487793,0.015529096126556396
1772574353997869600,3.00286962890625,-0.12843608856201172,0.0004998445510864258,0.033714473247528076
1772574354007801300,3.01280126953125,-0.10763740539550781,-0.013159394264221191,-0.0007951855659484863
1772574354017749000,3.0227490234375,-0.03556346893310547,-0.03039252758026123,-0.01126939058303833
1772574354027682300,3.032682373046875,-0.03533649444580078,-0.042061567306518555,0.026460349559783936
1772574354037616600,3.04261669921875,-0.0587005615234375,-0.04386496543884277,0.025902509689331055
1772574354047550000,3.052550048828125,-0.029969215393066406,-0.017287254333496094,0.029267311096191406
1772574354057470000,3.062469970703125,-0.06298160552978516,-0.005190372467041016,0.046288371086120605
1772574354067402000,3.072402099609375,-0.16155242919921875,-0.01592075824737549,0.08159691095352173
1772574354077341200,3.082341064453125,-0.2729358673095703,-0.019399523735046387,0.10793983936309814
1772574354087274000,3.09227392578125,-0.26052379608154297,-0.0007365942001342773,0.03600353002548218
1772574354097198600,3.102198486328125,-0.17816638946533203,-0.0031284093856811523,-0.0204545259475708
1772574354107130600,3.112130615234375,-0.10690784454345703,0.010605812072753906,0.013721942901611328
1772574354117050400,3.12205029296875,-0.008666038513183594,0.010637640953063965,0.04747658967971802
1772574354126981000,3.131981201171875,0.1397409439086914,-0.008326888084411621,0.056667327880859375
1772574354136923600,3.141923583984375,0.2860097885131836,-0.014700770378112793,0.05151742696762085
1772574354146855700,3.151855712890625,0.3126983642578125,-0.0192335844039917,0.03286147117614746
1772574354156793900,3.1617939453125,0.24063396453857422,-0.007527589797973633,0.006315410137176514
1772574354166726400,3.171726318359375,0.22677326202392578,0.01560676097869873,0.009244799613952637
1772574354176661800,3.181661865234375,0.20874786376953125,0.017628192901611328,0.012028276920318604
1772574354186594800,3.1915947265625,0.15361595153808594,0.03215372562408447,0.005265712738037109
1772574354196526600,3.201526611328125,0.08549690246582031,-0.0019462108612060547,0.008033514022827148
1772574354206459400,3.21145947265625,0.023401260375976562,0.005973219871520996,-0.00312119722366333
1772574354216398300,3.2213984375,-0.03298473358154297,0.013868212699890137,0.02810615301132202
1772574354226332000,3.231331787109375,-0.04617595672607422,0.007833361625671387,0.025102674961090088
1772574354236253700,3.241253662109375,-0.031045913696289062,0.01644313335418701,-0.030511677265167236
1772574354246186000,3.25118603515625,-0.01624584197998047,0.006327629089355469,-0.024370014667510986
1772574354256121000,3.26112109375,0.03593158721923828,0.0011796951293945312,0.00018745660781860352
1772574354266053600,3.2710537109375,0.04964923858642578,0.00522613525390625,0.005783438682556152
1772574354275980800,3.280980712890625,-0.00731658935546875,-0.005646228790283203,-0.0022925138473510742
1772574354285912600,3.29091259765625,-0.07270622253417969,0.016413092613220215,0.018100857734680176
1772574354295847700,3.30084765625,-0.0854034423828125,0.019977688789367676,0.01853841543197632
1772574354305780000,3.310780029296875,-0.09336280822753906,0.02429044246673584,0.013777732849121094
1772574354315724000,3.32072412109375,-0.049591064453125,0.005478382110595703,-0.0015358328819274902
1772574354325657300,3.3306572265625,0.03578948974609375,-0.0038118362426757812,0.0014263391494750977
1772574354335591000,3.3405908203125,0.035126686096191406,-0.01858043670654297,0.013505816459655762
1772574354345524500,3.3505244140625,0.015794754028320312,-0.000967860221862793,0.034949541091918945
1772574354355440400,3.3604404296875,-0.0030946731567382812,-0.02193009853363037,0.05620378255844116
1772574354365372000,3.370371826171875,-0.026235580444335938,-0.02892756462097168,0.07768183946609497
1772574354375285200,3.38028515625,-0.04429054260253906,0.006683468818664551,0.07537704706192017
1772574354385215000,3.390215087890625,-0.01979827880859375,0.004337191581726074,0.039267897605895996
1772574354395149600,3.400149658203125,0.023075103759765625,0.016065001487731934,0.031329572200775146
1772574354405079800,3.410079833984375,0.05575370788574219,0.01810932159423828,0.03209501504898071
1772574354415047200,3.420047119140625,0.06431961059570312,0.010639071464538574,0.004168093204498291
1772574354424981000,3.42998095703125,0.09163093566894531,0.007928848266601562,0.03365504741668701
1772574354434879500,3.43987939453125,0.09033393859863281,0.03336131572723389,0.04459196329116821
1772574354444810000,3.44981005859375,0.07501506805419922,0.04424417018890381,0.0515437126159668
1772574354454742000,3.459741943359375,0.03174591064453125,0.012685418128967285,0.07323747873306274
1772574354464672500,3.469672607421875,0.03618907928466797,0.000904083251953125,0.023675978183746338
1772574354474609400,3.479609375,0.07821846008300781,-0.005691647529602051,0.027198493480682373
1772574354484540400,3.48954052734375,0.14325618743896484,-0.00307619571685791,0.06017649173736572
1772574354494507800,3.4995078125,0.14160728454589844,-0.01575791835784912,0.056304991245269775
1772574354504442600,3.509442626953125,0.09794807434082031,0.007944107055664062,0.03924739360809326
1772574354514340900,3.5193408203125,0.02225494384765625,0.01616513729095459,0.02750527858734131
1772574354524271900,3.52927197265625,-0.10387325286865234,0.018913865089416504,0.029876351356506348
1772574354534201600,3.53920166015625,-0.20917510986328125,0.017219066619873047,0.03152477741241455
1772574354544132600,3.549132568359375,-0.284820556640625,-0.0018749237060546875,0.050799429416656494
1772574354554068500,3.559068359375,-0.30323028564453125,0.005013465881347656,0.0067986249923706055
1772574354564000000,3.569,-0.29833984375,0.004763364791870117,-0.004902839660644531
1772574354573956900,3.578956787109375,-0.24688720703125,0.011231184005737305,0.006148695945739746
1772574354583891000,3.588890869140625,-0.18250083923339844,0.005171060562133789,0.007244467735290527
1772574354593820200,3.598820068359375,-0.1382465362548828,0.009937763214111328,0.017777085304260254
1772574354603753700,3.608753662109375,-0.062003135681152344,0.00650334358215332,0.03274226188659668
1772574354613698000,3.618697998046875,-0.015332221984863281,0.008266448974609375,0.024163126945495605
1772574354623633000,3.6286328125,0.07766342163085938,-0.008723139762878418,0.039606451988220215
1772574354633524700,3.638524658203125,0.09385299682617188,-0.011610865592956543,0.03620278835296631
1772574354643455200,3.648455322265625,0.1569366455078125,-0.02913844585418701,0.03256267309188843
1772574354653434000,3.65843408203125,0.2097759246826172,-0.0334930419921875,0.05727046728134155
1772574354663369200,3.668369140625,0.1914052963256836,-0.0204545259475708,0.05372506380081177
1772574354673281800,3.67828173828125,0.1594409942626953,-0.008816838264465332,0.031642377376556396
1772574354683214600,3.688214599609375,0.17054080963134766,0.015958786010742188,0.0336642861366272
1772574354693144300,3.698144287109375,0.18637847900390625,0.0016716718673706055,0.03147691488265991
1772574354703076900,3.708076904296875,0.19275665283203125,0.0007585287094116211,0.034649670124053955
1772574354712988400,3.717988525390625,0.1286296844482422,0.0035408735275268555,0.03369176387786865
1772574354722919000,3.7279189453125,-0.0001678466796875,0.019608020782470703,0.04268288612365723
1772574354732873700,3.737873779296875,-0.051436424255371094,0.0398176908493042,0.04202473163604736
1772574354742806500,3.747806640625,-0.08314228057861328,0.031870365142822266,0.012479126453399658
1772574354752756500,3.757756591796875,-0.08619499206542969,0.038693785667419434,-0.012331247329711914
1772574354762691300,3.76769140625,-0.10811805725097656,0.012937545776367188,-0.0037830471992492676
1772574354772605000,3.77760498046875,-0.12975502014160156,0.03518986701965332,0.028250694274902344
1772574354782537200,3.787537109375,-0.15111732482910156,0.024715900421142578,0.022297322750091553
1772574354792508400,3.79750830078125,-0.1393289566040039,0.04358398914337158,0.021083831787109375
1772574354802444800,3.80744482421875,-0.11381816864013672,0.044407010078430176,0.01971149444580078
1772574354812335600,3.817335693359375,-0.08888721466064453,0.013365626335144043,0.028232872486114502
1772574354822267600,3.827267578125,-0.022142410278320312,-0.016242504119873047,0.036726295948028564
1772574354832200200,3.8372001953125,0.03870391845703125,-0.011898279190063477,0.02634251117706299
