time,seconds_elapsed,z,y,x
1772574351425371600,0.43037158203125,0.07416684925556183,0.04234301298856735,0.033954303711652756
1772574351435299300,0.44029931640625,0.07523208111524582,0.03914731368422508,0.044606633484363556
1772574351445228800,0.450228759765625,0.07416684925556183,0.03595161437988281,0.050998032093048096
1772574351455165400,0.46016552734375,0.0773625448346138,0.04660394415259361,0.059519894421100616
1772574351465098000,0.470097900390625,0.07949301600456238,0.06471290439367294,0.0712374597787857
1772574351475032800,0.48003271484375,0.07949301600456238,0.07536523789167404,0.07869409024715424
1772574351484966100,0.489966064453125,0.07949301600456238,0.08388710021972656,0.07656362652778625
1772574351494898200,0.499898193359375,0.07949301600456238,0.09134373068809509,0.06697652488946915
1772574351504831000,0.5098310546875,0.09014534205198288,0.09986559301614761,0.057389430701732635
1772574351514761500,0.519761474609375,0.10186290740966797,0.1318225860595703,0.050998032093048096
1772574351524693200,0.529693359375,0.10612384229898453,0.17017097771167755,0.04993279650807381
1772574351534626300,0.539626220703125,0.10292813926935196,0.1765623688697815,0.045671865344047546
1772574351544558300,0.549558349609375,0.09547150880098343,0.1754971444606781,0.043541401624679565
1772574351554494200,0.559494140625,0.0667102187871933,0.164844810962677,0.035019535571336746
1772574351564426500,0.569426513671875,0.07097115367650986,0.1872147023677826,0.020106272771954536
1772574351574358800,0.57935888671875,0.10292813926935196,0.22556309401988983,0.004127778112888336
1772574351584291000,0.589291015625,0.10825430601835251,0.2191716879606247,0.005193010903894901
1772574351594234600,0.599234619140625,0.11571093648672104,0.23728065192699432,0.029693370684981346
1772574351604168000,0.60916796875,0.098667211830616,0.2703028917312622,0.050998032093048096
1772574351614097400,0.619097412109375,0.11677616834640503,0.2820204496383667,0.06271559745073318
1772574351624030500,0.629030517578125,0.2041252851486206,0.2703028917312622,0.07656362652778625
1772574351633964500,0.638964599609375,0.19240771234035492,0.1861494779586792,0.04993279650807381
1772574351643897600,0.648897705078125,0.16790735721588135,0.12969212234020233,0.023301972076296806
1772574351653817000,0.658817138671875,0.17642922699451447,0.1659100502729416,0.011584409512579441
1772574351663748900,0.668748779296875,0.19986434280872345,0.1978670358657837,0.001997311832383275
1772574351673680100,0.67868017578125,0.24034319818019867,0.23301972448825836,0.005193010903894901
1772574351683612000,0.68861181640625,0.19666863977909088,0.17975807189941406,-0.037416309118270874
1772574351693544000,0.6985439453125,0.16045072674751282,0.10306129604578018,-0.07576470077037811
1772574351703475700,0.708475830078125,0.16790735721588135,0.15632294118404388,-0.08109086751937866
1772574351713424400,0.71842431640625,0.17536398768424988,0.2170412242412567,-0.05978620424866676
1772574351723358000,0.72835791015625,0.17110306024551392,0.22556309401988983,-0.028894444927573204
1772574351733275100,0.738275146484375,0.13488513231277466,0.16804051399230957,0.012649642303586006
1772574351743207000,0.74820703125,0.11145000159740448,0.14567062258720398,0.061650361865758896
1772574351753134800,0.758134765625,0.13595037162303925,0.19467133283615112,0.10532491654157639
1772574351763066400,0.76806640625,0.15405932068824768,0.2074541300535202,0.14154283702373505
1772574351773003800,0.778003662109375,0.1625811904668808,0.22556309401988983,0.18095645308494568
1772574351782935800,0.787935791015625,0.21264714002609253,0.3171731233596802,0.23954427242279053
1772574351792863700,0.79786376953125,0.16790735721588135,0.2500634491443634,0.22676147520542145
1772574351802795300,0.807795166015625,0.10079767554998398,0.10732222348451614,0.19693495333194733
1772574351812743000,0.817742919921875,0.08481918275356293,0.09880036115646362,0.19373925030231476
1772574351822676200,0.82767626953125,0.09547150880098343,0.09134373068809509,0.19160878658294678
1772574351832611000,0.837611083984375,0.09121058136224747,0.04873441159725189,0.19160878658294678
1772574351842544400,0.84754443359375,0.08162347972393036,0.012516488321125507,0.19160878658294678
1772574351852463000,0.857463134765625,0.07842778414487839,-0.0034620072692632675,0.1681736707687378
1772574351862395100,0.86739501953125,0.06884068250656128,-0.019440501928329468,0.14260807633399963
1772574351872325400,0.877325439453125,0.05925358831882477,-0.015179570764303207,0.12023817747831345
1772574351882257200,0.887257080078125,0.04860125854611397,-0.010918638668954372,0.08934641629457474
1772574351892192000,0.89719189453125,0.03794892504811287,-0.016244804486632347,0.05632419511675835
1772574351902124000,0.9071240234375,0.02942706272006035,0.014646953903138638,0.029693370684981346
1772574351912056600,0.917056640625,0.015579032711684704,0.03488638252019882,-0.004394086077809334
1772574351921988600,0.926988525390625,0.007057168986648321,0.009320789016783237,-0.036351077258586884
1772574351931922400,0.93692236328125,0.002929390873759985,-0.00452724052593112,-0.058720968663692474
1772574351941854700,0.946854736328125,-0.0002663082559593022,-0.027962366119027138,-0.0768299326300621
1772574351951803000,0.956802978515625,0.0007989247678779066,-0.04607132822275162,-0.07896039634943008
1772574351961736700,0.96673681640625,0.002929390873759985,-0.05246272683143616,-0.07363422960042953
1772574351971629600,0.976629638671875,0.00399462366476655,-0.06098458915948868,-0.066177599132061
1772574351981559300,0.986559326171875,0.0007989247678779066,-0.0695064514875412,-0.054460037499666214
1772574351991497500,0.99649755859375,-0.00133154122158885,-0.06737598776817322,-0.03848154470324516
1772574352001428000,1.006427978515625,-0.0023967742454260588,-0.05033225938677788,-0.024633513763546944
1772574352011363000,1.016363037109375,-0.00452724052593112,-0.04074516147375107,-0.017176883295178413
1772574352021294000,1.026294189453125,-0.009853405877947807,-0.06418029218912125,-0.018242115154862404
1772574352041195800,1.04619580078125,-0.0077229393646121025,-0.08548495173454285,-0.021437814459204674
1772574352051094800,1.0560947265625,-0.009853405877947807,-0.07057169079780579,-0.025698747485876083
1772574352061025800,1.06602587890625,-0.013049104250967503,-0.05778888985514641,-0.033155377954244614
1772574352070954500,1.07595458984375,-0.013049104250967503,-0.05778888985514641,-0.03954677656292915
1772574352090852900,1.095852783203125,-0.0077229393646121025,-0.04394086077809334,-0.043807707726955414
1772574352100787500,1.105787353515625,-0.006657706573605537,-0.0482017956674099,-0.04913387447595596
1772574352110722300,1.115722412109375,-0.008788172155618668,-0.05672365799546242,-0.05232957378029823
1772574352120657000,1.125656982421875,-0.006657706573605537,-0.05991935729980469,-0.057655736804008484
1772574352130552300,1.13555224609375,-0.0023967742454260588,-0.05778888985514641,-0.060851436108350754
1772574352140483000,1.145483154296875,0.0007989247678779066,-0.04713656008243561,-0.06298190355300903
1772574352150414300,1.155414306640625,0.005991935729980469,-0.03435376659035683,-0.058720968663692474
1772574352160345000,1.165344970703125,0.011318100616335869,-0.020505735650658607,-0.037416309118270874
1772574352170301000,1.175301025390625,0.013448567129671574,-0.016244804486632347,-0.012915950268507004
1772574352180234000,1.18523388671875,0.015579032711684704,-0.018375270068645477,0.001997311832383275
1772574352190177800,1.195177734375,0.01877473294734955,-0.020505735650658607,0.004127778112888336
1772574352200112000,1.205112060546875,0.02197043038904667,-0.030092833563685417,0.006258244160562754
1772574352210034000,1.215033935546875,0.02303566411137581,-0.04181039705872536,0.015845341607928276
1772574352219967000,1.224967041015625,0.02410089783370495,-0.03861469775438309,0.027562905102968216
1772574352229896000,1.23489599609375,0.02197043038904667,-0.021570969372987747,0.038215234875679016
1772574352239828500,1.244828369140625,0.02410089783370495,-0.021570969372987747,0.048867564648389816
1772574352249759700,1.254759765625,0.02729659713804722,-0.021570969372987747,0.061650361865758896
1772574352259692300,1.2646923828125,0.03049229457974434,-0.011983871459960938,0.0712374597787857
1772574352269642200,1.274642333984375,0.02942706272006035,0.0018641578499227762,0.0723026916384697
1772574352279576300,1.284576416015625,0.02410089783370495,0.012516488321125507,0.06378082931041718
1772574352289500700,1.294500732421875,0.01877473294734955,0.019973119720816612,0.042476166039705276
1772574352299434000,1.30443408203125,0.012383334338665009,0.028494983911514282,0.019041040912270546
1772574352309368300,1.314368408203125,0.007057168986648321,0.024234050884842873,-0.0033288532868027687
1772574352319301600,1.324301513671875,0.010252867825329304,0.014646953903138638,-0.019307348877191544
1772574352329223000,1.334222900390625,0.009187635034322739,0.012516488321125507,-0.029959678649902344
1772574352339155000,1.344155029296875,0.002929390873759985,0.00399462366476655,-0.041677240282297134
1772574352349096700,1.3540966796875,-0.0023967742454260588,-0.017310036346316338,-0.054460037499666214
1772574352359029800,1.36402978515625,-0.0034620072692632675,-0.04394086077809334,-0.06937330216169357
1772574352368950300,1.3739501953125,-0.00452724052593112,-0.06737598776817322,-0.08535179495811462
1772574352378882000,1.383882080078125,-0.005592473316937685,-0.09400681406259537,-0.10026505589485168
1772574352388827100,1.3938271484375,-0.00452724052593112,-0.11850717663764954,-0.10772168636322021
1772574352398760400,1.403760498046875,-0.00452724052593112,-0.1227681040763855,-0.10133028775453568
1772574352408681500,1.413681396484375,-0.00452724052593112,-0.0695064514875412,-0.07043853402137756
1772574352418613200,1.42361328125,-0.0023967742454260588,-0.011983871459960938,-0.024633513763546944
1772574352428546600,1.433546630859375,-0.005592473316937685,0.015712186694145203,0.020106272771954536
1772574352438478600,1.443478515625,-0.011983871459960938,0.03488638252019882,0.054193731397390366
1772574352448418000,1.45341796875,-0.015179570764303207,0.04340824484825134,0.06591129302978516
1772574352458350800,1.463350830078125,-0.016244804486632347,0.03808208182454109,0.060585130006074905
1772574352468277500,1.473277587890625,-0.017310036346316338,0.026364516466856003,0.050998032093048096
1772574352478209500,1.48320947265625,-0.021570969372987747,0.015712186694145203,0.042476166039705276
1772574352488119300,1.493119384765625,-0.026897134259343147,0.0061250897124409676,0.038215234875679016
1772574352498049300,1.50304931640625,-0.03222329914569855,-0.013049104250967503,0.031823836266994476
1772574352508002800,1.5130029296875,-0.03541899845004082,-0.04074516147375107,0.017975807189941406
1772574352517935000,1.52293505859375,-0.03861469775438309,-0.06631075590848923,0.006258244160562754
1772574352527869700,1.53286962890625,-0.04074516147375107,-0.05991935729980469,-0.004394086077809334
1772574352537802200,1.54280224609375,-0.04181039705872536,-0.03328853100538254,-0.013981183059513569
1772574352547742200,1.5527421875,-0.04287562891840935,-0.011983871459960938,-0.024633513763546944
1772574352557675500,1.562675537109375,-0.04500609636306763,0.00399462366476655,-0.03209014609456062
1772574352567603000,1.57260302734375,-0.04926702752709389,0.011451254598796368,-0.044872939586639404
1772574352577535500,1.582535400390625,-0.05246272683143616,0.009320789016783237,-0.057655736804008484
1772574352587464400,1.59246435546875,-0.05459319427609444,0.00399462366476655,-0.066177599132061
1772574352597397000,1.60239697265625,-0.05459319427609444,-0.0002663082559593022,-0.07576470077037811
1772574352607330300,1.612330322265625,-0.05352795869112015,-0.0034620072692632675,-0.0778951644897461
1772574352617262800,1.622262939453125,-0.05352795869112015,-0.006657706573605537,-0.07256899774074554
1772574352627176200,1.63217626953125,-0.05139749497175217,-0.008788172155618668,-0.06298190355300903
1772574352637106700,1.642106689453125,-0.05033225938677788,-0.00452724052593112,-0.047003407031297684
1772574352647066000,1.652066162109375,-0.05246272683143616,-0.0077229393646121025,-0.033155377954244614
1772574352656999400,1.66199951171875,-0.05033225938677788,-0.015179570764303207,-0.020372580736875534
1772574352666923800,1.671923828125,-0.04607132822275162,-0.019440501928329468,-0.004394086077809334
1772574352676856000,1.68185595703125,-0.04181039705872536,-0.017310036346316338,0.010519175790250301
1772574352686750500,1.69175048828125,-0.03967992961406708,-0.017310036346316338,0.025432437658309937
1772574352696679200,1.70167919921875,-0.03648423030972481,-0.016244804486632347,0.031823836266994476
1772574352706662400,1.711662353515625,-0.030092833563685417,-0.025831900537014008,0.028628136962652206
1772574352716596500,1.721596435546875,-0.025831900537014008,-0.031158065423369408,0.023301972076296806
1772574352726518300,1.731518310546875,-0.021570969372987747,-0.03222329914569855,0.017975807189941406
1772574352736451300,1.741451416015625,-0.021570969372987747,-0.031158065423369408,0.015845341607928276
1772574352746391300,1.751391357421875,-0.019440501928329468,-0.026897134259343147,0.010519175790250301
1772574352756325000,1.7613251953125,-0.018375270068645477,-0.030092833563685417,0.0009320789249613881
1772574352766301000,1.771301025390625,-0.019440501928329468,-0.03861469775438309,-0.012915950268507004
1772574352776238800,1.78123876953125,-0.019440501928329468,-0.03222329914569855,-0.026763979345560074
1772574352786113500,1.791113525390625,-0.017310036346316338,-0.013049104250967503,-0.03848154470324516
1772574352796045300,1.80104541015625,-0.017310036346316338,-0.006657706573605537,-0.051264338195323944
1772574352805975600,1.8109755859375,-0.018375270068645477,-0.011983871459960938,-0.066177599132061
1772574352815907000,1.820906982421875,-0.017310036346316338,-0.017310036346316338,-0.0768299326300621
1772574352825842400,1.830842529296875,-0.017310036346316338,-0.024766668677330017,-0.08428656309843063
1772574352835774200,1.840774169921875,-0.019440501928329468,-0.030092833563685417,-0.08428656309843063
1772574352845706800,1.850706787109375,-0.020505735650658607,-0.030092833563685417,-0.07896039634943008
1772574352855638500,1.860638427734375,-0.020505735650658607,-0.021570969372987747,-0.07150376588106155
1772574352865573600,1.87057373046875,-0.020505735650658607,-0.015179570764303207,-0.07150376588106155
1772574352875506000,1.880505859375,-0.023701434955000877,-0.014114337973296642,-0.07469946891069412
1772574352885438000,1.89043798828125,-0.026897134259343147,-0.022636201232671738,-0.0768299326300621
1772574352895370000,1.900369873046875,-0.025831900537014008,-0.029027599841356277,-0.07363422960042953
1772574352905306600,1.910306640625,-0.026897134259343147,-0.03328853100538254,-0.067242830991745
1772574352915239400,1.920239501953125,-0.029027599841356277,-0.04500609636306763,-0.054460037499666214
1772574352925170000,1.930169921875,-0.030092833563685417,-0.05459319427609444,-0.043807707726955414
1772574352935102500,1.9401025390625,-0.030092833563685417,-0.06311506032943726,-0.03209014609456062
1772574352945043000,1.95004296875,-0.027962366119027138,-0.06844121962785721,-0.017176883295178413
1772574352954976300,1.959976318359375,-0.025831900537014008,-0.06098458915948868,0.004127778112888336
1772574352964897500,1.9698974609375,-0.025831900537014008,-0.05246272683143616,0.023301972076296806
1772574352974829600,1.97982958984375,-0.026897134259343147,-0.05033225938677788,0.037150003015995026
1772574352984772600,1.989772705078125,-0.031158065423369408,-0.04394086077809334,0.043541401624679565
1772574352994705700,1.99970556640625,-0.03541899845004082,-0.04074516147375107,0.043541401624679565
1772574353004633300,2.00963330078125,-0.04181039705872536,-0.03967992961406708,0.03928046673536301
1772574353014566000,2.01956591796875,-0.04926702752709389,-0.03648423030972481,0.03288906812667847
1772574353024491500,2.029491455078125,-0.05352795869112015,-0.031158065423369408,0.023301972076296806
1772574353034423600,2.039423583984375,-0.05352795869112015,-0.023701434955000877,0.007323476951569319
1772574353044363800,2.04936376953125,-0.05672365799546242,-0.018375270068645477,-0.009720250964164734
1772574353054296600,2.059296630859375,-0.05991935729980469,-0.013049104250967503,-0.026763979345560074
1772574353064211700,2.069211669921875,-0.06524552404880524,-0.011983871459960938,-0.03954677656292915
1772574353074142700,2.079142822265625,-0.0695064514875412,-0.011983871459960938,-0.047003407031297684
1772574353084064000,2.08906396484375,-0.07163692265748978,-0.008788172155618668,-0.053394805639982224
1772574353093994000,2.098993896484375,-0.07163692265748978,-0.0034620072692632675,-0.05659050494432449
1772574353103950800,2.108950927734375,-0.07483261823654175,0.0018641578499227762,-0.053394805639982224
1772574353113883400,2.11888330078125,-0.07376738637685776,0.009320789016783237,-0.04593817517161369
1772574353123828000,2.128827880859375,-0.07057169079780579,0.012516488321125507,-0.03954677656292915
1772574353133762000,2.138761962890625,-0.07057169079780579,0.008255556225776672,-0.03848154470324516
1772574353143693600,2.148693603515625,-0.07163692265748978,0.0018641578499227762,-0.03848154470324516
1772574353153627100,2.158627197265625,-0.07483261823654175,0.0018641578499227762,-0.03528584539890289
1772574353163532000,2.168531982421875,-0.07802832126617432,0.010386021807789803,-0.022503048181533813
1772574353173462800,2.178462890625,-0.07589785009622574,0.021038351580500603,-0.005459319334477186
1772574353183391700,2.188391845703125,-0.07163692265748978,0.030625449493527412,0.010519175790250301
1772574353193322500,2.198322509765625,-0.07057169079780579,0.03595161437988281,0.024367205798625946
1772574353203257600,2.208257568359375,-0.07376738637685776,0.030625449493527412,0.026497671380639076
1772574353213188600,2.218188720703125,-0.06844121962785721,0.024234050884842873,0.026497671380639076
1772574353223155500,2.228155517578125,-0.06311506032943726,0.030625449493527412,0.022236740216612816
1772574353233090000,2.238090087890625,-0.05672365799546242,0.030625449493527412,0.012649642303586006
1772574353242982100,2.247982177734375,-0.05459319427609444,0.025299284607172012,-0.0011983871227130294
1772574353252912600,2.25791259765625,-0.05033225938677788,0.022103585302829742,-0.012915950268507004
1772574353262847000,2.267846923828125,-0.04607132822275162,0.026364516466856003,-0.015046416781842709
1772574353272777700,2.27777783203125,-0.04287562891840935,0.017842652276158333,-0.009720250964164734
1772574353282718200,2.28771826171875,-0.03648423030972481,-0.009853405877947807,0.001997311832383275
1772574353292650000,2.29764990234375,-0.026897134259343147,-0.03222329914569855,0.022236740216612816
1772574353302579000,2.307578857421875,-0.016244804486632347,-0.03541899845004082,0.050998032093048096
1772574353312510500,2.317510498046875,-0.009853405877947807,-0.029027599841356277,0.07762885838747025
1772574353322449000,2.327448974609375,-0.0034620072692632675,-0.029027599841356277,0.0925421193242073
1772574353332381000,2.337380859375,0.0007989247678779066,-0.03222329914569855,0.10106398165225983
1772574353342309000,2.34730908203125,0.00399462366476655,-0.020505735650658607,0.09893351793289185
1772574353352241000,2.357240966796875,0.008122402243316174,-0.009853405877947807,0.07656362652778625
1772574353362207700,2.367207763671875,0.009187635034322739,-0.019440501928329468,0.045671865344047546
1772574353372143000,2.37714306640625,0.008122402243316174,-0.03541899845004082,0.023301972076296806
1772574353382060300,2.387060302734375,0.010252867825329304,-0.03967992961406708,0.010519175790250301
1772574353391993900,2.396993896484375,0.013448567129671574,-0.04074516147375107,-0.0001331541279796511
1772574353401936100,2.40693603515625,0.01664426550269127,-0.04607132822275162,-0.011850717477500439
1772574353411870500,2.416870361328125,0.02303566411137581,-0.05459319427609444,-0.018242115154862404
1772574353421793300,2.426793212890625,0.02942706272006035,-0.05033225938677788,-0.026763979345560074
1772574353431726600,2.4367265625,0.03262276202440262,-0.04500609636306763,-0.03528584539890289
1772574353441697000,2.446697021484375,0.03368799388408661,-0.04926702752709389,-0.040612008422613144
1772574353451634000,2.456634033203125,0.0347532257437706,-0.0588541254401207,-0.04274247586727142
1772574353461525800,2.46652587890625,0.03581846132874489,-0.06844121962785721,-0.03954677656292915
1772574353471458000,2.4764580078125,0.03688369318842888,-0.07270215451717377,-0.025698747485876083
1772574353481397500,2.4863974609375,0.03794892504811287,-0.07270215451717377,-0.004394086077809334
1772574353491330800,2.496330810546875,0.04220985993742943,-0.0588541254401207,0.020106272771954536
1772574353501260500,2.506260498046875,0.04220985993742943,-0.04394086077809334,0.040345702320337296
1772574353511193300,2.516193359375,0.04114462435245514,-0.03541899845004082,0.05312849581241608
1772574353521114000,2.526114013671875,0.04220985993742943,-0.021570969372987747,0.061650361865758896
1772574353531045600,2.536045654296875,0.04220985993742943,-0.0077229393646121025,0.06591129302978516
1772574353540980500,2.54598046875,0.03901416063308716,0.0061250897124409676,0.06378082931041718
1772574353550912500,2.55591259765625,0.03368799388408661,0.013581721112132072,0.050998032093048096
1772574353560847000,2.56584716796875,0.02942706272006035,0.00399462366476655,0.038215234875679016
1772574353570779400,2.575779296875,0.02836182899773121,-0.006657706573605537,0.022236740216612816
1772574353580708400,2.585708251953125,0.03049229457974434,-0.0077229393646121025,0.012649642303586006
1772574353590640000,2.59564013671875,0.02942706272006035,0.0007989247678779066,0.007323476951569319
1772574353600573200,2.6055732421875,0.02942706272006035,0.010386021807789803,0.0009320789249613881
1772574353610505200,2.615505126953125,0.02942706272006035,0.011451254598796368,-0.005459319334477186
1772574353620441000,2.625441162109375,0.02836182899773121,0.009320789016783237,-0.009720250964164734
1772574353630373400,2.635373291015625,0.02410089783370495,0.011451254598796368,-0.016111649572849274
1772574353640308200,2.64530810546875,0.02090519852936268,0.014646953903138638,-0.027829213067889214
1772574353650241000,2.655240966796875,0.01877473294734955,0.012516488321125507,-0.041677240282297134
1772574353660182500,2.6651826171875,0.01983996480703354,0.0050598569214344025,-0.0555252730846405
1772574353670116000,2.6751162109375,0.01770949922502041,-0.00133154122158885,-0.06937330216169357
1772574353680047400,2.68504736328125,0.014513799920678139,-0.00133154122158885,-0.0768299326300621
1772574353689980700,2.694980712890625,0.011318100616335869,0.0007989247678779066,-0.08428656309843063
1772574353699906000,2.704906005859375,0.009187635034322739,0.00399462366476655,-0.08854749798774719
1772574353709838600,2.714838623046875,0.007057168986648321,0.012516488321125507,-0.08535179495811462
1772574353719770000,2.72477001953125,0.007057168986648321,0.018907885998487473,-0.0778951644897461
1772574353729702400,2.734702392578125,0.007057168986648321,0.019973119720816612,-0.07150376588106155
1772574353739631600,2.744631591796875,0.009187635034322739,0.014646953903138638,-0.066177599132061
1772574353749563600,2.754563720703125,0.012383334338665009,0.010386021807789803,-0.0555252730846405
1772574353759473000,2.764472900390625,0.015579032711684704,0.012516488321125507,-0.03848154470324516
1772574353769402600,2.774402587890625,0.015579032711684704,0.019973119720816612,-0.021437814459204674
1772574353779359200,2.784359130859375,0.011318100616335869,0.023168819025158882,-0.00226362026296556
1772574353789291500,2.79429150390625,0.011318100616335869,0.022103585302829742,0.025432437658309937
1772574353799225900,2.804225830078125,0.012383334338665009,0.029560215771198273,0.05632419511675835
1772574353809158400,2.814158447265625,0.012383334338665009,0.03275591507554054,0.08082455396652222
1772574353819089200,2.824089111328125,0.012383334338665009,0.029560215771198273,0.09467258304357529
1772574353829021700,2.834021728515625,0.015579032711684704,0.025299284607172012,0.0925421193242073
1772574353838952200,2.8439521484375,0.01983996480703354,0.014646953903138638,0.0829550251364708
1772574353848884700,2.853884765625,0.02197043038904667,0.002929390873759985,0.07017222791910172
1772574353858821000,2.863821044921875,0.02303566411137581,0.002929390873759985,0.050998032093048096
1772574353868754000,2.87375390625,0.02303566411137581,0.0018641578499227762,0.028628136962652206
1772574353878696000,2.883696044921875,0.02197043038904667,0.0018641578499227762,-0.00226362026296556
1772574353888629500,2.89362939453125,0.01770949922502041,0.0007989247678779066,-0.03209014609456062
1772574353898544400,2.90354443359375,0.014513799920678139,-0.0023967742454260588,-0.053394805639982224
1772574353908476200,2.91347607421875,0.015579032711684704,-0.005592473316937685,-0.060851436108350754
1772574353918414600,2.92341455078125,0.015579032711684704,-0.006657706573605537,-0.051264338195323944
1772574353928347100,2.93334716796875,0.02197043038904667,-0.0023967742454260588,-0.031024912372231483
1772574353938277400,2.94327734375,0.02516612969338894,0.0050598569214344025,-0.006524552125483751
1772574353948209700,2.953209716796875,0.02623136341571808,0.009320789016783237,0.011584409512579441
1772574353958161700,2.96316162109375,0.02410089783370495,0.010386021807789803,0.015845341607928276
1772574353968095700,2.973095703125,0.02303566411137581,0.0050598569214344025,0.014780107885599136
1772574353978007000,2.983007080078125,0.02516612969338894,0.0007989247678779066,0.011584409512579441
1772574353987938800,2.992938720703125,0.02623136341571808,-0.0002663082559593022,0.009453942999243736
1772574353997869600,3.00286962890625,0.02729659713804722,0.0007989247678779066,0.004127778112888336
1772574354007801300,3.01280126953125,0.02729659713804722,-0.005592473316937685,-0.007589785382151604
1772574354017749000,3.0227490234375,0.02623136341571808,-0.006657706573605537,-0.017176883295178413
1772574354027682300,3.032682373046875,0.02942706272006035,0.00399462366476655,-0.023568280041217804
1772574354037616600,3.04261669921875,0.0347532257437706,0.0050598569214344025,-0.026763979345560074
1772574354047550000,3.052550048828125,0.0347532257437706,-0.0034620072692632675,-0.027829213067889214
1772574354057470000,3.062469970703125,0.03581846132874489,-0.0077229393646121025,-0.028894444927573204
1772574354067402000,3.072402099609375,0.03368799388408661,-0.010918638668954372,-0.03848154470324516
1772574354077341200,3.082341064453125,0.02516612969338894,-0.00133154122158885,-0.06298190355300903
1772574354087274000,3.09227392578125,0.01664426550269127,0.008255556225776672,-0.09706936031579971
1772574354097198600,3.102198486328125,0.013448567129671574,0.009320789016783237,-0.12689588963985443
1772574354107130600,3.112130615234375,0.01770949922502041,0.012516488321125507,-0.14820054173469543
1772574354117050400,3.12205029296875,0.02090519852936268,0.014646953903138638,-0.15565717220306396
1772574354126981000,3.131981201171875,0.01877473294734955,0.009320789016783237,-0.15352670848369598
1772574354136923600,3.141923583984375,0.01664426550269127,0.008255556225776672,-0.13328728079795837
1772574354146855700,3.151855712890625,0.014513799920678139,0.013581721112132072,-0.10133028775453568
1772574354156793900,3.1617939453125,0.013448567129671574,0.026364516466856003,-0.07256899774074554
1772574354166726400,3.171726318359375,0.014513799920678139,0.03488638252019882,-0.04593817517161369
1772574354176661800,3.181661865234375,0.014513799920678139,0.03382114693522453,-0.025698747485876083
1772574354186594800,3.1915947265625,0.013448567129671574,0.03275591507554054,-0.008655018173158169
1772574354196526600,3.201526611328125,0.013448567129671574,0.03275591507554054,0.005193010903894901
1772574354206459400,3.21145947265625,0.01664426550269127,0.03595161437988281,0.014780107885599136
1772574354216398300,3.2213984375,0.015579032711684704,0.03382114693522453,0.013714875094592571
1772574354226332000,3.231331787109375,0.012383334338665009,0.025299284607172012,0.010519175790250301
1772574354236253700,3.241253662109375,0.010252867825329304,0.015712186694145203,0.006258244160562754
1772574354246186000,3.25118603515625,0.015579032711684704,0.012516488321125507,0.0030625448562204838
1772574354256121000,3.26112109375,0.01664426550269127,0.009320789016783237,0.001997311832383275
1772574354266053600,3.2710537109375,0.01770949922502041,0.012516488321125507,0.005193010903894901
1772574354275980800,3.280980712890625,0.02090519852936268,0.018907885998487473,0.012649642303586006
1772574354285912600,3.29091259765625,0.02197043038904667,0.019973119720816612,0.014780107885599136
1772574354295847700,3.30084765625,0.02090519852936268,0.011451254598796368,0.007323476951569319
1772574354305780000,3.310780029296875,0.01983996480703354,0.0061250897124409676,-0.0011983871227130294
1772574354315724000,3.32072412109375,0.02090519852936268,-0.006657706573605537,-0.006524552125483751
1772574354325657300,3.3306572265625,0.02197043038904667,-0.015179570764303207,-0.004394086077809334
