time,seconds_elapsed,z,y,x
1772574352041195800,1.04619580078125,9.610174179077148,2.014756679534912,-1.0408778190612793
1772574352051094800,1.0560947265625,9.495318412780762,1.9669002294540405,-1.0552347898483276
1772574352061025800,1.06602587890625,9.476176261901855,1.9334007501602173,-1.069591760635376
1772574352070954500,1.07595458984375,9.476176261901855,1.9142581224441528,-1.074377417564392
1772574352080885200,1.08588525390625,9.46181869506836,1.8951154947280884,-1.098305583000183
1772574352090852900,1.095852783203125,9.380462646484375,1.8759729862213135,-1.0839486122131348
1772574352100787500,1.105787353515625,9.375677108764648,1.8903298377990723,-1.0408778190612793
1772574352110722300,1.115722412109375,9.385248184204102,1.9286150932312012,-1.0504491329193115
1772574352120657000,1.125656982421875,9.44746208190918,1.9094724655151367,-1.069591760635376
1772574352130552300,1.13555224609375,9.476176261901855,1.8807586431503296,-1.0648061037063599
1772574352140483000,1.145483154296875,9.543174743652344,1.8759729862213135,-1.0456634759902954
1772574352150414300,1.155414306640625,9.691530227661133,1.8472590446472168,-1.069591760635376
1772574352160345000,1.165344970703125,9.715457916259766,1.8233308792114258,-1.0552347898483276
1772574352170301000,1.175301025390625,9.662816047668457,1.8616160154342651,-1.0648061037063599
1772574352180234000,1.18523388671875,9.605388641357422,1.94297194480896,-1.074377417564392
1772574352190177800,1.195177734375,9.5862455368042,1.9716858863830566,-1.0791629552841187
1772574352200112000,1.205112060546875,9.64367389678955,1.9573289155960083,-1.098305583000183
1772574352219967000,1.224967041015625,9.69631576538086,1.9573289155960083,-1.0360921621322632
1772574352229896000,1.23489599609375,9.710672378540039,1.94297194480896,-1.0504491329193115
1772574352239828500,1.244828369140625,9.69631576538086,1.9286150932312012,-1.093519926071167
1772574352249759700,1.254759765625,9.614959716796875,1.94297194480896,-1.074377417564392
1772574352259692300,1.2646923828125,9.55753231048584,1.9286150932312012,-0.9882357716560364
1772574352269642200,1.274642333984375,9.44746208190918,1.9334007501602173,-0.9499505758285522
1772574352279576300,1.284576416015625,9.351749420166016,1.9525432586669922,-0.9690931439399719
1772574352289500700,1.294500732421875,9.30867862701416,1.9812572002410889,-0.9978070259094238
1772574352299434000,1.30443408203125,9.303893089294434,1.9381862878799438,-1.0121639966964722
1772574352309368300,1.314368408203125,9.33739185333252,1.8855443000793457,-1.0169496536254883
1772574352319301600,1.324301513671875,9.351749420166016,1.8376877307891846,-1.007378339767456
1772574352329223000,1.334222900390625,9.366106033325195,1.8376877307891846,-0.9834501147270203
1772574352339155000,1.344155029296875,9.32303524017334,1.8664016723632812,-0.9834501147270203
1772574352349096700,1.3540966796875,9.29910659790039,1.852044701576233,-1.0121639966964722
1772574352359029800,1.36402978515625,9.30867862701416,1.8664016723632812,-1.0265209674835205
1772574352368950300,1.3739501953125,9.361320495605469,1.8472590446472168,-1.00259268283844
1772574352378882000,1.383882080078125,9.471389770507812,1.8083757162094116,-0.9643075466156006
1772574352388827100,1.3938271484375,9.677172660827637,1.8131613731384277,-0.9690931439399719
1772574352398760400,1.403760498046875,9.997811317443848,1.8472590446472168,-0.916451096534729
1772574352408681500,1.413681396484375,10.16590690612793,1.7988044023513794,-0.8733802437782288
1772574352418613200,1.42361328125,10.103095054626465,1.7509479522705078,-0.7968099117279053
1772574352428546600,1.433546630859375,9.897313117980957,1.784447431564331,-0.7441678643226624
1772574352438478600,1.443478515625,9.662816047668457,1.8711873292922974,-0.7728816866874695
1772574352448418000,1.45341796875,9.500103950500488,1.923829436302185,-0.7968099117279053
1772574352458350800,1.463350830078125,9.44746208190918,1.9812572002410889,-0.8398807644844055
1772574352468277500,1.473277587890625,9.490532875061035,1.9956140518188477,-0.8255237936973572
1772574352478209500,1.48320947265625,9.457033157348633,1.9812572002410889,-0.8159525394439697
1772574352488119300,1.493119384765625,9.385248184204102,1.9669002294540405,-0.8015955686569214
1772574352498049300,1.50304931640625,9.303893089294434,1.94297194480896,-0.8446664214134216
1772574352508002800,1.5130029296875,9.318249702453613,1.9573289155960083,-0.8877372145652771
1772574352517935000,1.52293505859375,9.390034675598145,1.9812572002410889,-0.882951557636261
1772574352527869700,1.53286962890625,9.40917682647705,1.923829436302185,-0.8590233325958252
1772574352537802200,1.54280224609375,9.390034675598145,1.8759729862213135,-0.8446664214134216
1772574352547742200,1.5527421875,9.404391288757324,1.856830358505249,-0.8733802437782288
1772574352557675500,1.562675537109375,9.390034675598145,1.832902193069458,-0.882951557636261
1772574352567603000,1.57260302734375,9.351749420166016,1.8472590446472168,-0.916451096534729
1772574352577535500,1.582535400390625,9.399605751037598,1.8131613731384277,-0.9499505758285522
1772574352587464400,1.59246435546875,9.471389770507812,1.784447431564331,-0.9834501147270203
1772574352597397000,1.60239697265625,9.562317848205566,1.7940187454223633,-1.0169496536254883
1772574352607330300,1.612330322265625,9.64367389678955,1.784447431564331,-1.0648061037063599
1772574352617262800,1.622262939453125,9.705886840820312,1.7748762369155884,-1.0408778190612793
1772574352627176200,1.63217626953125,9.763314247131348,1.755733609199524,-1.0504491329193115
1772574352637106700,1.642106689453125,9.768099784851074,1.7700905799865723,-1.0408778190612793
1772574352647066000,1.652066162109375,9.768099784851074,1.8131613731384277,-1.0552347898483276
1772574352656999400,1.66199951171875,9.777671813964844,1.7892330884933472,-1.1030912399291992
1772574352666923800,1.671923828125,9.744172096252441,1.7892330884933472,-1.098305583000183
1772574352676856000,1.68185595703125,9.701101303100586,1.7988044023513794,-1.069591760635376
1772574352686750500,1.69175048828125,9.619745254516602,1.8131613731384277,-1.093519926071167
1772574352696679200,1.70167919921875,9.495318412780762,1.8233308792114258,-1.1030912399291992
1772574352706662400,1.711662353515625,9.466604232788086,1.852044701576233,-1.1222338676452637
1772574352716596500,1.721596435546875,9.44746208190918,1.8855443000793457,-1.1270195245742798
1772574352726518300,1.731518310546875,9.44746208190918,1.856830358505249,-1.1078768968582153
1772574352736451300,1.741451416015625,9.413962364196777,1.8376877307891846,-1.0791629552841187
1772574352746391300,1.751391357421875,9.32303524017334,1.828116536140442,-1.074377417564392
1772574352756325000,1.7613251953125,9.303893089294434,1.832902193069458,-1.0600204467773438
1772574352766301000,1.771301025390625,9.342177391052246,1.832902193069458,-1.074377417564392
1772574352776238800,1.78123876953125,9.366106033325195,1.8376877307891846,-1.098305583000183
1772574352786113500,1.791113525390625,9.33739185333252,1.8233308792114258,-1.031306505203247
1772574352796045300,1.80104541015625,9.33739185333252,1.784447431564331,-1.0217353105545044
1772574352805975600,1.8109755859375,9.413962364196777,1.76051926612854,-1.031306505203247
1772574352815907000,1.820906982421875,9.442676544189453,1.755733609199524,-1.0552347898483276
1772574352825842400,1.830842529296875,9.514460563659668,1.7413766384124756,-1.0169496536254883
1772574352835774200,1.840774169921875,9.5862455368042,1.7222341299057007,-1.0121639966964722
1772574352845706800,1.850706787109375,9.595816612243652,1.7509479522705078,-1.00259268283844
1772574352855638500,1.860638427734375,9.552745819091797,1.7653049230575562,-0.9978070259094238
1772574352865573600,1.87057373046875,9.538389205932617,1.755733609199524,-0.9595218896865845
1772574352875506000,1.880505859375,9.567103385925293,1.7509479522705078,-0.9499505758285522
1772574352885438000,1.89043798828125,9.653244972229004,1.7748762369155884,-0.9882357716560364
1772574352895370000,1.900369873046875,9.686744689941406,1.7748762369155884,-0.9643075466156006
1772574352905306600,1.910306640625,9.734601020812988,1.7365909814834595,-0.9451649188995361
1772574352915239400,1.920239501953125,9.763314247131348,1.7940187454223633,-0.9499505758285522
1772574352925170000,1.930169921875,9.777671813964844,1.832902193069458,-0.9451649188995361
1772574352935102500,1.9401025390625,9.806385040283203,1.8131613731384277,-0.9451649188995361
1772574352945043000,1.95004296875,9.8207426071167,1.7988044023513794,-0.9260223507881165
1772574352954976300,1.959976318359375,9.81117057800293,1.828116536140442,-0.8973084688186646
1772574352964897500,1.9698974609375,9.710672378540039,1.8083757162094116,-0.8638089895248413
1772574352974829600,1.97982958984375,9.634101867675781,1.8083757162094116,-0.8398807644844055
1772574352984772600,1.989772705078125,9.538389205932617,1.8083757162094116,-0.8063812255859375
1772574352994705700,1.99970556640625,9.495318412780762,1.8131613731384277,-0.8015955686569214
1772574353004633300,2.00963330078125,9.466604232788086,1.8179470300674438,-0.8159525394439697
1772574353014566000,2.01956591796875,9.404391288757324,1.7988044023513794,-0.8638089895248413
1772574353024491500,2.029491455078125,9.356534957885742,1.7748762369155884,-0.8733802437782288
1772574353034423600,2.039423583984375,9.356534957885742,1.7509479522705078,-0.8685946464538574
1772574353044363800,2.04936376953125,9.366106033325195,1.731805443763733,-0.8781659007072449
1772574353054296600,2.059296630859375,9.394820213317871,1.7365909814834595,-0.849452018737793
1772574353064211700,2.069211669921875,9.44746208190918,1.731805443763733,-0.882951557636261
1772574353074142700,2.079142822265625,9.476176261901855,1.7030915021896362,-0.8925228714942932
1772574353084064000,2.08906396484375,9.528818130493164,1.669592022895813,-0.8973084688186646
1772574353093994000,2.098993896484375,9.619745254516602,1.6648063659667969,-0.9116654396057129
1772574353103950800,2.108950927734375,9.686744689941406,1.6408780813217163,-0.9403793215751648
1772574353113883400,2.11888330078125,9.662816047668457,1.6456637382507324,-0.9403793215751648
1772574353123828000,2.128827880859375,9.605388641357422,1.6504493951797485,-0.9547362327575684
1772574353133762000,2.138761962890625,9.600603103637695,1.669592022895813,-0.9547362327575684
1772574353143693600,2.148693603515625,9.705886840820312,1.6791633367538452,-0.9308080077171326
1772574353153627100,2.158627197265625,9.849455833435059,1.669592022895813,-0.9116654396057129
1772574353163532000,2.168531982421875,9.916455268859863,1.6456637382507324,-0.9403793215751648
1772574353173462800,2.178462890625,9.873384475708008,1.6552350521087646,-0.9451649188995361
1772574353183391700,2.188391845703125,9.78245735168457,1.7030915021896362,-0.9308080077171326
1772574353193322500,2.198322509765625,9.69631576538086,1.731805443763733,-0.9260223507881165
1772574353203257600,2.208257568359375,9.595816612243652,1.7365909814834595,-0.9690931439399719
1772574353213188600,2.218188720703125,9.528818130493164,1.7700905799865723,-0.9978070259094238
1772574353223155500,2.228155517578125,9.40917682647705,1.7940187454223633,-0.9834501147270203
1772574353233090000,2.238090087890625,9.346963882446289,1.7748762369155884,-0.9930213689804077
1772574353242982100,2.247982177734375,9.399605751037598,1.7653049230575562,-1.007378339767456
1772574353252912600,2.25791259765625,9.509675025939941,1.7222341299057007,-1.0552347898483276
1772574353262847000,2.267846923828125,9.576674461364746,1.693520188331604,-1.0791629552841187
1772574353272777700,2.27777783203125,9.614959716796875,1.6839489936828613,-1.1509476900100708
1772574353282718200,2.28771826171875,9.705886840820312,1.693520188331604,-1.1748759746551514
1772574353292650000,2.29764990234375,9.792028427124023,1.7030915021896362,-1.1509476900100708
1772574353302579000,2.307578857421875,9.801599502563477,1.693520188331604,-1.1318050622940063
1772574353312510500,2.317510498046875,9.744172096252441,1.7270197868347168,-1.098305583000183
1772574353322449000,2.327448974609375,9.653244972229004,1.7413766384124756,-1.0791629552841187
1772574353332381000,2.337380859375,9.524032592773438,1.76051926612854,-1.0648061037063599
1772574353342309000,2.34730908203125,9.385248184204102,1.7700905799865723,-1.0456634759902954
1772574353352241000,2.357240966796875,9.279964447021484,1.7653049230575562,-1.007378339767456
1772574353362207700,2.367207763671875,9.303893089294434,1.7174484729766846,-0.9834501147270203
1772574353372143000,2.37714306640625,9.40917682647705,1.731805443763733,-0.9834501147270203
1772574353382060300,2.387060302734375,9.457033157348633,1.731805443763733,-0.9786644577980042
1772574353391993900,2.396993896484375,9.43310546875,1.7365909814834595,-0.9786644577980042
1772574353401936100,2.40693603515625,9.437891006469727,1.7509479522705078,-0.9786644577980042
1772574353411870500,2.416870361328125,9.466604232788086,1.7509479522705078,-0.9786644577980042
1772574353421793300,2.426793212890625,9.476176261901855,1.7653049230575562,-0.9595218896865845
1772574353431726600,2.4367265625,9.490532875061035,1.7509479522705078,-0.9499505758285522
1772574353441697000,2.446697021484375,9.57188892364502,1.7365909814834595,-0.9308080077171326
1772574353451634000,2.456634033203125,9.67238712310791,1.7126628160476685,-0.9116654396057129
1772574353461525800,2.46652587890625,9.753743171691895,1.688734531402588,-0.916451096534729
1772574353471458000,2.4764580078125,9.830313682556152,1.693520188331604,-0.9116654396057129
1772574353481397500,2.4863974609375,9.868598937988281,1.7030915021896362,-0.882951557636261
1772574353491330800,2.496330810546875,9.79681396484375,1.731805443763733,-0.8303094506263733
1772574353501260500,2.506260498046875,9.715457916259766,1.7509479522705078,-0.8159525394439697
1772574353511193300,2.516193359375,9.691530227661133,1.7653049230575562,-0.8398807644844055
1772574353521114000,2.526114013671875,9.619745254516602,1.784447431564331,-0.8255237936973572
1772574353531045600,2.536045654296875,9.53360366821289,1.76051926612854,-0.7968099117279053
1772574353540980500,2.54598046875,9.437891006469727,1.784447431564331,-0.7776673436164856
1772574353550912500,2.55591259765625,9.390034675598145,1.8083757162094116,-0.8159525394439697
1772574353560847000,2.56584716796875,9.394820213317871,1.7796618938446045,-0.8542376756668091
1772574353570779400,2.575779296875,9.466604232788086,1.7509479522705078,-0.8350951075553894
1772574353580708400,2.585708251953125,9.500103950500488,1.755733609199524,-0.8063812255859375
1772574353590640000,2.59564013671875,9.480961799621582,1.76051926612854,-0.7920243144035339
1772574353600573200,2.6055732421875,9.428318977355957,1.7509479522705078,-0.7920243144035339
1772574353610505200,2.615505126953125,9.418747901916504,1.76051926612854,-0.7824530005455017
1772574353620441000,2.625441162109375,9.44746208190918,1.7700905799865723,-0.7585247755050659
1772574353630373400,2.635373291015625,9.43310546875,1.7892330884933472,-0.7537391185760498
1772574353640308200,2.64530810546875,9.390034675598145,1.7509479522705078,-0.7872386574745178
1772574353650241000,2.655240966796875,9.390034675598145,1.7461622953414917,-0.8350951075553894
1772574353660182500,2.6651826171875,9.442676544189453,1.7270197868347168,-0.8446664214134216
1772574353670116000,2.6751162109375,9.519247055053711,1.7174484729766846,-0.8590233325958252
1772574353680047400,2.68504736328125,9.54796028137207,1.7461622953414917,-0.8207381963729858
1772574353689980700,2.694980712890625,9.5862455368042,1.7509479522705078,-0.8350951075553894
1772574353699906000,2.704906005859375,9.653244972229004,1.7270197868347168,-0.8542376756668091
1772574353709838600,2.714838623046875,9.681958198547363,1.7365909814834595,-0.8446664214134216
1772574353719770000,2.72477001953125,9.691530227661133,1.7461622953414917,-0.8398807644844055
1772574353729702400,2.734702392578125,9.662816047668457,1.7461622953414917,-0.8685946464538574
1772574353739631600,2.744631591796875,9.710672378540039,1.7126628160476685,-0.9068797826766968
1772574353749563600,2.754563720703125,9.753743171691895,1.674377679824829,-0.882951557636261
1772574353759473000,2.764472900390625,9.806385040283203,1.6552350521087646,-0.8590233325958252
1772574353769402600,2.774402587890625,9.882955551147461,1.6648063659667969,-0.8398807644844055
1772574353779359200,2.784359130859375,9.959526062011719,1.6791633367538452,-0.8542376756668091
1772574353789291500,2.79429150390625,9.964311599731445,1.674377679824829,-0.8590233325958252
1772574353799225900,2.804225830078125,9.854242324829102,1.6600207090377808,-0.8733802437782288
1772574353809158400,2.814158447265625,9.710672378540039,1.688734531402588,-0.8733802437782288
1772574353819089200,2.824089111328125,9.55753231048584,1.7174484729766846,-0.8590233325958252
1772574353829021700,2.834021728515625,9.428318977355957,1.7461622953414917,-0.8590233325958252
1772574353838952200,2.8439521484375,9.375677108764648,1.7509479522705078,-0.8733802437782288
1772574353848884700,2.853884765625,9.30867862701416,1.784447431564331,-0.8685946464538574
1772574353858821000,2.863821044921875,9.251250267028809,1.8179470300674438,-0.8255237936973572
1772574353868754000,2.87375390625,9.227322578430176,1.8131613731384277,-0.8207381963729858
1772574353878696000,2.883696044921875,9.246464729309082,1.7796618938446045,-0.8015955686569214
1772574353888629500,2.89362939453125,9.361320495605469,1.7748762369155884,-0.8255237936973572
1772574353898544400,2.90354443359375,9.519247055053711,1.7413766384124756,-0.8350951075553894
1772574353908476200,2.91347607421875,9.662816047668457,1.7126628160476685,-0.8398807644844055
1772574353918414600,2.92341455078125,9.768099784851074,1.693520188331604,-0.8398807644844055
1772574353928347100,2.93334716796875,9.815957069396973,1.7078771591186523,-0.8350951075553894
1772574353938277400,2.94327734375,9.744172096252441,1.7222341299057007,-0.8255237936973572
1772574353948209700,2.953209716796875,9.634101867675781,1.7796618938446045,-0.8542376756668091
1772574353958161700,2.96316162109375,9.5862455368042,1.8035900592803955,-0.8542376756668091
1772574353968095700,2.973095703125,9.552745819091797,1.755733609199524,-0.882951557636261
1772574353978007000,2.983007080078125,9.53360366821289,1.7509479522705078,-0.8781659007072449
1772574353987938800,2.992938720703125,9.495318412780762,1.7509479522705078,-0.8542376756668091
1772574353997869600,3.00286962890625,9.442676544189453,1.7413766384124756,-0.8350951075553894
1772574354007801300,3.01280126953125,9.46181869506836,1.7270197868347168,-0.8685946464538574
1772574354017749000,3.0227490234375,9.53360366821289,1.7078771591186523,-0.8781659007072449
1772574354027682300,3.032682373046875,9.53360366821289,1.693520188331604,-0.8398807644844055
1772574354037616600,3.04261669921875,9.509675025939941,1.688734531402588,-0.8398807644844055
1772574354047550000,3.052550048828125,9.538389205932617,1.7126628160476685,-0.8350951075553894
1772574354057470000,3.062469970703125,9.504889488220215,1.7222341299057007,-0.8159525394439697
1772574354067402000,3.072402099609375,9.404391288757324,1.7078771591186523,-0.7776673436164856
1772574354077341200,3.082341064453125,9.289535522460938,1.6983058452606201,-0.7489534616470337
1772574354087274000,3.09227392578125,9.29910659790039,1.7078771591186523,-0.8207381963729858
1772574354097198600,3.102198486328125,9.380462646484375,1.693520188331604,-0.8781659007072449
1772574354107130600,3.112130615234375,9.452247619628906,1.693520188331604,-0.8446664214134216
1772574354117050400,3.12205029296875,9.552745819091797,1.6791633367538452,-0.8111668825149536
1772574354126981000,3.131981201171875,9.705886840820312,1.6456637382507324,-0.8015955686569214
1772574354136923600,3.141923583984375,9.859027862548828,1.6265212297439575,-0.8063812255859375
1772574354146855700,3.151855712890625,9.892526626586914,1.6121642589569092,-0.8255237936973572
1772574354156793900,3.1617939453125,9.825528144836426,1.6169499158859253,-0.8542376756668091
1772574354166726400,3.171726318359375,9.815957069396973,1.6360924243927002,-0.8542376756668091
1772574354176661800,3.181661865234375,9.801599502563477,1.6360924243927002,-0.8542376756668091
1772574354186594800,3.1915947265625,9.748957633972168,1.6504493951797485,-0.8638089895248413
1772574354196526600,3.201526611328125,9.681958198547363,1.6169499158859253,-0.8638089895248413
1772574354206459400,3.21145947265625,9.619745254516602,1.6265212297439575,-0.8781659007072449
1772574354216398300,3.2213984375,9.562317848205566,1.6360924243927002,-0.849452018737793
1772574354226332000,3.231331787109375,9.54796028137207,1.6313068866729736,-0.8542376756668091
1772574354236253700,3.241253662109375,9.562317848205566,1.6408780813217163,-0.9116654396057129
1772574354246186000,3.25118603515625,9.576674461364746,1.6313068866729736,-0.9068797826766968
1772574354256121000,3.26112109375,9.629316329956055,1.6265212297439575,-0.882951557636261
1772574354266053600,3.2710537109375,9.64367389678955,1.6313068866729736,-0.8781659007072449
1772574354275980800,3.280980712890625,9.5862455368042,1.6217355728149414,-0.8877372145652771
1772574354285912600,3.29091259765625,9.519247055053711,1.6456637382507324,-0.8685946464538574
1772574354295847700,3.30084765625,9.504889488220215,1.6504493951797485,-0.8685946464538574
1772574354305780000,3.310780029296875,9.495318412780762,1.6552350521087646,-0.8733802437782288
1772574354315724000,3.32072412109375,9.538389205932617,1.6360924243927002,-0.8877372145652771
1772574354325657300,3.3306572265625,9.624530792236328,1.6265212297439575,-0.882951557636261
1772574354335591000,3.3405908203125,9.624530792236328,1.6121642589569092,-0.8685946464538574
1772574354345524500,3.3505244140625,9.605388641357422,1.6313068866729736,-0.8446664214134216
1772574354355440400,3.3604404296875,9.5862455368042,1.6121642589569092,-0.8207381963729858
1772574354365372000,3.370371826171875,9.562317848205566,1.607378602027893,-0.7968099117279053
1772574354375285200,3.38028515625,9.543174743652344,1.6456637382507324,-0.7968099117279053
1772574354385215000,3.390215087890625,9.567103385925293,1.6456637382507324,-0.8303094506263733
1772574354395149600,3.400149658203125,9.610174179077148,1.6600207090377808,-0.8350951075553894
1772574354405079800,3.410079833984375,9.64367389678955,1.6648063659667969,-0.8303094506263733
1772574354415047200,3.420047119140625,9.653244972229004,1.6600207090377808,-0.8542376756668091
1772574354424981000,3.42998095703125,9.681958198547363,1.6600207090377808,-0.8207381963729858
1772574354434879500,3.43987939453125,9.681958198547363,1.688734531402588,-0.8063812255859375
1772574354444810000,3.44981005859375,9.667601585388184,1.7030915021896362,-0.7968099117279053
1772574354454742000,3.459741943359375,9.624530792236328,1.674377679824829,-0.7728816866874695
1772574354464672500,3.469672607421875,9.629316329956055,1.6648063659667969,-0.8207381963729858
1772574354474609400,3.479609375,9.67238712310791,1.6600207090377808,-0.8159525394439697
1772574354484540400,3.48954052734375,9.739386558532715,1.6648063659667969,-0.7824530005455017
1772574354494507800,3.4995078125,9.739386558532715,1.6552350521087646,-0.7872386574745178
