time,seconds_elapsed,z,y,x
1772535226215847200,0.67584716796875,-0.9995880126953125,-0.0178070068359375,0.0125274658203125
1772535226225863200,0.68586328125,-0.998748779296875,-0.01812744140625,0.0135040283203125
1772535226235879200,0.695879150390625,-0.998291015625,-0.01702880859375,0.0146484375
1772535226245895200,0.705895263671875,-0.9977569580078125,-0.017547607421875,0.0139617919921875
1772535226255911000,0.715910888671875,-0.99951171875,-0.017974853515625,0.0126800537109375
1772535226265927000,0.725927001953125,-1.000274658203125,-0.017974853515625,0.013702392578125
1772535226275943000,0.73594287109375,-0.9996795654296875,-0.0175018310546875,0.0142364501953125
1772535226285958700,0.745958740234375,-0.99932861328125,-0.0178375244140625,0.01318359375
1772535226295974700,0.755974609375,-1.000274658203125,-0.017791748046875,0.013885498046875
1772535226305990700,0.76599072265625,-0.9984283447265625,-0.018646240234375,0.013275146484375
1772535226316006700,0.776006591796875,-0.9992828369140625,-0.017578125,0.0151214599609375
1772535226326023000,0.78602294921875,-0.99969482421875,-0.0171661376953125,0.0144805908203125
1772535226336039000,0.796038818359375,-0.999664306640625,-0.016876220703125,0.0132904052734375
1772535226346055000,0.806054931640625,-0.99920654296875,-0.018463134765625,0.014556884765625
1772535226356070700,0.816070556640625,-0.9990081787109375,-0.0170135498046875,0.0134735107421875
1772535226366086700,0.826086669921875,-0.9994659423828125,-0.01739501953125,0.013824462890625
1772535226376102700,0.8361025390625,-0.9992828369140625,-0.0180816650390625,0.0134735107421875
1772535226386118700,0.84611865234375,-0.99932861328125,-0.0191650390625,0.0140228271484375
1772535226396135000,0.856135009765625,-0.999298095703125,-0.0192718505859375,0.01416015625
1772535226406151000,0.86615087890625,-0.9998931884765625,-0.018646240234375,0.0132598876953125
1772535226416166700,0.876166748046875,-0.9989776611328125,-0.0183563232421875,0.0137481689453125
1772535226426182700,0.8861826171875,-0.999176025390625,-0.0184478759765625,0.013275146484375
1772535226436198700,0.89619873046875,-0.9998016357421875,-0.0186767578125,0.0135345458984375
1772535226446214700,0.906214599609375,-1.0012664794921875,-0.0176239013671875,0.01483154296875
1772535226456230700,0.916230712890625,-1.00030517578125,-0.0173492431640625,0.0135498046875
1772535226466247000,0.926246826171875,-1.0009918212890625,-0.017852783203125,0.0135345458984375
1772535226476263000,0.936262939453125,-0.998046875,-0.019378662109375,0.01397705078125
1772535226486278700,0.946278564453125,-0.9989776611328125,-0.018524169921875,0.0139007568359375
1772535226496294700,0.956294677734375,-0.99908447265625,-0.0181884765625,0.01422119140625
1772535226506310700,0.966310546875,-0.99981689453125,-0.018096923828125,0.0140380859375
1772535226516326700,0.97632666015625,-0.999542236328125,-0.018310546875,0.0139312744140625
1772535226526343000,0.986343017578125,-1.000030517578125,-0.0179443359375,0.01470947265625
1772535226536359000,0.99635888671875,-1.00006103515625,-0.0179290771484375,0.01385498046875
1772535226546375000,1.006375,-0.9993438720703125,-0.017578125,0.0125732421875
1772535226556390700,1.016390625,-0.9991607666015625,-0.0177764892578125,0.01434326171875
1772535226566406700,1.02640673828125,-0.9991607666015625,-0.016876220703125,0.014434814453125
1772535226576422700,1.036422607421875,-0.9995574951171875,-0.0181884765625,0.01336669921875
1772535226586438700,1.046438720703125,-0.9995880126953125,-0.0186920166015625,0.0137939453125
1772535226596455000,1.056454833984375,-0.998321533203125,-0.017333984375,0.0142364501953125
1772535226606471000,1.066470947265625,-0.997955322265625,-0.01824951171875,0.0144195556640625
1772535226616487000,1.07648681640625,-0.99920654296875,-0.0170135498046875,0.0127716064453125
1772535226626502700,1.086502685546875,-1.000274658203125,-0.018280029296875,0.012908935546875
1772535226636518700,1.0965185546875,-1.0003814697265625,-0.0189208984375,0.0133056640625
1772535226646534700,1.10653466796875,-0.9990386962890625,-0.018341064453125,0.01422119140625
1772535226656550700,1.116550537109375,-0.9997406005859375,-0.0170440673828125,0.013824462890625
1772535226666567000,1.12656689453125,-1.000701904296875,-0.01861572265625,0.0143585205078125
1772535226676583000,1.1365830078125,-0.998870849609375,-0.0184478759765625,0.0130462646484375
1772535226686598700,1.1465986328125,-0.999053955078125,-0.0178070068359375,0.01361083984375
1772535226696614700,1.15661474609375,-0.9987335205078125,-0.0175628662109375,0.01397705078125
1772535226706629600,1.166629638671875,-0.999603271484375,-0.0179290771484375,0.012725830078125
1772535226716646700,1.176646728515625,-1.0002899169921875,-0.01947021484375,0.0130157470703125
1772535226726661600,1.18666162109375,-0.99835205078125,-0.0186920166015625,0.012054443359375
1772535226736677600,1.196677734375,-0.99920654296875,-0.01824951171875,0.013641357421875
1772535226746694000,1.20669384765625,-0.999908447265625,-0.0190277099609375,0.0136566162109375
1772535226756710000,1.2167099609375,-0.99853515625,-0.0183563232421875,0.013458251953125
1772535226766726000,1.226725830078125,-0.999847412109375,-0.0174102783203125,0.013641357421875
1772535226776741600,1.23674169921875,-1.0007781982421875,-0.0183868408203125,0.0143585205078125
1772535226786757600,1.246757568359375,-0.99847412109375,-0.0176239013671875,0.01324462890625
1772535226796773600,1.256773681640625,-0.998992919921875,-0.017852783203125,0.0138397216796875
1772535226806790000,1.266789794921875,-0.9992523193359375,-0.018890380859375,0.0146026611328125
1772535226816806000,1.276805908203125,-1.000244140625,-0.0191650390625,0.0133056640625
1772535226826822000,1.28682177734375,-0.998321533203125,-0.0184326171875,0.013031005859375
1772535226836838000,1.296837890625,-0.9991455078125,-0.0183258056640625,0.01324462890625
1772535226846853600,1.306853515625,-0.99920654296875,-0.018890380859375,0.0144195556640625
1772535226856869600,1.31686962890625,-1.0006103515625,-0.0189361572265625,0.0143890380859375
1772535226866885600,1.3268857421875,-0.999420166015625,-0.017822265625,0.0144500732421875
1772535226876902000,1.33690185546875,-0.9989166259765625,-0.018035888671875,0.0139007568359375
1772535226886918000,1.34691796875,-0.9986419677734375,-0.01824951171875,0.0141754150390625
1772535226896934000,1.356933837890625,-0.9987335205078125,-0.0169677734375,0.013336181640625
1772535226906949600,1.36694970703125,-0.9993438720703125,-0.01751708984375,0.013763427734375
1772535226916965600,1.376965576171875,-0.998443603515625,-0.018829345703125,0.01336669921875
1772535226926981600,1.386981689453125,-0.9990234375,-0.0174407958984375,0.013641357421875
1772535226936997600,1.39699755859375,-0.99981689453125,-0.0170745849609375,0.012847900390625
1772535226947014000,1.407013916015625,-1.0007476806640625,-0.018798828125,0.0133514404296875
1772535226957030000,1.41702978515625,-1.00048828125,-0.0184173583984375,0.0132904052734375
1772535226967046000,1.4270458984375,-0.9988861083984375,-0.0189208984375,0.0126495361328125
1772535226977061600,1.4370615234375,-0.9993133544921875,-0.017120361328125,0.014068603515625
1772535226987077600,1.44707763671875,-0.999725341796875,-0.0170135498046875,0.0138092041015625
1772535226997093600,1.45709375,-0.9986114501953125,-0.0174713134765625,0.0133209228515625
1772535227007109600,1.467109619140625,-0.999359130859375,-0.0179443359375,0.0130462646484375
1772535227017126000,1.4771259765625,-0.9987335205078125,-0.0182037353515625,0.013397216796875
1772535227027142000,1.487141845703125,-1.0001983642578125,-0.016845703125,0.01513671875
1772535227037158000,1.497157958984375,-0.999542236328125,-0.0173187255859375,0.0142059326171875
1772535227047173600,1.507173583984375,-0.999176025390625,-0.0189971923828125,0.013336181640625
1772535227057189600,1.517189697265625,-0.999542236328125,-0.01898193359375,0.0144195556640625
1772535227067205600,1.52720556640625,-0.999237060546875,-0.0189666748046875,0.0141448974609375
1772535227077222000,1.537221923828125,-0.999908447265625,-0.01898193359375,0.013641357421875
1772535227087238000,1.54723779296875,-1.00018310546875,-0.0181884765625,0.0152435302734375
1772535227097254000,1.55725390625,-1.00042724609375,-0.018402099609375,0.01324462890625
1772535227107270000,1.567269775390625,-1.000335693359375,-0.0178680419921875,0.0125732421875
1772535227117285600,1.57728564453125,-0.999267578125,-0.0180206298828125,0.0131683349609375
1772535227127301600,1.587301513671875,-0.999267578125,-0.01708984375,0.01336669921875
1772535227137317600,1.597317626953125,-0.9988250732421875,-0.0179595947265625,0.0135345458984375
1772535227147334000,1.607333984375,-0.9994964599609375,-0.0169830322265625,0.0135955810546875
1772535227157350000,1.617349853515625,-0.9993133544921875,-0.016876220703125,0.0139617919921875
1772535227167366000,1.627365966796875,-1.000244140625,-0.0180206298828125,0.0135650634765625
1772535227177381600,1.637381591796875,-1.0003662109375,-0.0179290771484375,0.0148162841796875
1772535227187397600,1.647397705078125,-0.99871826171875,-0.018280029296875,0.01409912109375
1772535227197413600,1.65741357421875,-0.9993438720703125,-0.016632080078125,0.013885498046875
1772535227207429600,1.6674296875,-0.99908447265625,-0.0183563232421875,0.0139923095703125
1772535227217446000,1.67744580078125,-0.9994354248046875,-0.0181732177734375,0.0130615234375
1772535227227462000,1.6874619140625,-0.998992919921875,-0.01861572265625,0.0133056640625
1772535227237478000,1.697477783203125,-1.0005950927734375,-0.01849365234375,0.0136566162109375
1772535227247493600,1.70749365234375,-0.9997100830078125,-0.0181884765625,0.0137939453125
1772535227257510000,1.717510009765625,-0.999603271484375,-0.0186614990234375,0.0146026611328125
1772535227267526000,1.72752587890625,-1.000457763671875,-0.0184326171875,0.013946533203125
1772535227277542000,1.7375419921875,-0.99847412109375,-0.019012451171875,0.0125885009765625
1772535227287558000,1.747557861328125,-1.000030517578125,-0.0179290771484375,0.011932373046875
1772535227297574000,1.757573974609375,-1.00030517578125,-0.0179443359375,0.0129547119140625
1772535227307590000,1.76758984375,-1.0008697509765625,-0.0174713134765625,0.014404296875
1772535227317606000,1.77760595703125,-0.9993896484375,-0.018585205078125,0.01416015625
1772535227327622000,1.787621826171875,-1.0001373291015625,-0.018096923828125,0.0138702392578125
1772535227337638000,1.797637939453125,-0.9993743896484375,-0.0179901123046875,0.0152435302734375
1772535227347654000,1.80765380859375,-0.9985504150390625,-0.0169677734375,0.0131378173828125
1772535227357670000,1.817669921875,-1.000030517578125,-0.0191802978515625,0.0129241943359375
1772535227367686100,1.82768603515625,-1.000579833984375,-0.018157958984375,0.01336669921875
1772535227377702000,1.837701904296875,-0.9989013671875,-0.018280029296875,0.013427734375
1772535227387718000,1.8477177734375,-0.9994659423828125,-0.01812744140625,0.01434326171875
1772535227397734000,1.85773388671875,-0.998931884765625,-0.0180816650390625,0.0148468017578125
1772535227407750000,1.86775,-0.998992919921875,-0.018218994140625,0.0142974853515625
1772535227417766000,1.877765869140625,-0.9984588623046875,-0.0177154541015625,0.0134735107421875
1772535227427780900,1.88778076171875,-0.9990234375,-0.017303466796875,0.0137939453125
1772535227437798100,1.897798095703125,-0.9992218017578125,-0.0183563232421875,0.014190673828125
1772535227447814000,1.90781396484375,-0.9992218017578125,-0.0185394287109375,0.013336181640625
1772535227457829000,1.9178291015625,-1.0007476806640625,-0.0181732177734375,0.013427734375
1772535227467844900,1.927844970703125,-1.00091552734375,-0.0182342529296875,0.012603759765625
1772535227477860900,1.93786083984375,-0.999298095703125,-0.0173797607421875,0.013671875
1772535227487876900,1.947876953125,-0.9979248046875,-0.0183868408203125,0.01397705078125
1772535227497892900,1.957892822265625,-1.0001220703125,-0.01812744140625,0.0146026611328125
1772535227507908900,1.967908935546875,-0.999725341796875,-0.017547607421875,0.0146484375
1772535227517925000,1.977925048828125,-0.9996337890625,-0.018463134765625,0.0120391845703125
1772535227527940900,1.98794091796875,-0.99981689453125,-0.01800537109375,0.0135650634765625
1772535227537956900,1.997956787109375,-0.998870849609375,-0.0172271728515625,0.014068603515625
1772535227547972900,2.007972900390625,-0.997772216796875,-0.0185699462890625,0.0132293701171875
1772535227557988900,2.01798876953125,-0.9998321533203125,-0.018524169921875,0.013885498046875
1772535227568004900,2.0280048828125,-1.0010528564453125,-0.01824951171875,0.013427734375
1772535227578020900,2.038020751953125,-0.9989013671875,-0.0177764892578125,0.0135650634765625
1772535227588037000,2.048037109375,-1.0008544921875,-0.018829345703125,0.014251708984375
1772535227598052900,2.058052978515625,-0.9985198974609375,-0.0183563232421875,0.013153076171875
1772535227608068900,2.06806884765625,-0.999664306640625,-0.0193023681640625,0.0128021240234375
1772535227618084900,2.0780849609375,-0.9995574951171875,-0.0179595947265625,0.0142822265625
1772535227628100900,2.088100830078125,-0.999969482421875,-0.0185699462890625,0.0145263671875
1772535227638116900,2.098116943359375,-0.998809814453125,-0.0189971923828125,0.014129638671875
1772535227648133000,2.108133056640625,-0.9985809326171875,-0.017242431640625,0.0135040283203125
1772535227658149000,2.118149169921875,-0.9998931884765625,-0.016632080078125,0.014190673828125
1772535227668164900,2.128164794921875,-0.9986724853515625,-0.0189208984375,0.0146942138671875
1772535227678180900,2.138180908203125,-0.9997406005859375,-0.0188140869140625,0.013397216796875
1772535227688196900,2.14819677734375,-0.9995880126953125,-0.018890380859375,0.0140838623046875
1772535227698212900,2.158212890625,-0.9998779296875,-0.0182037353515625,0.0151824951171875
1772535227708228900,2.168228759765625,-0.99896240234375,-0.0172119140625,0.0142364501953125
1772535227718245000,2.1782451171875,-0.999969482421875,-0.0172576904296875,0.0132293701171875
1772535227728261000,2.18826123046875,-0.9984130859375,-0.0178070068359375,0.0146484375
1772535227738276900,2.19827685546875,-0.9985504150390625,-0.018951416015625,0.0142364501953125
1772535227748292900,2.20829296875,-1.000213623046875,-0.018280029296875,0.0142669677734375
1772535227758308900,2.218308837890625,-1.000030517578125,-0.018096923828125,0.0125885009765625
1772535227768324900,2.228324951171875,-0.9987945556640625,-0.0176239013671875,0.01385498046875
1772535227778340900,2.2383408203125,-0.999481201171875,-0.0188446044921875,0.0145416259765625
1772535227788357000,2.248357177734375,-0.9986419677734375,-0.0177154541015625,0.0146484375
1772535227798372900,2.258372802734375,-1.0002899169921875,-0.0182342529296875,0.013946533203125
1772535227808388900,2.268388916015625,-1.0002899169921875,-0.0188751220703125,0.0135040283203125
1772535227818404900,2.27840478515625,-0.998504638671875,-0.0193328857421875,0.013702392578125
1772535227828420900,2.2884208984375,-0.9991607666015625,-0.019073486328125,0.0139007568359375
1772535227838436900,2.298436767578125,-0.9989776611328125,-0.01788330078125,0.01239013671875
1772535227848452900,2.308452880859375,-0.9999237060546875,-0.0176544189453125,0.0140533447265625
1772535227858469000,2.31846923828125,-1.000030517578125,-0.019073486328125,0.0136566162109375
1772535227868484900,2.32848486328125,-0.9993438720703125,-0.018310546875,0.0138092041015625
1772535227878500900,2.3385009765625,-0.998992919921875,-0.0178985595703125,0.0143280029296875
1772535227888516900,2.348516845703125,-0.998291015625,-0.0181884765625,0.0137939453125
1772535227898532900,2.358532958984375,-0.9999237060546875,-0.0188446044921875,0.0138092041015625
1772535227908548900,2.368548828125,-1.00018310546875,-0.018096923828125,0.0138092041015625
1772535227918565000,2.378565185546875,-0.9991455078125,-0.0182037353515625,0.0139312744140625
1772535227928581000,2.3885810546875,-0.9982452392578125,-0.0182952880859375,0.014251708984375
1772535227938596900,2.398596923828125,-0.999603271484375,-0.0189208984375,0.0127716064453125
1772535227948612900,2.40861279296875,-1.000030517578125,-0.0178375244140625,0.01336669921875
1772535227958628900,2.41862890625,-0.999755859375,-0.017608642578125,0.013824462890625
1772535227968644900,2.428644775390625,-1.0002288818359375,-0.0177001953125,0.0130767822265625
1772535227978660900,2.438660888671875,-0.9994659423828125,-0.02001953125,0.0129852294921875
1772535227988677000,2.448677001953125,-1.00018310546875,-0.017333984375,0.012969970703125
1772535227998692900,2.45869287109375,-0.9997406005859375,-0.017578125,0.0149688720703125
1772535228008708900,2.468708984375,-0.998931884765625,-0.0179290771484375,0.0145263671875
1772535228018724900,2.478724853515625,-0.99871826171875,-0.01776123046875,0.014862060546875
1772535228028740900,2.488740966796875,-0.9989013671875,-0.01739501953125,0.0145416259765625
1772535228038756900,2.4987568359375,-0.999908447265625,-0.017822265625,0.0142059326171875
1772535228048772900,2.50877294921875,-1.0011138916015625,-0.0178375244140625,0.0139617919921875
1772535228058789000,2.5187890625,-0.9996490478515625,-0.01910400390625,0.014434814453125
1772535228068804900,2.528804931640625,-1.0002899169921875,-0.018707275390625,0.013458251953125
1772535228078820900,2.53882080078125,-1.0005340576171875,-0.0174713134765625,0.01531982421875
1772535228088836900,2.5488369140625,-0.998779296875,-0.0175018310546875,0.0147247314453125
1772535228098852900,2.558852783203125,-0.999786376953125,-0.0174560546875,0.0131683349609375
1772535228108868900,2.568868896484375,-1.00042724609375,-0.01654052734375,0.0137786865234375
1772535228118883800,2.5788837890625,-0.9987640380859375,-0.018402099609375,0.01318359375
1772535228128899800,2.58889990234375,-0.9987640380859375,-0.0189666748046875,0.0139312744140625
1772535228138916000,2.598916015625,-0.99884033203125,-0.0174102783203125,0.0144195556640625
1772535228148932000,2.60893212890625,-0.9988861083984375,-0.01739501953125,0.014495849609375
1772535228158947800,2.61894775390625,-0.9990081787109375,-0.0185394287109375,0.013336181640625
1772535228168963800,2.6289638671875,-1.000457763671875,-0.0185699462890625,0.01373291015625
1772535228178979800,2.638979736328125,-1.000701904296875,-0.0180511474609375,0.0142669677734375
1772535228188995800,2.648995849609375,-0.9984893798828125,-0.0177459716796875,0.0135345458984375
1772535228199012000,2.65901220703125,-0.99908447265625,-0.0180206298828125,0.012603759765625
1772535228209028000,2.669028076171875,-1.000091552734375,-0.0171051025390625,0.0150146484375
1772535228219044000,2.679044189453125,-0.998748779296875,-0.0172119140625,0.0142059326171875
1772535228229059800,2.689059814453125,-0.9991455078125,-0.017608642578125,0.0139617919921875
1772535228239075800,2.699075927734375,-0.9994354248046875,-0.018341064453125,0.0128631591796875
1772535228249091800,2.709091796875,-1.0023345947265625,-0.0173187255859375,0.0128631591796875
1772535228259108000,2.719108154296875,-0.999603271484375,-0.0180206298828125,0.014190673828125
1772535228269124000,2.7291240234375,-0.9986724853515625,-0.017303466796875,0.0133819580078125
1772535228279140400,2.739140380859375,-0.9998931884765625,-0.0181121826171875,0.0147552490234375
1772535228289156000,2.749156005859375,-0.99969482421875,-0.0185394287109375,0.0141754150390625
1772535228299172000,2.759172119140625,-0.9983978271484375,-0.0175323486328125,0.0145263671875
1772535228309188000,2.76918798828125,-0.999481201171875,-0.0172271728515625,0.014129638671875
1772535228319204000,2.7792041015625,-0.999298095703125,-0.018157958984375,0.013275146484375
1772535228329220000,2.78922021484375,-0.999420166015625,-0.01861572265625,0.013671875
1772535228339236000,2.799236083984375,-0.9993438720703125,-0.01849365234375,0.0142364501953125
1772535228349252000,2.809252197265625,-1.0001373291015625,-0.0186004638671875,0.01422119140625
1772535228359268000,2.81926806640625,-1.0001678466796875,-0.016571044921875,0.01385498046875
1772535228369284000,2.8292841796875,-0.999908447265625,-0.0185394287109375,0.014373779296875
1772535228379300000,2.839300048828125,-0.9995574951171875,-0.017913818359375,0.0136260986328125
1772535228389316000,2.849316162109375,-1.000091552734375,-0.0184326171875,0.0135040283203125
1772535228399332000,2.85933203125,-0.9997406005859375,-0.017822265625,0.012115478515625
1772535228409348400,2.869348388671875,-0.99945068359375,-0.0179595947265625,0.01373291015625
1772535228419364000,2.879364013671875,-0.998199462890625,-0.018218994140625,0.01202392578125
1772535228429380000,2.889380126953125,-0.999053955078125,-0.0174560546875,0.0130767822265625
1772535228439396000,2.89939599609375,-1.0003662109375,-0.0182037353515625,0.0139923095703125
1772535228449412000,2.909412109375,-1.000732421875,-0.018768310546875,0.0140838623046875
1772535228459428000,2.919427978515625,-0.9999237060546875,-0.017791748046875,0.0128631591796875
1772535228469444000,2.929444091796875,-0.9999237060546875,-0.0180816650390625,0.01470947265625
1772535228479460400,2.93946044921875,-0.9992828369140625,-0.018768310546875,0.0129852294921875
1772535228489476000,2.94947607421875,-1.0008087158203125,-0.0178680419921875,0.013275146484375
1772535228499492000,2.9594921875,-0.99871826171875,-0.0163726806640625,0.014129638671875
1772535228509508000,2.969508056640625,-0.9999237060546875,-0.0181427001953125,0.014434814453125
1772535228519524000,2.979524169921875,-0.9981842041015625,-0.01776123046875,0.0149383544921875
1772535228529540000,2.9895400390625,-0.9992523193359375,-0.017303466796875,0.013702392578125
1772535228539556000,2.99955615234375,-0.9993743896484375,-0.018585205078125,0.014251708984375
1772535228549572400,3.009572265625,-0.999420166015625,-0.018768310546875,0.0142364501953125
1772535228559588000,3.019588134765625,-0.998687744140625,-0.0172882080078125,0.014068603515625
1772535228569604000,3.02960400390625,-0.99908447265625,-0.01806640625,0.013336181640625
1772535228579620000,3.0396201171875,-0.998443603515625,-0.0185089111328125,0.0151824951171875
1772535228589636000,3.049635986328125,-0.9982452392578125,-0.0184326171875,0.014129638671875
1772535228599652000,3.059652099609375,-0.9997406005859375,-0.0177459716796875,0.0147857666015625
1772535228609668000,3.069668212890625,-0.9995269775390625,-0.0176849365234375,0.013671875
1772535228619684000,3.07968408203125,-0.9987030029296875,-0.0183868408203125,0.0135498046875
1772535228629700000,3.0897001953125,-0.9991455078125,-0.0176544189453125,0.013763427734375
1772535228639716000,3.099716064453125,-0.999420166015625,-0.0182952880859375,0.0128631591796875
1772535228649732000,3.109732177734375,-0.99993896484375,-0.0167999267578125,0.014862060546875
1772535228659748000,3.119748046875,-0.9981536865234375,-0.0183868408203125,0.0140838623046875
1772535228669764000,3.12976416015625,-0.999237060546875,-0.01824951171875,0.0141754150390625
1772535228679780400,3.1397802734375,-1.0008697509765625,-0.0183868408203125,0.013397216796875
1772535228689796000,3.149796142578125,-0.99945068359375,-0.0179443359375,0.0140380859375
1772535228699812000,3.15981201171875,-0.99957275390625,-0.0180206298828125,0.0137939453125
1772535228709828000,3.169828125,-1.0000152587890625,-0.0162506103515625,0.013519287109375
1772535228719844000,3.179843994140625,-1.000396728515625,-0.0167999267578125,0.0138397216796875
1772535228729860000,3.189860107421875,-0.9998626708984375,-0.0174560546875,0.0139923095703125
1772535228739876000,3.1998759765625,-1.0000762939453125,-0.018463134765625,0.0140380859375
1772535228749892400,3.209892333984375,-0.998931884765625,-0.01849365234375,0.0152740478515625
1772535228759908000,3.219908203125,-0.9998016357421875,-0.017333984375,0.014251708984375
1772535228769923300,3.22992333984375,-0.9987945556640625,-0.0171966552734375,0.01312255859375
1772535228779939000,3.23993896484375,-0.9989166259765625,-0.018707275390625,0.01348876953125
1772535228789955000,3.249955078125,-1.0006103515625,-0.0186309814453125,0.0129547119140625
1772535228799971000,3.25997119140625,-0.99945068359375,-0.01837158203125,0.013916015625
1772535228809987000,3.269987060546875,-1.000091552734375,-0.0178070068359375,0.0136566162109375
1772535228820003000,3.280003173828125,-0.9987030029296875,-0.017181396484375,0.014556884765625
