time,seconds_elapsed,z,y,x
1772535225594856200,0.054856201171875,0.002104278802871704,-0.010108155304659158,-0.006312233620416372
1772535225604872200,0.0648720703125,0.013327099084854126,-0.0021088453801348804,-0.002036556462058797
1772535225614888200,0.07488818359375,0.014824644166231155,0.0027700492352247235,-0.003227410214440897
1772535225624904200,0.084904296875,0.005547112733125686,0.004678933330159634,-0.0041673853451386095
1772535225634920400,0.09492041015625,0.001807341682910919,-0.0012500731263309717,0.0019181816462427376
1772535225644936400,0.1049365234375,0.0034556934118270873,0.008335610940493643,-0.007666990963928401
1772535225654952200,0.1149521484375,0.001959317374229431,0.0072513959003612394,-0.003500591999478638
1772535225664968200,0.12496826171875,0.0010609072297811507,0.004273750062752515,-0.009688706049881875
1772535225674984200,0.134984130859375,0.012583002719283103,0.0024988858773373067,0.0014251556986011563
1772535225685000200,0.145000244140625,-0.006271335354447364,-0.006577296031080186,-0.006135351816704496
1772535225695016200,0.15501611328125,-0.0005839373677968978,-0.01123732373137027,-0.004567289649229496
1772535225705032400,0.165032470703125,0.005550619864463806,0.003753507314622402,-0.005953291514376178
1772535225715048200,0.175048095703125,0.005550619864463806,0.003751772015262395,-0.0059518028101883825
1772535225725064200,0.185064208984375,0.0012087912678718567,0.004878383158706128,0.005519594538537785
1772535225735080200,0.195080078125,0.00120820674598217,0.004900850718840956,0.005484103100048378
1772535225745096200,0.20509619140625,0.011533201405405997,-0.0006293839447200298,0.0026587526141665873
1772535225755112200,0.2151123046875,0.003453355324268341,-0.009473565461859106,0.0017981811289209872
1772535225765128400,0.22512841796875,0.0034556934118270873,-0.00959631505869329,0.0017963362317066638
1772535225775144400,0.23514453125,0.003603577449917793,-0.003725322399754077,-0.014275431051943451
1772535225785160200,0.24516015625,-0.0035772739648818968,-0.008488061555847526,0.000043391617154702544
1772535225795176200,0.25517626953125,0.009441197562217712,-0.013186612901929766,-0.005577243009908125
1772535225805192200,0.265192138671875,-0.0028290859460830685,-0.008119867564272135,-0.004978820459032431
1772535225815208200,0.275208251953125,-0.0028267478585243225,-0.008227474390901624,-0.0049781902713701125
1772535225825224200,0.28522412109375,-0.012105448335409164,-0.0021909707056358457,-0.005447506549861282
1772535225835239200,0.2952392578125,-0.0035772739648818968,-0.00439874641560018,0.004842864320753142
1772535225845256400,0.30525634765625,-0.0008867197066545486,0.010260733784176409,-0.0068273526688572015
1772535225855271400,0.315271484375,0.006293547186255455,0.0020084537455812095,0.0010805435120128095
1772535225865287400,0.325287353515625,0.006292962664365768,0.00200980545245111,0.0010370331638492644
1772535225875303200,0.33530322265625,0.003448679149150848,-0.004687829022668301,-0.006318763825902715
1772535225885319200,0.345319091796875,-0.0007405892342329024,-0.005156926105450838,-0.0066199021969456226
1772535225895335200,0.355335205078125,0.009135492613911628,-0.0038136948029510675,-0.005701645707711577
1772535225905351200,0.36535107421875,-0.007622165441513061,0.0018172968213446437,0.008986174670560286
1772535225915367400,0.375367431640625,0.002103109759092331,0.008885700837615878,-0.0143669087276794
1772535225925383400,0.385383544921875,0.008539864808320998,-0.008868384376633912,-0.009992575234128161
1772535225935399200,0.395399169921875,0.0021048633247613907,-0.011108107861131429,0.004487749006459489
1772535225945415200,0.405415283203125,-0.006722586253285407,0.011626487445738166,-0.005342740134289488
1772535225955431200,0.41543115234375,0.0019569792866706848,-0.006193703540973365,-0.0098001031356398
1772535225965447200,0.425447265625,0.0019569792866706848,-0.006193703540973365,-0.009783745655883103
1772535225975463200,0.435463134765625,-0.005973229190707206,0.0013089819730259477,-0.008970173383830115
