time,seconds_elapsed,z,y,x
1772535225974211300,0.43421142578125,-0.0016831178218126297,0.002837598090991378,-0.005791310220956802
1772535225984227000,0.44422705078125,-0.0008996158139780164,0.0024972460232675076,-0.004807538352906704
1772535225994243000,0.4542431640625,-0.0005736448802053928,0.0026466494891792536,-0.0035803536884486675
1772535226004259300,0.46425927734375,-0.00011238539445912465,0.002039981307461858,-0.0044016726315021515
1772535226014275300,0.474275390625,-0.0008170577930286527,0.0038131140172481537,-0.003736148588359356
1772535226024291300,0.484291259765625,0.00007217166421469301,0.0023694143164902925,-0.005570267792791128
1772535226034307300,0.494307373046875,-0.00015446334145963192,0.0020128171890974045,-0.005041630007326603
1772535226044323300,0.5043232421875,-0.0001448759576305747,0.0032735576387494802,-0.004281830508261919
1772535226054339000,0.514339111328125,-0.00015819176041986793,0.00177952426020056,-0.004552940372377634
1772535226064355300,0.524355224609375,-0.00022024342615623027,0.002669020090252161,-0.00367143377661705
1772535226074371300,0.534371337890625,-0.00024714134633541107,0.0020716730505228043,-0.003266899613663554
1772535226084387300,0.54438720703125,-0.0015062838792800903,0.0024314660113304853,-0.006059756502509117
1772535226094403300,0.5544033203125,-0.0007672567153349519,0.0021702100057154894,-0.003993410151451826
1772535226104419300,0.56441943359375,-0.0003909520455636084,0.0020964404102414846,-0.004055994097143412
1772535226114435000,0.57443505859375,0.0002372876479057595,0.003180346917361021,-0.005616873037070036
1772535226124451000,0.584451171875,-0.0005624596378766,0.002080195117741823,-0.002749447477981448
1772535226134467300,0.59446728515625,0.00007376955909421667,0.0023904533591121435,-0.00501073757186532
1772535226144483300,0.6044833984375,-0.0025427863001823425,0.0035718316212296486,-0.0032293491531163454
1772535226154499300,0.614499267578125,-0.0008828379213809967,0.001841575838625431,-0.004599279258400202
1772535226164515300,0.624515380859375,-0.00006178533658385277,0.0030024477746337652,-0.003868241561576724
1772535226174531300,0.63453125,-0.0000066579027588886674,0.0023425165563821793,-0.003180080559104681
1772535226184547000,0.644547119140625,-0.0016506272368133068,0.0027614317368716,-0.004486893769353628
1772535226194563000,0.65456298828125,-0.00007856325100874528,0.0028911277186125517,-0.005121791269630194
1772535226204579300,0.664579345703125,-0.0008535431115888059,0.0035262915771454573,-0.004671184346079826
1772535226214595300,0.67459521484375,-0.0002700445184018463,0.0016045545926317573,-0.004475175868719816
1772535226224611300,0.684611328125,0.0010167949367314577,0.0027539748698472977,-0.004881041590124369
1772535226234627300,0.69462744140625,0.0008005462004803121,0.00364693277515471,-0.0046568033285439014
1772535226244643300,0.704643310546875,-0.00017949705943465233,0.002627474721521139,-0.0033358754590153694
1772535226254659000,0.7146591796875,-0.00026791400159709156,0.0021113541442900896,-0.004933239426463842
1772535226264674600,0.724674560546875,0.0003448793722782284,0.0022210762836039066,-0.004318848252296448
1772535226274690800,0.73469091796875,-0.0017893778858706355,0.0028367992490530014,-0.003820038167759776
1772535226284706800,0.744706787109375,-0.0005126585019752383,0.0033593112602829933,-0.003897003596648574
1772535226294722800,0.754722900390625,-0.0005411543534137309,0.0021065603941679,-0.003650394966825843
1772535226304738800,0.76473876953125,-0.0005816344055347145,0.0018168084789067507,-0.004775314126163721
1772535226314754800,0.7747548828125,-0.0021198762115091085,0.002267415402457118,-0.003950799349695444
1772535226324770800,0.784770751953125,-0.001514539704658091,0.0024021712597459555,-0.005091431550681591
1772535226334786600,0.79478662109375,-0.000391218374716118,0.0032003207597881556,-0.0052019525319337845
1772535226344802800,0.804802734375,-0.0008466189028695226,0.00162426196038723,-0.005120992194861174
1772535226354818800,0.81481884765625,-0.0006370281334966421,0.002412291243672371,-0.0054419031366705894
1772535226364834800,0.824834716796875,-0.001374457380734384,0.0030748858116567135,-0.004641090985387564
1772535226374850800,0.834850830078125,0.0014482269762083888,0.003032541600987315,-0.0036647759843617678
1772535226384866800,0.84486669921875,-0.001642371411435306,0.0031550468411296606,-0.004794488660991192
1772535226394882600,0.854882568359375,-0.0002324939559912309,0.0023036343045532703,-0.0038248319178819656
1772535226404898600,0.864898681640625,-0.0020546286832541227,0.0011414308100938797,-0.004520716145634651
1772535226414914800,0.874914794921875,-0.0009294432238675654,0.003400590270757675,-0.004893025849014521
1772535226424930800,0.884930908203125,-0.0018815232906490564,0.002281530061736703,-0.0041151163168251514
1772535226434946800,0.89494677734375,-0.0020716730505228043,0.002749447477981448,-0.0031907332595437765
1772535226444962800,0.904962890625,-0.00011930961773032323,0.003468500915914774,-0.004063983913511038
1772535226454978800,0.914978759765625,-0.00038242992013692856,0.002529470482841134,-0.0023997745011001825
1772535226464994600,0.92499462890625,-0.0010881676571443677,0.003784351982176304,-0.004598213825374842
1772535226475010800,0.9350107421875,-0.0015590144321322441,0.0027632960118353367,-0.00487305223941803
1772535226485026800,0.94502685546875,-0.0000351537273672875,0.0019326560432091355,-0.0043867588974535465
1772535226495042800,0.955042724609375,-0.0015209312550723553,0.0028599686920642853,-0.0029177593532949686
1772535226505058800,0.965058837890625,-0.0013307816116139293,0.0034264230635017157,-0.0035079156514257193
1772535226515074800,0.97507470703125,-0.0009592706337571144,0.0020186761394143105,-0.003772367723286152
1772535226525090800,0.9850908203125,-0.002936135046184063,0.0036815537605434656,-0.0054155378602445126
1772535226535106600,0.9951064453125,-0.0015371765475720167,0.0022690133191645145,-0.0034091125708073378
1772535226545122800,1.005122802734375,-0.0007765777409076691,0.0015640745405107737,-0.003704723436385393
1772535226555138800,1.015138916015625,-0.0001978728687390685,0.0027718180790543556,-0.003920439630746841
1772535226565154800,1.02515478515625,-0.0006181196658872068,0.0020455741323530674,-0.005966812372207642
1772535226575170800,1.0351708984375,-0.0014780544443055987,0.002447711303830147,-0.0027305390685796738
1772535226585186800,1.045186767578125,-0.00048123320448212326,0.0028043086640536785,-0.0041529336012899876
1772535226595202600,1.05520263671875,-0.0009768474847078323,0.0021057615522295237,-0.004708468914031982
1772535226605218600,1.065218505859375,-0.0010636665392667055,0.0025806031189858913,-0.004367584362626076
1772535226615234800,1.07523486328125,-0.0020905814599245787,0.0025720810517668724,-0.004852812271565199
1772535226625250800,1.085250732421875,0.00048709215479902923,0.003102316288277507,-0.005381715949624777
1772535226635266800,1.095266845703125,-0.00048123320448212326,0.0020876519847661257,-0.0041529336012899876
1772535226645282800,1.10528271484375,-0.0023132218047976494,0.0023433153983205557,-0.00276169809512794
1772535226655298800,1.115298828125,-0.0008210525847971439,0.0032655680552124977,-0.006106095854192972
1772535226665314600,1.125314453125,0.00079735042527318,0.0037800907157361507,-0.003195793367922306
1772535226675330600,1.13533056640625,-0.00028575718170031905,0.0028192223981022835,-0.00564084155485034
1772535226685346800,1.145346923828125,0.00044528054422698915,0.0028791434597223997,-0.004801679402589798
1772535226695362800,1.15536279296875,-0.0005909554311074317,0.002697515767067671,-0.00461685610935092
1772535226705378800,1.16537890625,-0.0007946872501634061,0.003087136195972562,-0.004910869058221579
1772535226715394800,1.175394775390625,-0.000592020689509809,0.00287461606785655,-0.005616340320557356
1772535226725409800,1.185409912109375,-0.0005555353709496558,0.0019832560792565346,-0.003924700431525707
1772535226735425800,1.19542578125,-0.0014748586108908057,0.002424808219075203,-0.004297542851418257
1772535226745441800,1.20544189453125,-0.0010381002211943269,0.003991279285401106,-0.0033688987605273724
1772535226755457500,1.21545751953125,0.0011789813870564103,0.002153431996703148,-0.00455800024792552
1772535226765473800,1.225473876953125,0.0011283813510090113,0.0025182850658893585,-0.004168113227933645
1772535226775489800,1.23548974609375,0.0007531419396400452,0.003111903788521886,-0.005747634451836348
1772535226785505800,1.245505859375,-0.0018160095205530524,0.0029017801862210035,-0.0033718282356858253
1772535226795521800,1.255521728515625,-0.000957939017098397,0.002103897277265787,-0.003990480676293373
1772535226805537800,1.265537841796875,-0.001508414396084845,0.002298840554431081,-0.00517691858112812
1772535226815553800,1.2755537109375,-0.001204547705128789,0.0015654060989618301,-0.004478105343878269
1772535226825569800,1.28556982421875,-0.0008631304954178631,0.0023465112317353487,-0.003992078360170126
1772535226835585800,1.295585693359375,-0.0013731258222833276,0.0028309402987360954,-0.00318913534283638
1772535226845601800,1.305601806640625,-0.001116130850277841,0.0024618261959403753,-0.004147074185311794
1772535226855617800,1.31561767578125,-0.0007483482477255166,0.002703907433897257,-0.0035292210523039103
1772535226865633800,1.3256337890625,-0.0007337008719332516,0.004483964294195175,-0.0033190976828336716
1772535226875649800,1.33564990234375,-0.0006908240029588342,0.002180063631385565,-0.004159324802458286
1772535226885665500,1.34566552734375,-0.00027377295191399753,0.001901230658404529,-0.0032618397381156683
1772535226895681800,1.355681884765625,-0.00040719733806326985,0.003905525663867593,-0.004239752423018217
1772535226905697800,1.36569775390625,-0.0017571536591276526,0.0024527714122086763,-0.00586587842553854
1772535226915713800,1.3757138671875,-0.000904409505892545,0.001371527905575931,-0.0033744913525879383
1772535226925729800,1.385729736328125,-0.0007033408619463444,0.0020242687314748764,-0.005588377360254526
1772535226935745800,1.395745849609375,0.00012623383372556418,0.002609365154057741,-0.003913515247404575
1772535226945761800,1.40576171875,-0.000969656917732209,0.002529204124584794,-0.004163586068898439
1772535226955777500,1.415777587890625,-0.0016876452136784792,0.0018929748330265284,-0.003400324145331979
1772535226965793800,1.425793701171875,-0.0014474280178546906,0.0028727517928928137,-0.005179848056286573
1772535226975809800,1.435809814453125,0.00004394215648062527,0.0013148026773706079,-0.0041761030443012714
1772535226985825800,1.44582568359375,-0.00025007082149386406,0.0036767602432519197,-0.004548679105937481
1772535226995841800,1.455841796875,0.00011851066665258259,0.0023467775899916887,-0.004572913981974125
1772535227005857800,1.46585791015625,-0.0007526093395426869,0.0026495789643377066,-0.0047148605808615685
1772535227015873800,1.475873779296875,-0.000592020689509809,0.0017193368403241038,-0.0033949976786971092
1772535227025889800,1.485889892578125,0.0005747101386077702,0.002529470482841134,-0.005173190496861935
1772535227035905800,1.49590576171875,-0.0008325041271746159,0.0034269557800143957,-0.004774781409651041
1772535227045921800,1.505921875,-0.0021228056866675615,0.002436526119709015,-0.004846686962991953
1772535227055937800,1.515937744140625,-0.00030839405371807516,0.004462126176804304,-0.006133259739726782
1772535227065953800,1.525953857421875,-0.0015132081462070346,0.003891677362844348,-0.003775297198444605
1772535227075969800,1.5359697265625,-0.0010735202813521028,0.001999235013499856,-0.003992078360170126
1772535227085985500,1.545985595703125,0.00038642468280158937,0.0022090920247137547,-0.0037888791412115097
1772535227096001800,1.556001708984375,0.00009321063407696784,0.002787797013297677,-0.0037979339249432087
1772535227106017800,1.566017822265625,-0.0009773800848051906,0.002453836612403393,-0.004571848548948765
1772535227116033800,1.57603369140625,0.00012756542128045112,0.0022098910994827747,-0.005328186322003603
1772535227126049800,1.5860498046875,-0.0006082659820094705,0.003329217666760087,-0.00330311874859035
1772535227136065800,1.596065673828125,-0.0010420948965474963,0.004071973264217377,-0.0051905009895563126
1772535227146081800,1.606081787109375,-0.0005371595616452396,0.0036658411845564842,-0.004501274786889553
1772535227156097500,1.61609765625,-0.000761664065066725,0.0014365090755745769,-0.003992344718426466
1772535227166113800,1.62611376953125,-0.00038535939529538155,0.0028719529509544373,-0.005315669346600771
1772535227176129800,1.6361298828125,-0.0007302387384697795,0.0015358449891209602,-0.0032112395856529474
1772535227186145800,1.646145751953125,-0.0002764361270237714,0.0024554345291107893,-0.004846686962991953
1772535227196161800,1.656161865234375,-0.0005009406013414264,0.0021379857789725065,-0.0043835630640387535
1772535227206177800,1.666177734375,-0.00015446334145963192,0.0019446401856839657,-0.004471980035305023
1772535227216193800,1.67619384765625,0.0020090886391699314,0.003834951901808381,-0.0043955473229289055
1772535227226209500,1.68620947265625,-0.001823466387577355,0.0036573191173374653,-0.0052267201244831085
1772535227236225800,1.696225830078125,-0.000996821210719645,0.0034029872622340918,-0.004747617058455944
1772535227246241800,1.70624169921875,0.00011291803093627095,0.002046372974291444,-0.005097290500998497
1772535227256257800,1.7162578125,0.00023995080846361816,0.003064765827730298,-0.004303401801735163
1772535227266274000,1.726274169921875,0.000014381069377122913,0.003239469137042761,-0.003138801548629999
1772535227276290000,1.7362900390625,-0.000800279900431633,0.002650377806276083,-0.004803277086466551
1772535227286305800,1.746305908203125,-0.0006660565850324929,0.0022889869287610054,-0.003715375903993845
1772535227296321800,1.75632177734375,-0.0015584818320348859,0.0028162929229438305,-0.004023769870400429
1772535227306337800,1.766337890625,-0.0006223807577043772,0.0030133668333292007,-0.0038104509003460407
1772535227316354000,1.77635400390625,0.00044821001938544214,0.001192829804494977,-0.003584881080314517
1772535227326370000,1.7863701171875,-0.0005339637864381075,0.003198190126568079,-0.0046786414459347725
1772535227336386000,1.796385986328125,-0.0010751180816441774,0.002154231071472168,-0.005108209326863289
1772535227346402000,1.806402099609375,-0.00199337606318295,0.0016889767721295357,-0.004189152270555496
1772535227356417800,1.816417724609375,0.0003038666909560561,0.00159443449229002,-0.00475534051656723
1772535227366433800,1.826433837890625,-0.0013038836186751723,0.002508964156731963,-0.005441370885819197
1772535227376449800,1.83644970703125,-0.00025779398856684566,0.0015369103057309985,-0.003593403147533536
1772535227386466000,1.846466064453125,-0.001910019083879888,0.0020213392563164234,-0.00384374032728374
1772535227396482000,1.85648193359375,-0.0009302421822212636,0.002127333078533411,-0.004580636974424124
1772535227406498000,1.866498046875,0.0006615291931666434,0.003233343828469515,-0.005298358853906393
1772535227416513800,1.876513671875,-0.0019297265680506825,0.0035276231355965137,-0.005148422904312611
1772535227426529800,1.88652978515625,-0.001973136095330119,0.0021233384031802416,-0.005531918257474899
1772535227436545800,1.8965458984375,0.0005933523061685264,0.00355904852040112,-0.0034615767654031515
1772535227446560800,1.906560791015625,-0.0010426276130601764,0.0029028456192463636,-0.0046456181444227695
1772535227456576800,1.91657666015625,0.00019281286222394556,0.0018618159228935838,-0.0031398669816553593
1772535227466593000,1.926593017578125,-0.00012383698776829988,0.002978213131427765,-0.005419532768428326
1772535227476609000,1.936609130859375,-0.0009986853692680597,0.002139583695679903,-0.005262406077235937
1772535227486625000,1.946625,-0.0008444883860647678,0.0017534252256155014,-0.0054972972720861435
1772535227496641000,1.95664111328125,-0.0012234562309458852,0.0034764904994517565,-0.004836034029722214
1772535227506656800,1.96665673828125,-0.0003326288133393973,0.0031158984638750553,-0.004511395003646612
1772535227516672800,1.9766728515625,-0.0011140003334730864,0.00290364446118474,-0.005254949443042278
1772535227526688800,1.986688720703125,-0.0015219965716823936,0.002127333078533411,-0.004344148561358452
1772535227536705000,1.996705078125,-0.0013976269401609898,0.003819771809503436,-0.003972371108829975
1772535227546721000,2.006720947265625,-0.0006021407316438854,0.0022628880105912685,-0.006398510653525591
1772535227556737000,2.016737060546875,-0.0009142631897702813,0.0018032263033092022,-0.005702893249690533
1772535227566753000,2.0267529296875,-0.0005539375124499202,0.0022295983508229256,-0.005911951418966055
1772535227576768800,2.036768798828125,0.0004918858758173883,0.003555319970473647,-0.004022172186523676
1772535227586784800,2.04678466796875,-0.001065264455974102,0.0034732946660369635,-0.004224039614200592
1772535227596801000,2.056801025390625,-0.0009472863748669624,0.0028988507110625505,-0.004475442226976156
1772535227606817000,2.066817138671875,-0.0018511632224544883,0.002290584845468402,-0.004493285436183214
1772535227616833000,2.0768330078125,-0.00024447820032946765,0.0031672974582761526,-0.0054541537538170815
1772535227626849000,2.08684912109375,-0.001374723738990724,0.0023331954143941402,-0.0052176653407514095
1772535227636865000,2.096864990234375,0.00004447478931979276,0.0027840686962008476,-0.003710049670189619
1772535227646880800,2.106880859375,-0.00022370553051587194,0.003073021536692977,-0.0025869945529848337
1772535227656896800,2.116896728515625,-0.00036751621519215405,0.0018940401496365666,-0.004723649006336927
1772535227666913000,2.1269130859375,0.000010386328540334944,0.0024264061357825994,-0.004936435259878635
1772535227676929000,2.136928955078125,-0.00005619269722956233,0.002526541007682681,-0.0033071134239435196
1772535227686945000,2.146945068359375,-0.0019401127938181162,0.0019065570086240768,-0.00475480780005455
1772535227696961000,2.1569609375,-0.0012591425329446793,0.0011499529937282205,-0.004188885912299156
1772535227706976800,2.166976806640625,-0.0009835053933784366,0.002213619416579604,-0.003206978552043438
1772535227716992800,2.17699267578125,-0.000483363721286878,0.0019156117923557758,-0.004364122170954943
1772535227727008800,2.1870087890625,-0.001163268811069429,0.003224289044737816,-0.004187021870166063
1772535227737025000,2.19702490234375,-0.002257561543956399,0.0031366711482405663,-0.0036011263728141785
1772535227747041000,2.207041015625,0.0005688511882908642,0.0013486248208209872,-0.004701544530689716
1772535227757057000,2.21705712890625,-0.0003432814555708319,0.003239202778786421,-0.004437092691659927
1772535227767073000,2.227072998046875,-0.0017209346406161785,0.002005626680329442,-0.004818723537027836
1772535227777088800,2.2370888671875,-0.0011491540353745222,0.0026490462478250265,-0.004210191313177347
1772535227787104800,2.247104736328125,-0.0008647284121252596,0.0028503811918199062,-0.004278101958334446
1772535227797120800,2.257120849609375,0.00037736992817372084,0.003466636873781681,-0.0034818167332559824
1772535227807137000,2.267136962890625,-0.0012298477813601494,0.0032732912804931402,-0.0041529336012899876
1772535227817153000,2.277153076171875,0.0008554073283448815,0.002368082758039236,-0.005566539242863655
1772535227827169000,2.2871689453125,-0.0015824503498151898,0.003066629869863391,-0.002112685702741146
1772535227837185000,2.29718505859375,0.0004519384237937629,0.0029292108956724405,-0.004078098572790623
1772535227847200800,2.30720068359375,-0.00034727618913166225,0.001416002749465406,-0.005643771030008793
1772535227857216800,2.317216796875,-0.0003001382574439049,0.002944657113403082,-0.004594485275447369
1772535227867233000,2.32723291015625,-0.0018136126454919577,0.0027425233274698257,-0.004867459647357464
1772535227877249000,2.3372490234375,-0.0005137237603776157,0.0018588864477351308,-0.004857339430600405
1772535227887265000,2.34726513671875,-0.0006841660942882299,0.0023007048293948174,-0.00558278476819396
1772535227897281000,2.357281005859375,-0.0009701895760372281,0.0030985879711806774,-0.005662146955728531
1772535227907296800,2.367296875,0.000624777574557811,0.0028162929229438305,-0.004303135443478823
1772535227917312800,2.377312744140625,-0.0006295712664723396,0.0023483755066990852,-0.003242132253944874
1772535227927328800,2.387328857421875,-0.000603738590143621,0.002284725895151496,-0.00379021093249321
1772535227937345000,2.397344970703125,-0.0004964132094755769,0.0023872575256973505,-0.0037526602391153574
1772535227947361000,2.407361083984375,0.0001776328426785767,0.0031473238486796618,-0.004303668159991503
1772535227957377000,2.417376953125,-0.00046152580762282014,0.0026546388398855925,-0.00401657959446311
1772535227967393000,2.42739306640625,-0.0003611246356740594,0.003038134193047881,-0.004817658569663763
1772535227977408800,2.43740869140625,-0.0017073525814339519,0.002445048186928034,-0.004816859494894743
1772535227987424800,2.4474248046875,-0.00023196132679004222,0.0029699571896344423,-0.0038488004356622696
1772535227997440800,2.457440673828125,-0.002424009144306183,0.0027867318131029606,-0.006007558666169643
1772535228007457000,2.46745703125,-0.00009853696246864274,0.003471164032816887,-0.003640807466581464
1772535228017473000,2.47747314453125,-0.0007648598402738571,0.002111886627972126,-0.005622199270874262
1772535228027489000,2.487489013671875,-0.00261788722127676,0.002522546099498868,-0.006627808790653944
1772535228037505000,2.497505126953125,-0.001728391507640481,0.002600044244900346,-0.0031787490006536245
1772535228047520800,2.507520751953125,-0.0013606089632958174,0.001886050682514906,-0.004775314126163721
1772535228057536800,2.517536865234375,0.00007643271965207532,0.002145176287740469,-0.00355798308737576
1772535228067552800,2.527552734375,-0.00018242653459310532,0.002740392694249749,-0.004854676313698292
1772535228077569000,2.537569091796875,-0.0012029499048367143,0.00242134602740407,-0.006203833501785994
1772535228087585000,2.5475849609375,-0.0016889767721295357,0.0026495789643377066,-0.005757487844675779
1772535228097601000,2.55760107421875,-0.0006998787284828722,0.001609081868082285,-0.005162005312740803
1772535228107617000,2.567616943359375,-0.001434112200513482,0.0018301242962479591,-0.0033153691329061985
1772535228117632800,2.5776328125,-0.001511876587755978,0.002177134156227112,-0.004216849338263273
1772535228127648000,2.58764794921875,-0.0010040117194876075,0.0032170985359698534,-0.004979046061635017
1772535228137663700,2.597663818359375,0.0007211840129457414,0.002886067610234022,-0.0032000544015318155
1772535228147679700,2.6076796875,-0.0006346312584355474,0.0034530546981841326,-0.003967044875025749
1772535228157696000,2.617696044921875,-0.0009012137306854129,0.0025009745731949806,-0.00410473020747304
1772535228167712000,2.6277119140625,-0.000319845654303208,0.002406432293355465,-0.004191815387457609
1772535228177728000,2.63772802734375,-0.0012636699248105288,0.001876995898783207,-0.0060331248678267
1772535228187744000,2.647743896484375,-0.0015121428295969963,0.0016082830261439085,-0.003576359013095498
1772535228197759700,2.657759765625,-0.0002798982313834131,0.002965696156024933,-0.004995291121304035
1772535228207775700,2.667775634765625,-0.00070493872044608,0.002847185591235757,-0.0036104475148022175
1772535228217792000,2.6777919921875,-0.0010876349406316876,0.0021973741240799427,-0.004314321093261242
1772535228227808000,2.68780810546875,-0.002176867797970772,0.0031124362722039223,-0.004774781409651041
1772535228237824000,2.697823974609375,-0.0014173343079164624,0.002841326640918851,-0.003977963700890541
1772535228247840000,2.707840087890625,-0.0004993426846340299,0.001998702296987176,-0.00464694993570447
1772535228257856000,2.71785595703125,-0.0007219829712994397,0.0021441110875457525,-0.004238686989992857
1772535228267872000,2.7278720703125,-0.00048416267964057624,0.004523911513388157,-0.003468500915914774
1772535228277888000,2.737887939453125,-0.000045806369598722085,0.002311357529833913,-0.00646722037345171
1772535228287904000,2.747904052734375,0.0009507485083304346,0.0024762072134763002,-0.004930043593049049
1772535228297920300,2.757920166015625,-0.0004511394945438951,0.002775280037894845,-0.004774248693138361
1772535228307936300,2.767936279296875,0.000030892668291926384,0.0015880429418757558,-0.005530852824449539
1772535228317952300,2.7779521484375,-0.0006988134700804949,0.0021078919526189566,-0.0030474551022052765
1772535228327968000,2.787968017578125,-0.00031132352887652814,0.0026205505710095167,-0.0046815709210932255
1772535228337984000,2.79798388671875,-0.0005113269435241818,0.002679938916116953,-0.005129780620336533
1772535228348000000,2.808,-0.0004034689045511186,0.0020271982066333294,-0.003787015099078417
1772535228358016000,2.81801611328125,-0.0013720606220886111,0.0019867182709276676,-0.0046599991619586945
1772535228368032300,2.8280322265625,-0.0016367788193747401,0.0030429279431700706,-0.004136155359447002
1772535228378048300,2.83804833984375,0.0003635214816313237,0.0027196200098842382,-0.0032653016969561577
1772535228388064300,2.848064208984375,-0.0006202502408996224,0.0017060210229828954,-0.004177700728178024
1772535228398080000,2.858080078125,-0.0017417073249816895,0.002041046740487218,-0.004098072182387114
1772535228408096000,2.868095947265625,-0.0007073355955071747,0.0028724854346364737,-0.0024109596852213144
1772535228418112000,2.878112060546875,-0.0010402307379990816,0.0027076357509940863,-0.005244562868028879
1772535228428128300,2.888128173828125,-0.00002103897168126423,0.0008556736283935606,-0.00310604483820498
1772535228438144300,2.898144287109375,-0.00003941478280466981,0.0019038938917219639,-0.003850398352369666
1772535228448160300,2.90816015625,-0.0005438174703158438,0.0032088428270071745,-0.0028730181511491537
1772535228458176300,2.91817626953125,-0.0014562164433300495,0.0030895331874489784,-0.007138070650398731
1772535228468192000,2.92819189453125,-0.0007166566210798919,0.003100185887888074,-0.00455879932269454
1772535228478208000,2.9382080078125,-0.001913481275551021,0.002419215627014637,-0.004670917987823486
1772535228488224000,2.94822412109375,-0.0003414172388147563,0.0028093685396015644,-0.0049217878840863705
1772535228498240300,2.958240234375,-0.00048070057528093457,0.002007757080718875,-0.005077316425740719
1772535228508256300,2.96825634765625,-0.0005536712124012411,0.0032562471460551023,-0.004984105937182903
1772535228518272300,2.978272216796875,-0.0003235740587115288,0.002710299100726843,-0.004883171990513802
1772535228528288000,2.9882880859375,-0.000565122754778713,0.0029497172217816114,-0.004324174486100674
1772535228538304000,2.998303955078125,-0.00177899154368788,0.0034208304714411497,-0.0033968619536608458
1772535228548320000,3.008320068359375,-0.0016317188274115324,0.0028871328104287386,-0.0038543930277228355
1772535228558336000,3.0183359375,-0.0010301107540726662,0.0024021712597459555,-0.005431783385574818
1772535228568352300,3.028352294921875,-0.0010961571242660284,0.0008165251929312944,-0.004786765668541193
1772535228578368300,3.0383681640625,-0.00032916670897975564,0.002369148191064596,-0.005561213009059429
1772535228588384300,3.04838427734375,0.0004652542411349714,0.002287122653797269,-0.004760666750371456
