time,seconds_elapsed,z,y,x
1772535225885319200,0.345319091796875,0.0002980985154863447,-0.00008931360207498074,-0.00041615311056375504
1772535225895335200,0.355335205078125,-0.000307070673443377,-0.00037943385541439056,-0.0006432295776903629
1772535225905351200,0.36535107421875,-0.000023444066755473614,-0.0002931472845375538,-0.000012326519936323166
1772535225915367400,0.375367431640625,-0.001005067490041256,-0.0010368452640250325,0.00010579545050859451
1772535225925383400,0.385383544921875,-0.0013366308994591236,-0.0010685368906706572,-0.0008609318174421787
1772535225935399200,0.395399169921875,-0.00011241529136896133,0.00026959460228681564,0.0007764047477394342
1772535225945415200,0.405415283203125,0.0009547133231535554,0.00004136166535317898,-0.0012995293363928795
1772535225955431200,0.41543115234375,0.0002972421934828162,0.001148106763139367,0.00007351534441113472
1772535225965447200,0.425447265625,0.00016355147818103433,-0.0012186444364488125,0.00022984296083450317
1772535225975463200,0.435463134765625,-0.0009120250470004976,0.0004677183460444212,-0.001300858799368143
1772535225985479400,0.4454794921875,0.000574285164475441,0.0005947512108832598,-0.0009048469364643097
1772535225995495400,0.455495361328125,-0.0002557134139351547,-0.0001528412103652954,0.0008603034075349569
1772535226005511200,0.46551123046875,0.0007078182534314692,-0.0005520491395145655,-0.0005043004639446735
1772535226015527200,0.475527099609375,0.0000016347039490938187,0.0008230376988649368,0.0005705710500478745
1772535226025543200,0.485543212890625,0.00013159692753106356,-0.00027897837571799755,-0.0009996290318667889
1772535226035559200,0.49555908203125,0.00031330983620136976,-0.001008522231131792,-0.00033411476761102676
1772535226045575200,0.5055751953125,0.0005007963627576828,0.00020294985733926296,0.00008133845403790474
1772535226055591400,0.51559130859375,-0.0002914892975240946,-0.0008916577789932489,-0.0002664695493876934
1772535226065607400,0.525607421875,0.0009487448260188103,-0.0000026945490390062332,-0.0004518255591392517
1772535226075623200,0.535623046875,0.0006908613722771406,-0.0013624989660456777,0.001290314830839634
1772535226085639200,0.54563916015625,-0.00024923449382185936,-0.00029457127675414085,-0.0018191919662058353
1772535226095655200,0.5556552734375,-0.00010481727076694369,-0.0007514104945585132,0.00024663563817739487
1772535226105671200,0.565671142578125,0.0004680287092924118,-0.00024327938444912434,0.00017552915960550308
1772535226115687400,0.5756875,0.0011824376415461302,0.00021209963597357273,-0.0007074112072587013
1772535226125703400,0.585703369140625,-0.00021332508185878396,-0.0005066876765340567,0.0020923700649291277
1772535226135719400,0.595719482421875,0.0006891536177136004,-0.00025871978141367435,-0.0007515242323279381
1772535226145735200,0.605735107421875,-0.0013625456485897303,0.0011809852439910173,0.0007547594141215086
1772535226155751200,0.615751220703125,0.00029949055169709027,-0.0004650906194001436,-0.0003040372394025326
1772535226165767200,0.62576708984375,-0.0011854880722239614,0.0008806046098470688,-0.0005253460258245468
1772535226175783200,0.635783203125,0.0014799044001847506,-0.0000786494929343462,0.000969006447121501
1772535226185799400,0.64579931640625,-0.0004205274162814021,-0.00012365705333650112,0.0006342469714581966
1772535226195815400,0.6558154296875,0.0010440287878736854,-0.00013838568702340126,-0.0011093690991401672
1772535226205831200,0.6658310546875,-0.0004894193261861801,0.0011284798383712769,-0.0005413168109953403
1772535226215847200,0.67584716796875,0.00014553189976140857,0.00009123492054641247,-0.0004169382154941559
1772535226225863200,0.68586328125,0.0015207882970571518,-0.00020277826115489006,-0.0006907111965119839
1772535226235879200,0.695879150390625,0.0013338917633518577,0.0008078317623585463,-0.00015471689403057098
1772535226245895200,0.705895263671875,-0.00017798476619645953,0.00012979097664356232,0.00042611872777342796
1772535226255911000,0.715910888671875,-0.00023395009338855743,-0.00003087567165493965,-0.0007889368571341038
1772535226265927000,0.725927001953125,0.0009969630045816302,0.0006466326303780079,0.00010774936527013779
1772535226275943000,0.73594287109375,-0.0015271218726411462,0.0006499220617115498,0.000998211558908224
1772535226285958700,0.745958740234375,0.00022124327369965613,0.0007796180434525013,-0.00047265226021409035
1772535226295974700,0.755974609375,0.0002660326426848769,0.0001948180142790079,0.00033096643164753914
1772535226305990700,0.76599072265625,0.0001397987944073975,-0.0006728399312123656,0.0003440156579017639
1772535226316006700,0.776006591796875,-0.0009687093552201986,-0.0007611078908666968,0.0010790713131427765
1772535226326023000,0.78602294921875,-0.0011087916791439056,-0.0000037048012018203735,-0.00012973742559552193
1772535226336039000,0.796038818359375,0.0009581188205629587,0.00029687024652957916,-0.0013628746382892132
1772535226346055000,0.806054931640625,0.00022282006102614105,-0.00103364500682801,0.00020865676924586296
1772535226356070700,0.816070556640625,0.00012965453788638115,-0.0005478106904774904,-0.0014667408540844917
1772535226366086700,0.826086669921875,-0.00016276055248454213,0.000046872999519109726,0.000007318798452615738
1772535226376102700,0.8361025390625,0.0016017217421904206,-0.00017771590501070023,0.0004347022622823715
1772535226386118700,0.84611865234375,-0.0007370663224719465,0.0004233596846461296,-0.0003019282594323158
1772535226396135000,0.856135009765625,-0.0003550619585439563,-0.00028049829415977,0.0001382492482662201
1772535226406151000,0.86615087890625,-0.0013902327045798302,-0.0008533442160114646,0.00030389800667762756
1772535226416166700,0.876166748046875,-0.000394446833524853,0.000739918788895011,-0.0008330396376550198
1772535226426182700,0.8861826171875,-0.000510560639668256,-0.0005178921855986118,0.00026285089552402496
1772535226436198700,0.89619873046875,-0.0015197121538221836,-0.00004242314025759697,0.0015509251970797777
1772535226446214700,0.906214599609375,-0.00022301904391497374,0.00005451589822769165,0.00018525635823607445
1772535226456230700,0.916230712890625,0.00039590650703758,-0.00006790482439100742,0.0016324492171406746
1772535226466247000,0.926246826171875,-0.0011806848924607038,0.0010727271437644958,0.00003055809065699577
1772535226476263000,0.936262939453125,-0.0009271553717553616,0.00014218990691006184,0.0005556729156523943
1772535226486278700,0.946278564453125,0.000428393657784909,-0.0006306595169007778,-0.0002307584509253502
1772535226496294700,0.956294677734375,-0.00007538567297160625,-0.00007248553447425365,0.0013092414010316133
1772535226506310700,0.966310546875,-0.000030111928936094046,0.0007131469901651144,0.0004591606557369232
1772535226516326700,0.97632666015625,0.0000409006024710834,-0.00047045759856700897,0.0003676800988614559
1772535226526343000,0.986343017578125,-0.0021005473099648952,0.000892281997948885,-0.0010390016250312328
1772535226536359000,0.99635888671875,-0.00029101717518642545,-0.0008413731120526791,0.0018416289240121841
1772535226546375000,1.006375,0.00003495370037853718,-0.0005777201149612665,0.0006386791355907917
1772535226556390700,1.016390625,0.0005277229938656092,0.00023088417947292328,0.0004798518493771553
1772535226566406700,1.02640673828125,0.00015514675760641694,-0.0003994859289377928,-0.0008482662960886955
1772535226576422700,1.036422607421875,-0.0009975582361221313,0.0001262074802070856,0.0014462745748460293
1772535226586438700,1.046438720703125,0.0003694423648994416,-0.00014436966739594936,0.000603650463744998
1772535226596455000,1.056454833984375,-0.00017442740499973297,-0.00008259550668299198,-0.00011448375880718231
1772535226606471000,1.066470947265625,-0.00048681622138246894,-0.00034411787055432796,0.00013665249571204185
1772535226616487000,1.07648681640625,-0.0014003741089254618,0.0002982534933835268,0.0000036456622183322906
1772535226626502700,1.086502685546875,0.001169842667877674,0.00006522703915834427,-0.0011265999637544155
1772535226636518700,1.0965185546875,-0.0004851218545809388,-0.0005966890603303909,0.0003577270545065403
1772535226646534700,1.10653466796875,-0.0011559721315279603,0.00024007633328437805,0.002060019876807928
1772535226656550700,1.116550537109375,0.00024274445604532957,0.0006565623916685581,-0.0007414608262479305
1772535226666567000,1.12656689453125,0.0007221134728752077,0.0009250091388821602,0.0008100969716906548
1772535226676583000,1.1365830078125,0.0004891026765108109,-0.0003563910722732544,-0.0007886923849582672
1772535226686598700,1.1465986328125,0.00048936897655949,-0.0003835551906377077,0.00039934366941452026
1772535226696614700,1.15661474609375,0.000066694978158921,-0.00014030328020453453,-0.0004368070513010025
1772535226706629600,1.166629638671875,-0.0002057463862001896,-0.00004469580017030239,-0.0005846121348440647
1772535226716646700,1.176646728515625,-0.0001284765894524753,-0.00019046501256525517,-0.0003746403381228447
1772535226726661600,1.18666162109375,-0.00032981159165501595,-0.0008051226614043117,0.0005031377077102661
1772535226736677600,1.196677734375,-0.0014555981615558267,-0.0003397457767277956,0.001263211015611887
1772535226746694000,1.20669384765625,-0.0008326848037540913,0.0010168685112148523,0.000842964043840766
1772535226756710000,1.2167099609375,0.0008408582070842385,-0.0004497924819588661,0.0005405640695244074
1772535226766726000,1.226725830078125,0.0005644221091642976,0.0004498234484344721,0.000619127182289958
1772535226776741600,1.23674169921875,0.0012743457918986678,-0.00003497232683002949,-0.0004605390131473541
1772535226786757600,1.246757568359375,-0.00042395206401124597,-0.0004458981566131115,0.0011269710958003998
1772535226796773600,1.256773681640625,0.0006697482895106077,-0.00036729592829942703,0.0002222806215286255
1772535226806790000,1.266789794921875,0.0002740025520324707,0.0001400364562869072,-0.0007119565270841122
1772535226816806000,1.276805908203125,0.0004892254946753383,-0.0006349880713969469,0.0006453406531363726
1772535226826822000,1.28682177734375,-0.0005944147706031799,-0.00011380738578736782,0.00014466652646660805
1772535226836838000,1.296837890625,-0.0007079219212755561,-0.00011567422188818455,0.0002882392145693302
1772535226846853600,1.306853515625,0.00007850956171751022,-0.0006126202642917633,0.0006640111096203327
1772535226856869600,1.31686962890625,-0.0004638404934667051,-0.0003446894697844982,0.0001498982310295105
1772535226866885600,1.3268857421875,0.000033638032618910074,0.0007157812360674143,0.000893985154107213
1772535226876902000,1.33690185546875,-0.00010025297524407506,-0.0011850966839119792,0.00013375096023082733
1772535226886918000,1.34691796875,0.00020494527416303754,-0.0005387475248426199,0.0018650719430297613
1772535226896934000,1.356933837890625,0.0008399189100600779,0.0005272482521831989,0.000223423819988966
1772535226906949600,1.36694970703125,-0.0005225542699918151,-0.00007009878754615784,-0.0017166887409985065
1772535226916965600,1.376965576171875,0.00013787619536742568,-0.0012217778712511063,0.0007741029839962721
1772535226926981600,1.386981689453125,-0.00039209291571751237,-0.0001418660394847393,-0.00091567263007164
1772535226936997600,1.39699755859375,0.0011780309723690152,-0.0005107668694108725,-0.00007540220394730568
1772535226947014000,1.407013916015625,-0.0012062971945852041,-0.00042021949775516987,0.00023219315335154533
1772535226957030000,1.41702978515625,-0.0007863588980399072,0.00019699218682944775,0.0014492108020931482
1772535226967046000,1.4270458984375,-0.0009576001320965588,-0.00017212191596627235,-0.0016131578013300896
1772535226977061600,1.4370615234375,0.0003760624385904521,-0.0014689138624817133,0.00032245973125100136
1772535226987077600,1.44707763671875,-0.0002561720320954919,0.0006357822567224503,-0.00012575043365359306
1772535226997093600,1.45709375,0.0007399808964692056,-0.0001796032302081585,-0.00033331988379359245
1772535227007109600,1.467109619140625,-0.0004746868507936597,-0.00022248015739023685,-0.0005785971879959106
1772535227017126000,1.4771259765625,0.00004254281520843506,-0.0006542475894093513,0.0007561540696769953
1772535227027142000,1.487141845703125,0.0016886426601558924,-0.0002816712949424982,-0.0005626431666314602
1772535227037158000,1.497157958984375,-0.0004950836300849915,0.00026487349532544613,0.000028415117412805557
1772535227047173600,1.507173583984375,-0.0011805812828242779,-0.0009471310768276453,-0.0006994269788265228
1772535227057189600,1.517189697265625,-0.0001198318786919117,0.0009552291594445705,-0.0020178374834358692
1772535227067205600,1.52720556640625,-0.001203738385811448,0.0003440338186919689,0.0001795371063053608
1772535227077222000,1.537221923828125,0.00021907698828727007,-0.0009257636265829206,0.0006363901775330305
1772535227087238000,1.54723779296875,0.001908586360514164,-0.00046343891881406307,0.0003967056982219219
1772535227097254000,1.55725390625,0.0006738344090990722,0.00023926072753965855,0.0008963821455836296
1772535227107270000,1.567269775390625,-0.0004422964411787689,0.00041343155317008495,0.0003565591759979725
1772535227117285600,1.57728564453125,0.0017182028386741877,-0.0005230766255408525,-0.0010147648863494396
1772535227127301600,1.587301513671875,-0.000547614530660212,0.0003001063596457243,0.0004928507842123508
1772535227137317600,1.597317626953125,-0.0008087012683972716,0.0011252111289650202,0.00012267287820577621
1772535227147334000,1.607333984375,0.00012340513058006763,0.0006690113805234432,-0.00012446846812963486
1772535227157350000,1.617349853515625,-0.0004696075338870287,-0.0008579923305660486,0.0006879335269331932
1772535227167366000,1.627365966796875,0.0002824690891429782,-0.00007395772263407707,-0.0015437952242791653
1772535227177381600,1.637381591796875,-0.00020021386444568634,0.0000372505746781826,0.001027905149385333
1772535227187397600,1.647397705078125,0.0007180441170930862,-0.000919623184017837,-0.0009132730774581432
1772535227197413600,1.65741357421875,0.00046417408157140017,-0.0009203724330291152,0.00038011884316802025
1772535227207429600,1.6674296875,0.0007185059366747737,-0.0011334252776578069,-0.0006518559530377388
1772535227217446000,1.67744580078125,0.002803176175802946,0.001122187590226531,-0.00017849449068307877
1772535227227462000,1.6874619140625,-0.0004056665929965675,0.0009307062719017267,-0.0007026041857898235
1772535227237478000,1.697477783203125,-0.0006021476583555341,-0.0002255996223539114,-0.0009223418310284615
1772535227247493600,1.70749365234375,0.0009563341736793518,-0.0008165552280843258,-0.00040808506309986115
1772535227257510000,1.717510009765625,0.0007045309757813811,0.00043941172771155834,-0.000513649545609951
1772535227267526000,1.72752587890625,0.0008904196438379586,0.0003768273163586855,0.0017827942501753569
1772535227277542000,1.7375419921875,0.00012894731480628252,0.00028141262009739876,0.00020129280164837837
1772535227287558000,1.747557861328125,0.0005244267522357404,-0.0008240655297413468,0.0006572259590029716
1772535227297574000,1.757573974609375,-0.0008814369793981314,-0.0006397578399628401,0.0013961822260171175
1772535227307590000,1.76758984375,0.0007580049568787217,0.0013128716964274645,0.0007032277062535286
1772535227317606000,1.77760595703125,0.000851786753628403,-0.0012931987876072526,0.0010749239008873701
1772535227327622000,1.787621826171875,0.00046749261673539877,0.00045197061263024807,-0.0008124583400785923
1772535227337638000,1.797637939453125,0.00017131591448560357,-0.000495637534186244,-0.00035354169085621834
1772535227347654000,1.80765380859375,-0.0011506772134453058,-0.0014184227911755443,0.0009495429694652557
1772535227357670000,1.817669921875,0.0010093352757394314,-0.0003330318722873926,-0.000055274926126003265
1772535227367686100,1.82768603515625,-0.0011382377706468105,0.0004467414692044258,-0.0006118752062320709
1772535227377702000,1.837701904296875,0.0005327153485268354,-0.0016366878990083933,0.0009773662313818932
1772535227387718000,1.8477177734375,-0.0005700996844097972,-0.0008635722333565354,0.00002075871452689171
1772535227397734000,1.85773388671875,-0.0008136717951856554,-0.00020668958313763142,-0.00048689451068639755
1772535227407750000,1.86775,0.0012319022789597511,0.00038160267286002636,-0.0009556110017001629
1772535227417766000,1.877765869140625,-0.0015377183444797993,0.0005117515102028847,-0.0005716467276215553
1772535227427780900,1.88778076171875,-0.0013528948184102774,0.0008584950119256973,-0.0013863076455891132
1772535227437798100,1.897798095703125,0.001414234284311533,0.000703620258718729,0.0012377474922686815
1772535227447814000,1.90781396484375,0.00007652846397832036,-0.0002974621020257473,-0.0003729322925209999
1772535227457829000,1.9178291015625,0.0011962003773078322,-0.0008504178840667009,0.0005899793468415737
1772535227467844900,1.927844970703125,0.0004838047898374498,0.0002135150134563446,-0.0014910148456692696
1772535227477860900,1.93786083984375,-0.0007544952095486224,0.000037493882700800896,-0.00071758683770895
1772535227487876900,1.947876953125,-0.00021094403928145766,-0.001063456991687417,-0.0008949530310928822
1772535227497892900,1.957892822265625,-0.0004522048984654248,0.0007859258912503719,-0.0007127751596271992
1772535227507908900,1.967908935546875,0.00014594104140996933,0.0004221382550895214,0.0001413007266819477
1772535227517925000,1.977925048828125,-0.00004385743523016572,-0.000283379340544343,-0.0011320607736706734
1772535227527940900,1.98794091796875,-0.0006715645431540906,-0.00046074576675891876,-0.0006558876484632492
1772535227537956900,1.997956787109375,-0.0005838626530021429,0.000325092114508152,-0.00003236159682273865
1772535227547972900,2.007972900390625,0.00023426045663654804,-0.0007132743485271931,-0.0011807163245975971
1772535227557988900,2.01798876953125,-0.0004124350962229073,-0.0009677506750449538,-0.0007295734249055386
1772535227568004900,2.0280048828125,0.0002661383186932653,-0.000456690089777112,-0.002431865781545639
1772535227578020900,2.038020751953125,0.0010403753258287907,0.0005811227019876242,0.0006133283022791147
1772535227588037000,2.048037109375,-0.0001892060972750187,-0.000024213921278715134,0.0006681894883513451
1772535227598052900,2.058052978515625,0.00032905180705711246,-0.00029430980794131756,-0.0005599996075034142
1772535227608068900,2.06806884765625,-0.001201466890051961,-0.00030948990024626255,-0.0004950184375047684
1772535227618084900,2.0780849609375,0.0005984442541375756,0.0003948903176933527,-0.0006705084815621376
1772535227628100900,2.088100830078125,-0.0008042427361942828,-0.0005715708248317242,-0.0008811643347144127
1772535227638116900,2.098116943359375,0.0001424741349183023,-0.00036917952820658684,0.0004864898510277271
1772535227648133000,2.108133056640625,0.0003075901186093688,0.000047605251893401146,0.0010359000880271196
1772535227658149000,2.118149169921875,0.0001547913416288793,-0.0013841018080711365,-0.0011655711568892002
1772535227668164900,2.128164794921875,0.0007223109714686871,-0.00069860415533185,0.00031541287899017334
1772535227678180900,2.138180908203125,0.0011508208699524403,-0.0008604662725701928,0.000528011005371809
1772535227688196900,2.14819677734375,-0.0015903706662356853,-0.0010021463967859745,-0.000012610573321580887
1772535227698212900,2.158212890625,-0.00009399448754265904,-0.001411142642609775,-0.00038109859451651573
1772535227708228900,2.168228759765625,-0.00035844638478010893,-0.0009821074781939387,0.0009544766508042812
1772535227718245000,2.1782451171875,-0.000016051169950515032,-0.001507469336502254,0.0006766968872398138
1772535227728261000,2.18826123046875,-0.0008781164069660008,0.00032611703500151634,0.0001200963743031025
1772535227738276900,2.19827685546875,-0.00112604396417737,0.00007599894888699055,0.00030471011996269226
1772535227748292900,2.20829296875,0.0012745293788611889,-0.0010646330192685127,-0.0006055580452084541
1772535227758308900,2.218308837890625,0.000969214248470962,0.0008775736205279827,-0.00038912007585167885
1772535227768324900,2.228324951171875,0.00009889318607747555,-0.0006305745337158442,-0.0007569026201963425
1772535227778340900,2.2383408203125,-0.000785422686021775,-0.000568997347727418,0.00023090513423085213
1772535227788357000,2.248357177734375,-0.0013271095231175423,-0.00035567814484238625,-0.00022396259009838104
1772535227798372900,2.258372802734375,0.0014700645115226507,0.0004949453286826611,0.00047149299643933773
1772535227808388900,2.268388916015625,0.000282294669887051,-0.00008535734377801418,0.0006792196072638035
1772535227818404900,2.27840478515625,0.001249444903805852,-0.0007632316555827856,-0.0011242520995438099
1772535227828420900,2.2884208984375,-0.0007114406325854361,-0.00008465815335512161,0.0023250740487128496
1772535227838436900,2.298436767578125,0.0008158638956956565,0.0008083910215646029,-0.0005287760868668556
1772535227848452900,2.308452880859375,0.00001052400330081582,-0.002082736697047949,-0.0002536717802286148
1772535227858469000,2.31846923828125,0.00008215784328058362,-0.00012826966121792793,-0.0008257608860731125
1772535227868484900,2.32848486328125,-0.0007335683330893517,0.00044936989434063435,0.0009894496761262417
1772535227878500900,2.3385009765625,-0.00040549016557633877,-0.0004295052494853735,-0.0010012895800173283
1772535227888516900,2.348516845703125,-0.0004201375413686037,-0.0004811706021428108,-0.0010556182824075222
1772535227898532900,2.358532958984375,-0.000015942088793963194,0.0003363455180078745,0.00042120087891817093
1772535227908548900,2.368548828125,0.0012216288596391678,-0.00003276858478784561,-0.0013042609207332134
1772535227918565000,2.378565185546875,0.00024168947129510343,-0.0003851854708045721,0.000656438060104847
1772535227928581000,2.3885810546875,0.00038363595376722515,0.0001224130392074585,-0.00006075110286474228
1772535227938596900,2.398596923828125,0.0005027208244428039,0.00018834369257092476,0.0005866596475243568
1772535227948612900,2.40861279296875,0.0005341460928320885,0.00022935634478926659,0.00024550873786211014
1772535227958628900,2.41862890625,-0.0002995103131979704,-0.00013183127157390118,0.0007296295370906591
1772535227968644900,2.428644775390625,0.000225132389459759,0.00010066269896924496,0.0005011302419006824
1772535227978660900,2.438660888671875,-0.0006260827649384737,-0.00008414755575358868,-0.0010453187860548496
1772535227988677000,2.448677001953125,-0.00010144006228074431,0.00041812448762357235,0.0006820072885602713
1772535227998692900,2.45869287109375,-0.0015749507583677769,-0.00022266735322773457,-0.0012541436590254307
1772535228008708900,2.468708984375,0.00033693245495669544,0.0005051745101809502,0.0007946263067424297
1772535228018724900,2.478724853515625,-0.00040613231249153614,-0.00039210845716297626,-0.0009936406277120113
1772535228028740900,2.488740966796875,-0.0008807076374068856,-0.00042300112545490265,-0.002117760945111513
1772535228038756900,2.4987568359375,-0.0003034131368622184,0.0007810471579432487,0.0012180092744529247
1772535228048772900,2.50877294921875,-0.000804619980044663,-0.0003689057193696499,-0.0006981352344155312
1772535228058789000,2.5187890625,0.0004327410424593836,-0.00032833265140652657,0.000523766502737999
1772535228068804900,2.528804931640625,0.0012615167070180178,0.000188054284080863,-0.0008935676887631416
1772535228078820900,2.53882080078125,-0.00007022923091426492,-0.0001091912854462862,-0.0009512091055512428
1772535228088836900,2.5488369140625,-0.0011067315936088562,-0.00011558295227587223,-0.0006739739328622818
1772535228098852900,2.558852783203125,-0.0007159420056268573,-0.0008543418953195214,-0.00028362730517983437
1772535228108868900,2.568868896484375,-0.00014549295883625746,-0.0006367617752403021,0.0004540686495602131
1772535228118883800,2.5788837890625,-0.0009365766891278327,0.00029428000561892986,-0.00016307178884744644
1772535228128899800,2.58889990234375,-0.000643096340354532,0.00131799909286201,-0.0008538961410522461
1772535228138916000,2.598916015625,0.0006311608594842255,0.0004320747684687376,0.0003109932877123356
1772535228148932000,2.60893212890625,-0.00006898416904732585,0.0008701649494469166,0.0009152647107839584
1772535228158947800,2.61894775390625,0.00019141234224662185,-0.0004941034130752087,-0.0005757096223533154
1772535228168963800,2.6289638671875,0.0007083319360390306,-0.00032818829640746117,0.0009215197060257196
1772535228178979800,2.638979736328125,-0.0009125277283601463,-0.0001648350153118372,-0.002162087243050337
1772535228188995800,2.648995849609375,-0.0011146615725010633,-0.0013422186020761728,0.0018390459008514881
1772535228199012000,2.65901220703125,-0.0002162197488360107,0.000990097876638174,-0.000416699331253767
1772535228209028000,2.669028076171875,-0.00038692832458764315,-0.00006478023715317249,0.0007502979133278131
1772535228219044000,2.679044189453125,0.0004195210640318692,-0.0011654212139546871,-0.00008471868932247162
1772535228229059800,2.689059814453125,-0.0013762485468760133,0.0007757570128887892,-0.0002594222314655781
1772535228239075800,2.699075927734375,-0.0009469766519032419,0.00015345332212746143,0.00022860243916511536
1772535228249091800,2.709091796875,-0.000051621871534734964,-0.0007893057772889733,0.00023898901417851448
1772535228259108000,2.719108154296875,0.0003396710380911827,-0.00035594822838902473,0.000521854730322957
1772535228269124000,2.7291240234375,0.00025311828358098865,0.0012046643532812595,0.000816400395706296
1772535228279140400,2.739140380859375,0.0012009699130430818,-0.00039607705548405647,-0.0016243625432252884
1772535228289156000,2.749156005859375,0.0019533128943294287,-0.0002775664906948805,-0.0008163596503436565
1772535228299172000,2.759172119140625,0.00006348994793370366,-0.00008080503903329372,-0.0005896585062146187
1772535228309188000,2.76918798828125,0.0007401991751976311,-0.0012201052159070969,-0.002054130658507347
1772535228319204000,2.7792041015625,0.0007670624181628227,-0.0005821443628519773,0.000048368703573942184
1772535228329220000,2.78922021484375,0.00002324156230315566,0.0002841819077730179,-0.0005726800300180912
1772535228339236000,2.799236083984375,-0.00041271932423114777,-0.00009015505202114582,-0.0013365261256694794
1772535228349252000,2.809252197265625,0.00016225717263296247,0.0006680469959974289,0.00024326099082827568
1772535228359268000,2.81926806640625,-0.00033147010253742337,-0.0010924972593784332,-0.0009402921423316002
1772535228369284000,2.8292841796875,-0.0011109772603958845,0.0004121887031942606,-0.00039594201371073723
1772535228379300000,2.839300048828125,0.0007621434051543474,-0.0002604380715638399,0.00017469748854637146
1772535228389316000,2.849316162109375,0.0006335126818157732,-0.0009272935567423701,0.00045725866220891476
1772535228399332000,2.85933203125,-0.0002429372980259359,-0.0002778198104351759,-0.00007128529250621796
1772535228409348400,2.869348388671875,-0.00034067523665726185,0.0004436303861439228,0.0011644214391708374
1772535228419364000,2.879364013671875,-0.00016861624317243695,0.0006330313626676798,-0.00046162959188222885
1772535228429380000,2.889380126953125,-0.00024185318034142256,-0.0017089523607864976,0.0005852589383721352
1772535228439396000,2.89939599609375,0.00036478848778642714,-0.0004410594701766968,-0.0005347998812794685
1772535228449412000,2.909412109375,-0.00013428792590275407,0.00031261518597602844,0.001680151093751192
1772535228459428000,2.919427978515625,-0.0006375805824063718,0.0008573494851589203,-0.0035455571487545967
1772535228469444000,2.929444091796875,-0.00048498151591047645,0.00022032135166227818,-0.0012709512375295162
1772535228479460400,2.93946044921875,-0.0007446565432474017,-0.0002708961255848408,-0.0005539082922041416
1772535228489476000,2.94947607421875,0.00037759949918836355,-0.0001819466706365347,-0.0009515183046460152
1772535228499492000,2.9594921875,-0.00036473997170105577,-0.0006840121932327747,-0.0018025138415396214
1772535228509508000,2.969508056640625,-0.0008164120954461396,-0.0000701535027474165,-0.00025495095178484917
1772535228519524000,2.979524169921875,-0.00029570970218628645,-0.0005789652932435274,-0.0008758925832808018
1772535228529540000,2.9895400390625,0.0001346571370959282,0.0005334371235221624,-0.0009019915014505386
1772535228539556000,2.99955615234375,-0.0009059011354111135,0.0009639142081141472,-0.00045024091377854347
