time,seconds_elapsed,z,y,x
1772574142326253800,0.46325390625,-0.22716094553470612,-0.20585627853870392,-0.4889419674873352
1772574142336185600,0.473185546875,-0.25592222809791565,-0.14726845920085907,-0.4921376705169678
1772574142346108200,0.483108154296875,-0.25379177927970886,-0.09613727778196335,-0.44313693046569824
1772574142356036000,0.4930361328125,-0.23568280041217804,-0.05352795869112015,-0.35898351669311523
1772574142365973200,0.50297314453125,-0.22716094553470612,-0.03648423030972481,-0.25991687178611755
1772574142375905000,0.512905029296875,-0.23461757600307465,-0.03648423030972481,-0.15991811454296112
1772574142385835500,0.52283544921875,-0.25592222809791565,-0.021570969372987747,-0.07150376588106155
1772574142395766500,0.5327666015625,-0.2814878225326538,-0.006657706573605537,-0.004394086077809334
1772574142405701000,0.542701171875,-0.30705341696739197,-0.008788172155618668,0.037150003015995026
1772574142415633400,0.55263330078125,-0.32942330837249756,-0.010918638668954372,0.06910699605941772
1772574142425593000,0.562593017578125,-0.345401793718338,-0.006657706573605537,0.0925421193242073
1772574142435536400,0.572536376953125,-0.345401793718338,0.0018641578499227762,0.11065108329057693
1772574142445422600,0.582422607421875,-0.3251623809337616,0.022103585302829742,0.12662957608699799
1772574142455360500,0.592360595703125,-0.2814878225326538,0.05938674136996269,0.1468690037727356
1772574142465284600,0.60228466796875,-0.22716094553470612,0.09453943371772766,0.18202169239521027
1772574142475221000,0.612220947265625,-0.19307348132133484,0.1318225860595703,0.23741380870342255
1772574142485152000,0.622152099609375,-0.17176882922649384,0.1861494779586792,0.31304535269737244
1772574142495087900,0.632087890625,-0.14194230735301971,0.23301972448825836,0.39719876646995544
1772574142505013000,0.642012939453125,-0.09720251709222794,0.2809551954269409,0.48015379905700684
1772574142514947600,0.651947509765625,-0.04074516147375107,0.3575188219547272,0.5461982488632202
1772574142524889600,0.6618896484375,0.03368799388408661,0.4725640118122101,0.5845466256141663
1772574142534825000,0.671824951171875,0.13488513231277466,0.607848584651947,0.5749595165252686
1772574142544766500,0.681766357421875,0.21371237933635712,0.7484593391418457,0.5312849879264832
1772574142554702600,0.69170263671875,0.27443066239356995,0.8592435717582703,0.4620448350906372
1772574142564631000,0.701631103515625,0.33621418476104736,0.9082443118095398,0.35245898365974426
1772574142574566400,0.71156640625,0.39054104685783386,0.8965267539024353,0.21717438101768494
1772574142584489000,0.721489013671875,0.4182371199131012,0.8848091959953308,0.0925421193242073
1772574142594422800,0.7314228515625,0.41078048944473267,0.8752220869064331,0.0009320789249613881
1772574142604344800,0.7413447265625,0.37882348895072937,0.8528521656990051,-0.057655736804008484
1772574142614278000,0.75127783203125,0.34899696707725525,0.8528521656990051,-0.07256899774074554
1772574142624209700,0.761209716796875,0.3553883731365204,0.8240908980369568,-0.06511236727237701
1772574142634142500,0.771142578125,0.39054104685783386,0.7228937745094299,-0.040612008422613144
1772574142644086000,0.7810859375,0.457650750875473,0.5247604250907898,0.0030625448562204838
1772574142654019800,0.791019775390625,0.5418041348457336,0.29799893498420715,0.09999874979257584
1772574142663940900,0.80094091796875,0.6236939430236816,0.16377957165241241,0.251261830329895
1772574142673873400,0.810873291015625,0.6993255019187927,0.12436595559120178,0.4322183132171631
1772574142683813400,0.8208134765625,0.7419347763061523,0.08495233207941055,0.6005251407623291
1772574142693746400,0.830746337890625,0.7025212049484253,-0.018375270068645477,0.702787458896637
1772574142703665700,0.840665771484375,0.6025224328041077,-0.15259462594985962,0.7411358952522278
1772574142713597700,0.85059765625,0.4821510910987854,-0.24207420647144318,0.7187659740447998
1772574142723528700,0.86052880859375,0.3117138147354126,-0.27509641647338867,0.610112190246582
1772574142733460500,0.87046044921875,0.09440627694129944,-0.26763978600502014,0.40891632437705994
1772574142743391700,0.880391845703125,-0.11637670546770096,-0.197334423661232,0.17243459820747375
1772574142753323500,0.890323486328125,-0.2623136341571808,-0.04500609636306763,-0.03954677656292915
1772574142763268600,0.9002685546875,-0.3230319023132324,0.14886631071567535,-0.20665520429611206
1772574142773201700,0.91020166015625,-0.3017272651195526,0.3330184817314148,-0.32596129179000854
1772574142783125500,0.92012548828125,-0.2090519815683365,0.4917382001876831,-0.3728315532207489
1772574142793057800,0.930057861328125,-0.06204982474446297,0.6387403607368469,-0.3408745527267456
1772574142802987800,0.93998779296875,0.11038476973772049,0.7303503751754761,-0.28441721200942993
1772574142812919800,0.949919921875,0.289343923330307,0.7292851805686951,-0.21091613173484802
1772574142822822000,0.95982177734375,0.4416722357273102,0.6675016283988953,-0.09706936031579971
1772574142832750800,0.969750732421875,0.547130286693573,0.5663045048713684,0.041410934180021286
1772574142842691800,0.97969189453125,0.5982614755630493,0.42356327176094055,0.17136935889720917
1772574142852622000,0.9896220703125,0.6025224328041077,0.24260681867599487,0.25658801198005676
1772574142862574000,0.999573974609375,0.5854787230491638,0.03169068321585655,0.29174068570137024
1772574142872506600,1.009506591796875,0.560978353023529,-0.18135592341423035,0.29067546129226685
1772574142882407400,1.019407470703125,0.5215647220611572,-0.3356815576553345,0.26724034547805786
1772574142892336600,1.029336669921875,0.47575968503952026,-0.4262263774871826,0.22569625079631805
1772574142902294300,1.039294189453125,0.4395417869091034,-0.4848141670227051,0.18095645308494568
1772574142912226300,1.049226318359375,0.420367568731308,-0.5071840882301331,0.13834713399410248
1772574142922158800,1.059158935546875,0.42249804735183716,-0.49759697914123535,0.1031944528222084
1772574142932091000,1.0690908203125,0.4416722357273102,-0.46777045726776123,0.06910699605941772
1772574142942027300,1.07902734375,0.4736292362213135,-0.4496614933013916,0.038215234875679016
1772574142951959600,1.08895947265625,0.5098471641540527,-0.4485962688922882,0.015845341607928276
1772574142961886000,1.098885986328125,0.5428693890571594,-0.4304873049259186,0.0009320789249613881
1772574142971818000,1.10881787109375,0.560978353023529,-0.3772256374359131,-0.028894444927573204
1772574142981732600,1.118732666015625,0.5524564981460571,-0.29413747787475586,-0.07469946891069412
1772574142991662800,1.128662841796875,0.5322170257568359,-0.18348638713359833,-0.11304785311222076
1772574143001616600,1.13861669921875,0.5066514611244202,-0.0695064514875412,-0.11837401986122131
1772574143011549200,1.148549072265625,0.4693683087825775,0.05406057462096214,-0.10133028775453568
1772574143021485300,1.1584853515625,0.4374113082885742,0.17336668074131012,-0.07896039634943008
1772574143031418000,1.168418212890625,0.4299546778202057,0.2703028917312622,-0.060851436108350754
1772574143041339400,1.17833935546875,0.44380271434783936,0.3564535975456238,-0.041677240282297134
1772574143051271000,1.18827099609375,0.4714987576007843,0.45445504784584045,-0.03209014609456062
1772574143061175800,1.19817578125,0.5066514611244202,0.5545869469642639,-0.036351077258586884
1772574143071104800,1.208104736328125,0.5588479042053223,0.6398055553436279,-0.05659050494432449
1772574143081073200,1.2180732421875,0.6343462467193604,0.6973281502723694,-0.08641702681779861
1772574143091006200,1.228006103515625,0.651390016078949,0.7346113324165344,-0.09706936031579971
1772574143100927000,1.237927001953125,0.6215634942054749,0.7165023684501648,-0.07469946891069412
1772574143110858800,1.247858642578125,0.6035876870155334,0.6621754765510559,-0.036351077258586884
1772574143120790800,1.257790771484375,0.5865439176559448,0.6515231728553772,0.028628136962652206
1772574143130722600,1.26772265625,0.5524564981460571,0.6781539916992188,0.1031944528222084
1772574143140650000,1.27764990234375,0.5258256793022156,0.6408708095550537,0.08828118443489075
1772574143150581200,1.287581298828125,0.5183690190315247,0.31917044520378113,-0.07576470077037811
1772574143160515600,1.297515625,0.500260055065155,-0.0077229393646121025,-0.24287313222885132
1772574143170447400,1.307447265625,0.4395417869091034,-0.13448566198349,-0.3067871034145355
1772574143180375000,1.317375,0.33834463357925415,-0.1536598652601242,-0.2748301327228546
1772574143190306300,1.327306396484375,0.2467346042394638,-0.16324695944786072,-0.151396244764328
1772574143200252700,1.337252685546875,0.20945143699645996,-0.16324695944786072,0.033954303711652756
1772574143210185500,1.347185546875,0.2264951765537262,-0.19520394504070282,0.19693495333194733
1772574143220106500,1.3571064453125,0.2616478502750397,-0.2505960762500763,0.28854498267173767
1772574143230038000,1.3670380859375,0.2818872928619385,-0.24313943088054657,0.2864145338535309
1772574143239981000,1.37698095703125,0.28614822030067444,-0.24420467019081116,0.1681736707687378
1772574143249913900,1.386913818359375,0.2882786989212036,-0.31544211506843567,-0.007589785382151604
1772574143259831300,1.396831298828125,0.2680392563343048,-0.3122464418411255,-0.1311568170785904
1772574143269762600,1.406762451171875,0.20092958211898804,-0.2079867422580719,-0.1810896098613739
1772574143289625300,1.426625244140625,0.0347532257437706,-0.03648423030972481,-0.16737474501132965
1772574143299555600,1.4365556640625,-0.03648423030972481,0.0583215095102787,-0.1205044835805893
1772574143309486800,1.44648681640625,-0.10039821267127991,0.1552577167749405,-0.05978620424866676
1772574143329351700,1.4663515625,-0.1664426624774933,0.21384553611278534,0.06697652488946915
1772574143339282000,1.476281982421875,-0.1547250896692276,0.18188853561878204,0.11065108329057693
1772574143349213200,1.486213134765625,-0.11531147360801697,0.1318225860595703,0.13089050352573395
1772574143359156700,1.49615673828125,-0.06844121962785721,0.05619104206562042,0.13408620655536652
1772574143369089300,1.50608935546875,-0.03328853100538254,-0.05246272683143616,0.13728190958499908
1772574143379006500,1.51600634765625,-0.019440501928329468,-0.1557903289794922,0.15326039493083954
1772574143388937500,1.5259375,-0.018375270068645477,-0.24207420647144318,0.1894783228635788
1772574143398873000,1.535873046875,-0.020505735650658607,-0.3005288541316986,0.2416747361421585
1772574143408804600,1.5458046875,-0.03222329914569855,-0.33994248509407043,0.29174068570137024
1772574143418744600,1.55574462890625,-0.06631075590848923,-0.3932041525840759,0.2938711643218994
1772574143428676900,1.5656767578125,-0.12489857524633408,-0.40066078305244446,0.2736317217350006
1772574143438606300,1.5756064453125,-0.1877473145723343,-0.2825530469417572,0.2746969759464264
1772574143448538400,1.585538330078125,-0.23674803972244263,-0.08974587917327881,0.27895790338516235
1772574143458460700,1.595460693359375,-0.27722689509391785,0.08495233207941055,0.232087641954422
1772574143468391700,1.6053916015625,-0.31983622908592224,0.18827994167804718,0.12343387305736542
1772574143478323200,1.6153232421875,-0.3762935698032379,0.1872147023677826,-0.023568280041217804
1772574143488254200,1.625254150390625,-0.4615122079849243,0.08495233207941055,-0.20985090732574463
1772574143498191400,1.63519140625,-0.5520570278167725,-0.07589785009622574,-0.4335498511791229
1772574143508123000,1.645122802734375,-0.6200987696647644,-0.22183477878570557,-0.6306179761886597
1772574143518053000,1.65505322265625,-0.6552514433860779,-0.2898765504360199,-0.7360759973526001
1772574143527984600,1.664984619140625,-0.6520557403564453,-0.29626792669296265,-0.7275541424751282
1772574143537890600,1.674890625,-0.5925358533859253,-0.3026593327522278,-0.621030867099762
1772574143547819500,1.684819580078125,-0.47749069333076477,-0.3228987455368042,-0.43141937255859375
1772574143557752600,1.694752685546875,-0.35285845398902893,-0.3324858546257019,-0.18748101592063904
1772574143567681800,1.704681884765625,-0.25485700368881226,-0.3559209704399109,0.041410934180021286
1772574143577618200,1.7146181640625,-0.1983996480703354,-0.37935611605644226,0.19160878658294678
1772574143587548200,1.724548095703125,-0.15898603200912476,-0.39107367396354675,0.2533923089504242
1772574143597513700,1.734513671875,-0.12063764035701752,-0.3761604130268097,0.25658801198005676
1772574143607447300,1.744447265625,-0.10039821267127991,-0.3324858546257019,0.2310224175453186
1772574143617350100,1.75435009765625,-0.11957240849733353,-0.2898765504360199,0.17136935889720917
1772574143627280600,1.76428076171875,-0.17070358991622925,-0.3005288541316986,0.09147688746452332
1772574143637206300,1.774206298828125,-0.2282261699438095,-0.3644428551197052,0.023301972076296806
1772574143647136300,1.78413623046875,-0.27829211950302124,-0.40066078305244446,-0.027829213067889214
1772574143657068500,1.794068603515625,-0.31770575046539307,-0.39000844955444336,-0.08322133123874664
1772574143666998800,1.803998779296875,-0.33901041746139526,-0.3655080795288086,-0.1524614691734314
1772574143676939300,1.813939208984375,-0.345401793718338,-0.31757259368896484,-0.22582940757274628
1772574143686870500,1.82387060546875,-0.3485974967479706,-0.23355233669281006,-0.28441721200942993
1772574143696796700,1.833796630859375,-0.3560541272163391,-0.13768136501312256,-0.31850466132164
1772574143706727400,1.8437275390625,-0.37309786677360535,-0.03861469775438309,-0.32596129179000854
1772574143716660200,1.85366015625,-0.41464194655418396,0.08069140464067459,-0.32489606738090515
1772574143726591200,1.86359130859375,-0.475360244512558,0.19893226027488708,-0.33554840087890625
1772574143736555500,1.873555419921875,-0.5392742156982422,0.2926727831363678,-0.37815773487091064
1772574143746489900,1.88348974609375,-0.5957315564155579,0.3511274456977844,-0.46231111884117126
1772574143756399400,1.8933994140625,-0.6552514433860779,0.396932452917099,-0.5741605758666992
1772574143766331400,1.903331298828125,-0.7276872992515564,0.43528082966804504,-0.6860100626945496
1772574143776271400,1.913271240234375,-0.7724270820617676,0.46830305457115173,-0.7797505855560303
1772574143786204200,1.9232041015625,-0.7607095241546631,0.49812960624694824,-0.8445966243743896
1772574143796120300,1.933120361328125,-0.7031869292259216,0.5279561281204224,-0.8552489876747131
1772574143806051300,1.94305126953125,-0.6360772848129272,0.546065092086792,-0.8094439506530762
1772574143816006400,1.95300634765625,-0.5818835496902466,0.5034557580947876,-0.7318150997161865
1772574143825939700,1.962939697265625,-0.5520570278167725,0.40225863456726074,-0.6487269401550293
1772574143835863600,1.972863525390625,-0.5371437668800354,0.2798899710178375,-0.5773562788963318
1772574143845796000,1.982796142578125,-0.516904354095459,0.15632294118404388,-0.5177032351493835
1772574143855700500,1.992700439453125,-0.49879536032676697,0.05619104206562042,-0.4473978579044342
1772574143865630200,2.002630126953125,-0.47855594754219055,-0.027962366119027138,-0.3632444739341736
1772574143875592700,2.0125927734375,-0.44766417145729065,-0.08228924870491028,-0.29293906688690186
1772574143885525500,2.022525390625,-0.42316383123397827,-0.11744193732738495,-0.2545906901359558
1772574143895456000,2.0324560546875,-0.4018591642379761,-0.16005125641822815,-0.23861220479011536
1772574143905388500,2.042388427734375,-0.36244553327560425,-0.20266057550907135,-0.22689463198184967
1772574143915314700,2.052314697265625,-0.3038577139377594,-0.21437814831733704,-0.19387240707874298
1772574143925246500,2.06224658203125,-0.24740037322044373,-0.20266057550907135,-0.14287437498569489
1772574143935181000,2.07218115234375,-0.1749645173549652,-0.16857312619686127,-0.09600412845611572
1772574143945113000,2.082113037109375,-0.10359390825033188,-0.1014634445309639,-0.05978620424866676
1772574143955091000,2.092091064453125,-0.05778888985514641,-0.025831900537014008,-0.043807707726955414
1772574143965027800,2.10202783203125,-0.05033225938677788,0.026364516466856003,-0.058720968663692474
1772574143974905000,2.111905029296875,-0.07376738637685776,0.027429750189185143,-0.10026505589485168
1772574143984836000,2.121836181640625,-0.11850717663764954,-0.022636201232671738,-0.1418091505765915
1772574143994750700,2.131750732421875,-0.18029068410396576,-0.06737598776817322,-0.1631138026714325
1772574144004680200,2.14168017578125,-0.2633788585662842,-0.09507204592227936,-0.17909230291843414
1772574144014640000,2.15164013671875,-0.3539236783981323,-0.132355198264122,-0.20985090732574463
1772574144024572400,2.161572509765625,-0.42742475867271423,-0.16857312619686127,-0.25032976269721985
1772574144034473500,2.171473388671875,-0.46790361404418945,-0.18348638713359833,-0.2972000241279602
1772574144044402700,2.181402587890625,-0.4732297658920288,-0.1664426624774933,-0.3323526978492737
1772574144054357800,2.191357666015625,-0.4391423165798187,-0.10359390825033188,-0.33661362528800964
1772574144064289500,2.20128955078125,-0.3656412363052368,0.008255556225776672,-0.29080861806869507
1772574144074222000,2.21122216796875,-0.2687050402164459,0.15632294118404388,-0.18641577661037445
1772574144084153900,2.22115380859375,-0.1664426624774933,0.3033251166343689,-0.037416309118270874
1772574144094084000,2.231083984375,-0.06311506032943726,0.4267589747905731,0.13408620655536652
1772574144104016000,2.241015869140625,0.04434032365679741,0.5141080617904663,0.30132779479026794
1772574144113954300,2.250954345703125,0.12529803812503815,0.48641201853752136,0.41637295484542847
1772574144123886800,2.260886962890625,0.14873315393924713,0.29586848616600037,0.45884913206100464
1772574144133818000,2.270818115234375,0.11358047276735306,0.08069140464067459,0.4758928418159485
1772574144143750400,2.28075048828125,0.04327509179711342,-0.05139749497175217,0.47908854484558105
1772574144153673200,2.290673095703125,-0.04926702752709389,-0.16005125641822815,0.4535229504108429
1772574144163604500,2.3006044921875,-0.1536598652601242,-0.2909417748451233,0.3940030634403229
1772574144173535500,2.310535400390625,-0.2623136341571808,-0.4262263774871826,0.32050198316574097
1772574144183466800,2.320466796875,-0.37096738815307617,-0.5359453558921814,0.24593567848205566
1772574144193409500,2.330409423828125,-0.4434032440185547,-0.5785546898841858,0.18202169239521027
1772574144203341800,2.340341796875,-0.4540555775165558,-0.5146406888961792,0.14473854005336761
1772574144213259300,2.35025927734375,-0.39653298258781433,-0.34633389115333557,0.14793424308300018
1772574144223190000,2.36018994140625,-0.283618301153183,-0.111050546169281,0.2001306563615799
1772574144233123600,2.37012353515625,-0.12596380710601807,0.15845340490341187,0.2960016131401062
1772574144243054600,2.3800546875,0.04966649040579796,0.396932452917099,0.4142425060272217
1772574144252993000,2.389992919921875,0.20838621258735657,0.546065092086792,0.509980320930481
1772574144262925000,2.399925048828125,0.32556185126304626,0.5790873169898987,0.5568505525588989
1772574144272851200,2.409851318359375,0.39267152547836304,0.5343475341796875,0.5600462555885315
1772574144282782500,2.419782470703125,0.4182371199131012,0.4310199022293091,0.5227631330490112
1772574144292714500,2.429714599609375,0.43315038084983826,0.30758604407310486,0.43860968947410583
1772574144302645800,2.439645751953125,0.45552027225494385,0.20319320261478424,0.31198012828826904
1772574144312579300,2.449579345703125,0.48854249715805054,0.10838746279478073,0.15219517052173615
1772574144322510800,2.4595107421875,0.5290213227272034,-0.0034620072692632675,-0.004394086077809334
1772574144332440600,2.469440673828125,0.569500207901001,-0.11531147360801697,-0.1205044835805893
1772574144342371800,2.479371826171875,0.5940005779266357,-0.19307348132133484,-0.1906767040491104
1772574144352316700,2.489316650390625,0.5993267297744751,-0.2495308369398117,-0.22582940757274628
1772574144362249500,2.49924951171875,0.5908048748970032,-0.29520270228385925,-0.25139498710632324
1772574144372163800,2.509163818359375,0.5705654621124268,-0.30692026019096375,-0.2641777992248535
1772574144382094800,2.5190947265625,0.5300865769386292,-0.2825530469417572,-0.25139498710632324
1772574144392032500,2.529032470703125,0.4736292362213135,-0.23568280041217804,-0.2130466103553772
1772574144401964000,2.538964111328125,0.41184571385383606,-0.18135592341423035,-0.17057043313980103
1772574144411870500,2.548870361328125,0.3617797791957855,-0.11850717663764954,-0.14607007801532745
1772574144421799700,2.558799560546875,0.3340837061405182,-0.05672365799546242,-0.15565717220306396
1772574144431737600,2.568737548828125,0.32769230008125305,0.002929390873759985,-0.19813334941864014
1772574144441667600,2.57866748046875,0.3298227787017822,0.07856093347072601,-0.26311254501342773
1772574144451625000,2.588625,0.331953227519989,0.16697527468204498,-0.3334179222583771
1772574144461557800,2.598557861328125,0.33727940917015076,0.26391148567199707,-0.3920057415962219
1772574144471464700,2.608464599609375,0.3532578945159912,0.3660407066345215,-0.4292888939380646
1772574144481395000,2.61839501953125,0.37349733710289,0.46830305457115173,-0.4505935609340668
1772574144491347500,2.628347412109375,0.39054104685783386,0.546065092086792,-0.4463326334953308
1772574144501280000,2.638280029296875,0.40438908338546753,0.5790873169898987,-0.4228975176811218
1772574144511215000,2.648215087890625,0.41078048944473267,0.5652392506599426,-0.3813534080982208
1772574144521147600,2.658147705078125,0.41291093826293945,0.5141080617904663,-0.3195699155330658
1772574144531078400,2.668078369140625,0.3948020040988922,0.4374113082885742,-0.23967742919921875
1772574144541010700,2.6780107421875,0.3639102280139923,0.3532578945159912,-0.15565717220306396
1772574144550948600,2.687948486328125,0.33621418476104736,0.25538963079452515,-0.08641702681779861
1772574144560881400,2.69788134765625,0.31597474217414856,0.1552577167749405,-0.03954677656292915
1772574144570797800,2.7077978515625,0.30745288729667664,0.0689738392829895,-0.018242115154862404
1772574144580729000,2.71772900390625,0.30425718426704407,-0.0023967742454260588,-0.033155377954244614
1772574144590664000,2.727663818359375,0.29573532938957214,-0.04394086077809334,-0.08428656309843063
1772574144600595700,2.737595703125,0.28401774168014526,-0.03541899845004082,-0.15033100545406342
1772574144610535700,2.74753564453125,0.2616478502750397,0.014646953903138638,-0.2130466103553772
1772574144620468200,2.75746826171875,0.22969086468219757,0.07536523789167404,-0.2652430236339569
1772574144630391600,2.7673916015625,0.1934729516506195,0.13608351349830627,-0.29187384247779846
1772574144640323000,2.777322998046875,0.15938548743724823,0.17869283258914948,-0.28015628457069397
1772574144650249700,2.787249755859375,0.13488513231277466,0.18934516608715057,-0.22795987129211426
1772574144660180700,2.7971806640625,0.11677616834640503,0.19041040539741516,-0.1290263533592224
1772574144670112800,2.80711279296875,0.09653674066066742,0.18401899933815002,-0.0001331541279796511
1772574144680044000,2.8170439453125,0.08055824786424637,0.13075734674930573,0.13408620655536652
1772574144690009300,2.82700927734375,0.03581846132874489,-0.015179570764303207,0.2214353084564209
1772574144699944000,2.83694384765625,-0.0023967742454260588,-0.15792079269886017,0.2832188308238983
1772574144709817900,2.84681787109375,-0.027962366119027138,-0.24846559762954712,0.33435001969337463
1772574144719746600,2.85674658203125,-0.04394086077809334,-0.2983984053134918,0.36630702018737793
1772574144729688300,2.866688232421875,-0.03648423030972481,-0.2814878225326538,0.3673722445964813
1772574144739618300,2.876618408203125,-0.006657706573605537,-0.18881255388259888,0.33115431666374207
1772574144749550300,2.88655029296875,0.02516612969338894,-0.05139749497175217,0.25765323638916016
1772574144759480300,2.896480224609375,0.04114462435245514,0.1009308323264122,0.1553908735513687
1772574144769411000,2.9064111328125,0.03581846132874489,0.23621542751789093,0.04993279650807381
1772574144779341000,2.916341064453125,0.010252867825329304,0.3161078989505768,-0.036351077258586884
1772574144789283600,2.92628369140625,-0.021570969372987747,0.3415403366088867,-0.08854749798774719
1772574144799215000,2.936215087890625,-0.04074516147375107,0.32662707567214966,-0.0981345921754837
1772574144809140200,2.94614013671875,-0.05139749497175217,0.28521615266799927,-0.05232957378029823
1772574144819071000,2.956071044921875,-0.07483261823654175,0.20212796330451965,0.016910573467612267
1772574144829003500,2.96600341796875,-0.12063764035701752,0.07643046975135803,0.07017222791910172
1772574144838934500,2.9759345703125,-0.17922545969486237,-0.04394086077809334,0.1255643367767334
1772574144848866000,2.985865966796875,-0.2516613006591797,-0.11531147360801697,0.18095645308494568
1772574144858797300,2.99579736328125,-0.32196667790412903,-0.18135592341423035,0.1894783228635788
1772574144868748500,3.00574853515625,-0.3805544972419739,-0.27616167068481445,0.13089050352573395
1772574144878681600,3.015681640625,-0.4508598744869232,-0.362312376499176,0.016910573467612267
1772574144888582700,3.025582763671875,-0.5456656217575073,-0.40172600746154785,-0.14393961429595947
1772574144898512400,3.035512451171875,-0.6477948427200317,-0.4059869349002838,-0.3430050313472748
1772574144908467000,3.045467041015625,-0.7298177480697632,-0.3963998258113861,-0.5208989381790161
1772574144918399200,3.055399169921875,-0.7660356760025024,-0.36870378255844116,-0.61250901222229
1772574144928314400,3.065314453125,-0.7532529234886169,-0.28574874997138977,-0.5858781337738037
1772574144938244900,3.075244873046875,-0.7031869292259216,-0.18881255388259888,-0.4591154456138611
1772574144948179500,3.085179443359375,-0.638207733631134,-0.12702903151512146,-0.28015628457069397
1772574144958110700,3.09511083984375,-0.5435351729393005,-0.0375494658946991,-0.03848154470324516
1772574144968069000,3.105069091796875,-0.4412727653980255,-0.017310036346316338,0.19054356217384338
1772574144978003000,3.1150029296875,-0.36244553327560425,-0.12170287221670151,0.3577851355075836
1772574144987935500,3.124935546875,-0.30811864137649536,-0.25592222809791565,0.4844147264957428
1772574144997869000,3.134869140625,-0.279357373714447,-0.36976900696754456,0.5738942623138428
1772574145007794400,3.14479443359375,-0.2687050402164459,-0.4603138267993927,0.6165035963058472
1772574145017727200,3.154727294921875,-0.2804225981235504,-0.5359453558921814,0.6015903353691101
1772574145027657700,3.16465771484375,-0.3166405260562897,-0.5785546898841858,0.5312849879264832
1772574145037590300,3.17459033203125,-0.3645760118961334,-0.5785546898841858,0.4153077304363251
1772574145047519500,3.18451953125,-0.40292438864707947,-0.5508586168289185,0.27043604850769043
1772574145057451800,3.19445166015625,-0.4199681282043457,-0.49759697914123535,0.1351514458656311
1772574145067382300,3.20438232421875,-0.4189028739929199,-0.42303067445755005,0.043541401624679565
1772574145077314600,3.214314453125,-0.39546775817871094,-0.34739911556243896,0.010519175790250301
1772574145087243000,3.224242919921875,-0.36244553327560425,-0.28574874997138977,0.020106272771954536
1772574145097174800,3.2341748046875,-0.3368799388408661,-0.23674803972244263,0.037150003015995026
1772574145107106600,3.2441064453125,-0.31877097487449646,-0.18455162644386292,0.054193731397390366
1772574145117038300,3.254038330078125,-0.31131434440612793,-0.13981182873249054,0.0829550251364708
1772574145126971400,3.263971435546875,-0.3134448230266571,-0.15259462594985962,0.10532491654157639
1772574145136903200,3.273903076171875,-0.31877097487449646,-0.2410089671611786,0.1031944528222084
1772574145146833400,3.28383349609375,-0.31024911999702454,-0.3633776009082794,0.06378082931041718
1772574145156765200,3.29376513671875,-0.28681400418281555,-0.4411396384239197,0.013714875094592571
1772574145166730000,3.30372998046875,-0.2505960762500763,-0.4091826379299164,-0.043807707726955414
1772574145176665000,3.3136650390625,-0.19307348132133484,-0.25592222809791565,-0.12583065032958984
1772574145186582300,3.323582275390625,-0.12489857524633408,0.0018641578499227762,-0.22795987129211426
1772574145196515600,3.333515625,-0.04394086077809334,0.3213009238243103,-0.3323526978492737
1772574145206437600,3.343437744140625,0.0454055592417717,0.6003919839859009,-0.4260932207107544
1772574145216370000,3.353369873046875,0.11677616834640503,0.7782858610153198,-0.5027899742126465
1772574145226288400,3.363288330078125,0.14447222650051117,0.8347432017326355,-0.5453993082046509
