time,seconds_elapsed,z,y,x
1772534333994156800,0.54915673828125,0.0015251922886818647,-0.0009219863568432629,-0.018458103761076927
1772534334004172800,0.5591728515625,0.017172861844301224,-0.0084877610206604,0.00027563716867007315
1772534334014188800,0.569188720703125,0.025609755888581276,-0.006845921743661165,0.017727332189679146
1772534334024205600,0.57920556640625,0.02612161450088024,-0.00430047232657671,0.020289825275540352
1772534334034221600,0.5892216796875,0.020387297496199608,-0.005839513149112463,0.02299453131854534
1772534334044237800,0.59923779296875,0.01751401275396347,-0.007695204112678766,0.02696690335869789
1772534334054253800,0.60925390625,0.010731207206845284,-0.009125054813921452,0.02178465761244297
1772534334064269800,0.619269775390625,0.006334328558295965,0.0014413028256967664,0.015448997728526592
1772534334074286600,0.62928662109375,0.0015219965716823936,0.008701878599822521,0.006884004920721054
1772534334084302600,0.639302490234375,-0.0016857809387147427,0.012560532428324223,0.0007757788407616317
1772534334094318600,0.649318603515625,-0.001984853995963931,0.015014901757240295,-0.0006601976347155869
1772534334104334800,0.6593349609375,0.003549461020156741,0.015225292183458805,0.0017262609908357263
1772534334114351900,0.669351806640625,0.015726232901215553,0.009134110063314438,0.0026008430868387222
1772534334124367600,0.67936767578125,0.019229087978601456,0.0070493873208761215,-0.0008777778712101281
1772534334134383600,0.689383544921875,0.01835850067436695,0.010357832536101341,-0.001100950757972896
1772534334144399600,0.699399658203125,0.0112824821844697,0.0070680296048521996,-0.0000900148443179205
1772534334154415900,0.709415771484375,0.005412076134234667,0.00007829693640815094,0.005571599118411541
1772534334164432600,0.7194326171875,-0.003492735791951418,0.0025063008069992065,0.005061071366071701
1772534334174448600,0.72944873046875,-0.010456369258463383,0.006455236114561558,-0.002478870330378413
1772534334184464600,0.739464599609375,-0.015157381072640419,0.014345915988087654,-0.017297230660915375
1772534334194480600,0.749480712890625,-0.01649561896920204,0.018617626279592514,-0.040232907980680466
1772534334204496600,0.75949658203125,-0.015785621479153633,0.023600667715072632,-0.061406902968883514
1772534334214513700,0.769513671875,-0.017845043912529945,0.027523502707481384,-0.06755800545215607
1772534334224529700,0.77952978515625,-0.019152656197547913,0.02105042338371277,-0.058880627155303955
1772534334234545700,0.789545654296875,-0.02527925744652748,0.02617274783551693,-0.03899906575679779
1772534334244561700,0.799561767578125,-0.020298080518841743,0.026195118203759193,-0.03202131763100624
1772534334254577700,0.80957763671875,-0.01696699857711792,0.01290328148752451,-0.026806313544511795
1772534334264594700,0.8195947265625,-0.005269863177090883,0.012596751563251019,-0.025530394166707993
1772534334274610700,0.829610595703125,0.003100185887888074,0.007635549176484346,-0.026152241975069046
1772534334284626700,0.839626708984375,0.009995109401643276,-0.003918308764696121,-0.023848341777920723
1772534334294642700,0.849642578125,0.021929001435637474,-0.012714996002614498,-0.0035872780717909336
1772534334304658700,0.85965869140625,0.034447457641363144,-0.028873726725578308,0.008729841560125351
1772534334314675700,0.86967578125,0.05275722220540047,-0.008843026123940945,0.014210627414286137
1772534334324691700,0.879691650390625,0.04951348900794983,-0.014221546240150928,0.00458729499951005
1772534334334707700,0.889707763671875,0.042275551706552505,-0.005520466715097427,-0.02003682404756546
1772534334344723700,0.8997236328125,0.024344487115740776,-0.004671450704336166,-0.054303985089063644
1772534334354739700,0.90973974609375,0.007107177749276161,0.004652808886021376,-0.07868282496929169
1772534334364756700,0.9197568359375,-0.0048767803236842155,0.017538513988256454,-0.0883525013923645
1772534334374772700,0.929772705078125,-0.009214803576469421,0.013695838861167431,-0.07997339218854904
1772534334384788700,0.939788818359375,-0.0026967169251292944,-0.004338821861892939,-0.05327280983328819
1772534334394804700,0.9498046875,0.00848616287112236,-0.009090167470276356,-0.033241841942071915
1772534334404820700,0.95982080078125,0.011036938056349754,-0.012015650048851967,-0.019759057089686394
1772534334414837500,0.96983740234375,0.00762835843488574,-0.008676844649016857,-0.001564873498864472
1772534334424853500,0.979853515625,0.0010873686987906694,0.0018399780383333564,0.019102854654192924
1772534334434869800,0.989869873046875,-0.012204201892018318,0.0007651261985301971,0.033483922481536865
1772534334444885800,0.9998857421875,-0.02322409674525261,0.0001448759576305747,0.05149142071604729
1772534334454902500,1.009902587890625,-0.0243143942207098,-0.008419050835072994,0.07332134991884232
1772534334464918500,1.01991845703125,-0.022064821794629097,0.0012546151410788298,0.08401340991258621
1772534334474934500,1.0299345703125,-0.022067219018936157,-0.03598729521036148,0.09249051660299301
1772534334484950500,1.039950439453125,0.005257346201688051,-0.005033640656620264,0.10516104102134705
1772534334494966800,1.049966796875,0.000025832661776803434,-0.003602990647777915,0.10792353749275208
1772534334504983600,1.059983642578125,-0.0048916940577328205,0.015587215311825275,0.12171471863985062
1772534334514999600,1.06999951171875,0.0038059235084801912,-0.009730124846100807,0.12819604575634003
1772534334525015600,1.080015625,0.014645521529018879,-0.039800677448511124,0.12800510227680206
1772534334535031600,1.090031494140625,0.02322542853653431,-0.025129321962594986,0.0940074548125267
1772534334545047800,1.1000478515625,0.028391161933541298,-0.008770588785409927,0.05981353297829628
1772534334555064600,1.110064697265625,0.028265193104743958,-0.0037414750549942255,0.023193469271063805
1772534334565080600,1.12008056640625,0.021392107009887695,0.007639543619006872,-0.019112441688776016
1772534334575096600,1.1300966796875,0.012913667596876621,0.007812116760760546,-0.05411862954497337
1772534334585112600,1.140112548828125,0.010120544582605362,0.01312352530658245,-0.06799769401550293
1772534334595128800,1.15012890625,0.011843343265354633,0.002033855998888612,-0.07575095444917679
1772534334605145600,1.1601455078125,0.016582971438765526,-0.0033997914288192987,-0.07865379750728607
1772534334615161600,1.17016162109375,0.016815731301903725,-0.00018375810759607702,-0.07690170407295227
1772534334625177600,1.180177490234375,0.011818310245871544,0.009678459726274014,-0.06772764772176743
1772534334635193600,1.190193603515625,0.010180199518799782,0.005335909314453602,-0.046593599021434784
1772534334645209600,1.200209716796875,0.00920335203409195,-0.003934287931770086,-0.021229920908808708
1772534334655226600,1.2102265625,0.006217149551957846,-0.016318785026669502,0.0037316211964935064
1772534334665242600,1.22024267578125,-0.003919374197721481,-0.01245240867137909,0.021287711337208748
1772534334675258600,1.230258544921875,-0.0230557844042778,-0.00022184131375979632,0.021439777687191963
1772534334685274600,1.240274658203125,-0.04367610812187195,0.02267947979271412,0.004542553797364235
1772534334695290600,1.25029052734375,-0.061224475502967834,0.0372440405189991,-0.026449983939528465
1772534334705307600,1.2603076171875,-0.06780088692903519,0.04067765548825264,-0.036142025142908096
1772534334715323600,1.27032373046875,-0.054370030760765076,0.026279274374246597,-0.026623088866472244
1772534334725339600,1.280339599609375,-0.03736095502972603,0.012208462692797184,-0.0233500637114048
1772534334735355600,1.290355712890625,-0.02292209304869175,0.004259726032614708,-0.014162424020469189
1772534334745371600,1.30037158203125,-0.009304285980761051,0.0014658038271591067,-0.007723433431237936
1772534334755388700,1.310388671875,-0.0003888215287588537,-0.0016202671686187387,-0.011178351938724518
1772534334765404700,1.32040478515625,0.003611246356740594,-0.0009653958841226995,-0.020422184839844704
1772534334775420700,1.330420654296875,-0.0017414409667253494,0.008985771797597408,-0.029937658458948135
1772534334785436700,1.340436767578125,-0.01318371295928955,0.021161211654543877,-0.04629186540842056
1772534334795452700,1.35045263671875,-0.02389388158917427,0.022535402327775955,-0.0662035197019577
1772534334805469700,1.3604697265625,-0.027936292812228203,0.013106747530400753,-0.08933307230472565
1772534334815485700,1.370485595703125,-0.03386528789997101,0.030118487775325775,-0.1056814193725586
1772534334825501700,1.380501708984375,-0.03622538223862648,0.04051147401332855,-0.10982503741979599
1772534334835517700,1.390517578125,-0.03580273687839508,0.03229242563247681,-0.11004820466041565
1772534334845533700,1.40053369140625,-0.02630164474248886,0.01967010833323002,-0.10053779184818268
1772534334855550700,1.41055078125,-0.011410047300159931,-0.0003294330381322652,-0.08167994767427444
1772534334865566700,1.420566650390625,0.002049835165962577,-0.014089720323681831,-0.06886988133192062
1772534334875582700,1.430582763671875,0.006314621306955814,-0.013686250895261765,-0.06698649376630783
1772534334885598700,1.4405986328125,0.007199589628726244,-0.017188042402267456,-0.07205182313919067
1772534334895615500,1.450615478515625,0.0037768951151520014,-0.001460743835195899,-0.0688839927315712
1772534334905631500,1.460631591796875,-0.010047308169305325,0.01733851060271263,-0.06061194837093353
1772534334915647700,1.470647705078125,-0.017371267080307007,0.010762366466224194,-0.04850148782134056
1772534334925663700,1.480663818359375,-0.01082628220319748,-0.01685701124370098,-0.020258933305740356
1772534334935679700,1.4906796875,-0.004471447318792343,-0.012263324111700058,0.011348794214427471
1772534334945696500,1.500696533203125,-0.006217682268470526,-0.01296560000628233,0.03813779726624489
1772534334955712500,1.51071240234375,0.000949150591623038,-0.012119779363274574,0.06244287267327309
1772534334965728800,1.520728759765625,-0.0035441347863525152,-0.004216582980006933,0.07529448717832565
1772534334975744800,1.530744873046875,-0.00495081627741456,0.0014285196084529161,0.09540081769227982
1772534334985760800,1.5407607421875,0.0010460896883159876,-0.013851633295416832,0.10469046235084534
1772534334995777500,1.550777587890625,0.021321533247828484,-0.030282804742455482,0.09948690980672836
1772534335005793500,1.56079345703125,0.03617718070745468,-0.031985096633434296,0.07870946079492569
1772534335015809800,1.570809814453125,0.03609941527247429,-0.013678527437150478,0.055096276104450226
1772534335025825800,1.58082568359375,0.04030268266797066,-0.013449762016534805,0.025480592623353004
1772534335035841800,1.590841796875,0.03798839449882507,-0.01233309879899025,-0.004205131437629461
1772534335045858600,1.600858642578125,0.030057501047849655,0.00430260319262743,-0.017402691766619682
1772534335055874600,1.61087451171875,0.02273673750460148,0.0031968585681170225,-0.025888854637742043
1772534335065890600,1.620890625,0.020412597805261612,-0.0019038938917219639,-0.026938140392303467
1772534335075906800,1.63090673828125,0.02009035460650921,-0.006071208510547876,-0.019785422831773758
1772534335085922800,1.6409228515625,0.02177347242832184,-0.013545636087656021,-0.008223309181630611
1772534335095939600,1.650939697265625,0.02299186773598194,-0.016044214367866516,0.011738947592675686
1772534335105955600,1.66095556640625,0.013125388883054256,-0.01769191212952137,0.02521161362528801
1772534335115971600,1.6709716796875,0.003913515247404575,-0.01726420782506466,0.020425112918019295
1772534335125987800,1.68098779296875,-0.0018897791160270572,-0.010116017423570156,0.00803475733846426
1772534335136003800,1.69100390625,-0.0073537868447601795,-0.0032021848019212484,-0.006614226847887039
1772534335146020600,1.7010205078125,-0.007455785758793354,0.002846386516466737,-0.01954467222094536
1772534335156036600,1.71103662109375,-0.010100038722157478,0.0014202637830749154,-0.029018867760896683
1772534335166052600,1.721052490234375,-0.013933392241597176,0.006817159708589315,-0.0320143923163414
1772534335176068600,1.731068603515625,-0.01641732268035412,0.011406851932406425,-0.0336354598402977
1772534335186084900,1.7410849609375,-0.01798752322793007,0.013760020956397057,-0.03711674362421036
1772534335196101600,1.7511015625,-0.01817181333899498,0.014064952731132507,-0.03195686638355255
1772534335206117600,1.76111767578125,-0.01623835787177086,0.012865465134382248,-0.028449218720197678
1772534335216133600,1.771133544921875,-0.011894476599991322,0.0059721386060118675,-0.018041051924228668
1772534335226149600,1.781149658203125,-0.006973753683269024,0.0038429414853453636,-0.0037057886365801096
1772534335236166000,1.791165771484375,-0.0023635553661733866,0.00663473317399621,0.016526512801647186
1772534335246182700,1.8011826171875,-0.001127582392655313,0.007537278346717358,0.03236939013004303
1772534335256198700,1.81119873046875,-0.0007813714328221977,0.004346278961747885,0.04589984565973282
1772534335266214700,1.821214599609375,0.0034852789249271154,0.0030836742371320724,0.050213102251291275
1772534335276230700,1.831230712890625,0.006873618811368942,0.002674346324056387,0.05291301757097244
1772534335286246700,1.84124658203125,0.009168198332190514,0.0006921555614098907,0.05036676675081253
1772534335296263700,1.851263671875,0.012748019769787788,0.00005193164179218002,0.04566548764705658
1772534335306279700,1.86127978515625,0.012565326876938343,0.0031214910559356213,0.03925685957074165
1772534335316295700,1.871295654296875,0.010358897969126701,0.0062698801048099995,0.029500367119908333
1772534335326311700,1.881311767578125,0.00563977612182498,0.006053631659597158,0.026933345943689346
1772534335336327700,1.89132763671875,-0.00011265171633567661,0.0020865867845714092,0.026429476216435432
1772534335346344700,1.9013447265625,-0.0023875238839536905,0.003070358419790864,0.028425516560673714
1772534335356360700,1.911360595703125,-0.000937166390940547,-0.001758218975737691,0.029499568045139313
1772534335366376700,1.921376708984375,0.003029612125828862,-0.005791576579213142,0.03638730198144913
1772534335376392700,1.931392822265625,0.012057994492352009,-0.019150258973240852,0.0516275092959404
1772534335386408400,1.941408447265625,0.018259963020682335,-0.019574234262108803,0.05985241383314133
1772534335396425700,1.95142578125,0.013224991969764233,-0.01619707979261875,0.06563999503850937
1772534335406443000,1.961443115234375,0.007693073246628046,-0.008983374573290348,0.06770900636911392
1772534335416458800,1.971458740234375,0.004740426782518625,-0.010526943020522594,0.0626593828201294
1772534335426474800,1.981474853515625,0.0016245282022282481,-0.009270730428397655,0.04669347032904625
1772534335436490800,1.99149072265625,-0.0007012102869339287,-0.003237072378396988,0.035392876714468
1772534335446508000,2.001508056640625,-0.006197442300617695,-0.002612294629216194,0.02497832104563713
1772534335456523800,2.011523681640625,-0.005826463922858238,0.0019259981345385313,0.014071078039705753
1772534335466539800,2.021539794921875,-0.00395772373303771,0.003709516953676939,0.001770203118212521
1772534335476555800,2.0315556640625,0.0014026869321241975,-0.00002663161103555467,-0.011513111181557178
1772534335486571800,2.04157177734375,0.002924417145550251,0.0014234596164897084,-0.0213010273873806
1772534335496589000,2.051589111328125,0.0022034994326531887,0.006030994467437267,-0.025009213015437126
1772534335506604800,2.061604736328125,-0.004542021080851555,0.0075822859071195126,-0.028008731082081795
1772534335516620800,2.071620849609375,-0.005829659756273031,0.008164186961948872,-0.028803419321775436
1772534335526636800,2.08163671875,-0.00170761882327497,-0.0029798108153045177,-0.027841484174132347
1772534335536652800,2.09165283203125,0.005675728898495436,-0.010547449812293053,-0.012738431803882122
1772534335546670000,2.101670166015625,0.015484417788684368,-0.01738910935819149,0.013830594718456268
1772534335556685800,2.111685791015625,0.01643037237226963,-0.01606791652739048,0.04030188173055649
1772534335566701800,2.121701904296875,0.014334464445710182,0.00996288564056158,0.06306339055299759
1772534335576717800,2.1317177734375,-0.005972671322524548,-0.020686635747551918,0.08630958944559097
1772534335586733800,2.14173388671875,-0.009491506032645702,-0.062481753528118134,0.10813925415277481
1772534335596750800,2.151750732421875,-0.008145811036229134,-0.009630256332457066,0.07252826541662216
1772534335606766800,2.161766845703125,-0.020928185433149338,0.008206796832382679,0.05397748202085495
1772534335616782800,2.171782958984375,-0.02713787741959095,0.008316786028444767,0.024929052218794823
1772534335626798800,2.181798828125,-0.022416625171899796,0.017612017691135406,-0.019588615745306015
1772534335636814800,2.19181494140625,-0.014002101495862007,0.016580574214458466,-0.05576872453093529
1772534335646831900,2.201831787109375,-0.003973968792706728,0.015208779834210873,-0.07991746813058853
1772534335656848000,2.211847900390625,0.005647233221679926,0.02123657986521721,-0.09394833445549011
1772534335666863900,2.22186376953125,0.011805260553956032,0.02129303850233555,-0.09639604389667511
1772534335676880000,2.2318798828125,0.016340091824531555,0.01769563928246498,-0.08395082503557205
1772534335686895900,2.241895751953125,0.02238919585943222,0.011895275674760342,-0.05832482501864433
1772534335696912600,2.25191259765625,0.02967427298426628,-0.0024612934794276953,-0.024465661495923996
1772534335706929000,2.261928955078125,0.03732473403215408,-0.014495319686830044,0.005616606678813696
1772534335716945000,2.27194482421875,0.03933755308389664,-0.01679602451622486,0.02911793813109398
1772534335726961000,2.2819609375,0.03470711410045624,-0.011207380332052708,0.040828123688697815
1772534335736977000,2.291976806640625,0.026635605841875076,-0.007533816155046225,0.03622964397072792
1772534335746993700,2.30199365234375,0.018492991104722023,-0.005403553601354361,0.018932411447167397
1772534335757010000,2.312010009765625,0.010461961850523949,0.0027710190042853355,-0.004798749927431345
1772534335767026000,2.32202587890625,-0.0005187837523408234,0.017834391444921494,-0.030411968007683754
1772534335777042000,2.3320419921875,-0.006096241995692253,0.024053670465946198,-0.05440438538789749
1772534335787058000,2.342057861328125,-0.006375873927026987,0.019507387652993202,-0.06751859188079834
1772534335797074700,2.35207470703125,-0.0006862966110929847,0.014792261645197868,-0.0694669559597969
1772534335807090700,2.362090576171875,0.0036962011363357306,0.013265471905469894,-0.06684640794992447
1772534335817107000,2.37210693359375,0.01076636090874672,0.008870989084243774,-0.05438840761780739
1772534335827123000,2.382123046875,0.012977584265172482,0.0036333505995571613,-0.03917909413576126
1772534335837139000,2.392138916015625,0.01630680076777935,-0.000806138850748539,-0.022911706939339638
1772534335847155700,2.40215576171875,0.014277473092079163,-0.0027196200098842382,-0.0054576159454882145
1772534335857171700,2.412171630859375,0.011931493878364563,-0.001889246515929699,0.011009241454303265
1772534335867188000,2.42218798828125,0.010290720500051975,-0.0015560849569737911,0.02081446722149849
1772534335877204000,2.432203857421875,0.007761516608297825,-0.0013339773286134005,0.018122011795639992
1772534335887220000,2.442219970703125,0.00878923013806343,0.005241899751126766,0.009954629465937614
1772534335897236700,2.45223681640625,0.012280101887881756,0.013204751536250114,-0.004172907210886478
1772534335907252700,2.462252685546875,0.014826616272330284,0.016870327293872833,-0.023937556892633438
1772534335917268700,2.472268798828125,0.019356386736035347,0.01581677980720997,-0.03838067874312401
1772534335927285000,2.482284912109375,0.025683259591460228,0.016502011567354202,-0.050816841423511505
1772534335937301000,2.492301025390625,0.028914472088217735,0.010282731615006924,-0.06079144403338432
1772534335947317800,2.50231787109375,0.03317393362522125,0.006847519893199205,-0.07157378643751144
1772534335957333800,2.512333740234375,0.03696148097515106,-0.004253867082297802,-0.05884094536304474
1772534335967349800,2.522349853515625,0.03874287009239197,-0.011378088966012001,-0.030161630362272263
1772534335977366000,2.532365966796875,0.03725682571530342,-0.014044179581105709,-0.0065162223763763905
1772534335987382000,2.542382080078125,0.029993850737810135,-0.008829976432025433,0.004662395920604467
1772534335997398800,2.552398681640625,0.0230571161955595,-0.0013156015193089843,0.004138019867241383
1772534336007414800,2.562414794921875,0.01557922549545765,0.0073170349933207035,0.0021662150975316763
1772534336017430800,2.5724306640625,0.008793758228421211,0.004833903629332781,0.003186472225934267
1772534336027446800,2.58244677734375,0.0021797972731292248,0.0013526194961741567,0.00881186779588461
1772534336037463000,2.592463134765625,-0.005515406373888254,0.0034525219816714525,0.011945342645049095
1772534336047479800,2.602479736328125,-0.016927585005760193,0.00788721814751625,0.009317602030932903
1772534336057495800,2.612495849609375,-0.025183649733662605,0.015109177678823471,-0.0025843314360827208
1772534336067511800,2.62251171875,-0.027223099023103714,0.019163575023412704,-0.010776747949421406
1772534336077527800,2.63252783203125,-0.021331919357180595,0.006601976230740547,-0.011053450405597687
1772534336087544000,2.6425439453125,-0.007525027729570866,-0.0026133600622415543,-0.0024852619972079992
1772534336097560800,2.652560791015625,0.00714632635936141,-0.0004290352517273277,0.0006743124104104936
1772534336107576800,2.662576904296875,0.015309713780879974,-0.0006348976166918874,-0.0028013791888952255
1772534336117592800,2.6725927734375,0.015721172094345093,0.00020746025256812572,-0.011669439263641834
1772534336127608800,2.68260888671875,0.011390605941414833,0.004001133143901825,-0.015616776421666145
1772534336137625000,2.692625,0.002822684356942773,0.003222158644348383,-0.018443455919623375
1772534336147641900,2.702641845703125,-0.008168447762727737,0.005502357147634029,-0.018007230013608932
1772534336157657900,2.712657958984375,-0.01661253161728382,0.008258729241788387,-0.01866023615002632
1772534336167673900,2.722673828125,-0.018257301300764084,0.006667490117251873,-0.022845128551125526
1772534336177689900,2.73268994140625,-0.01315148826688528,0.008167648687958717,-0.022164424881339073
1772534336187705900,2.742705810546875,-0.006193713750690222,0.00680171325802803,-0.01974334381520748
1772534336197723000,2.752722900390625,0.001702026231214404,0.003959854133427143,-0.013451892882585526
1772534336207739000,2.76273876953125,0.0029119004029780626,-0.0005339637864381075,-0.009431052021682262
1772534336217755000,2.7727548828125,0.0018010957865044475,-0.002523345174267888,-0.001719869440421462
1772534336227771000,2.78277099609375,-0.0007147924043238163,-0.004693288821727037,0.003817641409114003
1772534336237787000,2.792786865234375,-0.0035478631034493446,-0.0032921996898949146,0.0030157635919749737
1772534336247804000,2.802803955078125,-0.007988151162862778,0.0012064119800925255,-0.007568437606096268
1772534336257820000,2.81281982421875,-0.014548849314451218,0.008051268756389618,-0.022004101425409317
1772534336267836000,2.8228359375,-0.022297848016023636,0.011727229692041874,-0.03056829608976841
1772534336277852000,2.832851806640625,-0.02839568816125393,0.014182930812239647,-0.03377074748277664
1772534336287868000,2.842867919921875,-0.027471039444208145,0.01044225413352251,-0.02582280896604061
1772534336297885000,2.852885009765625,-0.02219798043370247,0.0018511632224544883,-0.018268220126628876
1772534336307901000,2.86290087890625,-0.016956346109509468,-0.0019172097090631723,-0.012523515149950981
1772534336317917000,2.8729169921875,-0.016475912183523178,0.005346562247723341,-0.015353390015661716
1772534336327933000,2.882932861328125,-0.02635038085281849,0.01233389787375927,-0.019181683659553528
1772534336337948700,2.89294873046875,-0.03255288302898407,0.019631758332252502,-0.014277739450335503
1772534336347966000,2.902966064453125,-0.0397799015045166,0.016471117734909058,-0.017490576952695847
1772534336357982000,2.91298193359375,-0.040273651480674744,0.01709296740591526,-0.005879727192223072
1772534336367998000,2.922998046875,-0.034213628619909286,0.005566006526350975,0.016021311283111572
1772534336378014000,2.933013916015625,-0.02502758800983429,-0.005067729391157627,0.03858920559287071
1772534336388029700,2.94302978515625,-0.0189630389213562,-0.009159675799310207,0.054430752992630005
1772534336398047000,2.953046875,-0.014362161047756672,-0.012416722252964973,0.0549311600625515
1772534336408061700,2.963061767578125,-0.01435390580445528,-0.012741628102958202,0.050703391432762146
1772534336418077700,2.97307763671875,-0.018563298508524895,-0.007536745630204678,0.046188000589609146
1772534336428093700,2.98309375,-0.02009248547255993,0.00012623383372556418,0.03605973348021507
1772534336438110000,2.99310986328125,-0.02652801387012005,0.007080546114593744,0.024443291127681732
1772534336448126700,3.003126708984375,-0.028205005452036858,0.014314490370452404,0.0056922403164207935
1772534336458142700,3.013142822265625,-0.026885677129030228,0.016753945499658585,-0.022483205422759056
1772534336468158700,3.02315869140625,-0.0267740897834301,0.013736585155129433,-0.04468890652060509
1772534336478174700,3.0331748046875,-0.019363312050700188,0.01007953193038702,-0.045473210513591766
1772534336488191000,3.04319091796875,-0.013786918483674526,-0.00040480049210600555,-0.030184000730514526
1772534336498207700,3.053207763671875,-0.006076002027839422,-0.005067729391157627,-0.012775450013577938
1772534336508223700,3.0632236328125,-0.0018298579379916191,-0.006078931502997875,0.0013217268278822303
1772534336518239700,3.07323974609375,0.0005467469454742968,-0.0035689021460711956,0.005775597412139177
1772534336528255700,3.083255859375,-0.0009576727170497179,0.003721767570823431,0.002603506203740835
1772534336538271700,3.093271728515625,-0.005184642039239407,0.010056628845632076,0.005343632772564888
1772534336548288800,3.103288818359375,-0.005860818549990654,0.006988933775573969,0.012290221638977528
1772534336558304800,3.1133046875,-0.006473612040281296,0.0004247741890139878,0.029018335044384003
1772534336568320800,3.12332080078125,-0.0035984632559120655,-0.002323075430467725,0.038670964539051056
1772534336578336800,3.133336669921875,-0.004426706116646528,0.00270630419254303,0.03416809067130089
1772534336588352800,3.143352783203125,-0.001919340225867927,0.011275291442871094,0.01768338866531849
1772534336598369800,3.153369873046875,0.0008484831196255982,0.014447382651269436,-0.006140184123069048
1772534336608385800,3.1633857421875,0.005834186915308237,0.015028484165668488,-0.020201407372951508
