time,seconds_elapsed,z,y,x
1772534333813864700,0.36886474609375,-0.9998321533203125,-0.1397552490234375,0.0475311279296875
1772534333823880700,0.378880615234375,-0.984039306640625,-0.1388702392578125,0.049591064453125
1772534333833897700,0.388897705078125,-0.9863739013671875,-0.1588897705078125,0.063140869140625
1772534333843913700,0.398913818359375,-0.9851226806640625,-0.17181396484375,0.0748748779296875
1772534333853929700,0.4089296875,-0.9866943359375,-0.1753387451171875,0.0823516845703125
1772534333863945700,0.41894580078125,-0.9866790771484375,-0.1698150634765625,0.0815277099609375
1772534333873962800,0.428962646484375,-0.989166259765625,-0.1658172607421875,0.076873779296875
1772534333883978800,0.438978759765625,-0.99407958984375,-0.166107177734375,0.0819091796875
1772534333893994800,0.448994873046875,-0.9940948486328125,-0.166656494140625,0.0931549072265625
1772534333904010800,0.4590107421875,-0.9830474853515625,-0.1730499267578125,0.0942230224609375
1772534333914026800,0.46902685546875,-0.9752044677734375,-0.1707000732421875,0.0806732177734375
1772534333924043800,0.479043701171875,-0.9686126708984375,-0.1605072021484375,0.07244873046875
1772534333934059800,0.489059814453125,-0.959625244140625,-0.1580352783203125,0.06988525390625
1772534333944075800,0.49907568359375,-0.9596710205078125,-0.158905029296875,0.0684661865234375
1772534333954091800,0.509091796875,-0.966400146484375,-0.163726806640625,0.06878662109375
1772534333964107800,0.519107666015625,-0.971038818359375,-0.16766357421875,0.074676513671875
1772534333974124500,0.52912451171875,-0.979949951171875,-0.1712188720703125,0.08148193359375
1772534333984140500,0.539140625,-0.989593505859375,-0.1763916015625,0.0888214111328125
1772534333994156800,0.54915673828125,-0.9990386962890625,-0.1792449951171875,0.096435546875
1772534334004172800,0.5591728515625,-1.00103759765625,-0.1775360107421875,0.0990753173828125
1772534334014188800,0.569188720703125,-0.9931640625,-0.1712646484375,0.0942840576171875
1772534334024205600,0.57920556640625,-0.9852752685546875,-0.165283203125,0.082427978515625
1772534334034221600,0.5892216796875,-0.986541748046875,-0.164398193359375,0.0752105712890625
1772534334044237800,0.59923779296875,-0.9892578125,-0.1618499755859375,0.0756072998046875
1772534334054253800,0.60925390625,-0.9825439453125,-0.1599578857421875,0.072998046875
1772534334064269800,0.619269775390625,-0.97393798828125,-0.1629180908203125,0.072479248046875
1772534334074286600,0.62928662109375,-0.969024658203125,-0.1698760986328125,0.0727386474609375
1772534334084302600,0.639302490234375,-0.9718475341796875,-0.171966552734375,0.0733489990234375
1772534334094318600,0.649318603515625,-0.9748687744140625,-0.1712188720703125,0.07733154296875
1772534334104334800,0.6593349609375,-0.9814300537109375,-0.1738739013671875,0.084686279296875
1772534334114351900,0.669351806640625,-0.9835968017578125,-0.17840576171875,0.087738037109375
1772534334124367600,0.67936767578125,-0.9785614013671875,-0.1771697998046875,0.085601806640625
1772534334134383600,0.689383544921875,-0.977203369140625,-0.172210693359375,0.0789947509765625
1772534334144399600,0.699399658203125,-0.985321044921875,-0.167205810546875,0.073455810546875
1772534334154415900,0.709415771484375,-0.990814208984375,-0.164520263671875,0.073822021484375
1772534334164432600,0.7194326171875,-0.9840850830078125,-0.161956787109375,0.0741729736328125
1772534334174448600,0.72944873046875,-0.975341796875,-0.1672821044921875,0.0732269287109375
1772534334184464600,0.739464599609375,-0.9647674560546875,-0.170562744140625,0.0745697021484375
1772534334194480600,0.749480712890625,-0.9582672119140625,-0.1707305908203125,0.0757598876953125
1772534334204496600,0.75949658203125,-0.9590301513671875,-0.1707763671875,0.078338623046875
1772534334214513700,0.769513671875,-0.97296142578125,-0.1689910888671875,0.0795135498046875
1772534334224529700,0.77952978515625,-0.9901580810546875,-0.167999267578125,0.0800018310546875
1772534334234545700,0.789545654296875,-0.993194580078125,-0.1630096435546875,0.0814971923828125
1772534334244561700,0.799561767578125,-0.992462158203125,-0.1695404052734375,0.082489013671875
1772534334254577700,0.80957763671875,-0.9954376220703125,-0.175811767578125,0.0869140625
1772534334264594700,0.8195947265625,-0.9898681640625,-0.176422119140625,0.0923004150390625
1772534334274610700,0.829610595703125,-0.9843597412109375,-0.1759490966796875,0.0904998779296875
1772534334284626700,0.839626708984375,-0.991790771484375,-0.1730499267578125,0.0862884521484375
1772534334294642700,0.849642578125,-1.0032196044921875,-0.1728668212890625,0.099517822265625
1772534334304658700,0.85965869140625,-0.995880126953125,-0.166717529296875,0.107025146484375
1772534334314675700,0.86967578125,-0.97247314453125,-0.176544189453125,0.107208251953125
1772534334324691700,0.879691650390625,-0.970977783203125,-0.1751861572265625,0.0882568359375
1772534334334707700,0.889707763671875,-0.958526611328125,-0.1621246337890625,0.070526123046875
1772534334344723700,0.8997236328125,-0.94970703125,-0.1573944091796875,0.0598907470703125
1772534334354739700,0.90973974609375,-0.9542236328125,-0.1542816162109375,0.05792236328125
1772534334364756700,0.9197568359375,-0.9645233154296875,-0.159912109375,0.0635986328125
1772534334374772700,0.929772705078125,-0.9894561767578125,-0.1716766357421875,0.0720367431640625
1772534334384788700,0.939788818359375,-1.0108184814453125,-0.178558349609375,0.0866851806640625
1772534334394804700,0.9498046875,-1.0033721923828125,-0.1749725341796875,0.08966064453125
1772534334404820700,0.95982080078125,-0.9986572265625,-0.1739959716796875,0.083160400390625
1772534334414837500,0.96983740234375,-0.9993438720703125,-0.16876220703125,0.0817718505859375
1772534334424853500,0.979853515625,-0.996734619140625,-0.164276123046875,0.07421875
1772534334434869800,0.989869873046875,-0.998870849609375,-0.159149169921875,0.0651702880859375
1772534334444885800,0.9998857421875,-1.0034637451171875,-0.15570068359375,0.0672607421875
1772534334454902500,1.009902587890625,-1.0085906982421875,-0.15850830078125,0.074493408203125
1772534334464918500,1.01991845703125,-0.99554443359375,-0.166656494140625,0.078826904296875
1772534334474934500,1.0299345703125,-1.0020904541015625,-0.1615753173828125,0.080291748046875
1772534334484950500,1.039950439453125,-0.98406982421875,-0.17926025390625,0.1104583740234375
1772534334494966800,1.049966796875,-0.9853515625,-0.1844024658203125,0.08795166015625
1772534334504983600,1.059983642578125,-0.983184814453125,-0.17266845703125,0.0765380859375
1772534334514999600,1.06999951171875,-0.9840240478515625,-0.166839599609375,0.0872650146484375
1772534334525015600,1.080015625,-0.978179931640625,-0.167083740234375,0.0922698974609375
1772534334535031600,1.090031494140625,-0.96649169921875,-0.175201416015625,0.0899200439453125
1772534334545047800,1.1000478515625,-0.947723388671875,-0.1807708740234375,0.089752197265625
1772534334555064600,1.110064697265625,-0.94073486328125,-0.179443359375,0.0827789306640625
1772534334565080600,1.12008056640625,-0.937042236328125,-0.174652099609375,0.0726318359375
1772534334575096600,1.1300966796875,-0.946441650390625,-0.1697998046875,0.067718505859375
1772534334585112600,1.140112548828125,-0.961669921875,-0.1731414794921875,0.0748138427734375
1772534334595128800,1.15012890625,-0.9758148193359375,-0.1699066162109375,0.0809326171875
1772534334605145600,1.1601455078125,-0.9805755615234375,-0.1732177734375,0.0870819091796875
1772534334615161600,1.17016162109375,-0.97869873046875,-0.1746368408203125,0.0831451416015625
1772534334625177600,1.180177490234375,-0.987762451171875,-0.1774749755859375,0.0767974853515625
1772534334635193600,1.190193603515625,-1.0037841796875,-0.1791839599609375,0.07537841796875
1772534334645209600,1.200209716796875,-1.0129547119140625,-0.175567626953125,0.076690673828125
1772534334655226600,1.2102265625,-1.012542724609375,-0.17034912109375,0.07391357421875
1772534334665242600,1.22024267578125,-1.00482177734375,-0.1659698486328125,0.066986083984375
1772534334675258600,1.230258544921875,-0.982269287109375,-0.1602630615234375,0.06121826171875
1772534334685274600,1.240274658203125,-0.9619293212890625,-0.1592254638671875,0.055755615234375
1772534334695290600,1.25029052734375,-0.95159912109375,-0.16705322265625,0.058441162109375
1772534334705307600,1.2603076171875,-0.964080810546875,-0.171966552734375,0.0733489990234375
1772534334715323600,1.27032373046875,-0.984588623046875,-0.1740264892578125,0.089447021484375
1772534334725339600,1.280339599609375,-0.989532470703125,-0.1767425537109375,0.0976409912109375
1772534334735355600,1.290355712890625,-0.9905242919921875,-0.1820068359375,0.101654052734375
1772534334745371600,1.30037158203125,-0.9875030517578125,-0.1844940185546875,0.100860595703125
1772534334755388700,1.310388671875,-0.9809722900390625,-0.18145751953125,0.094268798828125
1772534334765404700,1.32040478515625,-0.9739227294921875,-0.173614501953125,0.0889739990234375
1772534334775420700,1.330420654296875,-0.9667816162109375,-0.165313720703125,0.080535888671875
1772534334785436700,1.340436767578125,-0.9611663818359375,-0.16278076171875,0.0699615478515625
1772534334795452700,1.35045263671875,-0.9662933349609375,-0.16455078125,0.0671539306640625
1772534334805469700,1.3604697265625,-0.9698028564453125,-0.1653594970703125,0.0738677978515625
1772534334815485700,1.370485595703125,-0.9613037109375,-0.16058349609375,0.074676513671875
1772534334825501700,1.380501708984375,-0.96612548828125,-0.16839599609375,0.07696533203125
1772534334835517700,1.390517578125,-0.984283447265625,-0.1729736328125,0.0793914794921875
1772534334845533700,1.40053369140625,-0.996429443359375,-0.1714935302734375,0.087493896484375
1772534334855550700,1.41055078125,-1.0042572021484375,-0.1726531982421875,0.09368896484375
1772534334865566700,1.420566650390625,-0.9999847412109375,-0.1694183349609375,0.09027099609375
1772534334875582700,1.430582763671875,-0.988739013671875,-0.1638946533203125,0.0849761962890625
1772534334885598700,1.4405986328125,-0.984649658203125,-0.1663665771484375,0.082550048828125
1772534334895615500,1.450615478515625,-0.9801483154296875,-0.1623992919921875,0.07647705078125
1772534334905631500,1.460631591796875,-0.9842529296875,-0.1578521728515625,0.0678863525390625
1772534334915647700,1.470647705078125,-1.001434326171875,-0.1597747802734375,0.0668182373046875
1772534334925663700,1.480663818359375,-1.01885986328125,-0.1626739501953125,0.079071044921875
1772534334935679700,1.4906796875,-1.0190277099609375,-0.1609649658203125,0.08453369140625
1772534334945696500,1.500696533203125,-1.011077880859375,-0.1528167724609375,0.0840606689453125
1772534334955712500,1.51071240234375,-1.0069122314453125,-0.1569671630859375,0.082916259765625
1772534334965728800,1.520728759765625,-1.0002288818359375,-0.1614532470703125,0.082061767578125
1772534334975744800,1.530744873046875,-1.0008544921875,-0.159637451171875,0.081756591796875
1772534334985760800,1.5407607421875,-0.9957122802734375,-0.1651763916015625,0.0864410400390625
1772534334995777500,1.550777587890625,-0.98480224609375,-0.1662750244140625,0.0945892333984375
1772534335005793500,1.56079345703125,-0.96807861328125,-0.174835205078125,0.099212646484375
1772534335015809800,1.570809814453125,-0.9529571533203125,-0.1804351806640625,0.082000732421875
1772534335025825800,1.58082568359375,-0.9495086669921875,-0.1753997802734375,0.0824127197265625
1772534335035841800,1.590841796875,-0.9498291015625,-0.1624298095703125,0.0823516845703125
1772534335045858600,1.600858642578125,-0.9554901123046875,-0.1577301025390625,0.0780029296875
1772534335055874600,1.61087451171875,-0.96826171875,-0.164459228515625,0.074737548828125
1772534335065890600,1.620890625,-0.9805755615234375,-0.1711883544921875,0.07623291015625
1772534335075906800,1.63090673828125,-0.9892120361328125,-0.170806884765625,0.0765838623046875
1772534335085922800,1.6409228515625,-0.9962615966796875,-0.1684112548828125,0.076873779296875
1772534335095939600,1.650939697265625,-1.0026397705078125,-0.1667327880859375,0.075592041015625
1772534335105955600,1.66095556640625,-0.996063232421875,-0.163970947265625,0.0697784423828125
1772534335115971600,1.6709716796875,-0.9804840087890625,-0.1618499755859375,0.0676727294921875
1772534335125987800,1.68098779296875,-0.9668426513671875,-0.164154052734375,0.0677642822265625
1772534335136003800,1.69100390625,-0.9631500244140625,-0.1701202392578125,0.0732421875
1772534335146020600,1.7010205078125,-0.9639892578125,-0.17193603515625,0.0755615234375
1772534335156036600,1.71103662109375,-0.970855712890625,-0.16973876953125,0.0750885009765625
1772534335166052600,1.721052490234375,-0.9759368896484375,-0.1664276123046875,0.07525634765625
1772534335176068600,1.731068603515625,-0.97613525390625,-0.1631317138671875,0.07489013671875
1772534335186084900,1.7410849609375,-0.9784698486328125,-0.163848876953125,0.07427978515625
1772534335196101600,1.7511015625,-0.9837799072265625,-0.1646881103515625,0.0770263671875
1772534335206117600,1.76111767578125,-0.9901580810546875,-0.1608734130859375,0.07830810546875
1772534335216133600,1.771133544921875,-0.996429443359375,-0.1594390869140625,0.0812835693359375
1772534335226149600,1.781149658203125,-0.9987945556640625,-0.160186767578125,0.08221435546875
1772534335236166000,1.791165771484375,-1.00128173828125,-0.16204833984375,0.0828704833984375
1772534335246182700,1.8011826171875,-1.0019989013671875,-0.1645660400390625,0.0809326171875
1772534335256198700,1.81119873046875,-0.9983978271484375,-0.1614837646484375,0.080291748046875
1772534335266214700,1.821214599609375,-0.9924163818359375,-0.1620025634765625,0.0810546875
1772534335276230700,1.831230712890625,-0.9868011474609375,-0.1646575927734375,0.0805816650390625
1772534335286246700,1.84124658203125,-0.9839019775390625,-0.1697998046875,0.0817413330078125
1772534335296263700,1.851263671875,-0.980804443359375,-0.1701507568359375,0.081451416015625
1772534335306279700,1.86127978515625,-0.9781036376953125,-0.166595458984375,0.078338623046875
1772534335316295700,1.871295654296875,-0.9752960205078125,-0.1634063720703125,0.076263427734375
1772534335326311700,1.881311767578125,-0.9794921875,-0.16357421875,0.07281494140625
1772534335336327700,1.89132763671875,-0.9842376708984375,-0.1608734130859375,0.0706329345703125
1772534335346344700,1.9013447265625,-0.98309326171875,-0.16107177734375,0.0747528076171875
1772534335356360700,1.911360595703125,-0.9855194091796875,-0.1643218994140625,0.0771942138671875
1772534335366376700,1.921376708984375,-0.990753173828125,-0.1692047119140625,0.0828704833984375
1772534335376392700,1.931392822265625,-0.9993133544921875,-0.1728363037109375,0.087005615234375
1772534335386408400,1.941408447265625,-0.9927215576171875,-0.17413330078125,0.0880126953125
1772534335396425700,1.95142578125,-0.98638916015625,-0.17132568359375,0.0785064697265625
1772534335406443000,1.961443115234375,-0.97784423828125,-0.1678924560546875,0.0772857666015625
1772534335416458800,1.971458740234375,-0.975616455078125,-0.16705322265625,0.0764007568359375
1772534335426474800,1.981474853515625,-0.97113037109375,-0.1658477783203125,0.0758056640625
1772534335436490800,1.99149072265625,-0.9683074951171875,-0.16436767578125,0.07513427734375
1772534335446508000,2.001508056640625,-0.9685821533203125,-0.167022705078125,0.0748443603515625
1772534335456523800,2.011523681640625,-0.9631500244140625,-0.1683349609375,0.0800628662109375
1772534335466539800,2.021539794921875,-0.961212158203125,-0.1736602783203125,0.0829925537109375
1772534335476555800,2.0315556640625,-0.9659271240234375,-0.1775665283203125,0.084564208984375
1772534335486571800,2.04157177734375,-0.9708709716796875,-0.175201416015625,0.0827484130859375
1772534335496589000,2.051589111328125,-0.9714202880859375,-0.1707000732421875,0.0802764892578125
1772534335506604800,2.061604736328125,-0.9751129150390625,-0.16754150390625,0.077911376953125
1772534335516620800,2.071620849609375,-0.9783172607421875,-0.167877197265625,0.078826904296875
1772534335526636800,2.08163671875,-0.9840850830078125,-0.1712799072265625,0.0804901123046875
1772534335536652800,2.09165283203125,-0.993804931640625,-0.1733245849609375,0.085723876953125
1772534335546670000,2.101670166015625,-1.005950927734375,-0.1751556396484375,0.08795166015625
1772534335556685800,2.111685791015625,-1.008697509765625,-0.1755828857421875,0.0812225341796875
1772534335566701800,2.121701904296875,-1.007781982421875,-0.1759185791015625,0.0750579833984375
1772534335576717800,2.1317177734375,-1.00439453125,-0.16888427734375,0.0655670166015625
1772534335586733800,2.14173388671875,-1.0000762939453125,-0.157073974609375,0.0718994140625
1772534335596750800,2.151750732421875,-0.9718475341796875,-0.162841796875,0.0789337158203125
1772534335606766800,2.161766845703125,-0.9518280029296875,-0.1697998046875,0.06964111328125
1772534335616782800,2.171782958984375,-0.9528961181640625,-0.1761016845703125,0.072479248046875
1772534335626798800,2.181798828125,-0.93951416015625,-0.1721649169921875,0.0804290771484375
1772534335636814800,2.19181494140625,-0.9411468505859375,-0.1738433837890625,0.0850982666015625
1772534335646831900,2.201831787109375,-0.9535369873046875,-0.1749725341796875,0.089141845703125
1772534335656848000,2.211847900390625,-0.96405029296875,-0.17578125,0.09033203125
1772534335666863900,2.22186376953125,-0.9751434326171875,-0.17352294921875,0.090576171875
1772534335676880000,2.2318798828125,-0.98870849609375,-0.1730804443359375,0.0894927978515625
1772534335686895900,2.241895751953125,-1.004425048828125,-0.173919677734375,0.0895233154296875
1772534335696912600,2.25191259765625,-1.020660400390625,-0.1732940673828125,0.091583251953125
1772534335706929000,2.261928955078125,-1.021881103515625,-0.1727142333984375,0.0907135009765625
1772534335716945000,2.27194482421875,-1.010833740234375,-0.175079345703125,0.0853424072265625
1772534335726961000,2.2819609375,-0.9953765869140625,-0.1739501953125,0.0776214599609375
1772534335736977000,2.291976806640625,-0.9803619384765625,-0.172943115234375,0.07080078125
1772534335746993700,2.30199365234375,-0.96710205078125,-0.1722259521484375,0.0712432861328125
1772534335757010000,2.312010009765625,-0.9559326171875,-0.1684722900390625,0.0682373046875
1772534335767026000,2.32202587890625,-0.9481048583984375,-0.1703033447265625,0.0655059814453125
1772534335777042000,2.3320419921875,-0.9524383544921875,-0.171966552734375,0.0672760009765625
1772534335787058000,2.342057861328125,-0.96636962890625,-0.1753082275390625,0.0737152099609375
1772534335797074700,2.35207470703125,-0.977020263671875,-0.1772003173828125,0.0804443359375
1772534335807090700,2.362090576171875,-0.982025146484375,-0.1781768798828125,0.0850982666015625
1772534335817107000,2.37210693359375,-0.99237060546875,-0.1814727783203125,0.08819580078125
1772534335827123000,2.382123046875,-1.000030517578125,-0.1805877685546875,0.08477783203125
1772534335837139000,2.392138916015625,-1.0027618408203125,-0.1734466552734375,0.080963134765625
1772534335847155700,2.40215576171875,-1.0016632080078125,-0.17120361328125,0.0788421630859375
1772534335857171700,2.412171630859375,-0.9996490478515625,-0.1697235107421875,0.077117919921875
1772534335867188000,2.42218798828125,-0.994232177734375,-0.170013427734375,0.07415771484375
1772534335877204000,2.432203857421875,-0.9832305908203125,-0.16900634765625,0.0759735107421875
1772534335887220000,2.442219970703125,-0.973907470703125,-0.171295166015625,0.0793914794921875
1772534335897236700,2.45223681640625,-0.961761474609375,-0.173919677734375,0.0799102783203125
1772534335907252700,2.462252685546875,-0.9602508544921875,-0.1775970458984375,0.0809478759765625
1772534335917268700,2.472268798828125,-0.9653472900390625,-0.1772308349609375,0.081756591796875
1772534335927285000,2.482284912109375,-0.9699249267578125,-0.1756591796875,0.0853424072265625
1772534335937301000,2.492301025390625,-0.9700469970703125,-0.1747283935546875,0.084320068359375
1772534335947317800,2.50231787109375,-0.9741973876953125,-0.174041748046875,0.0803680419921875
1772534335957333800,2.512333740234375,-0.9959259033203125,-0.1705780029296875,0.0808868408203125
1772534335967349800,2.522349853515625,-1.0082550048828125,-0.1702117919921875,0.081634521484375
1772534335977366000,2.532365966796875,-1.005340576171875,-0.1716461181640625,0.078399658203125
1772534335987382000,2.542382080078125,-0.9940338134765625,-0.1709442138671875,0.0713043212890625
1772534335997398800,2.552398681640625,-0.9849395751953125,-0.1731414794921875,0.0665740966796875
1772534336007414800,2.562414794921875,-0.9796600341796875,-0.1722412109375,0.066009521484375
1772534336017430800,2.5724306640625,-0.9810943603515625,-0.167266845703125,0.066741943359375
1772534336027446800,2.58244677734375,-0.9875640869140625,-0.1645965576171875,0.06976318359375
1772534336037463000,2.592463134765625,-0.9839630126953125,-0.1646728515625,0.06817626953125
1772534336047479800,2.602479736328125,-0.97509765625,-0.167388916015625,0.065093994140625
1772534336057495800,2.612495849609375,-0.9672698974609375,-0.168731689453125,0.0649871826171875
1772534336067511800,2.62251171875,-0.97198486328125,-0.17132568359375,0.0698394775390625
1772534336077527800,2.63252783203125,-0.98565673828125,-0.1761016845703125,0.079681396484375
1772534336087544000,2.6425439453125,-0.9905548095703125,-0.1757659912109375,0.090972900390625
1772534336097560800,2.652560791015625,-0.9817047119140625,-0.177001953125,0.0933837890625
1772534336107576800,2.662576904296875,-0.9753570556640625,-0.179351806640625,0.0876312255859375
1772534336117592800,2.6725927734375,-0.9745025634765625,-0.175323486328125,0.0802764892578125
1772534336127608800,2.68260888671875,-0.9752960205078125,-0.168914794921875,0.0728912353515625
1772534336137625000,2.692625,-0.979034423828125,-0.1608428955078125,0.0667266845703125
1772534336147641900,2.702641845703125,-0.9827117919921875,-0.15777587890625,0.0652618408203125
1772534336157657900,2.712657958984375,-0.983245849609375,-0.1627197265625,0.0671844482421875
1772534336167673900,2.722673828125,-0.9822540283203125,-0.168670654296875,0.0713043212890625
1772534336177689900,2.73268994140625,-0.98297119140625,-0.175384521484375,0.0793914794921875
1772534336187705900,2.742705810546875,-0.983428955078125,-0.17547607421875,0.0834808349609375
1772534336197723000,2.752722900390625,-0.98681640625,-0.17828369140625,0.083251953125
1772534336207739000,2.76273876953125,-0.990325927734375,-0.1746368408203125,0.0781707763671875
1772534336217755000,2.7727548828125,-0.9912261962890625,-0.1683197021484375,0.07452392578125
1772534336227771000,2.78277099609375,-0.9885406494140625,-0.164703369140625,0.07330322265625
1772534336237787000,2.792786865234375,-0.9817047119140625,-0.167999267578125,0.07171630859375
1772534336247804000,2.802803955078125,-0.971343994140625,-0.1714324951171875,0.0691680908203125
1772534336257820000,2.81281982421875,-0.9668121337890625,-0.1690216064453125,0.064971923828125
1772534336267836000,2.8228359375,-0.9705352783203125,-0.1670989990234375,0.0643157958984375
1772534336277852000,2.832851806640625,-0.976654052734375,-0.16595458984375,0.066314697265625
1772534336287868000,2.842867919921875,-0.9860076904296875,-0.1660308837890625,0.0715789794921875
1772534336297885000,2.852885009765625,-0.990875244140625,-0.1710662841796875,0.078338623046875
1772534336307901000,2.86290087890625,-0.9923553466796875,-0.1733245849609375,0.079376220703125
1772534336317917000,2.8729169921875,-0.982452392578125,-0.1721954345703125,0.074981689453125
1772534336327933000,2.882932861328125,-0.9770965576171875,-0.167205810546875,0.0654144287109375
1772534336337948700,2.89294873046875,-0.9794921875,-0.1634674072265625,0.0693817138671875
1772534336347966000,2.902966064453125,-0.98126220703125,-0.161407470703125,0.068603515625
1772534336357982000,2.91298193359375,-0.9899749755859375,-0.164276123046875,0.0744476318359375
1772534336367998000,2.922998046875,-1.0026092529296875,-0.1690521240234375,0.0813446044921875
1772534336378014000,2.933013916015625,-1.005889892578125,-0.173004150390625,0.086090087890625
1772534336388029700,2.94302978515625,-0.9993133544921875,-0.1738128662109375,0.086334228515625
1772534336398047000,2.953046875,-0.98931884765625,-0.173492431640625,0.082061767578125
1772534336408061700,2.963061767578125,-0.98095703125,-0.168853759765625,0.0794677734375
1772534336418077700,2.97307763671875,-0.973846435546875,-0.16510009765625,0.07708740234375
1772534336428093700,2.98309375,-0.9666748046875,-0.1652679443359375,0.0776824951171875
1772534336438110000,2.99310986328125,-0.9625701904296875,-0.1682281494140625,0.0769195556640625
1772534336448126700,3.003126708984375,-0.9589385986328125,-0.1711273193359375,0.07769775390625
1772534336458142700,3.013142822265625,-0.9574432373046875,-0.1716766357421875,0.078369140625
1772534336468158700,3.02315869140625,-0.9602203369140625,-0.1676483154296875,0.07830810546875
1772534336478174700,3.0331748046875,-0.9747161865234375,-0.1640625,0.083465576171875
1772534336488191000,3.04319091796875,-0.9945220947265625,-0.1692657470703125,0.088531494140625
1772534336498207700,3.053207763671875,-1.001251220703125,-0.172882080078125,0.08843994140625
1772534336508223700,3.0632236328125,-0.996612548828125,-0.175933837890625,0.0865478515625
1772534336518239700,3.07323974609375,-0.9892578125,-0.1755828857421875,0.0829620361328125
1772534336528255700,3.083255859375,-0.982147216796875,-0.171661376953125,0.079681396484375
1772534336538271700,3.093271728515625,-0.981353759765625,-0.168701171875,0.0778656005859375
1772534336548288800,3.103288818359375,-0.9899444580078125,-0.1662139892578125,0.0770263671875
1772534336558304800,3.1133046875,-0.99652099609375,-0.1638641357421875,0.07916259765625
1772534336568320800,3.12332080078125,-0.990966796875,-0.1647491455078125,0.0830230712890625
1772534336578336800,3.133336669921875,-0.9776611328125,-0.1717987060546875,0.0839691162109375
1772534336588352800,3.143352783203125,-0.963287353515625,-0.173736572265625,0.0814971923828125
1772534336598369800,3.153369873046875,-0.957916259765625,-0.1754913330078125,0.0819244384765625
1772534336608385800,3.1633857421875,-0.9652557373046875,-0.1748809814453125,0.084869384765625
1772534336618401800,3.17340185546875,-0.9752197265625,-0.171478271484375,0.083404541015625
1772534336628417800,3.183417724609375,-0.9786376953125,-0.16949462890625,0.0805206298828125
1772534336638433800,3.193433837890625,-0.9817047119140625,-0.171539306640625,0.076629638671875
1772534336648450800,3.203450927734375,-0.9807891845703125,-0.172027587890625,0.0753936767578125
1772534336658466800,3.213466796875,-0.9835052490234375,-0.1744232177734375,0.07568359375
1772534336668482800,3.22348291015625,-0.9915618896484375,-0.17266845703125,0.0773162841796875
1772534336678498800,3.233498779296875,-0.995880126953125,-0.1693878173828125,0.0760498046875
1772534336688514800,3.243514892578125,-0.9955596923828125,-0.169464111328125,0.0741424560546875
1772534336698531800,3.25353173828125,-0.9887542724609375,-0.1659088134765625,0.0722503662109375
1772534336708547800,3.2635478515625,-0.9796600341796875,-0.1663970947265625,0.0690460205078125
1772534336718563800,3.273563720703125,-0.97125244140625,-0.166900634765625,0.0671234130859375
