time,seconds_elapsed,z,y,x
1772534333504615000,0.059614990234375,0.018782684579491615,-0.005576352123171091,0.02133084274828434
1772534333514631000,0.069630859375,0.0003389631456229836,0.007704832591116428,0.006807561032474041
1772534333524646700,0.079646728515625,-0.015702322125434875,0.021791355684399605,-0.007262984290719032
1772534333534662700,0.08966259765625,-0.028454972431063652,0.021235939115285873,-0.01493515633046627
1772534333544679700,0.0996796875,-0.03481060639023781,0.004259884357452393,-0.014482419937849045
1772534333554696000,0.109696044921875,-0.031686924397945404,-0.003022778546437621,-0.012287233024835587
1772534333564712000,0.1197119140625,-0.02743891440331936,-0.006889156065881252,0.005987377371639013
1772534333574727700,0.129727783203125,-0.01897573284804821,-0.008665919303894043,0.054874271154403687
1772534333584743700,0.13974365234375,-0.013696550391614437,-0.011089661158621311,0.0773761197924614
1772534333594760700,0.1497607421875,-0.018851403146982193,-0.020384710282087326,0.07320376485586166
1772534333604777000,0.15977685546875,-0.023789435625076294,-0.019289351999759674,0.06924311071634293
1772534333614792700,0.169792724609375,-0.02575208805501461,-0.005820847116410732,0.07033279538154602
1772534333624808700,0.17980859375,-0.02948610484600067,0.00094012008048594,0.059107840061187744
1772534333634825700,0.18982568359375,-0.03570607677102089,0.00203935569152236,0.04099608585238457
1772534333644841700,0.199841796875,-0.043511804193258286,0.014265928417444229,0.018233783543109894
1772534333654857700,0.209857666015625,-0.036745160818099976,0.01469091884791851,-0.01120755635201931
1772534333664873700,0.219873779296875,-0.013737578876316547,-0.00322363362647593,-0.032471831887960434
1772534333674889700,0.2298896484375,0.011723466217517853,-0.018944688141345978,-0.009285690262913704
1772534333684906800,0.23990673828125,0.02693890407681465,-0.02426035888493061,0.019760342314839363
1772534333694922800,0.2499228515625,0.021988188847899437,-0.03264628350734711,0.029152166098356247
1772534333704938800,0.259938720703125,0.010687596164643764,-0.02556494064629078,0.020597826689481735
1772534333714954800,0.269954833984375,-0.0003052163519896567,-0.0042843688279390335,-0.0000032298266887664795
1772534333724970800,0.279970703125,-0.010574632324278355,0.010948912240564823,-0.022430773824453354
1772534333734987800,0.28998779296875,-0.019206896424293518,0.016042090952396393,-0.03899469971656799
1772534333745003800,0.300003662109375,-0.02962757833302021,0.01716834120452404,-0.0467492900788784
1772534333755019800,0.310019775390625,-0.03135383129119873,0.02192666009068489,-0.055297818034887314
1772534333765035500,0.320035400390625,-0.02311401441693306,0.022143973037600517,-0.06872787326574326
1772534333775051800,0.3300517578125,0.009225504472851753,0.0009256384801119566,-0.07650662958621979
1772534333785068800,0.34006884765625,0.04861845076084137,-0.040599968284368515,-0.06334182620048523
1772534333795084800,0.350084716796875,0.0670446828007698,-0.017989780753850937,-0.020564628764986992
1772534333805100800,0.360100830078125,0.048012129962444305,-0.011497525498270988,0.01500002108514309
1772534333815116500,0.370116455078125,0.01784723997116089,-0.0160507969558239,0.017717882990837097
1772534333825132800,0.3801328125,-0.0017451044404879212,-0.006717483047395945,0.01211246196180582
1772534333835149800,0.39014990234375,-0.01179410982877016,-0.006170570384711027,0.00836973637342453
1772534333845165800,0.400165771484375,-0.011480656452476978,0.0054328227415680885,0.008618475869297981
1772534333855181600,0.410181640625,-0.006044140085577965,0.006006450392305851,0.017372610047459602
1772534333865197600,0.420197509765625,-0.004679270088672638,0.007913540117442608,0.02066161297261715
1772534333875214800,0.43021484375,-0.003552486654371023,0.005179006606340408,0.031004533171653748
1772534333885230800,0.44023095703125,0.0002060325932689011,-0.006869400851428509,0.034964919090270996
1772534333895246800,0.450246826171875,0.008833159692585468,-0.016559628769755363,0.047423627227544785
1772534333905262600,0.4602626953125,0.015660971403121948,-0.012335589155554771,0.05630340427160263
1772534333915278600,0.470278564453125,0.0124428765848279,-0.011717669665813446,0.046554259955883026
1772534333925295900,0.4802958984375,0.00617006653919816,-0.011296357028186321,0.031443752348423004
1772534333935312000,0.490311767578125,-0.005104981362819672,-0.003535306779667735,0.01018031220883131
1772534333945327900,0.500327880859375,-0.015382918529212475,0.00348318787291646,-0.012503162026405334
1772534333955343600,0.510343505859375,-0.026567036285996437,0.011688971891999245,-0.025721793994307518
1772534333965359600,0.520359619140625,-0.030090399086475372,0.01755698025226593,-0.031546659767627716
1772534333975377000,0.530376953125,-0.025647729635238647,0.01579408347606659,-0.03128861263394356
1772534333985393000,0.540392822265625,-0.01293166819959879,0.006067420355975628,-0.02432684227824211
1772534333995409000,0.550408935546875,0.004438045900315046,-0.005123849026858807,-0.012100339867174625
1772534334005424600,0.560424560546875,0.019627917557954788,-0.01136736385524273,0.007197989616543055
1772534334015440600,0.570440673828125,0.02710747718811035,-0.009513418190181255,0.022886939346790314
1772534334025458000,0.5804580078125,0.026356732472777367,-0.007522705011069775,0.02443503588438034
1772534334035474000,0.590473876953125,0.020370954647660255,-0.008656381629407406,0.028023656457662582
1772534334045489700,0.60048974609375,0.016924824565649033,-0.01093551516532898,0.03041171282529831
1772534334055505700,0.610505615234375,0.010647016577422619,-0.01161540299654007,0.025319958105683327
1772534334065521700,0.620521728515625,0.006242414470762014,0.0005243502091616392,0.01913609728217125
1772534334075538700,0.63053857421875,0.0017669112421572208,0.006311382167041302,0.010361839085817337
1772534334085555000,0.640554931640625,-0.00069598009577021,0.011101610027253628,0.003911928739398718
1772534334095570700,0.65057080078125,-0.000660049554426223,0.012480662204325199,0.004091460723429918
1772534334105586700,0.660586669921875,0.004510211292654276,0.01179010421037674,0.007324271835386753
1772534334115603700,0.670603759765625,0.01711895316839218,0.0051711322739720345,0.004981706850230694
1772534334125619700,0.68061962890625,0.020743517205119133,0.004398549906909466,0.0032722237519919872
1772534334135636000,0.690635986328125,0.019108112901449203,0.007423234172165394,0.003444191301241517
1772534334145651700,0.700651611328125,0.012433699332177639,0.003962723538279533,0.004994151182472706
1772534334155667700,0.710667724609375,0.005283272359520197,-0.002554448088631034,0.009938705712556839
1772534334165684700,0.720684814453125,-0.0033493642695248127,0.0008602570742368698,0.007605244405567646
1772534334175700700,0.73070068359375,-0.009303011931478977,0.004833145532757044,0.00004632771015167236
1772534334185716700,0.740716796875,-0.014726539142429829,0.012030604295432568,-0.015830906108021736
1772534334195732700,0.750732666015625,-0.016327792778611183,0.016571443527936935,-0.03843621164560318
1772534334205748700,0.760748779296875,-0.015132032334804535,0.021751292049884796,-0.05884641408920288
1772534334215765800,0.770765869140625,-0.01733436807990074,0.024770883843302727,-0.06274189800024033
1772534334225781800,0.78078173828125,-0.019051574170589447,0.018735628575086594,-0.0530831441283226
1772534334235797800,0.7907978515625,-0.02403467521071434,0.024219859391450882,-0.03255757316946983
1772534334245813800,0.800813720703125,-0.01939065381884575,0.02138226106762886,-0.027626462280750275
1772534334255829800,0.810829833984375,-0.013886128552258015,0.009801855310797691,-0.022202426567673683
1772534334265846800,0.8208466796875,-0.002441460033878684,0.009124080650508404,-0.021062325686216354
1772534334275862800,0.83086279296875,0.004201922565698624,0.0042154244147241116,-0.023112591356039047
1772534334285878800,0.840878662109375,0.011841733008623123,-0.007555481046438217,-0.017762035131454468
