time,seconds_elapsed,z,y,x
1772534333504615000,0.059614990234375,0.17795593574941157,0.023206688064336775,-0.24483671117164194
1772534333514631000,0.069630859375,0.19866671534478664,0.05515650842413306,-0.265308348248899
1772534333524646700,0.079646728515625,0.19856091688275337,0.05502484486848116,-0.2668485634282231
1772534333534662700,0.08966259765625,-0.027381927922368047,0.03543503212705254,-0.2070457635682076
1772534333544679700,0.0996796875,-0.02724281171262264,0.03373831121176481,-0.20881262711025772
1772534333554696000,0.109696044921875,-0.11319032585024832,-0.06683525578007102,-0.06336326882056892
1772534333564712000,0.1197119140625,-0.23395430182516574,-0.17540727417990565,0.06789820883646606
1772534333574727700,0.129727783203125,-0.26085925988554953,-0.14859218636006116,0.1020605906791985
1772534333584743700,0.13974365234375,-0.11422609863877296,-0.029951340018957853,-0.0801714880194515
1772534333594760700,0.1497607421875,-0.11534896518886088,-0.022726064940541982,-0.07889196960292756
1772534333604777000,0.15977685546875,-0.004554010042548179,-0.018338059114664792,-0.06647723612263798
1772534333614792700,0.169792724609375,0.04152560408711433,0.016665449727326632,-0.08208243620730936
1772534333624808700,0.17980859375,0.04045125285387039,0.022783494216203688,-0.08232939670570194
1772534333634825700,0.18982568359375,0.22203239336311817,0.07445771348252891,-0.09436097608730197
1772534333644841700,0.199841796875,0.2214554702579975,0.0771262020394206,-0.0957384019203484
1772534333654857700,0.209857666015625,0.26015315744280815,-0.09827347335591911,0.04194390256442129
1772534333664873700,0.219873779296875,-0.007212415596842765,-0.19798837769180536,0.22135113310068844
1772534333674889700,0.2298896484375,-0.006710895815491676,-0.20028452580496667,0.22259331518150866
1772534333684906800,0.23990673828125,-0.17378303397893904,-0.014560294141620397,0.10446049142777919
1772534333694922800,0.2499228515625,-0.1739846940308809,-0.011845482224971055,0.10768749065026641
1772534333704938800,0.259938720703125,0.14110942938923834,0.038560762932151556,-0.1181318008404225
1772534333714954800,0.269954833984375,0.2622545136362314,0.001950695676356554,-0.1250993017654866
1772534333724970800,0.279970703125,0.2624123345464468,0.000803571467846632,-0.12559629150219262
1772534333734987800,0.28998779296875,0.11288754351139067,0.05541574388220906,-0.13200330900028348
1772534333745003800,0.300003662109375,0.11349778436422348,0.050971623954921955,-0.13391791044995188
1772534333755019800,0.310019775390625,0.10262567721605301,0.041885669571161264,-0.039301279101148244
1772534333765035500,0.320035400390625,0.08055588422715663,-0.10627762385234236,0.08628061854951083
1772534333775051800,0.3300517578125,0.08165653894543647,-0.11343962443619966,0.08479162210077047
1772534333785068800,0.34006884765625,-0.24424948586821554,-0.2358079668678343,0.3963038684461266
1772534333795084800,0.350084716796875,-0.24324001656472682,-0.23960838206410406,0.400690559097752
1772534333805100800,0.360100830078125,-0.1843546968758106,0.1723845653578639,-0.23826697739250957
1772534333815116500,0.370116455078125,-0.06150280871093273,0.31660730446204544,-0.34927104524485764
1772534333825132800,0.3801328125,-0.06167699623405933,0.31815161129459735,-0.3481973515987396
1772534333835149800,0.39014990234375,-0.04068096995651722,-0.012702829706668852,-0.09531951892115176
1772534333845165800,0.400165771484375,-0.022890461722016333,-0.08469941377267241,-0.009031082391366362
1772534333855181600,0.410181640625,-0.05432604894936084,-0.05367313799858093,0.017918153202161193
1772534333865197600,0.420197509765625,-0.03930851255953312,0.016436317146569488,-0.03373027403578162
1772534333875214800,0.43021484375,-0.03977379198372364,0.01883490272089839,-0.03440174355655908
1772534333885230800,0.44023095703125,-0.120820674598217,0.024209143105149267,0.08417926235608757
1772534333895246800,0.450246826171875,-0.055063715574145314,-0.023068887028843164,0.14685915202237665
1772534333905262600,0.4602626953125,0.04954992058873176,-0.0414659828543663,0.05928367135673761
1772534333915278600,0.470278564453125,0.10309680185914039,0.06185790575891733,-0.06482545032761991
1772534333925295900,0.4802958984375,0.10252747753858565,0.06576631137430668,-0.06352532751448452
1772534333935312000,0.490311767578125,0.2318120290994644,0.11154080507755279,-0.11563713448047637
1772534333945327900,0.500327880859375,0.17917291032373905,0.09062763477787375,-0.12626060062982142
1772534333955343600,0.510343505859375,0.12857669555246828,0.033598318219184874,-0.08375124620236456
1772534333965359600,0.520359619140625,0.06010580139458179,0.0025528993532061574,-0.020393676470220088
1772534333975377000,0.530376953125,0.06050386080145836,-0.0007867664635181426,-0.022562983333319426
1772534333985393000,0.540392822265625,-0.13589666317701338,-0.09677227501273154,0.12058335871100424
1772534333995409000,0.550408935546875,-0.19349311209917067,-0.09301219182685017,0.17602898627482352
1772534334005424600,0.560424560546875,-0.14010697434842587,-0.053488575211912394,0.15964688353352247
1772534334015440600,0.570440673828125,-0.05737842225730419,0.02362958965152502,0.06370864819213748
1772534334025458000,0.5804580078125,-0.057710430690646165,0.026132366252690553,0.06490750258788466
1772534334035474000,0.590473876953125,-0.06614683512449264,0.06830620511546731,-0.05427672991491854
1772534334045489700,0.60048974609375,-0.03634498657882213,0.09586232056096196,-0.054005950149521226
1772534334055505700,0.610505615234375,0.04586451007425785,0.08945698356330395,-0.0832289758939296
1772534334065521700,0.620521728515625,0.12229659236967563,0.025221681148558852,-0.07334376089125871
1772534334075538700,0.63053857421875,0.12201251473128795,0.026685031699389218,-0.07371215581223368
1772534334085555000,0.640554931640625,0.08469839085936545,-0.004041092084348202,-0.049733606592565774
1772534334095570700,0.65057080078125,0.03202770790159702,-0.017541794170439242,0.01037226786725223
1772534334105586700,0.660586669921875,-0.019177578678727148,-0.06182414961978793,0.0627400223556906
1772534334115603700,0.670603759765625,0.006673486414551734,-0.06810103793218732,0.05339738979712128
1772534334125619700,0.68061962890625,0.006571779605746269,-0.06757613727524876,0.05327427487410605
1772534334135636000,0.690635986328125,0.004250058659911155,0.018204641993343828,-0.060824251862242815
1772534334145651700,0.700651611328125,-0.07530512409210205,0.056623658367246386,-0.07655410123988986
1772534334155667700,0.710667724609375,-0.05627367588579654,0.08567278884947299,-0.06803695972003042
1772534334165684700,0.720684814453125,0.03514905479252338,0.05999927228018641,-0.06863996711447834
1772534334175700700,0.73070068359375,0.13605156147778033,0.014761808063089847,-0.06500248739495873
1772534334185716700,0.740716796875,0.22123978168070316,0.00922711642012,-0.05915310377962887
