time,seconds_elapsed,z,y,x
1772571629297890000,1.61789013671875,9.729815483093262,0.1902294009923935,-0.006580262444913387
1772571629307821300,1.6278212890625,9.734601020812988,0.1902294009923935,-0.001794616924598813
1772571629317781500,1.637781494140625,9.739386558532715,0.17587246000766754,0.0029910283628851175
1772571629327715600,1.647715576171875,9.739386558532715,0.1950150430202484,-0.01136590726673603
1772571629337641000,1.657640869140625,9.729815483093262,0.1950150430202484,-0.01615155301988125
1772571629347574300,1.66757421875,9.734601020812988,0.18544375896453857,-0.01136590726673603
1772571629357515800,1.677515869140625,9.734601020812988,0.1950150430202484,-0.001794616924598813
1772571629367449900,1.687449951171875,9.739386558532715,0.18544375896453857,0.0029910283628851175
1772571629377386500,1.697386474609375,9.739386558532715,0.19980068504810333,-0.001794616924598813
1772571629387320800,1.70732080078125,9.744172096252441,0.18544375896453857,0.0077766734175384045
1772571629397247700,1.717247802734375,9.729815483093262,0.18544375896453857,-0.006580262444913387
1772571629407181300,1.727181396484375,9.734601020812988,0.17587246000766754,-0.01136590726673603
1772571629417110000,1.737110107421875,9.753743171691895,0.1902294009923935,0.0029910283628851175
1772571629427043000,1.74704296875,9.729815483093262,0.19980068504810333,0.0029910283628851175
1772571629436982800,1.756982666015625,9.734601020812988,0.1950150430202484,-0.001794616924598813
1772571629446916600,1.76691650390625,9.729815483093262,0.1902294009923935,-0.01615155301988125
1772571629456851700,1.776851806640625,9.744172096252441,0.18065811693668365,-0.01136590726673603
1772571629466785500,1.78678564453125,9.739386558532715,0.18544375896453857,0.0029910283628851175
1772571629476728600,1.796728515625,9.705886840820312,0.1902294009923935,0.0029910283628851175
1772571629486663400,1.806663330078125,9.715457916259766,0.18544375896453857,-0.006580262444913387
1772571629496577300,1.816577392578125,9.739386558532715,0.1902294009923935,0.0077766734175384045
1772571629506510000,1.826510009765625,9.734601020812988,0.20937198400497437,-0.01136590726673603
1772571629516445400,1.836445556640625,9.720243453979492,0.1902294009923935,-0.006580262444913387
1772571629526378200,1.846378173828125,9.729815483093262,0.18065811693668365,0.0029910283628851175
1772571629536314400,1.856314453125,9.725028991699219,0.17587246000766754,-0.01615155301988125
1772571629546247700,1.86624755859375,9.734601020812988,0.1950150430202484,-0.01136590726673603
1772571629556190200,1.876190185546875,9.734601020812988,0.18065811693668365,-0.001794616924598813
1772571629566124500,1.88612451171875,9.734601020812988,0.1950150430202484,0.0077766734175384045
1772571629576041200,1.896041259765625,9.729815483093262,0.19980068504810333,0.0077766734175384045
1772571629585973500,1.905973388671875,9.729815483093262,0.18544375896453857,0.0029910283628851175
1772571629595915300,1.915915283203125,9.734601020812988,0.17108681797981262,0.0029910283628851175
1772571629605848600,1.9258486328125,9.734601020812988,0.18065811693668365,-0.01136590726673603
1772571629615783700,1.93578369140625,9.739386558532715,0.1902294009923935,-0.001794616924598813
1772571629625717200,1.94571728515625,9.734601020812988,0.18065811693668365,-0.006580262444913387
1772571629635645400,1.9556455078125,9.720243453979492,0.1950150430202484,0.0029910283628851175
1772571629645578200,1.965578125,9.739386558532715,0.1950150430202484,-0.001794616924598813
1772571629655514400,1.975514404296875,9.739386558532715,0.20458634197711945,-0.001794616924598813
1772571629665447700,1.98544775390625,9.748957633972168,0.1902294009923935,0.0077766734175384045
1772571629675380500,1.99538037109375,9.729815483093262,0.18065811693668365,-0.006580262444913387
1772571629685313800,2.005313720703125,9.734601020812988,0.1902294009923935,-0.006580262444913387
1772571629695241200,2.0152412109375,9.725028991699219,0.18544375896453857,0.012562318705022335
1772571629705173800,2.025173828125,9.734601020812988,0.18065811693668365,0.0077766734175384045
1772571629715112700,2.03511279296875,9.744172096252441,0.18544375896453857,0.0077766734175384045
1772571629725046300,2.04504638671875,9.720243453979492,0.1950150430202484,0.0077766734175384045
1772571629735019300,2.055019287109375,9.725028991699219,0.1902294009923935,-0.001794616924598813
1772571629744956400,2.064956298828125,9.739386558532715,0.18544375896453857,-0.01615155301988125
1772571629754835000,2.0748349609375,9.729815483093262,0.19980068504810333,0.01734796352684498
1772571629764766200,2.08476611328125,9.725028991699219,0.18065811693668365,-0.001794616924598813
1772571629774707200,2.094707275390625,9.720243453979492,0.18544375896453857,-0.006580262444913387
1772571629784639500,2.104639404296875,9.729815483093262,0.1902294009923935,0.0029910283628851175
1772571629794576400,2.114576416015625,9.734601020812988,0.1950150430202484,0.0077766734175384045
1772571629804509200,2.12450927734375,9.739386558532715,0.1902294009923935,0.0077766734175384045
1772571629814459100,2.134459228515625,9.739386558532715,0.18065811693668365,-0.006580262444913387
1772571629824393500,2.1443935546875,9.753743171691895,0.18544375896453857,0.0077766734175384045
1772571629834285000,2.15428515625,9.744172096252441,0.17587246000766754,-0.006580262444913387
1772571629844215300,2.16421533203125,9.744172096252441,0.20458634197711945,0.012562318705022335
1772571629854183000,2.174182861328125,9.744172096252441,0.19980068504810333,0.0077766734175384045
1772571629864116700,2.18411669921875,9.744172096252441,0.19980068504810333,0.0029910283628851175
1772571629874046200,2.194046142578125,9.739386558532715,0.19980068504810333,0.012562318705022335
1772571629883979500,2.2039794921875,9.729815483093262,0.1902294009923935,0.0029910283628851175
1772571629893909200,2.2139091796875,9.739386558532715,0.18544375896453857,-0.006580262444913387
1772571629903842300,2.22384228515625,9.729815483093262,0.18544375896453857,-0.001794616924598813
1772571629913775600,2.233775634765625,9.725028991699219,0.1663011759519577,0.0077766734175384045
1772571629923708700,2.243708740234375,9.725028991699219,0.17587246000766754,-0.001794616924598813
1772571629933651700,2.253651611328125,9.734601020812988,0.1902294009923935,-0.006580262444913387
1772571629943586000,2.2635859375,9.729815483093262,0.18544375896453857,0.0029910283628851175
1772571629953506300,2.27350634765625,9.734601020812988,0.18544375896453857,0.0029910283628851175
1772571629963439000,2.283439208984375,9.739386558532715,0.18544375896453857,0.012562318705022335
1772571629973358000,2.293358154296875,9.725028991699219,0.18544375896453857,0.0077766734175384045
1772571629983289600,2.30328955078125,9.729815483093262,0.1902294009923935,0.0077766734175384045
1772571629993252600,2.313252685546875,9.725028991699219,0.17108681797981262,0.01734796352684498
1772571630003187200,2.323187255859375,9.725028991699219,0.17108681797981262,0.0029910283628851175
1772571630013110300,2.3331103515625,9.715457916259766,0.1902294009923935,0.0029910283628851175
1772571630023043600,2.343043701171875,9.729815483093262,0.18544375896453857,-0.001794616924598813
1772571630032952600,2.35295263671875,9.734601020812988,0.1663011759519577,-0.001794616924598813
1772571630042883600,2.362883544921875,9.725028991699219,0.1902294009923935,0.01734796352684498
1772571630052806700,2.372806640625,9.739386558532715,0.1902294009923935,-0.006580262444913387
1772571630062737000,2.38273681640625,9.725028991699219,0.18065811693668365,-0.006580262444913387
1772571630072706800,2.392706787109375,9.729815483093262,0.18544375896453857,-0.001794616924598813
1772571630082641200,2.40264111328125,9.748957633972168,0.18544375896453857,-0.01136590726673603
1772571630092551000,2.412551025390625,9.734601020812988,0.20458634197711945,0.0029910283628851175
1772571630102482700,2.422482666015625,9.729815483093262,0.18544375896453857,0.0029910283628851175
1772571630112417300,2.432417236328125,9.748957633972168,0.18544375896453857,-0.006580262444913387
1772571630122349300,2.442349365234375,9.744172096252441,0.18544375896453857,-0.01136590726673603
1772571630132283600,2.45228369140625,9.734601020812988,0.1902294009923935,0.0077766734175384045
1772571630142216000,2.4622158203125,9.729815483093262,0.20937198400497437,-0.006580262444913387
1772571630152154000,2.472154052734375,9.734601020812988,0.18065811693668365,-0.01136590726673603
1772571630162087200,2.482087158203125,9.725028991699219,0.19980068504810333,-0.001794616924598813
1772571630172038700,2.49203857421875,9.729815483093262,0.19980068504810333,0.0029910283628851175
1772571630181973500,2.501973388671875,9.734601020812988,0.1950150430202484,-0.006580262444913387
1772571630191885600,2.511885498046875,9.720243453979492,0.1950150430202484,-0.01136590726673603
1772571630201817900,2.52181787109375,9.744172096252441,0.18065811693668365,-0.001794616924598813
1772571630211756500,2.531756591796875,9.729815483093262,0.1950150430202484,-0.001794616924598813
1772571630221689600,2.541689697265625,9.729815483093262,0.18544375896453857,-0.01136590726673603
1772571630231626500,2.55162646484375,9.739386558532715,0.19980068504810333,-0.001794616924598813
1772571630241559800,2.561559814453125,9.725028991699219,0.21415762603282928,-0.001794616924598813
1772571630251489500,2.571489501953125,9.729815483093262,0.18065811693668365,-0.001794616924598813
1772571630261422600,2.581422607421875,9.715457916259766,0.19980068504810333,-0.01615155301988125
1772571630271358000,2.59135791015625,9.729815483093262,0.18065811693668365,-0.001794616924598813
1772571630281291300,2.601291259765625,9.753743171691895,0.19980068504810333,0.0029910283628851175
1772571630291245300,2.611245361328125,9.729815483093262,0.18065811693668365,0.0029910283628851175
1772571630301180700,2.6211806640625,9.729815483093262,0.1902294009923935,0.0029910283628851175
1772571630311107300,2.631107421875,9.715457916259766,0.18544375896453857,0.0029910283628851175
1772571630321042000,2.6410419921875,9.734601020812988,0.20937198400497437,-0.006580262444913387
1772571630330987800,2.65098779296875,9.734601020812988,0.1902294009923935,-0.001794616924598813
1772571630340923400,2.66092333984375,9.739386558532715,0.18065811693668365,-0.001794616924598813
1772571630350846000,2.670845947265625,9.715457916259766,0.18065811693668365,0.0029910283628851175
1772571630360780300,2.6807802734375,9.744172096252441,0.18065811693668365,0.012562318705022335
1772571630370706700,2.690706787109375,9.734601020812988,0.17587246000766754,-0.001794616924598813
1772571630380640000,2.700639892578125,9.729815483093262,0.17587246000766754,-0.001794616924598813
1772571630390575900,2.710575927734375,9.725028991699219,0.1902294009923935,-0.001794616924598813
1772571630400509700,2.720509765625,9.734601020812988,0.1902294009923935,0.0029910283628851175
1772571630410450700,2.73045068359375,9.739386558532715,0.18544375896453857,0.0077766734175384045
1772571630420385000,2.740385009765625,9.725028991699219,0.1950150430202484,-0.001794616924598813
1772571630430307800,2.750307861328125,9.725028991699219,0.18544375896453857,-0.006580262444913387
1772571630440241200,2.7602412109375,9.734601020812988,0.1950150430202484,0.0077766734175384045
1772571630450175200,2.77017529296875,9.739386558532715,0.1663011759519577,0.0029910283628851175
1772571630460108500,2.780108642578125,9.729815483093262,0.17108681797981262,0.0029910283628851175
1772571630470046000,2.7900458984375,9.734601020812988,0.18544375896453857,0.0029910283628851175
1772571630479979800,2.799979736328125,9.739386558532715,0.16151553392410278,0.0029910283628851175
1772571630489906400,2.809906494140625,9.753743171691895,0.17587246000766754,0.0077766734175384045
1772571630499839500,2.819839599609375,9.753743171691895,0.18065811693668365,0.012562318705022335
1772571630509779700,2.82977978515625,9.744172096252441,0.1950150430202484,-0.001794616924598813
1772571630519713500,2.839713623046875,9.734601020812988,0.20458634197711945,-0.001794616924598813
1772571630539576300,2.859576416015625,9.720243453979492,0.17587246000766754,0.0029910283628851175
1772571630549508400,2.86950830078125,9.720243453979492,0.18544375896453857,0.0077766734175384045
1772571630559441400,2.87944140625,9.720243453979492,0.18065811693668365,-0.006580262444913387
1772571630569353200,2.889353271484375,9.739386558532715,0.1902294009923935,-0.006580262444913387
1772571630579284200,2.8992841796875,9.744172096252441,0.1902294009923935,0.012562318705022335
1772571630589245000,2.909244873046875,9.734601020812988,0.19980068504810333,0.0029910283628851175
1772571630599178800,2.9191787109375,9.739386558532715,0.17587246000766754,0.0077766734175384045
1772571630609112600,2.929112548828125,9.744172096252441,0.17587246000766754,-0.001794616924598813
1772571630619046700,2.939046630859375,9.734601020812988,0.17108681797981262,0.0029910283628851175
1772571630628980500,2.94898046875,9.729815483093262,0.19980068504810333,-0.001794616924598813
1772571630638914300,2.958914306640625,9.729815483093262,0.1902294009923935,-0.001794616924598813
1772571630648817700,2.968817626953125,9.734601020812988,0.18065811693668365,0.0029910283628851175
1772571630658748700,2.978748779296875,9.739386558532715,0.21415762603282928,-0.001794616924598813
1772571630668688100,2.988688232421875,9.734601020812988,0.18065811693668365,-0.01136590726673603
1772571630678620000,2.998619873046875,9.734601020812988,0.17587246000766754,0.012562318705022335
1772571630688575700,3.00857568359375,9.734601020812988,0.18544375896453857,0.012562318705022335
1772571630698510000,3.018510009765625,9.725028991699219,0.18544375896453857,-0.001794616924598813
1772571630708440600,3.028440673828125,9.734601020812988,0.1902294009923935,-0.006580262444913387
1772571630718374400,3.03837451171875,9.729815483093262,0.18544375896453857,0.0029910283628851175
1772571630728305000,3.048304931640625,9.725028991699219,0.18065811693668365,-0.001794616924598813
1772571630738238500,3.058238525390625,9.734601020812988,0.1950150430202484,-0.006580262444913387
1772571630748162600,3.06816259765625,9.734601020812988,0.1950150430202484,-0.006580262444913387
1772571630758095000,3.07809521484375,9.748957633972168,0.21415762603282928,-0.01136590726673603
1772571630768017200,3.08801708984375,9.729815483093262,0.20458634197711945,0.0029910283628851175
1772571630777948700,3.09794873046875,9.720243453979492,0.19980068504810333,0.0077766734175384045
1772571630787908900,3.107908935546875,9.720243453979492,0.20458634197711945,-0.006580262444913387
1772571630797843500,3.117843505859375,9.734601020812988,0.19980068504810333,-0.006580262444913387
1772571630807777300,3.12777734375,9.725028991699219,0.18544375896453857,-0.001794616924598813
1772571630817711900,3.1377119140625,9.748957633972168,0.1950150430202484,-0.001794616924598813
1772571630827644400,3.14764453125,9.748957633972168,0.18544375896453857,0.0077766734175384045
1772571630837578500,3.15757861328125,9.744172096252441,0.18544375896453857,0.0029910283628851175
1772571630847508500,3.167508544921875,9.734601020812988,0.17587246000766754,0.0029910283628851175
1772571630857442300,3.1774423828125,9.729815483093262,0.1950150430202484,0.012562318705022335
1772571630867351300,3.187351318359375,9.739386558532715,0.17108681797981262,0.012562318705022335
1772571630877282600,3.197282470703125,9.739386558532715,0.18544375896453857,0.012562318705022335
1772571630887256300,3.20725634765625,9.739386558532715,0.19980068504810333,0.0029910283628851175
1772571630897192000,3.21719189453125,9.748957633972168,0.1902294009923935,-0.001794616924598813
1772571630907106600,3.2271064453125,9.734601020812988,0.18544375896453857,-0.01615155301988125
1772571630917040000,3.2370400390625,9.725028991699219,0.18065811693668365,-0.001794616924598813
1772571630926976000,3.24697607421875,9.725028991699219,0.17587246000766754,0.01734796352684498
1772571630936909800,3.256909912109375,9.734601020812988,0.1902294009923935,0.0029910283628851175
1772571630946859500,3.266859619140625,9.725028991699219,0.18065811693668365,0.022133609279990196
1772571630956795000,3.276794921875,9.725028991699219,0.18544375896453857,0.012562318705022335
1772571630966719000,3.286718994140625,9.744172096252441,0.1902294009923935,0.0029910283628851175
1772571630976653300,3.2966533203125,9.744172096252441,0.1950150430202484,-0.001794616924598813
1772571630986580000,3.306580078125,9.744172096252441,0.19980068504810333,0.0029910283628851175
1772571630996513300,3.31651318359375,9.734601020812988,0.17587246000766754,-0.01615155301988125
1772571631006452700,3.32645263671875,9.725028991699219,0.17587246000766754,-0.006580262444913387
1772571631016386800,3.33638671875,9.739386558532715,0.19980068504810333,-0.001794616924598813
1772571631026312000,3.34631201171875,9.729815483093262,0.18065811693668365,0.01734796352684498
1772571631036245000,3.356244873046875,9.729815483093262,0.18544375896453857,-0.001794616924598813
1772571631046175000,3.366175048828125,9.729815483093262,0.1950150430202484,0.012562318705022335
1772571631056107800,3.376107666015625,9.748957633972168,0.18065811693668365,0.012562318705022335
1772571631066045400,3.38604541015625,9.739386558532715,0.18544375896453857,0.0077766734175384045
1772571631075978800,3.395978759765625,9.734601020812988,0.19980068504810333,0.0077766734175384045
1772571631085913900,3.405913818359375,9.715457916259766,0.18544375896453857,-0.006580262444913387
1772571631095847400,3.415847412109375,9.710672378540039,0.1902294009923935,-0.001794616924598813
1772571631105749000,3.4257490234375,9.734601020812988,0.18544375896453857,0.012562318705022335
1772571631115679200,3.43567919921875,9.739386558532715,0.18544375896453857,0.0029910283628851175
1772571631125644500,3.44564453125,9.744172096252441,0.20937198400497437,0.0029910283628851175
1772571631135578400,3.455578369140625,9.748957633972168,0.1950150430202484,0.0077766734175384045
1772571631145507000,3.465507080078125,9.744172096252441,0.16151553392410278,-0.01136590726673603
1772571631155440400,3.4754404296875,9.720243453979492,0.1902294009923935,0.01734796352684498
1772571631165387800,3.4853876953125,9.744172096252441,0.1902294009923935,0.012562318705022335
